Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,FSL.NS,FSL.NS,FSL.NS,FSL.NS,FSL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-20,116.0789566040039,116.56484592828033,113.74669377874325,115.59306727972749,2567260,113.85442962646484,113.45895919799804,110.95867156982422,108.0619255065918,106.0804263305664,,-1.019719627413062,0.0114309566310623,-0.0041858519277873,0.0041858519277875,-0.0200920381565542,Services,16.0,0.60115
2023-02-21,114.71847534179688,117.00215374109791,114.37834687489602,116.51626440447714,1756123,114.49115753173828,113.76788635253908,111.809423828125,108.84625015258788,106.73619415283204,105.2634376525879,-1.0363160925145471,-0.0117203091930626,0.0156713123786196,0.0199068057041114,-0.0029648970306435,Services,16.0,0.60115
2023-02-22,114.1353988647461,115.10717750953434,112.77491469330869,113.64950954235196,2582701,114.72818756103516,113.8297836303711,112.61186879475912,109.5235725402832,107.36108978271484,105.81091969807945,-1.043429022822144,-0.005082672824177,-0.0042571308045273,0.0085142616090545,-0.0119199142857477,Services,16.0,0.60115
2023-02-23,113.06644439697266,116.07895672788491,112.48337869003524,114.66988065161259,2432537,114.55326690673829,113.82253036499024,113.13545532226564,110.2488857269287,107.92435516357422,106.33377888997396,-1.056469162375921,-0.0093656698833652,0.0141813626774209,0.0266437345490004,-0.0051568412719364,Services,16.0,0.60115
2023-02-24,112.82349395751953,114.6698747800142,112.38619655322869,113.98963272576569,698608,114.16455383300782,113.67303085327148,113.34403533935549,111.00923194885254,108.5137600708008,106.8406763712565,-1.0594329066051016,-0.0021487404220489,0.0103359568769003,0.0163652157695972,-0.0038759427575917,Services,16.0,0.60115
2023-02-27,109.95675659179688,112.67773238466532,107.86743099511105,112.33761133731711,2230626,112.9401138305664,113.39727172851562,113.2860107421875,111.45403213500975,109.03756317138672,107.2237075805664,-1.0944041391880162,-0.0254090461584361,0.0216526461794333,0.024745871715458,-0.0190013389030947,Services,16.0,0.60115
2023-02-28,109.47086334228516,110.78276300026121,107.62448247613096,110.5398183445589,1498986,111.89059143066406,113.19087448120118,113.14212137858073,111.82971572875977,109.45511840820312,107.59526036580404,-1.10033153457565,-0.0044189485446132,0.0097647444227366,0.0119840075972919,-0.0168664136719289,Services,16.0,0.60115
2023-03-01,110.34546661376953,111.31724524563336,109.47086436227559,109.51944884541923,2157560,111.13260498046876,112.93039627075196,112.93072408040364,112.24205284118652,109.84537902832032,107.98967564900715,-1.0896622787203452,0.0079893703656079,-0.0074857426743367,0.0088066928500583,-0.007926037002999,Services,16.0,0.60115
2023-03-02,107.47871398925781,110.78276278315073,107.09000105807938,110.78276278315073,1285095,110.0150588989258,112.28416290283204,112.5533732096354,112.35535621643066,110.20212036132811,108.2728057861328,-1.1246336974447138,-0.0259797952057777,0.0307414247087394,0.0307414247087394,-0.003616650374299,Services,16.0,0.60115
2023-03-03,106.8956527709961,108.45049714666675,106.02105049278047,107.8674314325506,2899114,108.8294906616211,111.49702224731443,112.05851745605467,112.21539916992188,110.57328369140625,108.5663818359375,-1.131746441610857,-0.0054248994672563,0.009090909090909,0.0145454406738281,-0.0081818320534445,Services,16.0,0.60115
2023-03-06,112.48338317871094,114.81565351361311,107.77025802293792,107.77025802293792,5787095,109.3348159790039,111.13746490478516,112.04311981201172,112.2982120513916,111.0301889038086,109.08710530598958,-1.0635819065420642,0.0522727563082991,-0.041900634765625,0.0207343544352387,-0.041900634765625,Services,16.0,0.60115
2023-03-08,111.41442108154297,112.62914436543663,110.1996977976493,112.62914436543663,2948468,109.72352752685546,110.80705947875975,112.03509216308592,112.28747291564942,111.4084780883789,109.49985326131186,-1.0766221391665682,-0.0095032889922027,0.0109027473472631,0.0109027473472631,-0.0109027473472632,Services,16.0,0.60115
2023-03-09,112.8720932006836,115.54448452418022,111.70595435652628,112.04608281987392,4889299,110.22885284423828,110.68072891235352,112.0298817952474,112.2552562713623,111.83941284179689,109.9092913309733,-1.0588400460743932,0.0130833343205523,-0.0073181098833796,0.0236762803605066,-0.0103315072050976,Services,16.0,0.60115
2023-03-10,110.58841705322266,111.70595660702419,108.5962677881206,111.70595660702419,3093217,110.85079345703124,110.43292617797852,111.8063730875651,112.12772827148436,112.05444366455076,110.31023254394532,-1.0866985344911648,-0.0202324248864652,0.0101053942499573,0.0101053942499573,-0.0180140860877255,Services,16.0,0.60115
2023-03-13,110.39405059814453,113.30938648056429,109.47086386767796,110.49122697807535,2770758,111.55047302246092,110.18998184204102,111.51483917236328,111.93150634765624,112.08241394042967,110.73614857991537,-1.0890696043310906,-0.0017575661200085,0.000880268269932,0.0264084510589446,-0.0083626493046001,Services,16.0,0.60115
2023-03-14,108.98497772216797,111.07430331478929,107.96460716802555,110.39405380733344,1926209,110.85079193115234,110.09280395507812,111.04190724690756,111.74503784179689,112.00872802734376,111.00028940836587,-1.1062588368925572,-0.0127640291151726,0.0129290854080603,0.0191707668000591,-0.0093624880737565,Services,16.0,0.60115
2023-03-15,108.74203491210938,110.58841587227766,108.45049834478911,110.10252653613247,1529251,110.31631469726562,110.01992111206054,110.6434778849284,111.60539779663084,111.89324127197266,111.2264508565267,-1.1092224880510109,-0.0022291403378355,0.0125111841536045,0.01697945933843,-0.0026809923830826,Services,16.0,0.60115
2023-03-16,108.83920288085938,109.56803682872227,105.29220951844349,107.62447963442122,2127147,109.50973663330078,109.86929473876953,110.29039815266928,111.39984550476076,111.70615234375,111.4511334737142,-1.1080371392725017,0.0008935640098011,-0.0111607142857141,0.0066964285714286,-0.0325892993382044,Services,16.0,0.60115
2023-03-17,108.93638610839844,111.07430360502539,108.49908867781348,108.83920972538876,2547313,109.17933044433592,110.0150619506836,110.015060933431,111.1496124267578,111.53804870605468,111.5752581278483,-1.1068516043525387,0.0008929064617042,-0.0008920470605017,0.0196253756251798,-0.004014245801672,Services,16.0,0.60115
2023-03-20,107.38153839111328,108.98497461008668,105.92387044915246,108.83920633307409,1757626,108.57682800292967,110.06365051269532,109.65226389567056,110.78033638000488,111.26057067871092,111.49814961751302,-1.1258191392939498,-0.0142729878677817,0.0135746606334841,0.0149321405056914,-0.0135746606334842,Services,16.0,0.60115
2023-03-21,107.57588958740234,108.45049182268254,106.21540545928032,107.8674261371899,1290562,108.29501037597656,109.57290115356446,109.49353942871092,110.3551830291748,111.0550323486328,111.38977508544922,-1.1234482555954777,0.0018099125715742,0.0027100547428027,0.0081300953088527,-0.0126467383475985,Services,16.0,0.60115
2023-03-22,108.59626770019531,110.10252762274396,108.15897025898208,108.15897025898208,1718519,108.26585693359377,109.29108581542968,109.43523305257162,110.04907264709472,110.93748962402344,111.28867721557616,-1.1110006973602282,0.0094851933524002,-0.004026818328789,0.013870273393806,-0.004026818328789,Services,16.0,0.60115
2023-03-23,107.52731323242188,108.93638936337183,106.74988731694968,107.62448961833515,934854,108.00347900390624,108.75660781860353,109.24735616048176,109.71866836547852,110.72057220458984,111.0890401204427,-1.1240408369140054,-0.0098433812727756,0.0009037367622422,0.01310435542925,-0.0072300319993281,Services,16.0,0.60115
2023-03-24,106.94424438476562,108.83920980411487,106.11822659337888,107.52731009732825,2314272,107.60505065917968,108.3921905517578,109.21172485351562,109.41255836486816,110.44070007324218,110.88254903157552,-1.1311536741508754,-0.0054225185223026,0.0054520532256496,0.017719190315016,-0.0077238171735066,Services,16.0,0.60115
2023-03-27,107.67308044433594,108.3533225530267,105.09786546586446,105.09786546586446,1692738,107.66335906982422,108.12009353637696,109.26355336507162,109.15503768920898,110.15694091796875,110.66103541056314,-1.1222626276047878,0.006815103176082,-0.0239169806217515,0.0063176618137383,-0.0239169806217515,Services,16.0,0.60115
2023-03-28,104.2718505859375,108.30472599320136,102.08534865540922,107.96460495349126,3047676,107.00255126953124,107.6487808227539,108.71611785888672,108.87079238891602,109.6846566772461,110.37961883544922,-1.163754116106045,-0.0315884884537763,0.0354146814006175,0.0386765496593934,-0.0209692445107823,Services,16.0,0.60115
2023-03-28,104.2718505859375,108.30472599320136,102.08534865540922,107.96460495349126,3047676,107.00255126953124,107.6487808227539,108.71611785888672,108.87079238891602,109.6846566772461,110.37961883544922,-1.163754116106045,-0.0315884884537763,0.0354146814006175,0.0386765496593934,-0.0209692445107823,Services,16.0,0.60115
2023-03-29,101.7452163696289,106.16681196157933,100.62767691182552,104.27184665879048,6074373,105.63234100341796,106.94909896850588,108.07150421142578,108.4845100402832,109.16572631835938,110.05329818725586,-1.1945764418227238,-0.0242312206229256,0.0248329147975134,0.0434575280265487,-0.0109837051576311,Services,16.0,0.76535
2023-03-31,102.52264404296875,104.4662012760108,102.03675473470824,103.88313558891468,2842159,104.63140716552736,106.3174430847168,107.3815409342448,108.09336891174316,108.70121612548829,109.7057113647461,-1.185092627816655,0.0076409260413338,0.0132701566434019,0.0189573459715639,-0.0047393364928909,Services,16.0,0.84745
2023-04-03,101.69664001464844,103.44583718451972,100.87062962214675,102.52265040715012,1892882,103.5818862915039,105.5934684753418,106.78875579833984,107.8042652130127,108.24642395019532,109.29756444295248,-1.1951690231412515,-0.0080567959988831,0.0081222977709263,0.0172001471200948,-0.0081222977709264,Services,16.0,0.8885000000000001
2023-04-05,103.105712890625,103.39724945015094,101.79381320092367,101.89098958273809,1304827,102.66841278076171,105.16588592529295,106.30286661783856,107.61476821899414,107.85771270751952,108.9088528951009,-1.1779797905797849,0.0138556482866454,-0.0117813385294711,0.0028275500101067,-0.0127238312303121,Services,16.0,0.909025
2023-04-06,108.54766845703125,109.08214966154037,102.66841227784313,103.2028860682698,2312648,103.52357635498046,105.26306381225588,106.27371266682944,107.41798248291016,107.8013491821289,108.65780995686848,-1.1115935578909366,0.0527803495445407,-0.049239034469701,0.0049239307679895,-0.0541628969351417,Services,16.0,0.9192875
2023-04-10,110.15110778808594,111.17147832967355,107.86742945805183,108.83920810181806,1275952,105.20475463867189,105.41854782104492,106.3676508585612,107.35481681823732,107.82855895996094,108.5055643717448,-1.0920332554895442,0.0147717528515079,-0.0119099999320185,0.0092633706739531,-0.0207322320754826,Services,16.0,0.92441875
2023-04-11,110.15110778808594,110.78276538935053,109.56804208464274,110.78276538935053,612434,106.7304473876953,105.68092727661131,106.45511118570964,107.21876754760744,107.8207846069336,108.37275466918943,-1.0920332554895442,0.0,0.0057344643549097,0.0057344643549097,-0.0052933258244204,Services,16.0,0.926984375
2023-04-12,110.63700103759766,111.02571399172004,109.2279249197473,110.1511116984654,596251,108.51851959228516,106.05020294189453,106.56848551432292,107.22119674682617,107.9471160888672,108.29177322387696,-1.0861058601019102,0.0044111517284647,-0.0043917435810388,0.0035134082673686,-0.012736029579937,Services,16.0,0.9282671875
2023-04-13,110.5398178100586,112.0460776337627,109.6166310884867,109.81098384647579,1230747,110.00534057617188,106.3368766784668,106.77903747558594,107.22848510742188,108.09288269042968,108.21565068562826,-1.0872913950218732,-0.0008783971603318,-0.0065934065934065,0.0136264004550137,-0.0083516215230082,Services,16.0,0.92890859375
2023-04-17,109.47086334228516,110.68558662079678,108.01319540807118,108.8392057546426,800288,110.18997955322266,106.85677795410156,106.9053690592448,107.25277938842774,107.97238189697264,108.19945424397788,-1.10033153457565,-0.0096703114674047,-0.0057700977991516,0.0110963158727772,-0.0133155790473328,Services,16.0,0.929229296875
2023-04-18,108.88780212402344,110.58841478379304,108.06178432944053,108.83921022525405,1028137,109.93731842041016,107.57103652954102,106.9248046875,107.26006774902343,107.87131713867188,108.1800188700358,-1.1074442787417933,-0.0053261772170248,-0.0004462565854166,0.015618027240853,-0.0075859534169132,Services,16.0,0.9293896484375
2023-04-19,110.44264221191406,112.04607842594932,108.35331668538828,108.35331668538828,1124700,109.99562530517578,108.36303634643556,107.11915995279948,107.34023971557616,107.7741390991211,108.18325805664062,-1.088476836871109,0.0142792861786268,-0.0189177430445466,0.014518271040262,-0.0189177430445466,Services,16.0,0.92946982421875
2023-04-20,111.07430267333984,111.65736838059,109.81098746256224,110.73417421453476,769303,110.0830856323242,109.3008026123047,107.39449717203776,107.44713554382324,107.79357452392578,108.3031110127767,-1.0807712321742575,0.0057193530395059,-0.0030621705526738,0.0052493303420946,-0.0113736046985855,Services,16.0,0.9295099121093752
2023-04-21,111.7545394897461,111.99748414081076,108.54766713005957,110.78276088548743,886366,110.32602996826172,110.1656852722168,107.66659444173176,107.66578559875488,107.84799407958984,108.46507390340167,-1.0724730461588785,0.0061241601345611,-0.0086956521739129,0.0021739130434781,-0.0286956787109374,Services,16.0,0.9295299560546876
2023-04-24,111.7059555053711,112.82350246223426,111.02571339984547,111.75454740465845,736823,110.7730484008789,110.48151397705078,108.16220143636068,107.87228889465332,107.95683319091796,108.4391596476237,-1.073065720548133,-0.0004347383524358,0.0004349982869535,0.0100043632571535,-0.0060895777888306,Services,16.0,0.9295399780273436
2023-04-25,112.33760833740234,113.1636186914992,111.12288504782386,112.24043195705258,843298,111.46300964355468,110.70016403198242,108.86836090087893,108.05935592651367,108.10065612792968,108.46993255615234,-1.0653602089220089,0.0056546030081706,-0.0008650387148878,0.0073529280738819,-0.0108131489316569,Services,16.0,0.9295449890136718
2023-04-26,111.99748992919922,113.30938962993511,111.31724783669401,111.94889803084195,455515,111.77397918701172,110.88480224609376,109.50001729329428,108.28286476135254,108.22698760986329,108.44077911376954,-1.0695093019296982,-0.0030276450890924,-0.000433865958853,0.0117136527038705,-0.0060737262320363,Services,16.0,0.9295474945068358
2023-04-27,112.28902435302734,113.01785833001173,111.07430105805336,112.58055349537153,659037,112.0169235229492,111.05000457763671,110.2061762491862,108.55010375976562,108.36109313964845,108.49746602376302,-1.065952883311263,0.0026030442647636,0.0025962389826066,0.0064906964966851,-0.0108178274944752,Services,16.0,0.929548747253418
2023-04-28,113.50374603271484,113.8924515503087,111.90030982335138,111.90030982335138,738590,112.36676483154297,111.34639739990234,110.89937845865886,108.84163703918458,108.6059814453125,108.6011225382487,-1.0511345344482683,0.0108178131093963,-0.0141267250236949,0.0034246051886412,-0.0141267250236949,Services,16.0,0.9295493736267088
2023-05-02,115.78742980957031,116.17614275970288,112.72632552164023,113.50375142190538,1466950,113.1830596923828,111.97805404663086,111.3820292154948,109.41741600036622,108.93444305419922,108.8278709411621,-1.02327595296077,0.0201198978595583,-0.0197230251282093,0.0033571256462974,-0.0264372764208041,Services,16.0,0.9295496868133544
2023-05-03,114.62129211425781,117.14792260853999,114.0382263902246,115.7874309764072,1488604,113.63979644775392,112.5514030456543,111.68004150390624,110.06121978759764,109.17544403076172,109.02384618123372,-1.03750162743451,-0.0100713669629802,0.0101738415318763,0.0220432909774177,-0.0050868884242902,Services,16.0,0.9295498434066772
2023-05-04,113.16361999511719,117.58521578575166,111.80313582638288,114.18399053575058,4288215,113.8730224609375,112.8235008239746,111.88087565104166,110.59326858520508,109.40089630126953,109.16799341837564,-1.0552837205266852,-0.0127172891899314,0.0090167718271774,0.0390725905624551,-0.0120222750809226,Services,16.0,0.9295499217033384
2023-05-05,110.19969940185547,113.60092464627024,108.45049488195194,113.60092464627024,2075533,113.45515747070311,112.73604049682618,111.85172220865886,111.01842155456544,109.53111450195313,109.21010386149088,-1.0914404880295627,-0.0261914614731272,0.030864197115564,0.030864197115564,-0.0158730425708772,Services,16.0,0.9295499608516692
2023-05-08,111.85172271728516,112.5805567151138,109.42227605785637,110.345470236889,1271780,113.12475280761718,112.74575881958008,111.93918253580728,111.45572204589844,109.69826019287107,109.35911000569662,-1.0712875112389155,0.0149911780558075,-0.0134665112329412,0.0065160730664008,-0.0217202435546695,Services,16.0,0.9295499804258348
2023-05-09,123.85317993164062,125.84532903253768,112.24042859658766,112.24042859658766,36049370,114.73790283203124,113.96048126220704,112.89800364176432,112.2209976196289,110.48151336669922,109.90168635050456,-0.9248821388474608,0.1072979201642712,-0.0937622380100574,0.0160847634432688,-0.0937622380100574,Services,16.0,0.9295499902129174
2023-05-10,126.42841339111328,128.27478696925277,122.9785960789585,124.38767221260875,15075253,117.09932708740234,115.36956176757812,114.06737772623698,113.03486289978028,111.4688412475586,110.49609120686848,-0.8934669526000732,0.0207926309271512,-0.0161414758262558,0.0146041030541737,-0.0272867247133963,Services,16.0,0.9295499951064587
2023-05-11,127.01145935058594,128.0318298405649,123.90177081344991,126.86569849265948,6009000,119.8688949584961,116.8709587097168,115.17196553548176,113.87788047790528,112.44839385986327,111.14556274414062,-0.8863543945753841,0.0046116687209304,-0.00114761973976,0.0080336884183218,-0.0244835273371077,Services,16.0,0.92955
2023-05-11,127.01145935058594,128.0318298405649,123.90177081344991,126.86569849265948,6009000,119.8688949584961,116.8709587097168,115.17196553548176,113.87788047790528,112.44839385986327,111.14556274414062,-0.8863543945753841,0.0046116687209304,-0.00114761973976,0.0080336884183218,-0.0244835273371077,Services,16.0,0.92955
2023-05-12,126.81710815429688,130.60703878856168,125.65097679207422,125.89392144371081,5860463,123.19237670898436,118.32376708984376,116.2214859008789,114.68688583374023,113.45321258544922,111.80799153645832,-0.8887252782738562,-0.0015301863098242,-0.0072796701014726,0.0298850107010297,-0.0091953789137333,Services,16.0,0.799775
2023-05-15,125.89392852783203,127.25441272228619,124.38766863729417,127.25441272228619,2498127,126.00081787109374,119.56278533935549,117.1641118367513,115.4545913696289,114.3647412109375,112.41535313924152,-0.8999871154476887,-0.0072796142405457,0.0108065909957952,0.0108065909957952,-0.0119645157487071,Services,16.0,0.7348875
2023-05-16,128.61489868164062,131.53023436921995,124.0475349893171,126.33121312843784,7587784,126.95316162109376,120.8455322265625,118.29137471516928,116.41179313659669,115.16743041992189,113.22678807576496,-0.8667940921739915,0.0216131960105371,-0.0177559954298573,0.0226671693362339,-0.0355119332141222,Services,16.0,0.70244375
2023-05-17,128.7120819091797,130.84999201809987,127.15724493367671,129.24656314345117,3518252,127.40989532470704,122.25461120605468,119.3830062866211,117.40300712585449,115.90986938476564,114.12568359375,-0.8656085572540286,0.0007556140737599,0.0041525335177827,0.0166100188669833,-0.0120799613559205,Services,16.0,0.686221875
2023-05-18,129.34375,130.70423423925368,127.83749005986238,129.2465661994107,2120377,127.87635345458985,123.87262420654297,120.53942362467448,118.3480625152588,116.67757507324218,115.01972045898438,-0.8579028594864502,0.0049076052647957,-0.000751360623063,0.0105183608736694,-0.0116454018082637,Services,16.0,0.6781109375000001
2023-05-19,130.31552124023438,132.79354490371165,128.8578532837582,129.73244812637782,3860446,128.57603607177734,125.88420639038084,121.74119008382162,119.31012344360352,117.46471588134766,115.9736831665039,-0.846048254852636,0.0075130900428847,-0.0044743182416595,0.0190155680604544,-0.0111856818175095,Services,16.0,0.67405546875
2023-05-22,130.26693725585938,132.16190274875612,129.6838641065837,130.80141850466774,1677293,129.4506378173828,127.72572784423828,122.8587361653646,120.23574333190918,118.25380065917967,116.87905731201172,-0.8466409292418906,-0.0003728180949791,0.0041029693341034,0.0145467877944716,-0.0044759872424914,Services,16.0,0.6720277343750001
2023-05-23,125.45662689208984,130.8499864186559,124.77636998949131,130.704225555622,2536676,128.81898345947266,127.8860725402832,123.50334930419922,120.92327690124512,118.89323120117189,117.442689259847,-0.9053217433753412,-0.0369265637551723,0.0418279910239083,0.0429898336992999,-0.005422247667982,Services,16.0,0.6710138671875001
2023-05-24,124.58202362060547,126.52558097764506,123.61024494208566,125.1650967589837,1707148,127.99297180175782,127.70143356323244,124.16739807128906,121.53549766540527,119.52100006103517,117.92371978759766,-0.9159909992306462,-0.006971359689406,0.004680234928226,0.0156006243963284,-0.0078003121981643,Services,16.0,0.6705069335937501
2023-05-25,126.37981414794922,127.30300088337886,123.5616546303098,125.21368275434519,1593166,127.40018463134766,127.63826904296874,125.04847768147786,122.25461387634276,120.15848693847656,118.46467666625976,-0.8940598131307816,0.0144305773425115,-0.0092271966173242,0.0073048590999578,-0.0222991269344665,Services,16.0,0.6702534667968751
2023-05-26,126.91429901123047,129.14937806817667,125.40803912160084,126.96287608173013,1869167,126.71994018554688,127.6479881286621,126.16278432210288,122.98587760925292,120.7920867919922,119.00725326538084,-0.8875396502831662,0.0042291948827804,0.0003827549053032,0.017610931741808,-0.0118683229656915,Services,16.0,0.6701267333984375
2023-05-29,124.8735580444336,127.78889402990676,124.3876687135214,127.69171023245808,1175227,125.64126434326172,127.54595108032228,127.0309066772461,123.55436820983888,121.31684753417969,119.4850446065267,-0.9124345806122112,-0.0160796772522558,0.022568045887038,0.0233463035019456,-0.0038910505836575,Services,16.0,0.6700633666992188
2023-05-30,124.58202362060547,126.52558097764506,123.90178151127478,125.55380229912527,1035596,125.46634368896484,127.14266357421874,127.0794962565104,123.99409790039064,121.83189025878906,119.98874994913736,-0.9159909992306462,-0.0023346369591261,0.0078003121981642,0.0156006243963284,-0.0054601947340513,Services,16.0,0.6700316833496094
2023-05-31,130.80140686035156,131.19011237315425,124.24189382761143,124.3390702058121,4105218,126.71022033691406,127.35159606933594,127.37102915445963,124.80310363769532,122.57044219970705,120.71920344034832,-0.840120952535729,0.0499219956378797,-0.0494057121376292,0.0029717227217416,-0.0501486428180647,Services,16.0,0.6700158416748048
2023-06-01,130.31552124023438,133.3280261200526,129.5380953644807,131.04435521847245,2215155,127.49736175537107,127.44877319335936,127.59129994710288,125.66069869995115,123.30316345214844,121.38163274129232,-0.846048254852636,-0.003714681911915,0.0055928409087546,0.0231170074842024,-0.0059657197266662,Services,16.0,0.6700079208374023
2023-06-02,127.59454345703125,131.04436073145698,126.86570944813141,131.04436073145698,1966789,127.63341064453124,127.17667541503906,127.64312896728516,126.53044090270996,123.9153842163086,121.93230743408203,-0.8792413711970601,-0.0208799209588169,0.0270373417307416,0.0270373417307416,-0.0057121095397412,Services,16.0,0.6700039604187011
2023-06-05,126.37981414794922,129.9753921232971,125.84533293433253,128.2747795160764,2165276,127.93466186523438,126.78796310424804,127.67552134195964,127.25684547424316,124.43042694091795,122.41981658935546,-0.8940598131307816,-0.0095202292838729,0.014994209169423,0.0284505717909875,-0.00422916600424,Services,16.0,0.6700019802093506
2023-06-06,125.99109649658203,126.71993048671614,124.53342851631383,126.62276151826421,1019128,128.2164764404297,126.84141006469729,127.50060119628908,127.36374130249024,124.83857360839843,122.89598795572915,-0.8988017666691797,-0.0030757890727084,0.0050135687302261,0.0057848055172207,-0.0115696110344412,Services,16.0,0.6700009901046753
2023-06-07,126.81710815429688,128.08042330844006,126.13686609534739,126.3312188510237,1006557,127.41961669921876,127.0649185180664,127.3742696126302,127.38317604064942,125.32640625,123.37863794962566,-0.8887252782738562,0.0065561113497988,-0.0038314176245211,0.0099617092088721,-0.0053639612892122,Services,16.0,0.6700004950523377
2023-06-08,125.06790924072266,127.30300310048642,124.4848509478487,127.06005843808092,791190,126.3700942993164,126.93372802734376,127.08921356201172,127.28599853515624,125.80257781982422,123.8143185933431,-0.9100636969137392,-0.0137930831181388,0.0159285400183983,0.0178710420069612,-0.0046619336360035,Services,16.0,0.6700002475261688
2023-06-09,125.7481460571289,127.59453431088986,124.38766193597016,125.35944054484493,1013781,126.00081481933594,126.8171127319336,126.78472188313802,127.23255043029783,126.42451568603516,124.2629559834798,-0.90176551089836,0.0054389396971286,-0.0030911430861763,0.0146832244582126,-0.0108191187211671,Services,16.0,0.6700001237630844
2023-06-12,129.14938354492188,130.21834604822604,122.34694004603796,125.89393379061596,3685892,126.55472869873049,127.24469528198242,126.71021830240883,127.39532318115236,127.11642211914062,124.78447723388672,-0.860273929326376,0.0270480129881815,-0.0252068547673212,0.0082769462305047,-0.0526711263512754,Services,16.0,0.6700000618815423
2023-06-13,128.80926513671875,131.09293610479145,128.12902303618998,129.78104380266433,1258622,127.1183624267578,127.66741943359376,126.93372751871745,127.40504150390623,127.31466552734376,125.21853841145834,-0.8644230223340656,-0.0026335271517948,0.0075443227233238,0.0177290893294732,-0.0052810028828808,Services,16.0,0.6700000309407712
2023-06-14,127.10865020751953,131.57882309435635,126.81711364729496,129.24656026889065,1214233,127.17667083740234,127.29814376831057,127.10216929117838,127.32486991882324,127.341875,125.63478368123371,-0.8851687665846941,-0.0132025823405962,0.0168195481415367,0.0351681249036848,-0.00229360125962,Services,16.0,0.6700000154703856
2023-06-15,126.52557373046875,128.6149066665123,125.89392355687711,127.3029995943881,794773,127.46820373535157,126.91914901733398,127.11188659667968,127.18396110534668,127.32243957519532,126.08018213907876,-0.8922816968922911,-0.0045872289265824,0.0061444168241866,0.016513127539689,-0.0049922727474621,Services,16.0,0.6700000077351929
2023-06-16,125.26226043701172,127.40018530195053,124.67920215143634,127.15724064258613,1235696,127.37102661132812,126.68592071533205,127.00175069173176,126.93129806518554,127.2602456665039,126.58226750691732,-0.9076928132152672,-0.0099846478163237,0.0151281016242501,0.017067589691261,-0.0046547003346516,Services,16.0,0.6700000038675964
2023-06-19,126.28263092041016,127.83748267097343,125.06790762408423,125.7481497043937,1134689,126.79767608642578,126.67620239257812,127.09568888346354,126.73208274841308,127.27579376220704,127.06329778035482,-0.8952453480507446,0.0081458731451803,-0.0042324206592854,0.0123124751142,-0.0096190844890736,Services,16.0,0.67
2023-06-19,126.28263092041016,127.83748267097343,125.06790762408423,125.7481497043937,1134689,126.79767608642578,126.67620239257812,127.09568888346354,126.73208274841308,127.27579376220704,127.06329778035482,-0.8952453480507446,0.0081458731451803,-0.0042324206592854,0.0123124751142,-0.0096190844890736,Services,16.0,0.67
2023-06-20,125.8453369140625,127.2544130104015,125.35944758234797,126.33122624577703,1029657,126.20489044189452,126.66162643432617,127.179909769694,126.75151824951172,127.1650112915039,127.12970301310222,-0.9005798829076702,-0.0034628198918603,0.0038610038610038,0.0111968876312138,-0.0038610038610038,Services,16.0,0.73485
2023-06-21,126.81710815429688,129.0522019149864,126.18545799130766,126.3312188510237,1520245,126.14658203125,126.66162643432617,126.91428985595704,126.86327247619629,127.0892123413086,127.14265950520831,-0.8887252782738562,0.007721948735359,-0.0038314176245211,0.0176245444579141,-0.0049807961416428,Services,16.0,0.767275
2023-06-22,125.7481460571289,127.30299776259446,124.77636744825413,127.20581397044106,790975,125.99109649658205,126.7296501159668,126.60979817708332,126.83168907165528,126.94538818359376,127.1005490620931,-0.90176551089836,-0.0084291631683272,0.0115919634524863,0.0123648081838054,-0.0077279756349909,Services,16.0,0.7834875000000001
2023-06-23,123.4644775390625,125.8453322098317,122.97858822551102,125.8453322098317,2041682,125.63153991699218,126.50128326416016,126.33446044921877,126.65919799804688,126.67134643554688,126.98879470825196,-0.9296239062444048,-0.0181606535736034,0.0192837220731438,0.0192837220731438,-0.0039354583863828,Services,16.0,0.7915937500000001
2023-06-26,124.82495880126953,125.26225620772772,122.44410418551742,122.63845694081387,1362364,125.34000549316406,126.06884078979492,126.23080342610676,126.65676803588867,126.45366729736328,126.9531623840332,-0.9130274411429196,0.0110192120788474,-0.0175165438182658,0.00350328500532,-0.0190735461771119,Services,16.0,0.7956468750000001
2023-06-27,125.89392852783203,128.46913604882226,125.40803919721759,125.45663109591216,1229289,125.34972381591795,125.77730712890624,126.22432556152344,126.72236328125,126.47115936279296,126.86246337890626,-0.8999871154476887,0.0085637498848637,-0.0034735386927193,0.0204553750216867,-0.0038595136103567,Services,16.0,0.7976734375000001
2023-06-28,126.76851654052734,130.46127821925657,126.42840292437789,126.52557188834996,3483940,125.34000549316406,125.74329376220705,126.22108612060546,126.5207187652588,126.55861907958985,126.79767786661785,-0.8893180457338375,0.0069470229654638,-0.0019164431264738,0.0291299589164844,-0.00268295019482,Services,16.0,0.7986867187500001
2023-06-30,123.7074203491211,129.2465554752861,118.70275901143451,127.54594290324286,3528984,124.9318603515625,125.46147842407228,126.13038686116536,126.19031372070312,126.45172332763671,126.60980021158854,-0.9266602550859512,-0.0241471327025242,0.0310290404834963,0.0447760943566095,-0.040455627670213,Services,16.0,0.799193359375
