Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,CHENNPETRO.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-04-25,231.39564514160156,237.77742894270287,228.71797133089837,236.8848710058018,640356,236.53677368164065,232.5559631347656,228.4115193684896,224.4738502502441,223.7571264648437,223.7746805826823,-1.415726070738079,-0.0202191657657463,0.0237222522525917,0.0275795328697565,-0.0115718418514947,Oil Gas & Consumable Fuels,13.0,0.8674602661132813
2023-04-26,242.86502075195312,244.69475363219127,231.66340226956024,231.66340226956024,1580528,238.25941162109376,234.18934631347656,230.4703542073568,225.74351501464844,224.4194049072265,224.564594523112,-1.3733175115739389,0.0495660823838449,-0.0461228152482011,0.0075339498235396,-0.0461228152482011,Oil Gas & Consumable Fuels,13.0,0.8675051330566407
2023-04-27,276.0235290527344,283.833410634663,241.7046670915202,243.13276517138536,22850271,244.293099975586,239.19213409423827,234.15066833496093,228.70457611083984,226.325908203125,226.46871795654292,-1.2507123577415746,0.1365306053466103,-0.1191592760016673,0.0282942603071947,-0.1243331033372069,Oil Gas & Consumable Fuels,13.0,0.86755
2023-04-27,276.0235290527344,283.833410634663,241.7046670915202,243.13276517138536,22850271,244.293099975586,239.19213409423827,234.15066833496093,228.70457611083984,226.325908203125,226.46871795654292,-1.2507123577415746,0.1365306053466103,-0.1191592760016673,0.0282942603071947,-0.1243331033372069,Oil Gas & Consumable Fuels,13.0,0.86755
2023-04-28,271.11444091796875,276.51440489509224,265.268198025754,273.6135919469987,7862223,251.5138916015625,243.51657409667968,237.3727996826172,231.97356872558595,228.4698315429688,228.30887400309248,-1.26886394346672,-0.017785035035284,0.0092180668081274,0.0199176552854938,-0.0215637458204731,Oil Gas & Consumable Fuels,13.0,0.683775
2023-05-02,262.5458984375,272.3194182486489,259.82360776286487,272.2301570117237,3753781,256.7889068603516,246.58251037597657,240.1456787109375,234.51958923339845,230.2495916748047,229.55250447591143,-1.300546534836859,-0.0316048914674424,0.0368859640613623,0.0372259474222009,-0.0103688181412713,Oil Gas & Consumable Fuels,13.0,0.5918875
2023-05-03,264.9558410644531,268.2136722345354,262.14428888311386,262.4120453808765,2648291,263.5009460449219,250.01885986328125,242.87095743815104,237.18387603759768,232.27926940917968,230.3810963948568,-1.291635657911259,0.0091791288353598,-0.0096008288526758,0.012295751461806,-0.0106113991299227,Oil Gas & Consumable Fuels,13.0,0.54594375
2023-05-04,271.06982421875,273.4797140196598,267.23180920154033,267.7227323519003,2640056,269.14190673828125,253.7006591796875,245.84019978841147,240.13824234008788,234.423193359375,231.8731552124024,-1.269028915823787,0.023075479784609,-0.0123477110611495,0.0088902916724697,-0.0141587689750093,Oil Gas & Consumable Fuels,13.0,0.522971875
2023-05-05,273.12274169921875,276.60371237117306,271.5161482317653,271.5161482317653,2029821,268.56174926757814,256.427424621582,248.98200581868488,242.75343856811523,236.6760107421875,233.3652150472005,-1.2614381562752917,0.0075733899425561,-0.0058823130489173,0.012745078093086,-0.0058823130489173,Oil Gas & Consumable Fuels,13.0,0.5114859375
2023-05-08,271.96240234375,275.71112917112976,270.22190354763075,275.71112917112976,1074494,268.7313415527344,260.12261657714845,251.92149658203124,245.2124351501465,239.3251232910156,235.18008321126305,-1.26572856596093,-0.0042484172070394,0.0137839892392239,0.0137839892392239,-0.0063997772527371,Oil Gas & Consumable Fuels,13.0,0.50574296875
2023-05-09,275.39874267578125,280.53095085285065,271.38223192850955,272.2747898723477,2375930,271.3019104003906,264.04540863037107,254.8223103841146,247.9347366333008,241.8760534667969,237.09164479573568,-1.253022534941461,0.0126353507044251,-0.0113433807761108,0.018635554132182,-0.0145843467121424,Oil Gas & Consumable Fuels,13.0,0.502871484375
2023-05-10,273.12274169921875,277.27313085573,269.5525097815819,275.4433978934243,1068804,272.93529052734374,268.21811828613284,257.6576700846354,250.3870407104492,244.33415893554687,239.0552729288737,-1.2614381562752917,-0.008264384050736,0.0084967519722733,0.015196058485243,-0.0130718954248366,Oil Gas & Consumable Fuels,13.0,0.5014357421875
2023-05-11,274.149169921875,277.27312275857906,273.0781167210864,273.8367691904632,873829,273.5511596679688,271.346533203125,260.31749267578124,252.7679397583008,246.82082580566407,240.94452107747395,-1.2576428893412337,0.0037581206759656,-0.0011395282776192,0.0113950840616965,-0.0039068263496614,Oil Gas & Consumable Fuels,13.0,0.50071787109375
2023-05-12,275.0417175292969,278.92434992803635,273.2119846892514,275.44337948867565,953468,273.9349548339844,271.24835205078125,262.2632680257162,255.22024307250976,248.98974182128907,242.88583475748692,-1.254342652318566,0.0032557005650472,0.0014603674053046,0.0141165217902841,-0.0066525647690176,Oil Gas & Consumable Fuels,13.0,0.5003589355468749
2023-05-15,276.2466735839844,279.9954277074238,275.7557776281866,275.80039462827517,1057582,274.79180908203125,271.76157531738284,265.01234741210936,257.6390747070312,251.12830993652344,245.23623758951825,-1.2498872702758606,0.0043809937834581,-0.0016155088852989,0.0135703140776453,-0.0017770203326938,Oil Gas & Consumable Fuels,13.0,0.5001794677734375
2023-05-16,280.0400695800781,286.51111501260584,278.07643110506916,278.9243720917113,2380821,275.72007446289064,273.5109924316406,267.9369639078776,260.04675140380857,253.4918041992188,247.5167236328125,-1.235861009039097,0.0137319155625614,-0.0039840637450199,0.0231075697211156,-0.0070119910981076,Oil Gas & Consumable Fuels,13.0,0.5000897338867187
2023-05-17,296.0614929199219,301.23831830946057,281.2450250012557,282.4946007257608,5715710,280.3078247070313,276.6215576171875,272.2480204264323,263.3202087402344,256.37119750976564,250.3297698974609,-1.1766210379470112,0.0572111818279004,-0.0458245753622226,0.0174856423862554,-0.0500452381447447,Oil Gas & Consumable Fuels,13.0,0.5000448669433594
2023-05-18,312.88616943359375,317.25972505314945,297.5788064812675,298.4713644054697,5578306,288.055224609375,280.8031921386719,276.9160970052083,267.2519256591797,259.8253967285156,253.6932256062825,-1.1144110002267709,0.0568283174814043,-0.04607044489764,0.0139781046489622,-0.0489231051025252,Oil Gas & Consumable Fuels,13.0,0.5000224334716796
2023-05-19,312.9754333496094,325.6943838782341,308.3787654484091,315.16221117808357,3595973,295.6419677734375,284.78846130371096,279.3795572916667,270.60794296264646,263.3045880126953,256.7651128133138,-1.1140809426724474,0.0002852919839097,0.0069870590323024,0.0406388143391975,-0.0146869926882265,Oil Gas & Consumable Fuels,13.0,0.5000112167358398
2023-05-22,309.8514709472656,315.0729401337675,302.0415892867261,314.93906189589933,1445582,302.36292724609376,288.5773681640625,281.96202596028644,274.3499923706055,266.58384521484373,259.6674128214518,-1.125631941512068,-0.0099814939751329,0.0164194506906167,0.0168515229911252,-0.0252052431336325,Oil Gas & Consumable Fuels,13.0,0.5000056083679199
2023-05-23,319.2233581542969,324.35556657233604,310.43165654695764,311.502737025336,1755469,310.1995849609375,292.95982971191404,285.7405232747396,278.50261917114256,270.0773181152344,262.94310099283854,-1.090978944993206,0.0302463860454813,-0.0241856397150898,0.016077170692373,-0.0275409094690676,Oil Gas & Consumable Fuels,13.0,0.5000028041839599
2023-05-24,346.66949462890625,349.7934473844888,319.5357389995876,320.428296929754,4721573,320.3211853027344,300.3145050048828,291.18810017903644,284.2663116455078,274.72040405273435,267.02952880859374,-0.9894955563543312,0.0859778452093824,-0.0756951451042504,0.0090113286688999,-0.0782698104382219,Oil Gas & Consumable Fuels,13.0,0.50000140209198
2023-05-25,353.5868225097656,356.66615829847916,334.88775000858783,346.31248074596164,4724690,328.4613159179688,308.2582702636719,296.6892333984375,289.8024017333984,279.4938037109375,271.26471659342445,-0.9639184091181366,0.0199536676518482,-0.0205730001818805,0.0087088533640942,-0.0528839631761485,Oil Gas & Consumable Fuels,13.0,0.5000007010459899
2023-05-26,351.4892883300781,359.70083186363837,348.6331194078829,353.7653273066817,2132399,336.1640869140625,315.90302734375,301.9136698404948,293.5756896972656,283.7191717529297,275.44783782958984,-0.9716741410236992,-0.0059321616252527,0.0064754149050088,0.0233621444698164,-0.0081259060148457,Oil Gas & Consumable Fuels,13.0,0.500000350522995
2023-05-29,340.60009765625,356.666139741557,337.38688379144753,355.2380416640109,1878879,342.3138122558594,322.33836975097654,306.48951619466146,297.0499725341797,287.94275634765626,279.20550638834635,-1.0119374389249254,-0.0309801494252145,0.0429769225214204,0.0471698105662954,-0.0094339781077966,Oil Gas & Consumable Fuels,13.0,0.5000001752614975
2023-05-30,342.38519287109375,346.4909643828267,337.56538598284357,339.43973565587714,1287979,346.9461791992188,328.5728820800781,310.9552795410156,301.0419372558593,292.1913311767578,282.8887949625651,-1.0053369648795902,0.0052410296624323,-0.008602758754014,0.0119916736974041,-0.0140771475770706,Oil Gas & Consumable Fuels,13.0,0.5000000876307488
2023-05-31,335.2447814941406,343.1439250356272,331.6299053453038,342.34060106563606,1240362,344.66123657226564,332.4912109375,315.0967488606771,304.55638427734374,296.34529663085937,286.37720947265626,-1.0317389739011202,-0.0208549070626469,0.0211660850912289,0.0235623161866418,-0.0107827961787377,Oil Gas & Consumable Fuels,13.0,0.5000000438153744
2023-06-01,342.38519287109375,343.63476839935066,336.4496886828457,336.9405845993633,1102853,342.42091064453126,335.44111328125,319.64581705729165,308.1221527099609,300.326103515625,289.9816548665365,-1.0053369648795902,0.021299097767098,-0.0159019968885754,0.0036496190672805,-0.0173357502363799,Oil Gas & Consumable Fuels,13.0,0.5000000219076872
2023-06-02,339.0827331542969,344.8843593741264,337.0744779243559,343.45626131842744,691526,339.939599609375,338.0518432617188,323.91521809895835,311.42015228271487,302.8484716796875,293.08924306233723,-1.0175479659876687,-0.0096454513383125,0.0128981152282396,0.0171097660027104,-0.0059226113086304,Oil Gas & Consumable Fuels,13.0,0.5000000109538436
2023-06-05,335.7803039550781,342.2959659445904,334.709223544254,340.3323276043149,811913,338.97564086914065,340.6447265625,327.8841267903646,314.6110473632813,305.4351062011719,296.448237101237,-1.0297588542555576,-0.0097393021711784,0.0135565534833923,0.0194045389582588,-0.0031898250082216,Oil Gas & Consumable Fuels,13.0,0.5000000054769218
2023-06-06,328.8183288574219,335.78029690417486,325.0696019756679,335.78029690417486,1055505,336.26226806640625,341.6042236328125,331.1360107421875,317.28202667236326,308.08600341796875,299.53648732503257,-1.0555010866890089,-0.0207337208753841,0.0211726884901592,0.0211726884901592,-0.011400601951783,Oil Gas & Consumable Fuels,13.0,0.5000000027384609
2023-06-07,322.5704345703125,327.7919039751806,319.80349950426466,326.67620654844416,1160572,333.72739868164064,339.19431762695314,332.9032735188802,319.754411315918,310.3905871582031,302.5756469726563,-1.0786029715280605,-0.0190010523708321,0.0127282960188239,0.0161870675216204,-0.0085777702154681,Oil Gas & Consumable Fuels,13.0,0.5000000013692305
2023-06-08,323.10595703125,331.80839648167733,322.2133991388985,324.08777616057773,1085675,329.8715515136719,336.14623107910154,333.5845926920573,322.2022506713867,312.47203247070314,305.25034484863284,-1.0766228518824978,0.0016601721780573,0.0030386908936896,0.0269337016574586,-0.0027624309392263,Oil Gas & Consumable Fuels,13.0,0.5000000006846153
2023-06-09,322.2580261230469,326.3191810023024,319.8034918430276,324.53406516228836,419132,326.50661010742186,333.2231048583984,334.20343221028645,324.56306610107424,314.43744384765625,306.79149475097654,-1.0797581165480985,-0.0026243122101308,0.007062784646898,0.0126021838093952,-0.0076166738484337,Oil Gas & Consumable Fuels,13.0,0.5000000003423076
2023-06-12,330.96044921875,336.4050577050476,317.97374303046143,322.25800993581106,1460052,325.5426391601562,332.25914001464844,335.61069742838544,327.2987548828125,316.79736572265625,308.78636169433594,-1.0475804952665686,0.0270045193300485,-0.0262944992475128,0.0164509339383298,-0.039239450571645,Oil Gas & Consumable Fuels,13.0,0.5000000001711538
2023-06-13,332.0315246582031,336.4943139681252,328.8183109073184,332.21004712608175,748742,326.1852783203125,331.22377319335936,336.4645751953125,329.8983276367188,319.06267700195315,311.10254923502606,-1.043620143135254,0.0032362641577912,0.0005376672232022,0.0134408602150537,-0.0096774357621387,Oil Gas & Consumable Fuels,13.0,0.5000000000855769
2023-06-14,337.8331604003906,339.886032646047,329.53238294257375,333.81664990685886,1413715,329.2378234863281,331.48261108398435,335.8754862467448,331.9869110107422,321.65109375,313.53179321289065,-1.0221683203874412,0.0174731473108156,-0.011889035667107,0.0060765859787812,-0.0245706414609477,Oil Gas & Consumable Fuels,13.0,0.5000000000427884
2023-06-15,335.3786315917969,343.1438962327179,333.81665526369136,339.5290203873075,801926,331.6923583984375,330.7819549560547,334.66160685221354,333.11153411865234,324.1002722167969,315.6754201253255,-1.031244056829919,-0.0072655058659271,0.0123752332574433,0.0231537251018796,-0.0046573519627411,Oil Gas & Consumable Fuels,13.0,0.5000000000213942
2023-06-16,343.8579406738281,353.1851818873937,335.60177986595556,336.9852337544949,2455034,336.01234130859376,331.2594757080078,334.15285034179686,334.6556594848633,326.8529211425781,318.03326009114585,-0.999891410173914,0.0252827946783197,-0.0199870531006652,0.0271252750344743,-0.0240103828682672,Oil Gas & Consumable Fuels,13.0,0.5
2023-06-19,350.1950988769531,356.0413422492455,342.9207574113565,345.6876651211708,2531144,339.8592712402344,332.7009552001953,334.7925170898437,336.67284088134767,329.81085815429685,320.6410166422526,-0.9764594677805386,0.0184295822591929,-0.0128712074219121,0.016694246695744,-0.0207722537777509,Oil Gas & Consumable Fuels,13.0,0.6101
2023-06-20,346.66949462890625,351.6678244855796,343.7240643548395,351.5339462437959,761022,342.786865234375,334.48607177734374,335.07813720703126,338.04514770507814,332.47603515625,323.01670837402344,-0.9894955563543312,-0.0100675430905606,0.0140319574991645,0.0144181415847501,-0.0084963641730856,Oil Gas & Consumable Fuels,13.0,0.6651499999999999
2023-06-21,347.6959228515625,360.95041325924103,345.41991107715654,346.66948670307954,1876567,344.75941772460936,336.9986206054688,335.90821329752606,338.0964691162109,334.5414123535156,325.5024810791016,-0.985700289420273,0.0029608264890886,-0.0029521086703141,0.0381209256035397,-0.0065459835011572,Oil Gas & Consumable Fuels,13.0,0.6926749999999999
2023-06-22,343.1439208984375,350.23974038438064,341.9389621966864,348.45462445251457,755148,346.3124755859375,339.0024169921875,335.95879516601565,337.5743240356445,335.75172241210936,327.80230611165365,-1.0025315320879344,-0.0130919048914713,0.0154766068423193,0.0206788436390319,-0.0035115257137476,Oil Gas & Consumable Fuels,13.0,0.7064374999999999
2023-06-23,337.0298767089844,344.4380965642125,336.0480575472936,343.59018288175247,509961,344.9468627929688,340.47960205078124,335.8219380696615,336.85135345458986,336.7139001464844,329.8685780843099,-1.025138499855785,-0.0178177254996825,0.0194650582222202,0.0219808995201482,-0.0029131517101036,Oil Gas & Consumable Fuels,13.0,0.71331875
2023-06-26,340.2876892089844,341.581909020802,332.07614587882017,337.3422591224606,535979,342.965380859375,341.4123260498047,336.1224304199219,336.8357330322266,337.9313488769531,332.00327860514324,-1.0130925839449632,0.0096662424465503,-0.0086557056864754,0.003803310706967,-0.0241311795594261,Oil Gas & Consumable Fuels,13.0,0.716759375
2023-06-27,347.42816162109375,349.03475494120045,340.37695967819474,341.3587788132401,797482,343.1171142578125,342.9519897460938,337.3630859375,337.08788146972654,339.059541015625,334.2495483398437,-0.9866903492430544,0.0209836342557903,-0.0174694612536128,0.0046242460962586,-0.0202954242684249,Oil Gas & Consumable Fuels,13.0,0.7184796874999999
2023-06-28,344.17034912109375,352.3818658738106,342.1174495038844,348.8116340929667,607522,342.4119995117188,343.58570861816406,338.80308024088544,337.5341598510742,338.9595751953125,335.8531768798828,-0.998736265153876,-0.0093769384865035,0.0134854294791093,0.0238588732983144,-0.0059647776819002,Oil Gas & Consumable Fuels,13.0,0.7193398437499999
2023-06-30,346.0893249511719,354.92564269367347,344.9736275786665,345.4199065276686,866109,343.00108032226564,344.6567779541016,340.33530476888023,337.7193664550781,338.6596752929688,336.95994873046874,-0.9916407611971504,0.0055756570401215,-0.0019342359767892,0.0255318991527642,-0.0032237266279819,Oil Gas & Consumable Fuels,13.0,0.719769921875
2023-07-03,358.2727355957031,366.57354040854284,347.4727795584611,348.00831974617745,2937170,347.24965209960936,346.09825744628904,342.7362854003906,338.6788665771484,338.93101318359373,338.46985880533856,-0.9465920236988952,0.0352030813035049,-0.0286497263947783,0.023168954788139,-0.0301445099339887,Oil Gas & Consumable Fuels,13.0,0.7199849609375
2023-07-04,357.3801574707031,363.6727066525244,352.60496752842266,360.1024752547378,1006991,350.66814575195315,346.81676330566404,344.4975992838542,339.7588592529297,339.6022155761719,340.0541483561198,-0.9498923735617522,-0.0024913370075897,0.0076174284641357,0.0176074386064288,-0.013361653808863,Oil Gas & Consumable Fuels,13.0,0.72009248046875
2023-07-05,381.3007507324219,395.84943379607375,357.46944359713086,358.31738450863634,9341531,357.4426635742187,350.27988891601564,347.78221435546874,342.3829803466797,341.158837890625,342.12339477539064,-0.861444847816291,0.0669331879839458,-0.0602762155061009,0.0381554010468272,-0.0625000267886035,Oil Gas & Consumable Fuels,13.0,0.720146240234375
2023-07-06,394.4659729003906,397.0990023494844,382.01477935988424,382.9519542548878,3177588,367.5017883300781,354.95689392089844,351.5577351888021,345.9777572631836,343.527685546875,343.71661071777345,-0.8127658157410446,0.0345271341393383,-0.0291888767004252,0.0066749216155044,-0.0315646833843651,Oil Gas & Consumable Fuels,13.0,0.7201731201171875
2023-07-07,394.1089172363281,409.2377840526211,391.29736538905104,394.55519617204527,2822543,377.1057067871094,360.0533935546875,355.4730875651041,349.5279052734375,345.5966345214844,345.0673472086589,-0.814086045958339,-0.0009051621396826,0.0011323746208196,0.038387527291652,-0.0071339462882316,Oil Gas & Consumable Fuels,13.0,0.7201865600585937
2023-07-10,384.7370910644531,397.81308674177296,383.0858806581656,394.28747196566906,1073734,382.39857788085936,364.8241149902344,358.1983642578125,352.6518585205078,347.4228088378906,346.1756072998047,-0.8487388167968221,-0.0237797871654225,0.0248231353904373,0.0339868340771161,-0.0042917889765167,Oil Gas & Consumable Fuels,13.0,0.7201932800292968
2023-07-11,395.7155456542969,399.99981262729676,381.16683571602056,384.55857203845846,1520410,390.0656555175781,370.3669006347656,361.2330607096354,355.88961334228514,349.8202185058594,348.0127888997396,-0.8081454613412721,0.0285349524254852,-0.0281944283927255,0.010826632969185,-0.0367655759245463,Oil Gas & Consumable Fuels,13.0,0.7201966400146484
2023-07-12,395.3138732910156,401.1601436548724,392.8147221624095,396.2064311567613,972301,392.8682800292969,375.1554718017578,364.47601928710935,359.0537307739258,352.48004028320315,349.77707824707034,-0.8096306639156335,-0.001015053281814,0.0022578460460167,0.0147889329438053,-0.0063219413672495,Oil Gas & Consumable Fuels,13.0,0.7201983200073242
2023-07-13,389.0213623046875,405.6229445277852,384.96020755674004,397.00973908724086,1199496,391.77935791015625,379.6405731201172,367.2310485839844,361.61314086914064,355.1380773925781,351.5696309407552,-0.8328975211117525,-0.0159177590554627,0.0205345452887923,0.042675245710787,-0.0104394132082821,Oil Gas & Consumable Fuels,13.0,0.7201991600036621
2023-07-14,394.86761474609375,398.97338658825544,390.9849823818897,391.83292329361103,969680,391.93109741210935,384.5184020996094,370.6792948404948,364.5875900268555,358.0085437011719,353.3190450032552,-0.8112807260068726,0.0150281013021268,-0.0076853389317178,0.0103978439579091,-0.0098327444926082,Oil Gas & Consumable Fuels,13.0,0.720199580001831
2023-07-17,379.02471923828125,390.9403730424535,376.5701849326494,390.9403730424535,1695670,390.788623046875,386.5936004638672,373.4789510091146,366.3459289550781,360.2792114257812,354.65044453938805,-0.8698605819903112,-0.0401220432270692,0.0314376693639373,0.0314376693639373,-0.0064759214400703,Oil Gas & Consumable Fuels,13.0,0.7201997900009155
2023-07-18,388.08416748046875,394.95687426715347,377.6412563006962,380.2296687860054,1943310,389.26234741210936,389.66400146484375,376.6653828938802,368.2403823852539,362.56416015625,356.39390665690104,-0.8363628433316765,0.0239019984247837,-0.0202391629255492,0.0177093202005738,-0.0269088822859492,Oil Gas & Consumable Fuels,13.0,0.7201998950004578
2023-07-19,394.6891174316406,395.84943181543696,385.89741659859607,390.04780541904387,1213764,389.1373962402344,391.0028381347656,379.81611328125,370.6413635253906,365.0704638671875,358.589599609375,-0.8119407282753304,0.0170193749310947,-0.0117594121743187,0.0029398185370472,-0.022275001880606,Oil Gas & Consumable Fuels,13.0,0.7201999475002289
2023-07-20,393.1717529296875,402.4989938322417,390.4048180061643,396.51884503748846,1408620,389.9674743652344,390.8734161376953,383.0828735351562,372.9151550292969,367.28400756835936,360.9429768880208,-0.8175512553380736,-0.0038444548758452,0.0085130533484676,0.0237230697094921,-0.0070374712906143,Oil Gas & Consumable Fuels,13.0,0.7201999737501144
2023-07-21,395.3138732910156,397.67914618750075,390.6725887323608,394.019680728907,1120660,390.0567260742188,390.99391174316406,386.36451009114586,375.5236526489258,369.6814172363281,363.34990743001305,-0.8096306639156335,0.0054483068668242,-0.0032738354243284,0.0059832782411455,-0.011740758096891,Oil Gas & Consumable Fuels,13.0,0.7201999868750572
2023-07-24,395.3138732910156,404.0609567185458,388.93208999867494,397.67914618750075,1420706,393.3145568847656,392.0515899658203,388.83391927083335,378.43785247802737,371.7396545410156,365.785102335612,-0.8096306639156335,0.0,0.0059832782411455,0.0221269325933595,-0.0161435854482209,Oil Gas & Consumable Fuels,13.0,0.7202
2023-07-24,395.3138732910156,404.0609567185458,388.93208999867494,397.67914618750075,1420706,393.3145568847656,392.0515899658203,388.83391927083335,378.43785247802737,371.7396545410156,365.785102335612,-0.8096306639156335,0.0,0.0059832782411455,0.0221269325933595,-0.0161435854482209,Oil Gas & Consumable Fuels,13.0,0.7202
2023-07-25,357.46942138671875,368.7602728192326,355.01488728231556,357.02314245864545,4213083,387.1916076660156,388.2269775390625,388.8398701985677,379.2969390869141,372.03062744140624,366.6687347412109,-0.9495623160074286,-0.0957326682952944,-0.0012484394506866,0.0315855028626328,-0.0068664169787765,Oil Gas & Consumable Fuels,13.0,0.68965
2023-07-26,362.1999816894531,365.50245678543854,352.60498435015285,355.7289369722506,1564318,380.69378051757815,384.9155883789063,387.5664855957031,380.035530090332,372.65184692382815,367.6743499755859,-0.9320708453909304,0.0132334684303437,-0.0178659443521196,0.0091178223714458,-0.026490883004867,Oil Gas & Consumable Fuels,13.0,0.674375
2023-07-27,357.3801574707031,362.3784868753452,356.1305819292186,357.29089623801764,1084216,373.5354614257813,381.7514678955078,385.0940979003906,380.6960205078125,373.0392163085937,368.32591654459634,-0.9498923735617522,-0.0133070802385696,-0.0002497654971032,0.013986029442756,-0.0034964883062568,Oil Gas & Consumable Fuels,13.0,0.6667375
2023-07-28,354.7917785644531,361.3074405834875,353.4975586654021,357.02317339819183,1246165,365.4310424804688,377.7438842773437,382.4729553222657,381.1311431884766,373.5051306152344,368.9730214436849,-0.9594630270754312,-0.0072426486253988,0.0062893081761006,0.0183647491647012,-0.0036478294516509,Oil Gas & Consumable Fuels,13.0,0.66291875
2023-07-31,360.057861328125,362.33390037902956,355.59507170522136,356.0413506675117,1041602,358.3798400878906,375.8471984863281,380.8276733398437,381.2203994750977,374.42625,369.5130187988281,-0.9399914368133704,0.0148427418047264,-0.0111551811306044,0.0063213146978906,-0.0123946457006716,Oil Gas & Consumable Fuels,13.0,0.661009375
2023-08-01,368.1355285644531,368.89418101283496,359.7454622442401,361.8876230639493,1353318,360.5130615234375,373.8523345947266,378.9890055338541,381.7581680297852,375.5401635742188,370.1110331217448,-0.9101238798915376,0.0224343587625958,-0.0169717536497158,0.0020607966075434,-0.0227906998081117,Oil Gas & Consumable Fuels,13.0,0.6600546875
2023-08-02,370.50079345703125,373.53548489975407,364.6545228101199,371.2594731273884,1285373,362.1732238769531,371.4335021972656,377.3348002115885,381.2181701660156,376.46306884765625,370.90540974934896,-0.9013782010033832,0.006424984031836,0.0020477140231687,0.0081907825740588,-0.0157793741610148,Oil Gas & Consumable Fuels,13.0,0.65957734375
2023-08-03,369.028076171875,374.6065630698734,367.7784733157589,370.50079126520546,1145130,364.5028076171875,369.0191345214844,376.001914469401,379.94627532958987,377.4573779296875,371.6164815266927,-0.90682364286887,-0.0039749369263551,0.0039907941656032,0.0151167004848711,-0.0033861999582224,Oil Gas & Consumable Fuels,13.0,0.6593386718750001
2023-08-04,367.691162109375,375.23503757902154,366.6885098719078,373.37293583311447,1256552,367.0826843261719,366.2568634033203,374.1901509602865,378.62538757324216,378.3214514160156,372.4347229003906,-0.9117669458910268,-0.0036227976916242,0.0154525708236885,0.0205168800532729,-0.0027268869659938,Oil Gas & Consumable Fuels,13.0,0.6592193359375
2023-08-07,353.94036865234375,367.6911827147786,347.59016946168936,367.6911827147786,1627162,365.8591857910157,362.1195129394531,372.517860921224,377.0855514526367,378.1481567382813,372.9984059651693,-0.962611155522636,-0.0373976719433383,0.0388506519185483,0.0388506519185483,-0.0179414380304605,Oil Gas & Consumable Fuels,13.0,0.6591
2023-08-07,353.94036865234375,367.6911827147786,347.59016946168936,367.6911827147786,1627162,365.8591857910157,362.1195129394531,372.517860921224,377.0855514526367,378.1481567382813,372.9984059651693,-0.962611155522636,-0.0373976719433383,0.0388506519185483,0.0388506519185483,-0.0179414380304605,Oil Gas & Consumable Fuels,13.0,0.6591
2023-08-08,357.6167907714844,362.6301102682809,353.94035064547666,353.94035064547666,647035,363.75543823242185,362.1342498779297,370.4867024739584,375.1806137084961,378.1576220703125,373.5760426839193,-0.9490174107322734,0.0103871229301672,-0.0102803901295477,0.0140186915887849,-0.0102803901295477,Oil Gas & Consumable Fuels,13.0,0.7294
2023-08-09,356.47088623046875,359.6221331905673,354.8475430768895,359.1446741791995,369389,360.9494567871094,361.5613403320313,367.9388203938802,373.2384643554688,377.1644274902344,373.8774668375651,-0.9532544470082724,-0.0032042805891288,0.007500718998415,0.0088401243462592,-0.0045539291321807,Oil Gas & Consumable Fuels,13.0,0.7645500000000001
2023-08-10,357.7600402832031,361.3887463448768,354.89528614378054,357.13934938135213,458889,358.695849609375,361.5993286132813,365.5780395507812,371.6753982543945,375.69619018554687,374.3304565429688,-0.9484877388827024,0.0036164357386002,-0.0017349363594649,0.010142848985597,-0.0080074737725176,Oil Gas & Consumable Fuels,13.0,0.7821250000000001
2023-08-11,359.5266418457031,362.3913959639956,357.8555352766992,358.5717238062723,439232,357.0629455566406,362.0728149414063,363.1922241210938,369.908349609375,374.3128991699219,374.7783671061198,-0.941955645992212,0.004937951038639,-0.0026560424966799,0.0079681274900398,-0.0046480743691899,Oil Gas & Consumable Fuels,13.0,0.7909125000000001
2023-08-14,350.8368835449219,359.81310733036116,349.07027933512603,359.81310733036116,516059,356.44224853515624,361.1507171630859,360.2270914713542,368.498957824707,372.95689086914064,374.53050537109374,-0.974086438595094,-0.0241699982403824,0.0255851770621773,0.0255851770621773,-0.0050354004742766,Oil Gas & Consumable Fuels,13.0,0.7953062500000001
2023-08-16,334.5077819824219,347.59017095245684,332.5979458782875,347.59017095245684,1467341,351.82044677734376,357.78794250488284,358.6963155110677,365.8201385498047,370.5085803222656,373.7680928548177,-1.0344640644778431,-0.0465432864341619,0.0391093710660592,0.0391093710660592,-0.0057093921487146,Oil Gas & Consumable Fuels,13.0,0.7975031250000001
2023-08-17,344.2956848144531,349.11803836159464,334.9852340015454,334.9852340015454,976233,349.3854064941406,355.167431640625,357.50269571940106,363.3004669189453,368.4678527832031,372.5345906575521,-0.9982728304955488,0.0292606132330445,-0.0270420200529823,0.0140064304022293,-0.0270420200529823,Oil Gas & Consumable Fuels,13.0,0.7986015625
