Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,70.7698745727539,72.16434872055437,70.22204001517933,72.01494620422872,4053384,71.3575439453125,71.87051391601562,,,,,-0.7810657614018935,-0.009065455774175,0.0175932434385599,0.0197043467466782,-0.0077410700652207,Telecommunication,17.0,0.6101
2023-01-25,70.22203826904297,71.51691577330409,69.87341974076158,71.06868543753033,2953755,71.03880615234375,71.60655899047852,,,,,-0.8005680135327133,-0.0077410947386623,0.01205671594498,0.0184397595994014,-0.0049645173634197,Telecommunication,17.0,0.55505
2023-01-27,67.68208312988281,70.72006060400555,66.93504023617852,70.62045640470764,5224068,70.29176177978516,71.16331253051757,,,,,-0.8909870770181623,-0.036170341986212,0.0434143445198937,0.0448859924759232,-0.0110375280895345,Telecommunication,17.0,0.527525
2023-01-30,67.43307495117188,70.22203838047668,66.83544210183912,68.0307153998186,6016462,69.50487518310547,70.57065811157227,,,,,-0.8998514407906283,-0.0036790856190564,0.008862719801514,0.04135898342652,-0.0088626071073505,Telecommunication,17.0,0.5137625
2023-01-31,69.02677154541016,69.5248001782073,67.53268564701871,67.73189406041203,4683005,69.02676849365234,70.22203750610352,71.00892333984375,,,,-0.8431179373876422,0.0236337523595397,-0.0187590619698369,0.0072150068972804,-0.0216450206918419,Telecommunication,17.0,0.50688125
2023-02-01,68.03071594238281,71.21809623045372,66.48682410325576,69.7240102955491,6310033,68.47893676757812,69.91824035644531,70.73998819986979,,,,-0.8785762072667495,-0.0144299897087331,0.0248901445429501,0.0468520762117277,-0.022694040739401,Telecommunication,17.0,0.5
2023-02-01,68.03071594238281,71.21809623045372,66.48682410325576,69.7240102955491,6310033,68.47893676757812,69.91824035644531,70.73998819986979,,,,-0.8785762072667495,-0.0144299897087331,0.0248901445429501,0.0468520762117277,-0.022694040739401,Telecommunication,17.0,0.5
2023-02-02,68.77776336669922,70.72007216821305,66.88525287332075,68.03072035083781,8312507,68.19008178710938,69.61444396972657,70.46773325602213,,,,-0.8519823011601082,0.0109810313469154,-0.010861693944283,0.0282403600587899,-0.0275163134236897,Telecommunication,17.0,0.544475
2023-02-03,67.3334732055664,69.3753937480603,66.38722179278977,69.12637941845443,5377060,68.1203598022461,69.20606079101563,70.14899495442708,,,,-0.9033971319803318,-0.0209993766943591,0.0266272646802929,0.0303254896158406,-0.0140532096107349,Telecommunication,17.0,0.5667125
2023-02-06,68.57854461669922,69.52480362552137,66.78564600931881,67.28367466681019,5057426,68.34945373535156,68.92716445922852,69.83025665283203,,,,-0.859074226732344,0.0184911211594812,-0.0188815606561257,0.0137981786302261,-0.0261437249419818,Telecommunication,17.0,0.57783125
2023-02-07,67.68208312988281,68.92715461938995,67.23386043338556,68.92715461938995,3393366,68.0805160522461,68.55364227294922,69.50819702148438,70.27682151794434,,,-0.8909870770181623,-0.0130720401231453,0.0183958801492241,0.0183958801492241,-0.0066224719419039,Telecommunication,17.0,0.583390625
2023-02-08,67.63228607177734,68.8773575841469,67.08445156660937,67.73189027290422,3854973,68.000830078125,68.23988342285156,69.2791035970052,70.0551986694336,,,-0.8927597868148068,-0.0007357494894166,0.0014727315445344,0.0184094252122157,-0.0081001920382605,Telecommunication,17.0,0.5861703125
2023-02-09,68.47893524169922,69.32558237573386,67.33346789597533,67.63228810766458,5080161,67.941064453125,68.0655731201172,69.05665079752605,69.83606605529785,,,-0.862620189518462,0.012518417150994,-0.012363614169034,0.0123636141690341,-0.016727294921875,Telecommunication,17.0,0.5875601562499999
2023-02-10,69.12637329101562,69.92321451553299,67.83149585211874,68.2299202640342,5071381,68.29964447021484,68.21000213623047,68.90392201741537,69.68665733337403,,,-0.8395722461979386,0.0094545577706669,-0.0129683214134124,0.0115273113079827,-0.0187320320342219,Telecommunication,17.0,0.588255078125
2023-02-13,68.37933349609375,70.32164214396687,67.83149895473778,69.52480088300193,3134586,68.25980224609376,68.30462799072265,68.7047103881836,69.43764305114746,,,-0.8661658807081655,-0.010806870943119,0.0167516606018631,0.0284049075731935,-0.0080116975897003,Telecommunication,17.0,0.5886025390625
2023-02-14,67.68208312988281,68.72794622079412,67.28366633269115,68.37932772359478,2447497,68.25980224609376,68.17015914916992,68.45569559733073,69.19609832763672,69.87341766357422,,-0.8909870770181623,-0.0101967996843778,0.0103017602512904,0.0154525842371648,-0.0058865918241182,Telecommunication,17.0,0.58877626953125
2023-02-15,68.52873992919922,69.22597694503531,67.4330709052946,67.63228690932887,3826674,68.43909301757813,68.21996154785157,68.30628662109375,69.06910095214843,69.7319775390625,,-0.860847208125403,0.0125093194559579,-0.0130814169470578,0.0101743737964019,-0.0159884600977139,Telecommunication,17.0,0.588863134765625
2023-02-16,68.27972412109375,69.6243998216519,67.83149382136547,68.62834262134018,4075310,68.39925079345703,68.17015762329102,68.17679901123047,68.89230079650879,69.54870300292968,,-0.8697118434942834,-0.0036337426948567,0.0051057397307019,0.0196936311308666,-0.0065646179081413,Telecommunication,17.0,0.5889065673828124
2023-02-17,67.5326919555664,68.72795774620944,67.1342674922472,68.22992906688908,3344573,68.08051452636718,68.19007949829101,68.16683959960938,68.69807014465331,69.36542877197266,,-0.896305206408096,-0.010940761333518,0.010324438299919,0.0176990692364147,-0.0058997272547842,Telecommunication,17.0,0.5889282836914063
2023-02-20,66.98485565185547,67.98091298496857,66.7358413185772,67.73189865169029,3014273,67.80161895751954,68.03071060180665,68.13695831298828,68.47893753051758,69.11043823242187,,-0.9158074585389158,-0.0081121644620858,0.0111524163568772,0.0148698884758364,-0.003717472118959,Telecommunication,17.0,0.5889391418457031
2023-02-21,66.43701171875,67.4828748108951,66.18799742055482,66.98484621450473,3590096,67.55260467529297,67.90620346069336,67.9643076578776,68.22992286682128,68.86739959716797,69.48661549886067,-0.93530998226615,-0.0081786237765863,0.0082459231922396,0.0157421754092821,-0.0037481261085212,Telecommunication,17.0,0.5889445709228516
2023-02-22,64.34529876708984,66.43701753519301,63.29943938303826,66.03860070265065,4011250,66.71591644287109,67.5775047302246,67.71861317952474,67.90869407653808,68.59846405029298,69.22930068969727,-1.0097722132140683,-0.0314841516429889,0.0263158609565252,0.0325077170855099,-0.0162538585427549,Telecommunication,17.0,0.5889472854614257
2023-02-23,64.09628295898438,65.19194442166601,63.89707454733818,64.544513284159,3497387,65.87922821044921,67.13923950195313,67.40651448567708,67.60240631103515,68.28968627929687,68.9371238708496,-1.018636848582949,-0.0038699922585926,0.0069930782953739,0.017093993787171,-0.0031079557573358,Telecommunication,17.0,0.5889486427307129
2023-02-24,64.64411926269531,65.7397807554229,63.49865186603348,64.3452990377178,3738529,65.301513671875,66.69101409912109,67.227224222819,67.45050811767578,68.01875885009765,68.68810958862305,-0.9991345964521288,0.008547083831078,-0.0046225430617006,0.0169491286326468,-0.017719591661648,Telecommunication,17.0,0.5889493213653565
2023-02-27,63.10022735595703,64.59431328040422,62.85121303521583,64.59431328040422,2751182,64.52458801269532,66.16310348510743,66.86200307210287,67.23386573791504,67.68806762695313,68.34612986246745,-1.054095118462056,-0.0238829444092871,0.0236779800494038,0.0236779800494038,-0.003946330008234,Telecommunication,17.0,0.5889496606826783
2023-02-28,63.59825897216797,64.04648933005593,62.55239953606757,63.19983832014062,3057751,63.9568374633789,65.75472106933594,66.58974812825521,66.96244010925292,67.37530578613281,68.0489725748698,-1.0363658477242952,0.0078927071593811,-0.0062646471533396,0.0070478400687685,-0.0164447809264416,Telecommunication,17.0,0.5889498303413392
2023-03-01,65.59037017822266,66.138204720362,63.34924130471176,63.648061527572125,3222182,64.20585174560547,65.46088409423828,66.45362040201823,66.84042282104492,67.16812561035157,67.86636199951172,-0.9654493079660804,0.031323360705935,-0.0296127106063416,0.0083523624070234,-0.0341685657120287,Telecommunication,17.0,0.5889499151706696
2023-03-02,65.34135437011719,66.03859900779975,64.8931316453535,65.59036868372229,2232353,64.45486602783203,65.16704711914062,66.24444834391277,66.66860237121583,66.97289825439454,67.6505495707194,-0.9743139433349608,-0.0037965300001942,0.0038109756984006,0.010670801736571,-0.0068597097364218,Telecommunication,17.0,0.5889499575853347
2023-03-03,67.1840591430664,67.93110208801961,65.54057074362039,65.68997325315999,4381683,64.96285400390624,65.13218383789062,66.11496073404948,66.66113166809082,66.95297729492188,67.50944137573242,-0.9087160761595088,0.0282012026030478,-0.022238696336058,0.0111193481680289,-0.0244624754801768,Telecommunication,17.0,0.5889499787926673
2023-03-06,67.48287963867188,67.9809082706916,66.93504510372465,67.3832754321307,4147861,65.83938446044922,65.18198623657227,66.0551971435547,66.60634841918946,66.95496948242187,67.37995376586915,-0.8980784593975694,0.004447788648333,-0.0014759922379496,0.0073800738007381,-0.0081181262252075,Telecommunication,17.0,0.5889499893963337
2023-03-08,67.43307495117188,67.88130528765691,66.4370176691793,66.73583789350266,2566831,66.60634765625,65.28159255981446,66.0385965983073,66.59389801025391,66.89122161865234,67.24714609781901,-0.8998514407906283,-0.0007380344135678,-0.0103396895095482,0.0066470398511353,-0.0147710494103052,Telecommunication,17.0,0.5889499946981669
2023-03-09,68.47893524169922,69.92321519979868,67.33346789597533,67.48287800181996,10564407,67.1840606689453,65.6949562072754,66.03527628580729,66.63623046875,66.909150390625,67.17078145345052,-0.862620189518462,0.0155096040227239,-0.0145454545454545,0.0210908647017045,-0.016727294921875,Telecommunication,17.0,0.58895
2023-03-09,68.47893524169922,69.92321519979868,67.33346789597533,67.48287800181996,10564407,67.1840606689453,65.6949562072754,66.03527628580729,66.63623046875,66.909150390625,67.17078145345052,-0.862620189518462,0.0155096040227239,-0.0145454545454545,0.0210908647017045,-0.016727294921875,Telecommunication,17.0,0.58895
2023-03-10,67.08445739746094,68.429133227834,66.88524897789236,67.98091048414769,3253317,67.53268127441406,65.99377365112305,65.95559183756511,66.56650657653809,66.84141815185546,67.06619542439779,-0.9122617673492124,-0.0203636028994378,0.0133630519119423,0.0200445212280118,-0.0029695167449639,Telecommunication,17.0,0.639925
2023-03-13,64.44490814208984,67.38328191321423,63.897081153765164,67.13426757325358,4539363,66.98485107421875,65.9738525390625,65.74973958333334,66.33243331909179,66.72587554931641,66.95828959147136,-1.0062262504279502,-0.0393466587906097,0.0417311391806807,0.0455951269981762,-0.0085007024467599,Telecommunication,17.0,0.6654125
2023-03-14,63.3990478515625,64.59431355650365,63.00062341681077,64.44490344355751,4324108,66.16808471679687,66.00373458862305,65.51068572998047,66.08341903686524,66.51869567871094,66.82382202148438,-1.0434575017001166,-0.0162287498062904,0.0164963927288575,0.0188530545086362,-0.0062843914578113,Telecommunication,17.0,0.67815625
2023-03-15,63.10022735595703,64.4449031680967,62.85121303521583,63.89707622205446,3487441,65.3015151977539,65.95393142700195,65.28823343912761,65.85432624816895,66.3354214477539,66.6262705485026,-1.054095118462056,-0.0047133278137725,0.0126283041993222,0.0213101579579764,-0.003946330008234,Telecommunication,17.0,0.6845281249999999
2023-03-16,62.75160598754883,63.6480590215194,61.456732338213314,62.95081819505972,3959419,64.15604934692382,65.67005500793456,65.18198725382487,65.56546955108642,66.14019424438476,66.4503002166748,-1.066505580818847,-0.0055248829206522,0.0031746152847533,0.0142857385060144,-0.0206349085247705,Telecommunication,17.0,0.6877140625
2023-03-17,62.303382873535156,63.448850279544835,62.10417065514342,63.10022794744505,2827461,63.19983444213867,65.36625785827637,65.0624605814616,65.2666524887085,65.8931721496582,66.23448753356934,-1.0824617343653418,-0.0071428150237717,0.0127897561441783,0.0183853163853844,-0.0031974542826366,Telecommunication,17.0,0.68930703125
2023-03-20,62.25358200073242,62.75161065673828,60.859100244053174,61.755553344726565,3657955,62.76156921386719,64.87321014404297,64.90309143066406,65.0026969909668,65.61826049804688,66.06515782674154,-1.0842345799601936,-0.0007993285517709,-0.008,0.008,-0.0224000244140625,Telecommunication,17.0,0.6901035156249999
2023-03-21,62.15397644042969,63.39904805342181,61.655947795232834,62.60219918138123,3933770,62.51255493164062,64.34031982421875,64.84000803629557,64.7611530303955,65.36924621582031,65.85100555419922,-1.0877804069481043,-0.0015999972548015,0.0072114893788193,0.0200320507922036,-0.0080128203168815,Telecommunication,17.0,0.6905017578124999
2023-03-22,61.755550384521484,62.85121185535184,61.357125958952125,62.253579016654726,2820367,62.24361953735352,63.77256736755371,64.71716079711913,64.52707996368409,65.13218490600586,65.65345446268718,-1.1019638506979546,-0.0064103067691906,0.0080645161290322,0.0177419108729208,-0.0064516375141758,Telecommunication,17.0,0.6907008789062499
2023-03-23,61.95476531982422,62.50259607931308,61.606142982217065,61.75555309828543,4735304,62.084251403808594,63.12015037536621,64.47478713989258,64.4075532913208,64.86922592163086,65.46420377095541,-1.0948720609239255,0.0032258628424865,-0.0032154463100684,0.0088424313555355,-0.0056270463750042,Telecommunication,17.0,0.6908004394531249
2023-03-24,60.560279846191406,62.30338002811106,59.86303901349217,62.05436571640825,4526553,61.73563079833984,62.46773262023926,64.15604883829752,64.23075313568116,64.56044815063477,65.20024859110514,-1.1445139103510904,-0.0225081229253983,0.0246710529411597,0.0287828950980197,-0.0115131705875544,Telecommunication,17.0,0.6908502197265625
2023-03-27,57.17369079589844,60.859099782676815,56.078025481197585,60.75949557209359,9585889,60.719652557373045,61.740610885620114,63.48869094848633,63.85723171234131,64.14608810424805,64.8018258412679,-1.2650720279400554,-0.0559209610473084,0.0627177417843452,0.064459875433523,-0.0191638024316501,Telecommunication,17.0,0.6908751098632813
2023-03-28,56.27723693847656,57.173690020191216,55.5301939702667,57.12388411591827,6887297,59.54430465698242,61.02842979431152,62.74164810180664,63.51608219146728,63.71778335571289,64.39842262268067,-1.2969846066294592,-0.0156794820299791,0.0150442207809045,0.0159292305465295,-0.0132743362831857,Telecommunication,17.0,0.6908875549316407
2023-03-29,58.518367767333984,59.16580654760139,56.177634576503486,56.57605522618892,10185193,58.89686813354492,60.57024383544922,62.147334289550784,63.26208763122558,63.40103759765625,64.09296544392903,-1.217203295704157,0.039823043041496,-0.0331915023479054,0.0110638557596409,-0.039999974027593,Telecommunication,17.0,0.6908937774658204
2023-03-31,60.709693908691406,62.70180853211257,59.81324080828904,59.81324080828904,13373696,58.64785385131836,60.36605262756348,61.62938486735026,63.01805381774902,63.25561340332031,63.83233057657878,-1.1391949661719136,0.0374468090099508,-0.014766226654851,0.0328137813776057,-0.014766226654851,Telecommunication,17.0,0.6908968887329101
2023-04-03,61.058311462402344,62.004566653185584,59.96264995706831,60.85909924334423,4301372,58.747460174560544,60.24154548645019,61.22764180501302,62.80390167236328,63.13409454345703,63.591616821289065,-1.1267846396133296,0.0057423704727496,-0.0032626552272212,0.0154975656568214,-0.017944510404758,Telecommunication,17.0,0.690898444366455
2023-04-05,61.45673370361328,61.95476233362692,60.8092949647328,61.25752149167645,2407231,59.60406875610352,60.16186065673829,61.02843017578125,62.51753540039063,63.00659912109375,63.389084879557295,-1.1126013316616867,0.0065252744739964,-0.0032415034111245,0.0081037276145436,-0.0105348706295208,Telecommunication,17.0,0.6908992221832275
2023-04-06,62.25358200073242,63.05042709041037,61.45673691105447,61.45673691105447,3735429,60.799337768554686,60.17182121276856,60.95206578572592,62.25607051849365,62.97273330688476,63.23137575785319,-1.0842345799601936,0.0129660046848908,-0.0127999877929687,0.0127999877929687,-0.0127999877929687,Telecommunication,17.0,0.6908996110916137
2023-04-10,62.25358200073242,62.901020773402884,61.855157556064896,62.701808551069114,2271115,61.546380615234376,60.22162437438965,60.89562276204427,61.99709587097168,62.91894622802735,63.09192810058594,-1.0842345799601936,0.0,0.0072000122070312,0.0104000244140625,-0.0064000244140624,Telecommunication,17.0,0.6908998055458069
2023-04-11,62.85121154785156,63.99667891601656,62.353182918154936,62.50259302692669,3642422,61.974684143066405,60.31126899719239,60.90226313273112,61.7157096862793,62.8093798828125,63.042125193278,-1.0629597538309363,0.0095999222520578,-0.0055467271408038,0.0182250642422843,-0.0079239304610294,Telecommunication,17.0,0.6908999027729035
2023-04-12,62.95082092285156,63.448849563380996,62.502594386443675,63.15003313899473,3350433,62.35318603515625,60.5503231048584,60.94542566935221,61.50902786254883,62.71375854492187,63.0039431254069,-1.0594137910448185,0.0015848441509224,0.0031645689956498,0.0079113923095583,-0.0071202651504291,Telecommunication,17.0,0.6908999513864518
2023-04-13,63.59825897216797,64.29550366244446,63.050428200844635,63.15003621359435,3024457,62.78149108886719,61.19277992248535,61.03507080078125,61.466695404052736,62.570326538085936,62.96908111572266,-1.0363658477242952,0.0102848229749039,-0.007047720579423,0.0109632669438579,-0.0086139271762624,Telecommunication,17.0,0.6909
2023-04-13,63.59825897216797,64.29550366244446,63.050428200844635,63.15003621359435,3024457,62.78149108886719,61.19277992248535,61.03507080078125,61.466695404052736,62.570326538085936,62.96908111572266,-1.0363658477242952,0.0102848229749039,-0.007047720579423,0.0109632669438579,-0.0086139271762624,Telecommunication,17.0,0.6909
2023-04-17,62.60219955444336,63.498652641002685,62.353185230361,63.34924252669045,1948581,62.85121459960938,61.82527618408203,61.0649523417155,61.426852989196775,62.37509933471679,62.952480189005534,-1.0718242534016096,-0.0156617403341262,0.0119331745140585,0.0143198336949759,-0.0039777248380195,Telecommunication,17.0,0.59545
2023-04-18,62.15397644042969,63.59825647177493,61.85515621358596,62.751609294803096,2732605,62.83129348754883,62.1888370513916,61.09151407877605,61.37954044342041,62.16393539428711,62.90433743794759,-1.0877804069481043,-0.0071598620688058,0.0096153599270707,0.0232371300125824,-0.0048077410965029,Telecommunication,17.0,0.547725
2023-04-19,60.95870590209961,62.30338170154936,60.8092957912021,62.104169486905,2735199,62.45279235839844,62.21373825073242,61.0251101175944,61.28989543914795,61.86312622070312,62.74994862874349,-1.1303304666012404,-0.0192307975576697,0.0187908120399573,0.0220587983217577,-0.0024510052942636,Telecommunication,17.0,0.5238625
2023-04-20,61.00851058959961,61.5563413533299,60.70969415480646,61.108114801311615,1859408,62.06433029174805,62.20875816345215,61.05499216715495,61.22515182495117,61.62008834838867,62.60552050272624,-1.1285574852081814,0.0008170233728384,0.0016326281489158,0.0089795793805804,-0.004897946727519,Telecommunication,17.0,0.51193125
2023-04-21,61.70574951171875,62.45279247481545,60.11205557731826,61.0085086528971,2911352,61.685828399658206,62.233659744262695,61.357129414876304,61.19776020050049,61.51052200317383,62.42291018168132,-1.103736696292806,0.0114285517771352,-0.0112994472044981,0.0121065373811695,-0.0258273166927147,Telecommunication,17.0,0.505965625
2023-04-24,63.498653411865234,64.2456963931813,61.15792025693775,61.80535522761741,7291817,61.86511917114258,62.35816688537598,61.83855717976888,61.26499404907226,61.51450622558594,62.29010264078776,-1.039911674712206,0.029055702496669,-0.0266666786343443,0.0117647058823531,-0.0368627211626837,Telecommunication,17.0,0.5029828125
2023-04-25,62.65200424194336,64.04648594957901,62.253579811288326,63.598255615349366,3650949,61.96472473144532,62.39800910949707,62.11413294474284,61.30981674194336,61.49657730102539,62.13073361714681,-1.0700512720085509,-0.0133333405423629,0.0151032897487504,0.0222575753881804,-0.006359324581484,Telecommunication,17.0,0.50149140625
2023-04-26,62.85121154785156,63.34924017754819,62.104168603306626,62.55239512996497,3305837,62.3432258605957,62.39800910949707,62.25690078735352,61.35463905334473,61.5005615234375,61.943142827351885,-1.0629597538309363,0.0031795839306101,-0.0047543461856592,0.0079239304610294,-0.011885895691544,Telecommunication,17.0,0.500745703125
2023-04-27,62.65200424194336,63.54845351143173,62.552396234451116,62.85121265761391,2308508,62.67192459106445,62.36812744140625,62.36314697265625,61.459225273132326,61.51450637817383,61.79539438883464,-1.0700512720085509,-0.0031695062195664,0.0031796016437282,0.0143083893378184,-0.0015898614688779,Telecommunication,17.0,0.5003728515625
2023-04-28,64.54450988769531,65.44095529224418,63.10022238166351,63.150028281611064,8525932,63.23967666625977,62.46275253295899,62.56899871826172,61.827766227722165,61.60614349365235,61.79871444702148,-1.0026805592382468,0.0302066257680067,-0.0216049608016326,0.0138887940447398,-0.0223766127985912,Telecommunication,17.0,0.50018642578125
2023-05-02,64.19589233398438,65.3413597914697,63.84727378587521,64.89313702951712,4197389,63.37912445068359,62.622121810913086,62.69848607381185,62.22369899749756,61.68782012939453,61.82527592976888,-1.0150908857968306,-0.0054011960787604,0.0108612042014351,0.0178433138918909,-0.0054305429122387,Telecommunication,17.0,0.500093212890625
2023-05-03,64.64411926269531,65.34135632189087,63.44884976175622,63.747666187076746,4769177,63.77754745483399,62.87113609313965,62.857855224609374,62.52998657226563,61.80336288452148,61.876738993326825,-0.9991345964521288,0.006982174597387,-0.0138675116289486,0.0107857770690971,-0.0184899959125726,Telecommunication,17.0,0.5000466064453125
2023-05-04,67.2338638305664,67.73189245153357,64.64411652139991,64.74372072573061,13273982,64.65407791137696,63.49865188598633,63.15003204345703,62.856195068359376,62.01452682495117,62.02614758809408,-0.9069430947664496,0.040061564724041,-0.037037037037037,0.0074074074074075,-0.0385184959129052,Telecommunication,17.0,0.5000233032226562
2023-05-05,66.33741760253906,68.18012216940956,66.03860495887368,67.08446061067423,5568326,65.39116058349609,64.03154258728027,63.3758051554362,63.12015037536621,62.24561233520508,62.16061541239421,-0.9388554018594392,-0.013333254657005,0.0112612615192693,0.0277777555031017,-0.0045044358744219,Telecommunication,17.0,0.5000116516113281
2023-05-08,65.9887924194336,67.48287828553399,65.54056969932896,66.53662694339587,3818065,65.68001708984374,64.45984687805176,63.53517405192057,63.34675331115723,62.59821640014648,62.28512242635091,-0.9512660000144376,-0.0052553324459245,0.0083019328567215,0.0226415094339624,-0.0067924067659198,Telecommunication,17.0,0.5000058258056641
2023-05-09,66.38721466064453,67.43307017304177,64.34529433751926,65.73977595336237,12523785,66.11828155517578,64.74870300292969,63.78750839233398,63.55343494415283,63.002615509033205,62.426230367024736,-0.9370826920627946,0.006037725901673,-0.0097524607801624,0.0157538694422321,-0.030757734506005,Telecommunication,17.0,0.500002912902832
2023-05-10,66.23780822753906,68.37933287054783,65.78958549730382,66.9350452744192,4812446,66.43701934814453,65.10728340148925,64.05976384480795,63.75264625549316,63.311393127441406,62.575638961792,-0.942401364645557,-0.0022505302243692,0.0105262698983787,0.0323308500132164,-0.0067668714021381,Telecommunication,17.0,0.500001456451416
2023-05-11,67.13426208496094,68.03071515539625,65.44096015206891,66.53662923777537,3621723,66.41709899902344,65.5355884552002,64.47146759033203,63.96679878234863,63.56837585449219,62.74828885396322,-0.9104887859561532,0.0135338695740413,-0.0089020543106475,0.013353138063852,-0.0252226192752232,Telecommunication,17.0,0.500000728225708
2023-05-12,65.9389877319336,67.03465680003761,65.64017511279836,66.63623237521013,2022589,66.33741302490235,65.86428680419922,64.80016606648763,64.11620712280273,63.76360290527344,62.92757911682129,-0.9530389814074964,-0.0178042375965148,0.0105740877629345,0.0166164071635177,-0.0045316531146947,Telecommunication,17.0,0.500000364112854
2023-05-15,67.78170013427734,68.92715991314711,65.14214685393607,66.03859991509343,8362404,66.6959945678711,66.18800582885743,65.20522944132487,64.3253791809082,64.0166015625,63.281179428100586,-0.88744084263563,0.0279457186973366,-0.0257163838577489,0.0168992482720347,-0.0389419751217843,Telecommunication,17.0,0.500000182056427
2023-05-16,67.13426208496094,68.18011766770718,66.83544186171117,67.88130504377138,3849990,66.84540405273438,66.48184280395508,65.44760335286459,64.55198230743409,64.21182876586914,63.64308026631673,-0.9104887859561532,-0.0095518118907288,0.0111275961872499,0.0155785667446923,-0.0044510837532047,Telecommunication,17.0,0.5000000910282135
2023-05-17,66.1382064819336,67.53268822690032,65.59037192520283,66.93504776526161,3361846,66.82548370361329,66.63125152587891,65.6800168355306,64.75119380950927,64.36721374511718,63.89707489013672,-0.9459470558352606,-0.0148367699605724,0.0120481235539051,0.0210843598449808,-0.0082831782999801,Telecommunication,17.0,0.5000000455141067
2023-05-18,65.29155731201172,66.53662890377919,65.09234129774057,66.53662890377919,2246103,66.45694274902344,66.43702087402343,65.84270655314127,64.96783638000488,64.4648275756836,64.0498036702474,-0.9760866531316056,-0.0128012115078014,0.0190694117742908,0.0190694117742908,-0.0030511757181581,Telecommunication,17.0,0.5000000227570534
2023-05-19,64.59431457519531,65.59037187812605,63.89707750286945,65.59037187812605,3263323,66.18800811767578,66.26271057128906,65.97219390869141,65.14712657928467,64.53056732177734,64.16767044067383,-1.0009075778451877,-0.0106789111107345,0.0154202008254333,0.0154202008254333,-0.0107940935190851,Telecommunication,17.0,0.5000000113785267
2023-05-22,64.99273681640625,65.68997386513257,63.79747113307146,64.14608965743462,3328229,65.63021545410156,66.16310501098633,66.0020757039388,65.31147594451905,64.58634643554687,64.28553721110026,-0.9867242698935448,0.0061680698035293,-0.0130267965382543,0.0107279225784244,-0.0183907578274664,Telecommunication,17.0,0.5
