Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,KEI.NS,KEI.NS,KEI.NS,KEI.NS,KEI.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,1456.396728515625,1484.239558508026,1432.488711084452,1484.239558508026,129373,,,,,,,-1.6741179792772949,,0.0191176136606532,0.0191176136606532,-0.0164158686730505,Capital Goods,1.0,0.76335
2023-01-11,1420.88330078125,1463.668762190948,1405.69174842187,1463.6189051815718,293841,,,,,,,-1.7094959919178947,-0.0243844462425912,0.0300767870076481,0.0301118757509311,-0.0106916256606205,Capital Goods,1.0,0.76335
2023-01-12,1431.243408203125,1440.457955985188,1416.699389537874,1421.281734925219,127395,,,,,,,-1.6991753882839544,0.0072913147872022,-0.0069601531233687,0.0064381416391161,-0.0101618065675569,Capital Goods,1.0,0.76335
2023-01-13,1430.197509765625,1448.9753628294231,1423.2741948690166,1438.4158909433463,43741,,,,,,,-1.7002172986402122,-0.0007307620992386,0.0057463260295202,0.0131295523419525,-0.0048408103421624,Capital Goods,1.0,0.76335
2023-01-16,1427.5078125,1442.2012809119854,1419.5384737002792,1430.197415703922,37011,1433.245751953125,,,,,,-1.702896739908861,-0.0018806474261486,0.001884125032711,0.0102930914166086,-0.0055826936496859,Capital Goods,1.0,0.76335
2023-01-17,1443.1475830078125,1456.3966573276316,1415.9522874706256,1426.5116369994312,158052,1430.5959228515626,,,,,,-1.6873166049002115,0.0109559964371911,-0.0115275431315962,0.009180678730172,-0.0188444313370268,Capital Goods,1.0,0.76335
2023-01-18,1461.22802734375,1478.4617708368253,1446.4349667767522,1459.3851420991334,151142,1438.6648681640625,,,,,,-1.6693051025172605,0.0125284791027776,-0.0012611893627352,0.0117940137819578,-0.0101237180578098,Capital Goods,1.0,0.76335
2023-01-19,1533.8486328125,1550.6838848612142,1460.381292874249,1463.0708960004974,456510,1459.1859130859375,,,,,,-1.596961404312239,0.049698338732772,-0.0461438862335606,0.0109758236168615,-0.0478973859392758,Capital Goods,1.0,0.76335
2023-01-20,1511.335205078125,1557.9557605709651,1495.6953059044179,1552.0286139276902,182891,1475.4134521484375,,,,,,-1.6193889868291191,-0.0146777375894607,0.0269254687595672,0.0308472636223875,-0.0103483986352972,Capital Goods,1.0,0.76335
2023-01-23,1525.18212890625,1535.0939457815043,1507.4503007487745,1511.4349703030418,65678,1494.9483154296877,1464.0970336914063,,,,,-1.6055948622549188,0.0091620467660641,-0.009013453765726,0.0064987759083974,-0.0116260398161047,Capital Goods,1.0,0.76335
2023-01-24,1508.2969970703125,1563.9329206031166,1497.239563536345,1544.059430127302,285093,1507.9781982421875,1469.287060546875,,,,,-1.622415609945004,-0.0110708954136817,0.0237104715625993,0.0368865837702192,-0.0073310717686537,Capital Goods,1.0,0.76335
2023-01-25,1544.6072998046875,1548.8907463556468,1502.2203313371815,1502.2203313371815,247475,1524.654052734375,1481.6594604492188,,,,,-1.5862437608424933,0.0240737088285022,-0.0274419060902183,0.002773162182712,-0.0274419060902183,Capital Goods,1.0,0.76335
2023-01-27,1567.17041015625,1578.9252334055523,1536.0900377989663,1552.0287152339752,332045,1531.318408203125,1495.2521606445312,,,,,-1.563766685151594,0.014607667822375,-0.0096618050112146,0.0075006669173458,-0.0198321587466578,Capital Goods,1.0,0.76335
2023-01-30,1602.3851318359375,1614.1398342819366,1554.818138131944,1566.9713318614017,278805,1549.5283935546877,1512.4709228515626,,,,,-1.52868623957936,0.022470256872816,-0.0221006793379069,0.0073357535666416,-0.0296851192381532,Capital Goods,1.0,0.76335
