Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,2109.25,2120.0,2070.0,2103.0,847403,2111.21005859375,2104.4150146484376,,,,,-1.146193672974526,0.0032819949215129,-0.0029631385563588,0.0050965983169373,-0.0186085101339338,Services,16.0,0.648
2023-01-27,2094.050048828125,2109.35009765625,2070.0,2109.0,631918,2105.46005859375,2103.3150146484377,,,,,-1.161872785264933,-0.0072063298195448,0.0071392520824615,0.0073064389443258,-0.0114849446132311,Services,16.0,0.648
2023-01-30,2083.75,2110.75,2060.0,2090.0,1191976,2102.2400390625,2099.9500244140627,,,,,-1.172497531380675,-0.0049187214192369,0.002999400119976,0.0129574085182964,-0.0113977204559088,Services,16.0,0.648
2023-01-31,2124.25,2135.0,2085.800048828125,2090.0,548748,2102.730029296875,2102.360034179688,2099.846687825521,,,,-1.1307208150885562,0.0194361127774445,-0.0161233376485818,0.0050606096269272,-0.0181004830749087,Services,16.0,0.648
2023-02-01,2084.89990234375,2146.75,2062.800048828125,2120.25,807503,2099.239990234375,2102.7250244140623,2102.5633463541667,,,,-1.1713113796775023,-0.0185242309785806,0.0169552972862203,0.0296657396293802,-0.0105999590151936,Services,16.0,0.648
2023-02-02,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436,2102.360009765625,2106.7850341796875,2103.730013020833,,,,-1.1301018000383656,0.019161685061038,-0.0164012029341223,0.0027060732455161,-0.030190433929967,Services,16.0,0.648
2023-02-03,2097.699951171875,2160.0,2079.550048828125,2135.5,596525,2103.089990234375,2104.2750244140625,2103.2400065104166,,,,-1.158107823914099,-0.0127774408718629,0.0180197595976527,0.029699218324013,-0.0086522871555632,Services,16.0,0.648
2023-02-06,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032,2100.65,2101.44501953125,2100.183349609375,,,,-1.185082072093888,-0.0124659879641706,0.0523520786925835,0.0523520786925835,-0.013564768889917,Services,16.0,0.648
2023-02-07,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373,2080.8800048828125,2091.805017089844,2095.2000244140627,2095.105017089844,,,-1.23268692337341,-0.0222780156531431,0.0220203293415284,0.0381652640594665,-0.0092574305193978,Services,16.0,0.648
2023-02-08,2040.199951171875,2056.949951171875,2020.3499755859375,2025.4000244140625,397784,2071.9400146484377,2085.5900024414063,2092.463354492188,2094.9075134277346,,,-1.2174204458103168,0.0073071623281401,-0.0072541550397114,0.0082099796102725,-0.0097294265567136,Services,16.0,0.648
2023-02-09,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624,2054.9099853515627,2078.6349975585936,2089.4933512369794,2091.525006103516,,,-1.2179362077398492,-0.000245074018217,0.0002451340942144,0.0124038091061331,-0.0022796991984426,Services,16.0,0.648
2023-02-10,2043.5,2054.0,2035.0,2048.0,181307,2044.0699951171875,2073.5799926757813,2084.206681315104,2088.4475036621093,,,-1.2140163667080277,0.001863043054907,0.0022021042329336,0.0051382432101785,-0.0041595302177636,Services,16.0,0.648
2023-02-13,2048.550048828125,2056.85009765625,2035.8499755859375,2042.0,420872,2039.469995117188,2070.0599975585938,2080.786678059896,2085.005010986328,,,-1.2088071208523752,0.0024712742002079,-0.0031974072744144,0.004051670025281,-0.0061995425737597,Services,16.0,0.648
2023-02-14,2036.800048828125,2057.0,2025.0,2057.0,339630,2041.75,2061.3150024414062,2075.120011393229,2081.837518310547,2084.434013671875,,-1.2209275261963848,-0.0057357641843906,0.0099174934640722,0.0099174934640722,-0.0057934252480571,Services,16.0,0.648
2023-02-15,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671,2030.92001953125,2051.430017089844,2067.366674804688,2077.077520751953,2082.1100146484373,,-1.2732773620439164,-0.0249165351450178,0.023136351069797,0.0253518160912644,-0.0088114597163982,Services,16.0,0.648
2023-02-16,1897.25,1940.0,1890.0,1922.050048828125,6360784,2002.430029296875,2028.670007324219,2053.2333414713544,2067.7275207519533,2073.706010742188,,-1.3648767310962342,-0.0447118887464702,0.0130715766652391,0.0225326129924892,-0.0038213203320595,Services,16.0,0.648
2023-02-17,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641,1970.17001953125,2007.1200073242187,2039.110001627604,2055.6975158691407,2064.7920068359376,,-1.3804012155425334,-0.0079325596669521,0.0088991607876576,0.0088991607876576,-0.0033471081294471,Services,16.0,0.648
2023-02-20,1881.75,1891.949951171875,1860.3499755859375,1885.949951171875,1747492,1936.810009765625,1988.1400024414063,2025.6433349609367,2044.792510986328,2055.3660107421874,,-1.3808653509117366,-0.0002390559895588,0.0022319389780125,0.0054204603012488,-0.0113724056936694,Services,16.0,0.648
2023-02-21,1853.1500244140625,1897.8499755859375,1848.0,1895.0,1002468,1900.0800048828123,1970.9150024414064,2007.5700032552083,2031.360009765625,2045.486015625,2053.7083455403645,-1.4103669080972978,-0.0151986053333001,0.0225831557265148,0.0241210644486316,-0.002779065022375,Services,16.0,0.648
2023-02-22,1834.8499755859375,1860.0,1820.0,1857.0,1095395,1869.839990234375,1950.3800048828125,1990.900008138021,2017.9850036621087,2035.6300146484373,2046.7316772460936,-1.4292438450855571,-0.0098751037892418,0.0120718449512413,0.0137068560093209,-0.0080932914317397,Services,16.0,0.648
2023-02-23,1865.0,1871.9000244140625,1820.0,1831.0999755859375,923512,1863.389990234375,1932.910009765625,1973.5766682942708,2005.772503662109,2026.8600146484373,2038.653340657552,-1.3981433755510695,0.0164318744394535,-0.018176956790382,0.0036997449941353,-0.0241286863270777,Services,16.0,0.648
2023-02-24,1853.25,1876.0999755859375,1843.25,1865.0,322247,1857.6,1913.885009765625,1957.2800048828128,1993.7325012207032,2016.0780126953125,2030.2600056966144,-1.4102637808950793,-0.0063002680965147,0.0063402131390799,0.0123296779095845,-0.0053959260758127,Services,16.0,0.648
2023-02-27,1838.050048828125,1845.949951171875,1816.0,1839.0,708346,1848.860009765625,1892.835009765625,1941.7133382161453,1981.4475036621093,2005.606010742188,2020.9483439127605,-1.4259428931854865,-0.0082017812879401,0.0005168255197842,0.0042979799972187,-0.0119964354845415,Services,16.0,0.648
2023-02-28,1856.3499755859375,1864.699951171875,1835.300048828125,1839.699951171875,458233,1849.5,1874.7900024414064,1930.4433349609376,1968.0525024414064,1994.9880078125,2012.8216796875,-1.4070660821156669,0.0099561634730674,-0.0089692270493375,0.0044980610853306,-0.0113394171544448,Services,16.0,0.648
2023-03-01,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942,1851.269995117188,1860.5549926757808,1917.3433349609368,1955.9925048828125,1984.642001953125,2004.9033447265624,-1.4201148841165228,-0.0068144609477906,0.0136952870145441,0.0136952870145441,-0.0066442481555709,Services,16.0,0.648
2023-03-02,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347,1848.95,1856.169995117188,1904.92333984375,1942.4200012207032,1974.408002929688,1997.2083455403647,-1.4101090271325316,0.0052611994896577,-0.00404661697486,0.0124635671099877,-0.0087676701121968,Services,16.0,0.648
2023-03-03,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832,1851.3300048828123,1854.4650024414063,1893.033341471354,1930.7925048828124,1965.252001953125,1988.620011393229,-1.3979886217885218,0.0063396999272807,-0.0013136065250071,0.00528106343029,-0.0081226840821139,Services,16.0,0.648
2023-03-06,1855.75,1877.800048828125,1851.0,1875.0,273649,1854.8699951171875,1851.8650024414064,1880.1800048828125,1920.0025024414065,1956.132001953125,1980.4833414713544,-1.4076849712474178,-0.005039822154261,0.0103731644887512,0.0118820147261888,-0.0025596120167048,Services,16.0,0.648
2023-03-08,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908,1863.960009765625,1856.7300048828124,1871.1800048828125,1913.8225036621093,1947.23400390625,1973.150008138021,-1.360183247170114,0.0248147912316448,-0.0219792027315814,0.001708907307055,-0.0255021551975904,Services,16.0,0.648
2023-03-09,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301,1868.630029296875,1859.9500122070312,1863.246671549479,1905.1650085449216,1938.520009765625,1965.306673177084,-1.3960287012726111,-0.0182721627446653,0.0237004894581021,0.0237004894581021,-0.0016336192112468,Services,16.0,0.648
2023-03-10,1889.800048828125,1893.449951171875,1850.0999755859375,1869.949951171875,336656,1875.9100341796875,1862.430017089844,1862.7500081380208,1897.6700134277344,1929.1180078125,1957.991674804688,-1.37256153347889,0.0121849974050129,-0.0105038084153713,0.0019313695890808,-0.021007552236442,Services,16.0,0.648
2023-03-13,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555,1874.6600341796875,1862.99501953125,1861.1966796875,1888.4400146484368,1919.566010742188,1950.153340657552,-1.404435645907676,-0.0163509491034375,0.0167033871375625,0.0167303110320526,-0.0074506296218394,Services,16.0,0.648
2023-03-14,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163,1876.060034179688,1865.465014648437,1859.9300130208333,1879.1500122070315,1911.2140087890623,1942.7866739908848,-1.400464304233965,0.0020711041666434,-0.0068447188296872,0.0038384240580122,-0.0086163193279426,Services,16.0,0.648
2023-03-15,1867.25,1891.949951171875,1858.550048828125,1879.0,317609,1869.1500244140625,1866.555017089844,1860.870011393229,1870.672509765625,1904.8880078125,1934.2200073242188,-1.395822446868174,0.0024157831163602,0.0062926763957691,0.0132279829545454,-0.0046592321177534,Services,16.0,0.648
2023-03-16,1865.3499755859375,1882.800048828125,1842.4000244140625,1873.0,377044,1868.810009765625,1868.72001953125,1862.9033447265624,1864.6375061035155,1897.8940087890624,1926.901676432292,-1.3977823673840848,-0.0010175522367452,0.0041011201727223,0.0093548521567412,-0.0123032950771964,Services,16.0,0.648
2023-03-17,1856.3499755859375,1890.0,1848.050048828125,1868.3499755859375,447591,1862.1199951171875,1869.0150146484373,1862.326676432292,1862.5925048828128,1890.560009765625,1917.9516723632807,-1.4070660821156669,-0.0048248318641508,0.0064642983046407,0.0181269829809118,-0.0044711002057641,Services,16.0,0.648
2023-03-20,1857.75,1866.0999755859375,1827.0,1858.0,489457,1861.889990234375,1868.2750122070315,1862.626676432292,1861.3700073242187,1883.130009765625,1909.953340657552,-1.4056219235292884,0.0007541812871899,0.0001345713901224,0.0044946712883529,-0.0165522809850625,Services,16.0,0.648
2023-03-21,1874.5999755859375,1919.0,1865.6500244140625,1884.949951171875,408947,1864.2599853515624,1870.160009765625,1865.063338216146,1861.0125061035155,1876.1720068359373,1903.388338216146,-1.3882407716877367,0.0090700985525164,0.0055211648995687,0.0236850661433432,-0.004774325876686,Services,16.0,0.648
2023-03-22,1888.75,1896.550048828125,1881.0,1894.0,269461,1868.5599853515623,1868.8550048828124,1867.22333984375,1862.7925048828124,1870.2500048828124,1898.833337402344,-1.373644683898284,0.0075482900876703,0.0027796161482462,0.0041297412723362,-0.0041032428855063,Services,16.0,0.648
2023-03-23,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568,1877.27998046875,1873.044995117188,1871.57333984375,1866.4975036621088,1867.1660009765624,1894.458337402344,-1.3528079523125536,0.0106948781849768,-0.0104769640438829,0.0057623302241356,-0.0104769640438829,Services,16.0,0.648
2023-03-24,1865.199951171875,1919.0,1860.0,1910.0,338567,1879.049975585937,1870.5849853515624,1872.360001627604,1866.507501220703,1865.8839990234376,1888.641670735677,-1.3979371211466325,-0.0229183588459941,0.0240188987781058,0.0288441187199921,-0.0027878786768185,Services,16.0,0.648
2023-03-27,1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,382151,1874.3599853515625,1868.1249877929688,1870.3033365885417,1865.5600036621088,1863.968002929688,1881.668339029948,-1.4298111076569786,-0.0165665361101559,0.0179087252420475,0.0249413938734985,-0.0044976284034178,Services,16.0,0.648
2023-03-28,1825.199951171875,1843.5,1810.6500244140625,1842.0,746374,1864.47998046875,1864.3699829101563,1868.2666666666669,1864.917498779297,1861.7060009765623,1874.22333577474,-1.439198075509219,-0.0049610736597121,0.0092044977413781,0.0100263255082684,-0.0079716892105277,Services,16.0,0.648
2023-03-29,1825.3499755859375,1840.0,1810.800048828125,1818.050048828125,633537,1851.799975585937,1860.17998046875,1863.169995117188,1863.367498779297,1860.5939990234367,1867.175,-1.4390433217466714,8.219615279201404e-05,-0.0039991929522825,0.0080258715369692,-0.0079710340221973,Services,16.0,0.648
2023-03-31,1910.6500244140625,1916.199951171875,1833.0,1834.5,1498501,1852.139990234375,1864.7099853515624,1866.07666015625,1866.7150024414063,1863.6260009765624,1864.6616658528649,-1.35105428620108,0.0467307913381069,-0.0398555588103662,0.002904732257031,-0.0406406319429825,Services,16.0,0.648
2023-04-03,1900.0,1903.949951171875,1861.0,1900.0,346577,1859.1,1869.0749877929688,1866.7566569010417,1869.0450012207032,1865.0260009765625,1864.753332519532,-1.3620400404838064,-0.0055740320194581,0.0,0.0020789216694079,-0.0205263157894737,Services,16.0,0.648
2023-04-05,1927.75,1933.300048828125,1884.4000244140625,1890.0,439816,1877.789990234375,1876.0749877929688,1871.3466552734376,1872.175,1868.0060009765623,1866.2716674804688,-1.333415253394762,0.0146052631578947,-0.0195824147322007,0.0028790293493061,-0.0224873430610491,Services,16.0,0.648
2023-04-06,1911.949951171875,1939.699951171875,1902.0,1933.800048828125,419500,1895.139990234375,1879.8099853515623,1874.6266520182287,1874.9849975585937,1870.9619970703125,1867.2783325195312,-1.3497133807353596,-0.0081961088461289,0.0114281744890119,0.0145139782466541,-0.0052040855806797,Services,16.0,0.648
2023-04-10,1902.0999755859375,1922.449951171875,1896.6500244140625,1913.25,178590,1910.489990234375,1881.144982910156,1876.9499837239584,1874.9999938964845,1872.7919970703124,1868.9099975585937,-1.3598738655634586,-0.0051517957255629,0.0058619549745946,0.0106986887372566,-0.0028652285588701,Services,16.0,0.648
2023-04-11,1879.050048828125,1922.949951171875,1876.5,1906.5,320625,1904.169995117188,1878.1549926757807,1877.863321940104,1875.5999938964844,1874.2060009765623,1870.3833333333328,-1.3836504149638351,-0.0121181468133461,0.014608419392019,0.0233628169569661,-0.0013570946818129,Services,16.0,0.648
2023-04-12,1880.050048828125,1884.800048828125,1864.550048828125,1880.0,294063,1900.1800048828125,1879.6400024414063,1879.4433268229168,1875.1124938964845,1875.272001953125,1870.885001627604,-1.3826188911047703,0.000532183802461,-2.662100839079251e-05,0.0025265284841542,-0.0082444613693457,Services,16.0,0.648
2023-04-13,1879.3499755859375,1899.0,1873.5,1889.0,223972,1890.5,1884.144995117188,1880.8833251953124,1876.134991455078,1875.84,1871.755000813802,-1.3833410333571796,-0.0003723694710275,0.0051347670946992,0.0104557558035118,-0.0031127654039603,Services,16.0,0.648
2023-04-17,1937.0,1940.0,1882.8499755859375,1890.0,700514,1895.510009765625,1895.325,1885.0433268229167,1879.8474914550784,1879.09,1875.0533325195315,-1.323873657698414,0.0306755128969997,-0.0242643262777491,0.001548786783686,-0.0279556140495934,Services,16.0,0.648
2023-04-18,1960.0,1970.0,1936.3499755859375,1947.0,566126,1907.090014648437,1908.7900024414064,1889.7933268229167,1884.4849914550784,1881.417998046875,1878.5083333333328,-1.3001486089399268,0.0118740320082601,-0.0066326530612245,0.0051020408163264,-0.0120663389867665,Services,16.0,0.648
2023-04-19,1968.8499755859375,1980.0,1950.0,1950.0,554013,1925.05,1914.6099975585937,1893.7866617838545,1889.6599914550784,1885.489995117188,1882.680000813802,-1.2910196479708924,0.0045152936662946,-0.0095741045888109,0.0056632168790535,-0.0095741045888109,Services,16.0,0.648
2023-04-20,1990.3499755859375,1994.699951171875,1962.5,1967.800048828125,391997,1947.1099853515625,1923.644995117188,1902.129996744792,1896.3599914550784,1889.5119921875,1887.244999186198,-1.2688418850010024,0.0109200803853028,-0.0113296289770215,0.0021855330164519,-0.0139925017848877,Services,16.0,0.648
2023-04-21,1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,201671,1968.769995117188,1929.6349975585936,1912.3533284505208,1902.8549926757807,1894.6619921875,1891.3283325195312,-1.271626949053101,-0.001356520815431,0.0057102485077993,0.0061881752857566,-0.0083012601802794,Services,16.0,0.648
2023-04-24,1991.949951171875,2000.0,1975.050048828125,2000.0,169783,1979.7599853515624,1937.6349975585936,1923.469995117188,1908.7224914550784,1899.829990234375,1895.8683308919271,-1.267191472010187,0.0021633218650149,0.0040412907078257,0.0040412907078257,-0.0084840998810274,Services,16.0,0.648
2023-04-25,1992.699951171875,1997.699951171875,1975.0,1975.0,153686,1986.299975585937,1946.6949951171875,1934.62666015625,1913.919989013672,1904.84798828125,1898.8983276367187,-1.2664178291158883,0.0003765154840154,-0.008882396550201,0.0025091584897463,-0.008882396550201,Services,16.0,0.648
2023-04-26,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999,1996.039990234375,1960.544995117188,1941.753328450521,1919.3499938964844,1910.9359912109376,1903.914994303385,-1.2407843604833797,0.0124705667010409,-0.0136551997032872,0.001932989144936,-0.0190329971919986,Services,16.0,0.648
2023-04-27,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706,2002.1800048828125,1974.644995117188,1949.823331705729,1927.1424987792968,1917.523994140625,1908.289994303385,-1.2371740269766534,0.001734777286954,0.0014596131221913,0.005937507587681,-0.0053685447634219,Services,16.0,0.648
2023-04-28,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273,2008.839990234375,1988.8049926757808,1956.0366617838545,1936.4749938964844,1924.0519921875,1913.6916585286456,-1.2372772800973115,-4.9527549457788095e-05,0.0033400134407515,0.0081644772996145,-0.0068037310830121,Services,16.0,0.648
2023-05-02,2067.39990234375,2087.89990234375,2022.0,2031.0,850179,2023.92998046875,2001.844982910156,1966.399991861979,1948.584991455078,1931.7639892578125,1920.513321940104,-1.189363047211134,0.0229842164794533,-0.0176066092982226,0.0099158367845328,-0.0219599034963102,Services,16.0,0.648
2023-05-03,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517,2058.210009765625,2022.2549926757813,1983.8666666666663,1965.5224975585936,1942.7779931640623,1930.4083251953125,-1.0896144885700776,0.0467738221342053,-0.0088258845683412,0.0336628853695457,-0.0088258845683412,Services,16.0,0.648
2023-05-04,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130,2087.42001953125,2041.7300048828124,2002.836669921875,1978.1700012207032,1952.9639990234373,1940.3499959309893,-1.09013025049961,-0.00023104291735,0.0061702037867747,0.0075799138489203,-0.0153910368483518,Services,16.0,0.648
2023-05-05,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849,2114.980029296875,2058.580017089844,2021.42333984375,1991.112506103516,1964.7100048828124,1950.4333333333327,-1.0950299888301671,-0.0021954149499001,0.0047015317806313,0.0065080038223834,-0.0043774207958021,Services,16.0,0.648
2023-05-08,2199.85009765625,2210.0,2161.0,2170.0,752671,2150.76005859375,2079.8000244140626,2042.7900146484376,2004.717510986328,1979.3320068359376,1961.836669921875,-1.052737510608516,0.0189915918870474,-0.0135691507744335,0.0046139063541483,-0.0176603386283644,Services,16.0,0.648
2023-05-09,2207.85009765625,2223.85009765625,2198.0,2213.0,393517,2178.85009765625,2101.3900390625,2060.846687825521,2019.512518310547,1994.6380126953125,1972.9450073242188,-1.044485319735999,0.0036366114257163,0.0023325416654043,0.0072468688055338,-0.0044613978397838,Services,16.0,0.648
2023-05-10,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542,2190.76005859375,2124.485034179688,2078.423347981771,2035.590014648437,2010.570009765625,1984.108337402344,-1.0281874442322807,0.0071561944827107,0.0005621388504919,0.0031479775627547,-0.0091515546103619,Services,16.0,0.648
2023-05-11,2251.449951171875,2257.35009765625,2225.0,2233.0,458136,2208.330029296875,2147.8750244140624,2097.2633463541665,2054.210009765625,2024.2020068359373,1995.5250040690105,-0.9995110305829072,0.0125019899934892,-0.0081946974492024,0.0026205985530809,-0.0117479631994963,Services,16.0,0.648
2023-05-12,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138,2223.480029296875,2169.230029296875,2113.5466878255206,2071.9375122070314,2037.586010742188,2007.838342285156,-1.016892056506019,-0.0074840009243175,0.0292893351434657,0.0313925979048002,-0.0026403590022945,Services,16.0,0.648
2023-05-15,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376,2233.789990234375,2192.2750244140625,2131.1300130208333,2090.540008544922,2050.5320068359374,2021.7416707356767,-0.9995626571432364,0.0075180363167084,-0.0050634728783112,0.0024651546010761,-0.0128808746814861,Services,16.0,0.648
2023-05-16,2281.0,2295.0,2245.75,2250.0,477303,2248.419970703125,2213.6350341796874,2150.4000162760417,2107.7400085449217,2065.2940087890624,2036.9350056966143,-0.9690294501801706,0.0131474189127554,-0.0135905304690925,0.0061376589215256,-0.0154537483559842,Services,16.0,0.648
2023-05-17,2300.199951171875,2307.0,2268.0,2293.85009765625,516811,2263.72998046875,2227.24501953125,2170.9000162760417,2124.750006103516,2081.2180078125,2052.7633382161457,-0.9492242424535052,0.0084173394002082,-0.002760565885757,0.0029562859631662,-0.0139987617839354,Services,16.0,0.648
2023-05-18,2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,827802,2266.369970703125,2237.35,2187.37333984375,2139.540002441406,2096.642001953125,2064.563334147136,-0.9858949660106298,-0.0154551993664783,0.0217472908059783,0.03015920860767,-0.0041286087999511,Services,16.0,0.648
2023-05-19,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656,2272.8099609375,2248.144995117188,2203.7566731770835,2153.3625061035154,2112.112001953125,2076.790002441406,-0.9836770386115128,0.0009494387994143,0.0146461754264732,0.0157269726380058,-0.0160137850918483,Services,16.0,0.648
2023-05-19,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656,2272.8099609375,2248.144995117188,2203.7566731770835,2153.3625061035154,2112.112001953125,2076.790002441406,-0.9836770386115128,0.0009494387994143,0.0146461754264732,0.0157269726380058,-0.0160137850918483,Services,16.0,0.648
2023-05-22,2290.050048828125,2299.050048828125,2255.0,2264.949951171875,528624,2280.539990234375,2257.164990234375,2221.6966796875,2168.4825073242187,2128.5400048828124,2088.866670735677,-0.9596941088882596,0.0102567493820284,-0.0109605017886375,0.0039300451117239,-0.0153053636736284,Services,16.0,0.73
2023-05-23,2277.199951171875,2299.0,2258.050048828125,2290.050048828125,635920,2279.77998046875,2264.099975585937,2235.683349609375,2182.745007324219,2142.148002929688,2101.041670735677,-0.9729492912119924,-0.0056112737199021,0.0056429377884172,0.0095731816685251,-0.0084094074979648,Services,16.0,0.771
2023-05-24,2269.0,2303.75,2260.050048828125,2277.949951171875,1205803,2273.539990234375,2268.6349853515626,2242.6766764322915,2196.560009765625,2154.508002929688,2113.2716715494794,-0.9814077364889464,-0.0036008920374581,0.0039444474093763,0.0153151167915381,-0.0039444474093763,Services,16.0,0.7915000000000001
2023-05-25,2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,1391561,2281.75,2274.0599853515623,2252.15,2210.9675048828126,2167.982001953125,2127.4933349609373,-0.9435508612286494,0.0161745047033384,-0.0108644009882522,0.0045973447893177,-0.0201022919274763,Services,16.0,0.8017500000000001
2023-05-26,2323.35009765625,2327.0,2292.949951171875,2305.64990234375,625438,2293.060009765625,2282.9349853515623,2263.116666666667,2226.0825073242186,2181.3020068359374,2142.2700032552084,-0.9253443140140304,0.0076550057935354,-0.0076183935130377,0.0015709652830333,-0.0130846171289648,Services,16.0,0.806875
2023-05-29,2321.199951171875,2352.85009765625,2315.39990234375,2327.60009765625,644870,2299.289990234375,2289.914990234375,2271.2066569010417,2241.095007324219,2194.64400390625,2156.99833577474,-0.9275622414131472,-0.0009254509195768,0.0027572577197167,0.0136352520895048,-0.0024987286533402,Services,16.0,0.8094375
2023-05-30,2371.39990234375,2413.75,2323.0,2335.0,1581691,2318.12998046875,2298.95498046875,2282.1099772135417,2256.2950073242187,2209.822001953125,2171.4783325195312,-0.8757797940554771,0.0216267242063878,-0.0153495419763551,0.0178586908156628,-0.0204098441160912,Services,16.0,0.81071875
2023-05-31,2372.5,2394.0,2316.699951171875,2372.39990234375,3931180,2338.82998046875,2306.1849853515623,2292.033317057292,2266.7150024414063,2225.01400390625,2185.2283325195312,-0.8746450170757541,0.00046390221032,-4.219079293998895e-05,0.0090621707060063,-0.0235195147853003,Services,16.0,0.8113593750000001
2023-06-01,2343.800048828125,2372.5,2335.75,2372.5,431516,2346.45,2314.1,2298.189990234375,2275.725,2238.06400390625,2197.726668294271,-0.904249701463534,-0.012096923570864,0.0122450510171396,0.0122450510171396,-0.0034346141566768,Services,16.0,0.8116796875000001
2023-06-02,2385.75,2389.85009765625,2345.699951171875,2348.85009765625,685037,2358.92998046875,2325.9949951171875,2308.266650390625,2287.069995117188,2252.652001953125,2210.906669108073,-0.8609773259431475,0.0178982636308287,-0.0154667933956826,0.0017185780807922,-0.0167871943112752,Services,16.0,0.8118398437500001
