Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-23,142.9108123779297,144.01171845375538,139.93535447539188,140.8874971904573,1563495,139.17366943359374,135.66858367919923,,,,,-1.063852430300051,0.0195285294379543,-0.0141578873830882,0.0077034484480735,-0.0208203833777752,Oil Gas & Consumable Fuels,13.0,0.81245
2023-01-24,142.375244140625,144.19027450785833,141.7801497607816,143.65468820394673,743680,140.76255493164064,137.17416229248047,,,,,-1.0671289013336305,-0.0037475697492249,0.0089864222607267,0.0127482160131757,-0.0041797602064557,Oil Gas & Consumable Fuels,13.0,0.81245
2023-01-25,140.32217407226562,142.67277699896778,139.07249092305238,142.67277699896778,724032,141.07795104980468,137.9448043823242,,,,,-1.079689064801768,-0.0144201337862609,0.0167514716917911,0.0167514716917911,-0.008905813763758,Oil Gas & Consumable Fuels,13.0,0.81245
2023-01-27,142.2859649658203,144.42829640660224,134.49029861617154,140.38167943214162,1429683,141.613525390625,138.7779281616211,,,,,-1.0676750887468751,0.0139948722041844,-0.0133835092880463,0.0150565197438592,-0.0547887231992377,Oil Gas & Consumable Fuels,13.0,0.81245
2023-01-30,141.30406188964844,142.22644372499704,138.20958796855393,141.6313630636506,887323,141.83965148925782,139.61700134277345,,,,,-1.073682123449028,-0.0069009130760559,0.0023162899185289,0.0065276385053172,-0.0218993982176615,Oil Gas & Consumable Fuels,13.0,0.81245
2023-01-31,138.62619018554688,141.24458656398483,138.0608566159619,139.84612625487293,1130908,140.98272705078125,140.0781982421875,137.4399648030599,,,,-1.090064665315752,-0.018951130408359,0.0088001846382217,0.0188881796068498,-0.0040781151731017,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-01,133.77618408203125,140.02462675904457,130.97926393791423,139.78659447967905,2390619,139.2629150390625,140.01273498535156,137.87041320800782,,,,-1.119735776117294,-0.0349862179507641,0.0449288521637172,0.0467081844192969,-0.0209074594503455,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-02,134.1034698486328,135.6209458857977,131.12801221677583,133.7761686918972,1741767,138.01917419433593,139.5485626220703,137.96959431966147,,,,-1.117733524565989,0.0024465174339318,-0.0024406613572717,0.011315710465044,-0.0221877751203267,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-03,128.7179412841797,134.609336680065,127.34924179294025,133.89522608351425,2434078,135.30556945800782,138.4595474243164,137.62047526041667,,,,-1.150680826352873,-0.0401595019914992,0.0402219360229223,0.0457698075117476,-0.0106333233548046,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-06,128.1228485107422,129.43203979843517,125.08788216384292,127.70627835975434,1767210,132.66932678222656,137.25448913574218,137.30110982259114,,,,-1.1543214534450863,-0.0046232309769752,-0.0032513338239816,0.0102182499289595,-0.0236879399902258,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-07,133.8952178955078,134.4903122929965,128.45014025288012,128.7774414904726,2392863,131.72313232421874,136.3529296875,137.29317626953124,136.0107566833496,,,-1.1190075573494385,0.0450533956422429,-0.0382222493489583,0.0044444783528645,-0.0406667073567709,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-08,137.9120635986328,138.86420638750317,134.54980980107578,134.57955702732417,2087953,132.55030822753906,135.90661163330077,137.52525939941407,136.54038696289064,,,-1.094433511175821,0.0299999190879225,-0.0241639961316747,0.0069039847858516,-0.0243796931887136,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-09,136.33509826660156,139.4593202082468,135.11516216855557,137.88232200169674,1748946,132.99663391113282,135.50790405273438,137.36458638509114,136.7263542175293,,,-1.1040809862713623,-0.0114345713557061,0.0113486824359021,0.0229157567007129,-0.0089480706990097,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-10,133.0323486328125,136.09704879316538,132.7050473837201,136.09704879316538,1314795,133.85951538085936,134.5825424194336,136.92620340983072,136.68023529052735,,,-1.1242863732837358,-0.0242252338229923,0.0230372551627415,0.0230372551627415,-0.0024603132430276,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-13,143.41664123535156,144.6068162528132,138.74518283948925,139.8461025624426,15081582,136.91827392578125,134.7938003540039,137.14241739908854,137.20540084838868,,,-1.0607578972716691,0.0780584024055768,-0.0248962647720188,0.0082987232667686,-0.0325726384025149,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-14,153.4141845703125,156.38962965686753,145.7970271696354,145.7970271696354,18175291,140.8220672607422,136.27259979248046,137.84264221191407,138.17539901733397,136.97301879882812,,-0.9995954554718908,0.0697097857601798,-0.0496509330086488,0.0193948499279172,-0.0496509330086488,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-15,147.5227508544922,151.24206646986428,146.4515919889401,151.15279755584996,5764192,142.74420471191405,137.64725646972656,138.18580932617186,138.82999572753906,137.78115051269532,,-1.0356377570342197,-0.0384021447059881,0.024606690699106,0.0252118103399563,-0.0072609740487324,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-16,154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,11499007,146.46946411132814,139.73304901123046,139.16175740559896,139.64080581665038,138.67497619628907,,-0.9901300117309604,0.0504237100114593,-0.0303380050188757,0.0088325180956398,-0.0389785577104785,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-16,154.96139526367188,156.33009459146388,148.92122357549056,150.2601756764306,11499007,146.46946411132814,139.73304901123046,139.16175740559896,139.64080581665038,138.67497619628907,,-0.9901300117309604,0.0504237100114593,-0.0303380050188757,0.0088325180956398,-0.0389785577104785,Oil Gas & Consumable Fuels,13.0,0.81245
2023-02-17,155.1994171142578,157.57978078477285,153.5331639069497,155.16965626888393,4940938,150.9028778076172,142.38119659423828,140.02265421549478,140.42037200927734,139.5247637939453,,-0.9886738542434876,0.001536007404818,-0.0001917587445059,0.0153374523872251,-0.0107362078949136,Oil Gas & Consumable Fuels,13.0,0.59965
2023-02-20,154.21751403808594,156.98468698452658,151.68838699385606,156.5086088006293,2932914,153.06305236816405,144.99066314697265,140.88355102539063,141.12257614135743,140.37693115234376,,-0.9946808889456402,-0.0063267188397299,0.0148562553146691,0.0179433118456133,-0.0163997394200329,Oil Gas & Consumable Fuels,13.0,0.49325
2023-02-21,151.62889099121094,153.5926847124668,151.06355746694982,153.5629374851506,2100211,152.70599365234375,146.76403045654297,141.75039774576825,141.5584800720215,141.08151794433593,139.59518127441407,-1.0105174300979447,-0.0167855321947136,0.0127551318307259,0.0129513162591796,-0.0037284024209732,Oil Gas & Consumable Fuels,13.0,0.44005
2023-02-22,154.04454040527344,155.8717609137495,150.23523072946048,152.3102212444278,4312150,154.0103515625,148.37727813720704,143.10162150065105,142.1419448852539,141.86606689453126,140.48601735432942,-0.9957390978871103,0.0159313267957787,-0.0112585564946531,0.01186163757358,-0.0247286250183946,Oil Gas & Consumable Fuels,13.0,0.41345
2023-02-23,152.24827575683594,154.04453379803005,151.13336039466117,152.99155739059177,2935912,153.4677276611328,149.96859588623047,144.31127522786457,142.7382499694824,142.40619018554688,141.14043477376302,-1.0067281907408383,-0.0116606836159966,0.0048820364635391,0.0117982159880944,-0.0073230081367585,Oil Gas & Consumable Fuels,13.0,0.40015
