Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,535.274169921875,544.6103595745833,520.0596944693189,542.189857027584,118122,540.1447875976562,545.8551574707031,,,,,-1.9860728950196984,-0.0029444631212218,0.0129198969319188,0.0174418833886023,-0.0284237056586846,Capital Goods,1.0,0.763092822265625
2023-01-30,529.2476196289062,537.7933960407876,522.4800902403058,535.4717254103922,111788,535.9657348632812,544.1855163574219,,,,,-2.0087619995504222,-0.0112588102165444,0.0117602905533142,0.0161470285267855,-0.0127870757233554,Capital Goods,1.0,0.7632214111328125
2023-01-31,547.2778930664062,549.3031895289479,519.0223331084718,529.05010430351,165995,536.7363525390625,543.963232421875,541.4752319335937,,,,-1.9408805850008315,0.0340677459260796,-0.0333062763795658,0.0037006728906843,-0.0516292733836152,Capital Goods,1.0,0.76335
2023-02-01,532.3102416992188,560.7633389715603,525.5921585001936,549.3030829438113,101118,536.19296875,542.3825012207031,542.0350667317708,,,,-1.99723166313682,-0.0273492709221699,0.0319228147674723,0.0534520943679661,-0.0126206160857997,Capital Goods,1.0,0.631675
2023-02-02,546.240478515625,557.6019638213759,531.569306962545,532.3102733955288,171371,538.0700805664062,541.7502136230469,543.1316975911458,,,,-1.9447863032044663,0.0261693946972328,-0.0255019641860864,0.0207994203150689,-0.0268584481196778,Capital Goods,1.0,0.5658375
2023-02-03,548.1175537109375,552.7609553872383,528.6054377701012,546.2404749396685,140467,540.6387573242188,540.3917724609375,544.116357421875,,,,-1.9377193821222407,0.0034363531615477,-0.0034245916018572,0.0084715434579012,-0.0355984146260831,Capital Goods,1.0,0.53291875
2023-02-06,540.8561401367188,551.2790564742139,538.5838550105359,543.3754140874868,84051,542.9604614257812,539.4630981445313,543.7771647135417,,,,-1.9650575712382408,-0.0132479128337645,0.0046579372291699,0.019271143588867,-0.0042012745304296,Capital Goods,1.0,0.5164593749999999
2023-02-07,535.9163208007812,546.8332139146876,530.1367465875359,543.7705768546781,103112,540.6881469726562,538.7122497558594,542.8715372721355,541.2784606933594,,,-1.9836552883114296,-0.009133333190391,0.0146557508122924,0.0203705181017701,-0.010784471360397,Capital Goods,1.0,0.5082296875
2023-02-08,541.498291015625,543.3754302583387,529.9392619210448,536.113982719435,77136,542.5257568359375,539.3593627929688,542.430253092448,542.1577392578125,,,-1.962639964529972,0.0104157496202075,-0.00994335233467,0.003466565405392,-0.0213463814870038,Capital Goods,1.0,0.50411484375
2023-02-09,554.98388671875,568.0742943716622,528.5560825892857,542.8814343603972,376740,544.2744384765625,541.1722595214844,542.591621907552,543.4173828125,,,-1.911868615135565,0.0249042257877335,-0.0218068535825545,0.023587004895416,-0.0476190476190476,Capital Goods,1.0,0.502057421875
2023-02-10,557.6019897460938,578.9417998881815,555.2802586347982,568.0742916991542,500650,546.1713256835938,543.4050415039062,542.318290201823,544.6300994873047,,,-1.9020118296825488,0.004717439713111,0.0187809623093866,0.0382706850666099,-0.0041637783831308,Capital Goods,1.0,0.5010287109375
2023-02-13,558.4910888671875,560.9609769837946,555.7248262365881,560.9609769837946,91314,549.6983154296875,546.3293884277343,542.8748372395834,545.2574523925781,,,-1.8986644979726968,0.0015945049290419,0.0044224306633375,0.0044224306633375,-0.0049531007490384,Capital Goods,1.0,0.50051435546875
2023-02-14,590.5996704101562,598.7009159868107,551.1802898444939,568.0743014726339,872578,560.6349853515625,550.6615661621094,546.0198282877604,547.3123992919922,545.149765625,,-1.777780256151691,0.0574916631312704,-0.0381398264612627,0.0137169828947387,-0.0667446707823026,Capital Goods,1.0,0.500257177734375
2023-02-15,663.5107421875,691.5686962704756,600.6768104749274,600.6768104749274,3984807,585.0374755859375,563.7816162109375,554.585400390625,553.0820587158203,550.7336865234375,,-1.5032804430607212,0.1234526116933131,-0.094699192820026,0.0422871135295752,-0.094699192820026,Capital Goods,1.0,0.5001285888671875
2023-02-16,662.5228271484375,668.8457654469647,640.1950605755289,666.869854766176,2092008,606.545263671875,575.4098510742188,562.9632609049479,558.5800323486328,556.042958984375,,-1.5069998026444145,-0.0014889209416647,0.0065613250436191,0.0095437289696744,-0.0337011279581255,Capital Goods,1.0,0.5000642944335938
2023-02-17,673.143310546875,689.5927901922363,652.2480924108813,655.8047073233894,1979196,629.6535278320313,587.9124267578125,572.1545369466146,564.152099609375,561.63478515625,,-1.4670151934932876,0.0160303659938014,-0.0257576699520335,0.0244368166297268,-0.0310412624007478,Capital Goods,1.0,0.5000321472167969
2023-02-20,665.2396240234375,676.6999407684697,655.6070606174844,673.1432657924246,538144,651.0032348632812,600.3507751464844,581.2206705729167,569.9069366455078,566.4066088867188,,-1.4967714488949175,-0.01174146188427,0.011880894468049,0.01722735136509,-0.0144798401329349,Capital Goods,1.0,0.5000160736083985
2023-02-21,674.8722534179688,680.2072362536868,652.3468842338394,661.9300628757736,581796,667.8577514648438,614.2463684082031,589.7269612630208,576.4793090820312,571.4214697265625,565.6010965983073,-1.4605059695388034,0.0144799393281358,-0.0191772449921416,0.0079051743625528,-0.0333772340914105,Capital Goods,1.0,0.5000080368041993
2023-02-22,653.532470703125,687.5181592104116,640.6890510218844,666.8698680644133,1026930,665.8620971679687,625.4497863769532,597.8084431966146,582.404574584961,575.63806640625,569.9217549641927,-1.540847215714899,-0.0316204772188602,0.0204081632653061,0.0520030603387187,-0.0196523053665911,Capital Goods,1.0,0.5000040184020996
2023-02-23,705.30126953125,711.3277723716197,654.6191175097701,656.9902342043432,4051869,674.4177856445312,640.4815246582032,608.4124959309896,590.8268920898438,581.7475830078125,575.7720967610677,-1.3459450526297017,0.0792138128537481,-0.0684970202294046,0.0085445796012462,-0.0718588696928954,Capital Goods,1.0,0.5000020092010498
2023-02-24,712.0687866210938,720.960384372866,697.6940489823966,710.3398648360269,1453254,682.202880859375,655.9282043457031,619.342578125,599.6666229248046,587.762255859375,581.7294677734375,-1.3204663135168675,0.0095952146723647,-0.0024280263614291,0.0124869927159207,-0.020187287954171,Capital Goods,1.0,0.5000010046005249
2023-02-27,692.9518432617188,712.068753416585,682.2324925141551,712.068753416585,748999,687.7453247070313,669.3742797851562,629.4822916666667,607.8518341064453,593.4746142578125,586.6297281901042,-1.3924388857353127,-0.0268470458452316,0.0275876460114212,0.0275876460114212,-0.0154691135492298,Capital Goods,1.0,0.5000005023002625
2023-02-28,697.2000122070312,701.448207601519,682.6770583840135,693.5939515268257,411292,692.2108764648438,680.0343139648437,640.2345377604166,615.3479400634766,599.6256225585937,591.553037516276,-1.3764451339903343,0.0061305399309083,-0.0051722039831731,0.0060932233506993,-0.0208303981192489,Capital Goods,1.0,0.5000002511501312
2023-03-01,724.2206420898438,731.0869436885417,691.5687305161881,692.556685845497,761794,706.3485107421875,686.1053039550782,652.4160278320312,624.9434600830078,607.1933618164062,597.4231404622395,-1.2747163063702591,0.0387559228481321,-0.0437214219039322,0.0094809526263768,-0.0450855853534274,Capital Goods,1.0,0.5000001255750657
2023-03-02,698.9783935546875,730.098986341928,695.0265722483713,722.1953437292955,540827,705.083935546875,689.7508605957031,662.0156616210937,632.580355834961,613.67830078125,602.303641764323,-1.369749781204589,-0.0348543621489662,0.0332155477031801,0.0445229681978798,-0.0056537102473497,Capital Goods,1.0,0.5000000627875328
2023-03-03,766.5050659179688,773.5195844583108,701.4482360339742,701.4482360339742,3356443,715.97119140625,699.0870361328125,675.9425333658854,643.4997314453125,622.9275366210937,609.1304117838541,-1.1155214659360737,0.0966076676846492,-0.0848746248090118,0.0091513009531665,-0.0848746248090118,Capital Goods,1.0,0.5000000313937665
2023-03-06,775.6436767578125,837.2921111883174,755.7857994797201,766.5050902935152,5250250,732.5095581054687,710.12744140625,690.4193725585938,655.2391082763672,632.78337890625,616.6471048990885,-1.0811158961604868,0.011922440237103,-0.011781938972927,0.0794803545465556,-0.0256018038606312,Capital Goods,1.0,0.5000000156968832
2023-03-08,764.7761840820312,774.4581943946113,749.06773077694,765.6653679842092,1268918,746.0247924804687,719.1178344726562,702.0311401367187,666.6821014404297,641.483310546875,624.0254842122396,-1.1220304601018771,-0.0140109344038068,0.001162672061036,0.0126599265433473,-0.0205399352543205,Capital Goods,1.0,0.5000000078484417
2023-03-09,783.8436889648438,788.3882588179797,760.8242842956967,765.6652889522986,1303716,757.9494018554688,732.1489562988281,710.0533365885417,678.7993713378906,651.5446484375,632.3193684895833,-1.0502440167146934,0.0249321373751974,-0.0231913585176042,0.0057978011650992,-0.0293673406997087,Capital Goods,1.0,0.5000000039242208
2023-03-10,781.966552734375,790.3641720625394,765.6652916855851,777.8665144718002,699370,774.5470336914062,739.8154846191406,718.0162516276042,690.1485046386719,660.97369140625,640.489756266276,-1.0573111675855995,-0.0023947838796121,-0.0052432399419615,0.010739102969046,-0.0208464939987366,Capital Goods,1.0,0.5000000019621105
2023-03-13,778.064208984375,784.9305105958443,767.1473146352084,777.9160518647078,796977,776.8588623046875,746.4150268554688,725.0109781901042,701.1716156005859,670.1715576171875,648.5827575683594,-1.072002936666473,-0.0049904228465454,-0.0001904176004453,0.0088248521551095,-0.014030839901268,Capital Goods,1.0,0.5000000009810552
2023-03-14,744.42431640625,782.5099810515719,731.5808975432357,775.5449082666307,872161,770.614990234375,751.5622741699219,730.2899576822916,710.4682769775391,678.3142846679688,655.7553141276042,-1.1986523466942791,-0.0432353682249899,0.0418049104180491,0.0511612313111728,-0.0172528201725282,Capital Goods,1.0,0.5000000004905276
2023-03-15,773.7666015625,779.4967302317052,754.7978477782291,755.4400428420219,969043,772.4130737304688,759.2189331054688,736.8829142252604,719.6266235351562,687.8282958984375,663.3049377441406,-1.0881828172427126,0.0394160756299599,-0.0236848665779455,0.007405500130962,-0.0245148262356716,Capital Goods,1.0,0.5000000002452638
2023-03-16,766.801513671875,776.7304521626648,752.8219223584709,763.837647835818,652574,769.004638671875,763.4770202636719,744.4341837565104,724.791162109375,696.8404248046875,671.1213134765625,-1.114405382314549,-0.0090015359626017,-0.0038652321144547,0.0129485118557532,-0.0182310429285174,Capital Goods,1.0,0.5000000001226319
2023-03-17,798.0702514648438,811.5064792565544,765.6653308142542,771.9388226306016,761643,772.2253784179687,773.3862060546875,750.6187825520833,731.5685333251953,706.5638793945312,679.5156392415364,-0.9966830327381762,0.0407781378041842,-0.0327432688867657,0.0168358960468062,-0.0406040954303345,Capital Goods,1.0,0.500000000061316
2023-03-20,788.63525390625,808.2955868928141,773.6183225109852,785.4243994431177,950033,774.3395874023438,775.5992248535156,755.723213704427,737.343130493164,715.8052099609375,687.5328959147135,-1.032204456346607,-0.0118222644451111,-0.0040714062010648,0.0249295639386939,-0.0190416689095285,Capital Goods,1.0,0.5000000000306579
2023-03-21,770.2593383789062,797.2798904725662,762.059261525617,794.8100023360341,587012,779.506591796875,775.060791015625,760.8770467122396,742.5941162109375,724.2759399414062,695.1796691894531,-1.1013871641942614,-0.02330090550267,0.0318732441579967,0.0350798111069028,-0.010645864898629,Capital Goods,1.0,0.5
2023-03-21,770.2593383789062,797.2798904725662,762.059261525617,794.8100023360341,587012,779.506591796875,775.060791015625,760.8770467122396,742.5941162109375,724.2759399414062,695.1796691894531,-1.1013871641942614,-0.02330090550267,0.0318732441579967,0.0350798111069028,-0.010645864898629,Capital Goods,1.0,0.5
2023-03-22,793.476318359375,798.2678774144471,770.6051291872137,770.6051291872137,588284,783.44853515625,777.9308044433594,767.2954671223958,748.5243194580078,732.391005859375,703.7650024414063,-1.0139785373585792,0.030141770211227,-0.0288240350001254,0.0060386919485879,-0.0288240350001254,Capital Goods,1.0,0.5740000000000001
2023-03-23,809.5799560546875,816.2980398140336,782.4605719004111,782.4605719004111,1009519,792.0042236328125,780.5044311523437,772.9860880533854,756.326693725586,738.2337744140625,712.7010579427083,-0.9533506322998364,0.0202950451358259,-0.0334980923767392,0.0082982338052008,-0.0334980923767392,Capital Goods,1.0,0.611
2023-03-24,778.5087890625,810.1233591767132,769.4689738004644,806.1715379124365,375924,788.0919311523437,780.1586547851563,778.2881144205729,759.9870697021485,742.873212890625,720.1518880208333,-1.0703291559172068,-0.038379367917662,0.0355329949238578,0.0406091370558374,-0.0116117061092163,Capital Goods,1.0,0.6295
2023-03-27,785.6220703125,790.3642437147874,752.8219421383351,780.4846906683526,603490,787.4892944335937,780.9144409179687,779.5625813802084,763.6647338867188,747.37236328125,727.7525573730469,-1.0435486639289482,0.0091370596580752,-0.0065392506629858,0.0060362018602673,-0.0417505177280952,Capital Goods,1.0,0.6387499999999999
2023-03-28,787.005126953125,798.2678409077153,777.2244061715099,782.361785524481,506237,790.8384521484375,785.1725219726562,780.3200113932292,768.367398071289,752.2429833984374,735.3696919759115,-1.0383416524272495,0.0017604605227992,-0.0059000142052703,0.014310852075632,-0.0124277726366039,Capital Goods,1.0,0.643375
2023-03-29,800.6389770507812,805.1835471848289,783.4485311872015,785.4244417324404,433875,792.2709838867188,787.8597595214844,782.7108642578125,773.5393463134766,757.27365234375,742.3710021972656,-0.98701214632774,0.0173237119184209,-0.0190029910539514,0.0056761789824271,-0.0214709080575893,Capital Goods,1.0,0.6456875
2023-03-31,802.8124389648438,831.8583484093529,791.3521818003463,810.1233321801299,724582,790.91748046875,791.4608520507812,783.9754475911458,777.4689361572266,763.2448510742188,747.0143920898438,-0.9788293714126703,0.002714659136467,0.0091066018168737,0.0361801935729362,-0.0142751365179074,Capital Goods,1.0,0.6468437499999999
2023-04-03,806.8630981445312,819.4101423990635,802.02209309908,813.3835789445216,364905,796.5883422851563,792.34013671875,785.6352172851563,782.8631713867187,767.30732421875,751.8257344563802,-0.963579215838014,0.0050455859713764,0.008081272789628,0.0155504004128896,-0.005999784915909,Capital Goods,1.0,0.647421875
2023-04-05,826.9185791015625,835.6125736079816,798.2678756440413,805.1835626855119,798144,804.8476440429688,796.1684692382812,788.8921752929688,785.8838470458984,771.9013159179688,756.9515767415364,-0.888073183078456,0.0248561137609973,-0.0262843488649939,0.0105137249617308,-0.0346475507765829,Capital Goods,1.0,0.6477109375000001
2023-04-06,853.1488037109375,863.4729488550757,822.2258142844814,831.8583786452789,1155106,818.0763793945313,804.4574157714844,796.1404744466146,789.7591033935547,778.3091943359375,763.2152160644531,-0.7893201188717522,0.0317204441553046,-0.0249551133085479,0.0121012244279443,-0.0362457162126355,Capital Goods,1.0,0.64785546875
2023-04-10,843.318603515625,884.1705905540314,832.0559494952458,867.325965077496,1182026,826.6123046875,809.4416442871094,800.777274576823,793.6862243652344,784.1539379882812,768.8300944010417,-0.8263294241868689,-0.0115222574919569,0.0284677243710611,0.0484419374458273,-0.0133551589795688,Capital Goods,1.0,0.6479277343750001
2023-04-11,832.9945068359375,854.5813052829087,825.9306025624413,847.9619929392137,458105,832.6487182617187,811.7830993652344,805.1901407877605,796.143765258789,788.504892578125,774.8121622721354,-0.8651981795051517,-0.0122422256981506,0.0179682890828765,0.0259146948387054,-0.0084801330807424,Capital Goods,1.0,0.6479638671875001
2023-04-12,813.1859741210938,838.7246545175134,806.7642647436584,834.7234476577278,463565,833.9132934570313,815.2508178710938,806.1978556315104,797.704736328125,793.0731958007813,778.4083190917969,-0.9397744872631264,-0.0237799079733248,0.0264852988394348,0.031405706946707,-0.0078969750854053,Capital Goods,1.0,0.64798193359375
2023-04-13,827.75830078125,844.1583944815258,820.0028760136528,820.0028760136528,640804,834.0812377929688,819.4644409179688,808.8060587565104,800.1894409179688,795.5233251953125,782.2646362304688,-0.8849117504111846,0.0179200418156575,-0.0093691899679865,0.0198126599090544,-0.0093691899679865,Capital Goods,1.0,0.6479909667968751
2023-04-17,852.5560302734375,858.4837620183597,826.4246007712377,829.882444289109,1068519,833.9626831054687,826.01953125,814.2925048828125,805.5960266113282,798.5998193359375,787.584775797526,-0.7915518265374405,0.0299576935305668,-0.0265948338633608,0.006952894043833,-0.0306506887222635,Capital Goods,1.0,0.6479954833984376
2023-04-18,844.5535888671875,861.5958182922668,842.133146551168,852.4078457926604,658624,834.2096801757813,830.4109924316406,817.69765625,809.1353759765625,801.7909155273437,792.4965616861979,-0.8216798800242314,-0.0093864111238335,0.0092998917167683,0.0201789793445059,-0.0028659428459312,Capital Goods,1.0,0.6479977416992189
2023-04-19,855.7669067382812,866.2392089673776,845.3439902149811,845.3439902149811,666890,838.76416015625,835.7064392089844,820.776786295573,813.5836456298828,804.6678442382813,796.8814371744792,-0.7794633334187357,0.0132772129784379,-0.012179620923911,0.0122373302199907,-0.012179620923911,Capital Goods,1.0,0.6479988708496094
2023-04-20,848.1596069335938,865.8440305458628,841.7378976207593,861.4970031987114,294096,845.75888671875,839.8360900878906,825.4201741536458,816.0881134033203,807.31556640625,801.8541442871094,-0.8081037349875216,-0.0088894531265323,0.0157251019219568,0.0208503487641962,-0.007571345369831,Capital Goods,1.0,0.6479994354248046
2023-04-21,843.17041015625,863.3741068387454,839.7619525242394,857.2487723015093,269301,848.84130859375,841.4612731933594,829.2567301432292,818.8148712158203,809.919814453125,804.4096557617188,-0.826887351103291,-0.005882379609401,0.016696935726967,0.0239615817148415,-0.0040424303212668,Capital Goods,1.0,0.648
2023-04-21,843.17041015625,863.3741068387454,839.7619525242394,857.2487723015093,269301,848.84130859375,841.4612731933594,829.2567301432292,818.8148712158203,809.919814453125,804.4096557617188,-0.826887351103291,-0.005882379609401,0.016696935726967,0.0239615817148415,-0.0040424303212668,Capital Goods,1.0,0.648
2023-04-24,858.730712890625,862.4849307698287,844.948725132756,851.568037348722,525428,850.0762451171875,842.0194641113281,834.0384358723958,823.2384399414062,814.4920703125,807.1792236328125,-0.7683050248789752,0.0184545170785719,-0.0083410031042121,0.0043718220658095,-0.016049254499675,Capital Goods,1.0,0.6423000000000001
2023-04-25,864.362060546875,878.292205261734,856.8041788675353,864.4608319505256,481074,854.037939453125,844.1238098144531,838.2866414388021,826.7827270507812,818.115888671875,810.4987528483073,-0.7471038020549372,0.0065577573641147,0.0001142708688395,0.0161160992027409,-0.008743884101713,Capital Goods,1.0,0.6394500000000001
2023-04-26,869.6476440429688,876.7115484866372,852.111437645056,864.3621073613465,337411,856.8140869140625,847.7891235351562,842.7423217773437,829.7861114501953,822.2297338867188,813.3588846842448,-0.7272043321063237,0.0061150109859629,-0.0060777910661034,0.0081227201523004,-0.0201647259301335,Capital Goods,1.0,0.6380250000000001
2023-04-27,866.3380126953125,876.0199624189106,863.5716896599944,864.4608735356331,159416,860.4497680664062,853.1043273925782,846.7073160807291,834.1775726318359,824.9604443359375,816.1712666829427,-0.7396646233101895,-0.0038057153035795,-0.0021667514667159,0.0111757184629079,-0.0031931220779654,Capital Goods,1.0,0.6373125000000001
2023-04-28,884.1212158203125,911.2899863776469,869.4006578346999,870.2898417183968,1181560,868.6399291992187,858.7406188964844,850.5208251953125,839.1025299072265,828.7798828125,819.7065002441407,-0.6727133933395428,0.0205268646468295,-0.0156442056297478,0.0307296896298618,-0.0166499318444184,Capital Goods,1.0,0.6369562500000001
2023-05-02,897.70556640625,911.5863256763784,889.6043212567789,893.6055279787728,474136,876.4348999023438,863.2555725097657,853.4912760416667,844.6375518798828,833.8777319335937,824.8158752441407,-0.6215702458599749,0.0153648055751422,-0.0045672418451082,0.0154624854624625,-0.0090243900145372,Capital Goods,1.0,0.6367781250000001
2023-05-03,899.2863159179688,911.3887683980513,891.4814448924436,900.9164662903906,487120,883.4197509765625,868.7288452148438,857.2224568684895,849.5699188232422,838.1101318359375,828.9998657226563,-0.6156189488219128,0.0017608774757261,0.0018127156430238,0.0134578412524031,-0.0086789611799642,Capital Goods,1.0,0.6366890625000001
2023-05-04,884.2693481445312,901.0152019513248,880.3175270833412,890.1476940330522,230283,886.344091796875,871.5790893554688,860.6407796223958,853.6427642822266,841.0977075195312,832.9154602050781,-0.6721556962118014,-0.0166987615708447,0.0066476870433826,0.0189375034223808,-0.0044690241378174,Capital Goods,1.0,0.6366445312500001
2023-05-05,890.1970825195312,908.2272661675825,879.2801888638628,885.5042949946961,324953,891.1159057617188,875.7828369140625,865.774853515625,857.8094635009766,845.5652392578126,835.9863545735677,-0.6498386195549192,0.0067035393542004,-0.0052716276170587,0.0202541482129106,-0.0122634570142268,Capital Goods,1.0,0.636622265625
2023-05-08,904.1766357421875,925.7140476291623,894.2970834729329,894.2970834729329,705839,895.1269897460937,881.8834594726562,870.8694091796875,861.6723663330079,850.307421875,839.837733968099,-0.5972075903686656,0.0157038856868524,-0.0109265732808336,0.0238199164141152,-0.0109265732808336,Capital Goods,1.0,0.6366111328125
2023-05-09,888.7151489257812,909.0176176153306,884.2199645181202,909.0176176153306,287788,893.32890625,884.8819030761719,873.2800170898438,863.45068359375,854.3758227539063,843.7862609863281,-0.6554178887191398,-0.0171000733763871,0.0228447424510425,0.0228447424510425,-0.0050580710963401,Capital Goods,1.0,0.63660556640625
2023-05-10,878.0946655273438,893.4573585038897,870.388626186376,889.1597770348903,284613,889.090576171875,886.2551635742187,875.5160888671875,865.189486694336,857.4740502929687,846.6068725585938,-0.6954024978702666,-0.0119503796140696,0.0126012740333656,0.0174954860559595,-0.0087758639740054,Capital Goods,1.0,0.636602783203125
2023-05-11,889.6043090820312,900.224827925928,880.1693485876863,880.1693485876863,225121,890.157568359375,888.250830078125,877.7719156901042,868.0199768066407,860.9457250976562,849.2743509928385,-0.6520703272206074,0.0131075201872173,-0.0106057945066394,0.011938475044996,-0.0106057945066394,Capital Goods,1.0,0.6366013916015625
2023-05-12,892.1235961914062,895.087461959484,883.7753622179865,889.1597304233285,169021,890.54287109375,890.8293884277343,880.7028483072917,871.9668579101562,864.3561450195313,853.0615112304688,-0.6425855696414325,0.0028319187347177,-0.0033222591362126,0.0033222591362125,-0.0093577100853059,Capital Goods,1.0,0.6366006958007813
2023-05-15,875.0320434570312,902.9911670959525,866.3380486565903,894.7911499580367,205679,884.7139526367188,889.9204711914062,882.8269571940104,874.3305450439453,866.28068359375,856.0418436686198,-0.7069328342838687,-0.0191582789731614,0.0225810090598994,0.0319521140374035,-0.0099356302040015,Capital Goods,1.0,0.6366003479003907
2023-05-16,881.2067260742188,891.0862788968458,877.8970396986357,883.0344192264027,209514,883.2122680664063,888.2705871582032,884.3253580729166,875.7630798339844,867.4030004882812,859.1818969726562,-0.6836860326254035,0.0070565217163852,0.0020740798930647,0.0112113906195887,-0.0037558569149008,Capital Goods,1.0,0.6366001739501954
2023-05-17,893.4573364257812,899.039307897012,880.3669289206873,886.1465035085998,146627,886.2848022460937,887.6876892089844,886.2650431315104,878.2082672119141,869.4085498046875,862.2758422851563,-0.6375642273936339,0.0139020844815143,-0.0081826323643252,0.0062476083005384,-0.0146514074834969,Capital Goods,1.0,0.6366000869750977
2023-05-18,879.92236328125,899.0392731563875,875.5259503799903,897.0139769636731,118667,884.3484130859375,887.2529907226562,886.9500244140625,879.4160400390625,871.2856640625,864.8461730957031,-0.6885214758306215,-0.0151489865186815,0.0194240019297704,0.0217256779380514,-0.0049963645484192,Capital Goods,1.0,0.636600043487549
2023-05-19,870.2404174804688,889.1597859345229,864.4609029918972,889.1597859345229,197943,879.97177734375,885.25732421875,887.2101847330729,880.5200805664062,873.567841796875,866.958750406901,-0.7249726244406355,-0.0110031818769522,0.0217403927397785,0.0217403927397785,-0.0066412848363265,Capital Goods,1.0,0.6366000217437745
2023-05-22,868.215087890625,877.6994947573894,857.5451829280192,874.241651277841,171615,878.6083862304688,881.6611694335937,886.1497762044271,881.772314453125,875.18611328125,868.3353006998698,-0.7325977022279638,-0.0023273219091656,0.0069413253366257,0.0109240290787935,-0.0122894719424063,Capital Goods,1.0,0.6366000108718872
2023-05-23,871.2283325195312,880.7127393110205,866.2391704557814,869.3512536826771,113004,876.6127075195312,879.9124877929687,884.3846272786458,882.3971954345703,875.9330053710937,868.9379516601563,-0.7212532648569422,0.0034706199776222,-0.0021545199654213,0.0108862469658912,-0.0057265838099198,Capital Goods,1.0,0.6366
2023-05-23,871.2283325195312,880.7127393110205,866.2391704557814,869.3512536826771,113004,876.6127075195312,879.9124877929687,884.3846272786458,882.3971954345703,875.9330053710937,868.9379516601563,-0.7212532648569422,0.0034706199776222,-0.0021545199654213,0.0108862469658912,-0.0057265838099198,Capital Goods,1.0,0.6366
