Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-10,308.0155334472656,327.80082941017486,305.3774820586443,318.5188387115261,668190,305.84649047851565,301.9871307373047,303.7816467285156,305.489860534668,,,-1.2825291235340863,-0.0359327829082564,0.0340999206978589,0.0642347343378271,-0.0085646699667922,Capital Goods,1.0,0.6909678466796874
2023-02-13,308.7483215332031,316.02736825574357,307.380455186063,314.5129203072401,226585,306.7746887207031,304.1317596435547,303.35826009114584,305.56802520751955,,,-1.280477720807211,0.0023790621133169,0.0186708667610264,0.0235759879969343,-0.0044303604319125,Capital Goods,1.0,0.6909
2023-02-13,308.7483215332031,316.02736825574357,307.380455186063,314.5129203072401,226585,306.7746887207031,304.1317596435547,303.35826009114584,305.56802520751955,,,-1.280477720807211,0.0023790621133169,0.0186708667610264,0.0235759879969343,-0.0044303604319125,Capital Goods,1.0,0.6909
2023-02-14,305.3774719238281,311.6794668001349,302.3486357554318,306.7942086998193,106077,308.1816345214844,304.0487091064453,302.2509358723958,305.30910339355466,305.57681640625,,-1.289914241696757,-0.0109177908810509,0.0046392969562094,0.0206367379905441,-0.0099183353287822,Capital Goods,1.0,0.59545
2023-02-15,305.5729064941406,308.2597985576383,300.93191111173564,302.59291085970705,120303,309.44202880859376,304.776611328125,302.15648600260414,305.18452911376954,305.7233740234375,,-1.2893671326236722,0.0006399770391748,-0.0097521592101318,0.008792965627498,-0.0151878497202236,Capital Goods,1.0,0.547725
2023-02-16,305.9637451171875,309.62768912661556,302.6906158386479,308.3575337969149,78063,306.735595703125,305.4947448730469,302.4951965332031,304.6618057250977,305.791767578125,,-1.2882729999099,0.0012790355909854,0.0078237657824802,0.0119750920424404,-0.0106977683819563,Capital Goods,1.0,0.5238625
2023-02-17,306.5987854003906,307.91781104641484,302.8860011837475,305.67060425485437,87126,306.45224609375,306.1493682861328,303.4755025227865,304.44929656982424,305.6823376464844,,-1.2864952371519642,0.0020755409532586,-0.0030273477578331,0.0043021228681701,-0.0121095855347064,Capital Goods,1.0,0.51193125
2023-02-20,306.84307861328125,320.22869901144617,305.32866038467404,308.5529191114354,169950,306.0711975097656,306.4229431152344,304.7782389322917,304.0364944458008,305.6686596679688,,-1.2858113508106082,0.0007967846727494,0.0055723613055946,0.0436236673763628,-0.0049354811438189,Capital Goods,1.0,0.505965625
2023-02-21,323.9903564453125,330.73200735256427,306.8919513384591,307.7224512642424,729367,309.7937744140625,308.9877044677734,305.96373087565104,304.1366455078125,306.20603759765623,306.27964274088544,-1.2378084244828391,0.0558828894219322,-0.0502110783776245,0.0208081838645395,-0.0527744260491269,Capital Goods,1.0,0.5029828125
2023-02-22,311.67950439453125,323.697228843971,309.87195271594004,323.697228843971,436410,311.0150939941406,310.2285614013672,306.8561055501302,304.37113800048826,306.35064208984375,306.60532735188804,-1.2722720244673105,-0.0379975879092538,0.0385579554638517,0.0385579554638517,-0.00579939217403,Capital Goods,1.0,0.50149140625
2023-02-23,312.95965576171875,324.6784338839105,310.35002325866566,310.9901172608828,380878,312.4142761230469,309.57493591308594,307.80125528971354,304.97496643066404,306.2122998046875,306.89551900227866,-1.2686883062602896,0.0041072683610503,-0.0062932664468915,0.0374450121811043,-0.0083385588366061,Capital Goods,1.0,0.500745703125
2023-02-24,309.857666015625,315.0277050371964,307.54345206208086,312.95968341801284,234169,313.06605224609376,309.7591491699219,308.4549296061198,305.8731399536133,306.17264770507813,306.9129567464193,-1.277372167728556,-0.0099117879540855,0.010011104266923,0.0166852061078608,-0.0074686354651217,Capital Goods,1.0,0.5003728515625
2023-02-27,301.7825927734375,311.72873960933146,300.3546651312111,308.2328202821937,199271,312.053955078125,309.0625762939453,308.29994710286456,306.59716796875,305.6399865722656,306.7328755696615,-1.2999779218157717,-0.0260605888697951,0.0213737560191176,0.0329579872201608,-0.0047316434957479,Capital Goods,1.0,0.50018642578125
2023-02-28,310.35003662109375,314.535306115571,300.8470189559531,302.91504048142605,328005,309.3258911132813,309.55983276367186,309.1004333496094,306.8042709350586,305.17449462890625,306.7260131835937,-1.2759938014285637,0.0283894566910565,-0.0239568076763112,0.0134856420190698,-0.0306203207468697,Capital Goods,1.0,0.500093212890625
2023-03-01,305.6231689453125,312.51655428619637,303.7521132204848,306.26326300212526,111327,308.1146240234375,309.5648590087891,309.52391560872394,307.17073516845704,305.1198352050781,306.64463907877604,-1.2892264254651198,-0.015230762423116,0.0020943898298735,0.0225551791923124,-0.0061221003999292,Capital Goods,1.0,0.5000466064453125
2023-03-02,305.08154296875,307.8881417221107,302.81658540794757,307.2480476334297,242260,306.5390014648437,309.4766387939453,308.5629577636719,307.4856918334961,305.2877734375,306.2667500813802,-1.2907426796545496,-0.0017722019519384,0.0071013953961207,0.0091995036017245,-0.0074241054990155,Capital Goods,1.0,0.5000233032226562
2023-03-03,314.8799743652344,316.6033205892818,304.3429311456638,307.83888008896673,285806,307.5434631347656,310.3047576904297,309.0205871582031,308.22706298828126,306.20720458984374,306.4011169433594,-1.2633124726525662,0.0321174178586347,-0.0223612006144937,0.0054730258014072,-0.0334636816482604,Capital Goods,1.0,0.5000116516113281
2023-03-06,320.0992431640625,329.3068419633616,313.15663174553043,315.5200720123005,399746,311.2067932128906,311.6303741455078,309.7773152669271,309.0266586303711,307.51909301757814,306.5677876790365,-1.2487013968836205,0.0165754230936712,-0.0143054732229248,0.0287648252719543,-0.0216889341877442,Capital Goods,1.0,0.5000058258056641
2023-03-08,384.1092834472656,384.1092834472656,329.9962242170746,332.8520493995928,7716384,325.958642578125,317.64226684570315,315.02610270182294,313.31498565673826,310.63514526367186,308.6385192871094,-1.06950856650839,0.1999693584104966,-0.1334444030814734,0.0,-0.1408793319040419,Capital Goods,1.0,0.5
2023-03-08,384.1092834472656,384.1092834472656,329.9962242170746,332.8520493995928,7716384,325.958642578125,317.64226684570315,315.02610270182294,313.31498565673826,310.63514526367186,308.6385192871094,-1.06950856650839,0.1999693584104966,-0.1334444030814734,0.0,-0.1408793319040419,Capital Goods,1.0,0.5
2023-03-09,384.3554382324219,400.0132938376208,371.50421114051926,388.78689999552944,8427892,341.70509643554686,324.9098602294922,320.278271484375,317.5692108154297,314.077607421875,311.2173787434896,-1.068819468790791,0.000640845706584,0.0115295929816605,0.0407379577539124,-0.0334357883707928,Capital Goods,1.0,0.5
2023-03-10,369.7808532714844,382.82904583033167,365.6448104015332,374.2123148952438,1122109,354.6449584960937,330.59197998046875,324.5327453613281,320.08345794677734,316.9175451660156,313.51397094726565,-1.1096202731511655,-0.0379195492275672,0.0119840213049267,0.0352862849533954,-0.0111851190600033,Capital Goods,1.0,0.5
2023-03-13,355.0585632324219,369.2884918043943,352.54741350926173,369.2884918043943,649297,362.68067626953126,335.11206970214846,327.7633972167969,322.4356094360352,319.11778564453124,315.61944986979165,-1.1508345703150584,-0.0398135541870626,0.0400776943454748,0.0400776943454748,-0.0070724944648534,Capital Goods,1.0,0.5
2023-03-14,360.72100830078125,367.1712657075723,355.69870855473675,359.44082014056914,608902,370.805029296875,341.0059112548828,331.3552591959635,325.03424377441405,321.38233276367185,318.0667490641276,-1.134982845270763,0.0159479186104088,-0.0035489703420451,0.0178815684652682,-0.013922947736542,Capital Goods,1.0,0.5
2023-03-15,365.0539855957031,369.2884814957449,357.47125008788106,363.37986579181296,373499,366.9939697265625,346.47630615234374,334.09283447265625,328.0180694580078,324.0507824707031,320.0282826741537,-1.1228528971877216,0.0120119904170064,-0.0045859513111692,0.0115996429764542,-0.0207715455987924,Capital Goods,1.0,0.5
2023-03-16,371.06109619140625,374.2123702780161,356.0926194119518,366.6296339117981,329921,364.33510131835936,353.0200988769531,338.0516072591146,331.29247894287107,326.9223889160156,322.4538564046224,-1.1060362986469523,0.0164554033998576,-0.0119426755461375,0.0084926016738342,-0.0403396554720821,Capital Goods,1.0,0.5
2023-03-17,375.0001525878906,380.7610592364779,366.62961319929684,371.8489087320852,590498,365.3789611816407,360.0119598388672,342.18764038085936,334.7442993164062,329.14255859375,324.99444783528645,-1.0950091119498226,0.0106156545024932,-0.0084033135294974,0.0153624114785848,-0.0223214292869705,Capital Goods,1.0,0.5
2023-03-20,373.91693115234375,379.6778077604203,360.7702544270087,379.1361966434684,293818,369.150634765625,365.9156555175781,346.4582580566406,338.1102066040039,331.77861450195314,327.4565938313802,-1.0980415348962849,-0.0028885893194216,0.0139583556033149,0.0154068353907446,-0.0351593512623763,Capital Goods,1.0,0.5
2023-03-21,374.50775146484375,379.13617917983703,366.38340476813295,379.13617917983703,347227,371.9079833984375,371.35650634765625,351.306601969401,341.49344024658205,334.40899169921875,329.8032745361328,-1.0963875636822122,0.0015800844071949,0.0123586967075841,0.0123586967075841,-0.0216934006437339,Capital Goods,1.0,0.5
2023-03-22,381.4996643066406,388.5900160961662,374.1138937145421,376.4773342934581,560983,375.197119140625,371.0955444335938,356.04991048177084,344.36890563964846,337.45387939453127,332.5751719156901,-1.076814061676664,0.0186696078103826,-0.0131647036238167,0.0185854732071966,-0.019359835101092,Capital Goods,1.0,0.5
2023-03-23,383.0752868652344,388.3930354795435,377.7575382509252,382.6813851257997,304959,377.5999572753906,370.967529296875,361.2133850097656,347.9386947631836,340.553974609375,335.3686503092448,-1.072403186997812,0.0041300758716455,-0.0010282619446898,0.0138817323817077,-0.0138817323817078,Capital Goods,1.0,0.5
2023-03-24,379.6285705566406,384.06003246975314,368.79610810236557,382.5828784987157,414811,378.5256408691406,371.9523010253906,366.1831868489583,351.2721405029297,343.5005676269531,337.3730723063151,-1.0820520928273472,-0.0089974906415884,0.0077821011673151,0.0116731517509727,-0.0285343709468222,Capital Goods,1.0,0.5
2023-03-27,375.73870849609375,386.91584588620617,368.0082936546537,379.62855919114617,221393,378.8899963378906,374.0203155517578,370.2404357910156,354.5661926269531,346.26616455078124,339.63051147460936,-1.0929415624998342,-0.0102464945007781,0.0103525418251999,0.0297471012099053,-0.0205739112490732,Capital Goods,1.0,0.5
2023-03-28,372.193603515625,380.61336979132096,357.81596439005466,373.621501101546,291148,378.4271667480469,375.1675750732422,373.71339314778646,358.0867431640625,348.880185546875,341.7453542073568,-1.1028659023786551,-0.0094350273216676,0.0038364377367949,0.0226220069237232,-0.0386294632410757,Capital Goods,1.0,0.5
2023-03-29,386.4234924316406,388.88541584169536,365.89104518122866,369.28851150821464,411135,379.41193237304685,377.3045257568359,373.8676737467448,361.89041595458986,351.3775109863281,344.44688822428384,-1.063030056947152,0.0382324918580129,-0.0443424927806561,0.0063710500481288,-0.053134572955717,Capital Goods,1.0,0.5
2023-03-31,390.067138671875,397.84681038922815,379.3823854021043,388.88540345158907,1327770,380.810302734375,379.2051300048828,374.2484537760417,366.112614440918,354.51301635742186,347.26336263020835,-1.0528298558570586,0.0094291530188966,-0.0030295687668271,0.0199444427537316,-0.0273920876958535,Capital Goods,1.0,0.5
2023-04-03,388.98388671875,401.8351144993607,384.89709999542447,395.68030616520326,211636,382.6813659667969,380.6035034179688,375.5286560058594,370.307731628418,357.5539855957031,350.0307006835937,-1.0558623642359182,-0.0027770910331316,0.017215158969541,0.0330379437796677,-0.0105063136619857,Capital Goods,1.0,0.5
2023-04-05,381.6473388671875,393.71076306634023,379.1361891162288,388.9346558950179,202364,383.8630920410157,381.3765441894531,377.3012410481771,373.6460998535157,360.4255725097656,352.532319132487,-1.076400654305543,-0.0188608014420584,0.0190943740088971,0.0316088256633981,-0.0065797648646321,Capital Goods,1.0,0.5
2023-04-06,380.66259765625,388.4915263684357,376.2803918797044,385.6357011331902,123187,385.5568908691406,381.9920288085938,378.6306803385417,376.674267578125,363.5807727050781,354.9929697672526,-1.0791573869055275,-0.0025802386408888,0.0130643344199292,0.0205665824811489,-0.0115120471607322,Capital Goods,1.0,0.5
2023-04-10,372.2920227050781,384.99557074668326,370.3717405973006,378.3976044003112,120003,382.7305969238281,381.0712646484375,379.11321614583335,376.0834045410156,366.0584521484375,356.6030253092448,-1.102590382896972,-0.0219894862345545,0.0163999799159537,0.0341225362533985,-0.0051579996096202,Capital Goods,1.0,0.5
2023-04-11,385.6356201171875,389.57469687006426,374.7046761174004,375.19706071151,234558,381.84429321289065,381.3272979736328,380.0848510742188,376.1474136352539,369.2589501953125,359.06822916666664,-1.065235665151373,0.0358417494824483,-0.0270684523450023,0.0102145044373227,-0.0283452653996676,Capital Goods,1.0,0.5
2023-04-12,386.7189025878906,389.9194027008064,371.25801309823424,386.7189025878906,392398,381.3912963867188,382.0363311767578,380.8661010742188,376.9943161010742,372.5244445800781,361.5268707275391,-1.0622030713401158,0.0028090830156559,0.0,0.0082760374305428,-0.0399796580570367,Capital Goods,1.0,0.5
2023-04-13,396.6158447265625,400.8011143481339,383.8630699761938,386.5711856136812,352071,384.38499755859374,384.1240447998047,382.3793619791667,379.0721801757812,375.7938793945313,364.4188100179037,-1.034497088559257,0.0255920827051441,-0.0253259148529638,0.010552451893234,-0.0321539719603507,Capital Goods,1.0,0.5
2023-04-17,391.3965759277344,409.51632529743335,387.26053278721884,397.4529011991665,376395,386.53179321289065,386.0443420410156,383.505283610026,380.6059585571289,378.6457727050781,367.4059427897136,-1.0491081643282023,-0.0131595065306239,0.0154736286516474,0.04629511468451,-0.0105673973532134,Capital Goods,1.0,0.5
2023-04-18,385.143310546875,394.8925213987834,379.6778224559491,392.57830734511805,138613,389.10205078125,385.9163238525391,383.748193359375,381.6104248046875,378.6871337890625,369.8990519205729,-1.0666138605865705,-0.0159768014475781,0.0193044941834401,0.0253132031244818,-0.0141907906518362,Capital Goods,1.0,0.5
2023-04-19,390.0179138183594,393.85853856951695,385.1433232579153,386.02960971865264,136307,389.9785095214844,385.9114013671875,384.21103515625,382.5582656860352,378.9136328125,372.7122100830078,-1.0529676583140988,0.0126565959682976,-0.0102259510612227,0.0098473034573132,-0.0124983760687317,Capital Goods,1.0,0.5
2023-04-20,395.3848571777344,397.40362213598854,389.3285322501991,391.8889383321412,200827,391.7117004394531,386.55149841308594,385.2614542643229,383.57750091552737,379.93779296875,375.7223205566406,-1.0379431751740322,0.0137607611579464,-0.0088418126848537,0.0051058226474938,-0.0153175439513932,Capital Goods,1.0,0.5
2023-04-21,390.7072448730469,404.74020829948904,385.04482103430706,396.9605363402973,255861,390.52998046875,387.4574890136719,386.2593566894531,384.4170166015625,381.363740234375,378.2498962402344,-1.0510379113211503,-0.0118305297225503,0.0160050563415641,0.0359168241965974,-0.0144927536231883,Capital Goods,1.0,0.5
2023-04-24,409.9594421386719,412.61833123456256,394.00619772164896,394.84325762611627,1077314,394.2425537109375,390.3871734619141,388.7770792643229,386.1896011352539,383.3332775878906,381.2452362060547,-0.997142370813658,0.049275250250045,-0.0368723901898628,0.0064857369353901,-0.0389142016922411,Capital Goods,1.0,0.5
2023-04-25,401.3919677734375,412.9630069066904,398.8315616142481,411.6335623574215,153289,397.49228515625,393.29716796875,389.7749776204427,387.18421630859376,384.786796875,381.8213256835937,-1.0211265766332631,-0.0208983462377148,0.0255151956348185,0.0288272812170073,-0.0063788176265515,Capital Goods,1.0,0.5
2023-04-26,401.73663330078125,404.54320166117856,395.38485952638393,401.73663330078125,71281,399.8360290527344,394.9072692871094,390.5529439290365,388.1172836303711,386.013818359375,382.4006988525391,-1.020161703136789,0.0008586756961173,0.0,0.0069860902087464,-0.0158107905724438,Capital Goods,1.0,0.5
2023-04-27,390.1656188964844,405.3310605029934,381.6473401862383,404.5432270107018,151548,398.7921813964844,395.2519409179688,390.6317260742188,388.6441360473633,386.6204370117188,383.08019104003904,-1.0525541655105806,-0.0288024876129074,0.036850012963423,0.0388692413478199,-0.0218324688226977,Capital Goods,1.0,0.5
2023-04-28,387.8514099121094,395.631081674367,386.2265465144187,392.9229659939575,164344,398.22101440429685,394.37549743652346,391.0453308105469,389.24977111816406,387.17781616210937,384.173285929362,-1.0590326750718182,-0.0059313503607015,0.0130760284795596,0.0200583820593061,-0.0041893966507917,Capital Goods,1.0,0.5
2023-05-02,378.8899841308594,392.38133541796697,370.371735787335,388.9838693481208,223105,392.0071228027344,393.1248382568359,390.9271565755208,389.58459014892577,387.35310546875,384.7789184570312,-1.084119727709733,-0.0231053067031024,0.0266406757634829,0.0356075690891,-0.0224821153904727,Capital Goods,1.0,0.5
2023-05-03,370.7164306640625,380.3179317446012,368.3037337560478,378.8407777322106,136192,385.87201538085935,391.68215026855466,390.8221171061198,388.7992370605469,386.92177612304687,384.96766662597656,-1.1070011721434263,-0.0215723661461949,0.0219152602801957,0.0258998530584133,-0.0065082006311207,Capital Goods,1.0,0.5
2023-05-04,388.29449462890625,389.9686143378289,372.39047760522845,372.6366699122599,441049,383.1835876464844,391.5098083496094,390.999375406901,388.7106048583984,387.13054443359374,385.5421132405599,-1.0577922820936612,0.047416468521118,-0.0403246116883798,0.004311469083595,-0.0409586467067406,Capital Goods,1.0,0.5
2023-05-05,387.7528991699219,392.72597195086496,379.23465101458487,388.88537781726035,313687,382.7010437011719,390.7466125488281,391.0683085123698,388.649055480957,387.455517578125,385.9672047932943,-1.0593084508506936,-0.001394805917869,0.0029206194196427,0.0128253658234125,-0.0219682384672619,Capital Goods,1.0,0.5
2023-05-08,390.1163635253906,393.90773145116304,380.61334551468633,387.7529231472386,198140,383.15403442382814,390.6875244140625,390.635009765625,389.0725067138672,388.0306237792969,386.50718587239584,-1.052692053400018,0.006095284807743,-0.0060582959319986,0.0097185565135251,-0.0243594447688062,Capital Goods,1.0,0.5
2023-05-09,385.8326110839844,393.119928160859,381.89353376795486,390.75645772902135,856606,384.5425598144531,388.27484130859375,390.2640787760417,389.3310073852539,388.57618408203126,386.8846811930338,-1.0646841990260196,-0.0109807043280496,0.0127616134654962,0.0188872502415,-0.0102092907723968,Capital Goods,1.0,0.5
2023-05-10,382.2874450683594,390.6087274211602,380.1701670821644,385.8325904207056,189417,386.8567626953125,386.364389038086,390.0736877441406,389.830778503418,388.4107421875,386.9109405517578,-1.0746087097696353,-0.0091883524455461,0.0092735071425438,0.0217670824928943,-0.0055384449934429,Capital Goods,1.0,0.5
2023-05-11,404.6417236328125,417.4437253007701,382.2874772135059,384.9463364513393,847082,390.12620849609374,386.654898071289,391.0486083984375,390.7810836791992,388.9937255859375,387.62982177734375,-1.012029051496684,0.0584750528766536,-0.0486736439451942,0.0316378685643763,-0.0552445413157436,Capital Goods,1.0,0.5
2023-05-12,414.440185546875,417.3944935868155,400.06254707527614,400.9488334767032,523065,395.4636657714844,389.0823547363281,392.3189636230469,392.1671478271484,390.0119775390625,388.7902089436849,-0.9845987590623032,0.0242151546461728,-0.0325531947447839,0.0071284304538232,-0.0346917093781019,Capital Goods,1.0,0.5
2023-05-15,419.5117492675781,427.88228886564013,408.5808033113184,416.45895822714147,403048,401.3427429199219,392.248388671875,394.2392639160156,393.3119430541992,391.5265539550781,390.2493103027344,-0.9704011760968756,0.0122371427713047,-0.0072770096326658,0.0199530516431925,-0.0260563523556706,Capital Goods,1.0,0.5
2023-05-16,429.4086608886719,432.7076442051501,419.56096743815516,420.053352110681,273462,410.0579528808594,397.3002563476563,395.53587849934894,395.2125473022461,393.476396484375,392.156478881836,-0.9426952787484144,0.0235915004487304,-0.021786492984631,0.0076826194181804,-0.022933150510138,Capital Goods,1.0,0.5
2023-05-17,421.5797424316406,434.1847774233549,420.3980072530788,431.0335337018133,171505,417.9164123535156,402.3865875244141,396.8817301432292,397.0343688964844,395.4479052734375,393.328353881836,-0.9646119351180314,-0.0182318596947465,0.022424681071353,0.02989952723774,-0.0028031118662051,Capital Goods,1.0,0.5
2023-05-18,424.0909118652344,435.6127252079438,421.6289885059183,423.64778369222273,314809,421.80625,405.9662292480469,398.37201538085935,398.73801879882814,396.9861169433594,394.4624796549479,-0.957582044863838,0.0059565704440861,-0.0010448895758286,0.0271682627954328,-0.0058051783012469,Capital Goods,1.0,0.5
2023-05-19,407.349853515625,436.3020676672108,384.7001574704125,430.3442248590374,817820,420.38818359375,407.9259246826172,399.5176310221354,399.3362686157226,397.8113549804688,395.0746785481771,-1.0044477805495344,-0.039475164124548,0.0564487040929557,0.0710745662523608,-0.0556025633733134,Capital Goods,1.0,0.5
2023-05-22,414.440185546875,424.3371054595655,401.7858934319081,418.52697232490425,248665,419.3738708496094,410.3583068847656,401.2902160644532,400.5229156494141,398.5243286132812,396.1677734375,-0.9845987590623032,0.0174060011806976,0.0098609809582932,0.0238802130146502,-0.0305334582800383,Capital Goods,1.0,0.5
2023-05-23,395.7787780761719,414.5386513873889,391.54428208142457,410.6488006075269,192162,412.64789428710935,411.3529235839844,402.4161356608073,399.8138824462891,398.6996166992187,396.67164611816406,-1.0368404137881206,-0.0450279874430575,0.0375715509650016,0.0473998969889346,-0.0106991486894032,Capital Goods,1.0,0.5
2023-05-24,382.6321105957031,393.9077314289673,377.6590375075224,393.9077314289673,931512,404.8583679199219,411.3873901367188,403.2105143229167,398.8758895874024,398.5991687011719,397.0163157145182,-1.0736438362731613,-0.0332172117574695,0.0294685692105391,0.0294685692105391,-0.0129970092693955,Capital Goods,1.0,0.5
2023-05-25,380.66259765625,386.81740637564855,373.3260836943931,384.15854704053453,310946,396.172705078125,408.9894775390625,402.7017211914063,397.82218780517576,398.2249560546875,396.8505482991537,-1.0791573869055275,-0.0051472756334717,0.0091838531177195,0.0161686720925404,-0.0192730097651516,Capital Goods,1.0,0.5
