Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,ABCAPITAL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-21,143.0500030517578,144.10000610351562,142.10000610351562,143.8000030517578,1494848,144.61000061035156,145.35999908447266,144.10999959309896,142.92249908447266,143.7039990234375,144.19666544596353,-1.6932631963656946,-0.0086625084793078,0.0052429219433756,0.0073401120542297,-0.006641013128105,Financial Services,8.0,0.5000818481445313
2023-02-22,139.10000610351562,143.14999389648438,138.64999389648438,142.5,1617711,143.37000122070313,144.43000030517578,144.2866668701172,142.6699996948242,143.38999938964844,144.05333251953124,-1.842785160354583,-0.0276127009016072,0.02444280192162,0.0291156550342264,-0.0032351702896141,Financial Services,8.0,0.5000409240722656
2023-02-23,139.60000610351562,140.89999389648438,137.0,139.39999389648438,2327798,142.0000030517578,143.68000030517578,144.36000061035156,142.6675003051758,143.0479998779297,143.8066660563151,-1.823858314847092,0.0035945361470934,-0.0014327521367222,0.0093122330668438,-0.0186246847409711,Financial Services,8.0,0.5000204620361328
2023-02-24,142.14999389648438,143.39999389648438,140.0,140.0,2666355,141.64000244140624,143.225,144.38666687011718,142.9900001525879,142.8259997558594,143.668332417806,-1.7273318648400715,0.0182663874031487,-0.0151248258093491,0.0087935283409879,-0.0151248258093491,Financial Services,8.0,0.5000102310180664
2023-02-27,141.75,142.5500030517578,140.10000610351562,142.0500030517578,1704804,141.1300018310547,143.00500030517577,144.12000020345053,143.27249984741212,142.67199951171875,143.42833251953124,-1.742473110205471,-0.002813886131966,0.0021164236455577,0.005643760506228,-0.0116401685819003,Financial Services,8.0,0.5000051155090333
2023-02-28,145.85000610351562,146.85000610351562,141.35000610351562,141.5500030517578,3363671,141.69000244140625,143.1500015258789,144.13666687011718,143.50500030517577,142.67599975585938,143.3683329264323,-1.5872727460034428,0.0289242053158068,-0.0294823645650444,0.0068563589863017,-0.0308536154383577,Financial Services,8.0,0.5000025577545166
2023-03-01,152.0,152.5,145.35000610351562,145.85000610351562,5527276,144.27000122070314,143.82000122070312,144.37666727701824,144.28250045776366,142.99,143.5366663614909,-1.3544727773018872,0.0421665659178613,-0.0404604861610814,0.0032894736842106,-0.0437499598452919,Financial Services,8.0,0.5000012788772583
2023-03-02,152.3000030517578,154.0,150.64999389648438,152.5,3748862,146.81000061035155,144.40500183105468,144.72333374023438,144.97250061035157,143.49600036621095,143.675,-1.3431165544770949,0.0019737042878803,0.0013131775721253,0.0111621596466051,-0.0108339403953439,Financial Services,8.0,0.5000006394386292
2023-03-03,154.5500030517578,155.5,152.5,153.0,4031630,149.29000244140624,145.46500244140626,145.24666748046874,145.61250076293945,144.25000061035155,143.90333353678386,-1.2579457496933812,0.0147734731117198,-0.0100291363387338,0.0061468581655352,-0.0132643352395876,Financial Services,8.0,0.5000003197193146
2023-03-06,156.25,156.89999389648438,153.8000030517578,155.4499969482422,2908665,152.19000244140625,146.66000213623047,146.06666768391926,146.13750076293945,145.05600036621092,144.25833333333333,-1.1935945904882062,0.0109996565168159,-0.0051200195312499,0.0041599609375,-0.0156799804687499,Financial Services,8.0,0.5000001598596573
2023-03-08,158.10000610351562,158.8000030517578,154.8000030517578,155.75,3092218,154.64000244140624,148.16500244140624,146.9800018310547,146.76250076293945,145.73200073242188,144.6700002034505,-1.1235650310698917,0.0118400390625,-0.0148640481517563,0.0044275580089723,-0.0208728837720419,Financial Services,8.0,0.5000000799298286
2023-03-09,156.64999389648438,159.35000610351562,156.10000610351562,158.89999389648438,2059355,155.57000122070312,149.9200012207031,147.7366678873698,147.17500076293945,146.54000061035157,145.0866668701172,-1.1784533451228072,-0.0091714873564385,0.0143632306904959,0.0172359547541089,-0.0035109340210519,Financial Services,8.0,0.5000000399649143
2023-03-10,153.64999389648438,156.14999389648438,152.60000610351562,155.1999969482422,2713413,155.83999938964843,151.325,148.21666768391927,147.50250015258788,147.14600036621093,145.55333353678387,-1.2920144181677586,-0.0191509742539947,0.0100878822865562,0.016270745846461,-0.0068336338085124,Financial Services,8.0,0.5000000199824571
2023-03-13,147.0500030517578,154.9499969482422,146.64999389648438,153.0,5736755,154.33999938964843,151.81500091552735,148.42333475748697,147.52000045776367,147.35800048828125,145.9316670735677,-1.5418484323057595,-0.0429547094494064,0.0404624061527421,0.053723180772079,-0.0027202254129341,Financial Services,8.0,0.5000000099912285
2023-03-14,144.9499969482422,147.4499969482422,144.14999389648438,146.1999969482422,2438666,152.0799987792969,152.13500061035157,148.46666768391927,147.57000045776368,147.32600036621093,146.22666676839194,-1.62134141447782,-0.0142808980614334,0.0086236635137448,0.0172473270274899,-0.0055191657026627,Financial Services,8.0,0.5000000049956143
2023-03-15,146.0,149.60000610351562,145.14999389648438,146.39999389648438,2107117,149.65999755859374,152.15,148.66333414713543,147.65000076293944,147.34200012207032,146.38666687011718,-1.58159492339179,0.0072438984054117,0.0027396842224958,0.0246575760514768,-0.0058219596131207,Financial Services,8.0,0.5000000024978071
2023-03-16,148.8000030517578,149.4499969482422,143.8000030517578,146.0,2258790,148.08999938964843,151.8300003051758,149.31000061035155,147.82500076293945,147.35800048828125,146.79833374023437,-1.475604473029538,0.0191781030942315,-0.0188172244242755,0.0043682384620535,-0.0336021498484837,Financial Services,8.0,0.5000000012489035
2023-03-17,153.64999389648438,154.8000030517578,149.3000030517578,150.0,4338216,148.08999938964843,151.96499938964843,150.24666646321614,148.18500061035155,147.62,147.30333353678387,-1.2920144181677586,0.0325940238256552,-0.0237552492123326,0.0074846026746229,-0.0283110381875913,Financial Services,8.0,0.5000000006244518
2023-03-20,149.85000610351562,154.39999389648438,147.75,154.39999389648438,2311943,148.65,151.49499969482423,150.76000061035157,148.48000106811523,147.74600036621095,147.57333374023438,-1.4358579819435078,-0.0247314542396197,0.0303636143319583,0.0303636143319583,-0.0140140541740448,Financial Services,8.0,0.5000000003122259
2023-03-21,152.64999389648438,153.14999389648438,150.0,151.35000610351562,2222698,150.18999938964845,151.13499908447267,151.48666687011718,148.89750061035156,148.09400024414063,147.80333353678387,-1.3298681091827422,0.0186852697959487,-0.008516133933489,0.0032754668849777,-0.0173599345066557,Financial Services,8.0,0.5000000001561129
2023-03-22,156.14999389648438,157.39999389648438,151.5,152.85000610351562,5797383,152.21999816894532,150.93999786376952,152.17333272298177,149.5525001525879,148.56400024414063,148.15499979654948,-1.1973801906302992,0.0229282681948446,-0.0211334481073139,0.0080051235917988,-0.0297790206739743,Financial Services,8.0,0.5000000000780565
2023-03-23,154.14999389648438,156.75,153.64999389648438,156.75,2537785,153.2899963378906,150.68999786376952,152.31666564941406,150.30499954223632,148.91799987792967,148.34666646321614,-1.2730875726602666,-0.0128081977468782,0.0168667285531103,0.0168667285531103,-0.0032435940304724,Financial Services,8.0,0.5000000000390282
2023-03-24,144.0500030517578,152.8000030517578,142.6999969482422,152.8000030517578,7296594,151.3699981689453,149.72999877929686,151.76666564941405,150.52749938964843,148.8220001220703,148.24499969482423,-1.6554095053507107,-0.0655205400235627,0.0607427963528475,0.0607427963528475,-0.0093717880938229,Financial Services,8.0,0.5000000000195142
2023-03-27,146.0,147.60000610351562,139.25,143.4499969482422,11289841,150.5999969482422,149.6249984741211,151.19666544596353,150.71999969482422,148.90400024414063,148.22166646321614,-1.58159492339179,0.0135369448589428,-0.0174657743271082,0.0109589459144905,-0.0462328767123287,Financial Services,8.0,0.5
2023-03-28,146.8000030517578,149.10000610351562,143.60000610351562,146.5,8032279,149.42999877929688,149.80999908447265,150.56666564941406,150.9724998474121,149.00400024414063,148.31666666666666,-1.5513118550595055,0.0054794729572452,-0.0020436174763023,0.0156675953947145,-0.021798343880919,Financial Services,8.0,0.455525
2023-03-29,153.10000610351562,154.0,146.25,147.5,6064506,148.82000122070312,150.5199996948242,150.23333231608072,151.33499984741212,149.40600036621095,148.6066670735677,-1.3128334861448103,0.0429155512315391,-0.0365774387998998,0.0058784706767147,-0.0447420367761718,Financial Services,8.0,0.4332875
2023-03-31,153.5500030517578,155.25,152.3000030517578,153.25,3103897,148.70000305175782,150.99499969482423,150.02666625976562,151.4125,149.98400024414062,148.8816670735677,-1.295799440708365,0.0029392353383574,-0.0019537808257593,0.0110712921814084,-0.0081406706294799,Financial Services,8.0,0.42216875
2023-04-03,153.8000030517578,154.89999389648438,152.0,154.0,2347046,150.6500030517578,151.01000061035157,150.0366668701172,151.4875,150.55200012207033,149.12666727701824,-1.286336017954619,0.0016281341258959,0.001300370248854,0.0071520859746432,-0.0117035306634686,Financial Services,8.0,0.416609375
2023-04-05,155.25,156.4499969482422,152.8000030517578,153.8000030517578,3010848,152.5000030517578,151.55,150.58333333333334,151.52249984741212,151.07600036621093,149.50333404541016,-1.23144828150319,0.0094278083190559,-0.0093397549001107,0.0077294489419785,-0.0157809787326388,Financial Services,8.0,0.4138296875
2023-04-06,157.89999389648438,159.3000030517578,153.8000030517578,155.6999969482422,3718974,154.72000122070312,152.075,151.44666646321613,151.60499954223633,151.7220001220703,149.9566670735677,-1.1311362313540776,0.0170692038420893,-0.0139328501157793,0.0088664294451541,-0.0259657441621842,Financial Services,8.0,0.41243984375
2023-04-10,159.75,160.3000030517578,155.89999389648438,158.75,3508046,156.05,152.43500061035155,152.36333312988282,151.68749923706054,152.2779998779297,150.51333363850912,-1.0611066719357631,0.0117163152313257,-0.0062597809076682,0.0034428986025527,-0.0241001947011932,Financial Services,8.0,0.411744921875
2023-04-11,157.60000610351562,161.3000030517578,157.0500030517578,160.5,2936298,156.86000061035156,152.78000183105468,152.95,151.7349998474121,152.5020001220703,151.13000030517577,-1.1424918765773835,-0.0134584907448161,0.0184009757879044,0.0234771370872406,-0.0034898669445263,Financial Services,8.0,0.4113974609375
2023-04-12,156.35000610351562,158.25,155.6999969482422,157.3000030517578,1367641,157.37000122070313,154.01000213623047,153.13000081380207,151.87000045776367,152.66400024414062,151.6883336385091,-1.189808990346113,-0.0079314717740491,0.0060760915328217,0.0121521830656432,-0.0041573976968256,Financial Services,8.0,0.41122373046875
2023-04-13,157.6999969482422,158.0,155.35000610351562,156.35000610351562,1531256,157.86000061035156,155.18000183105468,153.65333353678386,152.4025001525879,152.79,152.2066670735677,-1.138706854036777,0.0086344150433404,-0.0085605001322203,0.0019023656154937,-0.0149016543449765,Financial Services,8.0,0.411136865234375
2023-04-17,164.64999389648438,166.0,156.75,157.0,7182068,159.21000061035156,156.96500091552736,154.45333353678384,153.3875,153.12599975585937,152.97000020345052,-0.8756238170029371,0.0440710024269893,-0.0464621571823071,0.008199247819981,-0.0479805295434818,Financial Services,8.0,0.4110934326171875
2023-04-18,163.3000030517578,167.4499969482422,161.4499969482422,165.89999389648438,7369936,159.9200012207031,157.98500061035156,154.93000081380208,154.25250015258788,153.33399963378906,153.55166676839193,-0.9267259533122734,-0.0081991551458866,0.0159215602947815,0.0254133118121806,-0.0113288797853192,Financial Services,8.0,0.4110717163085938
2023-04-19,161.3000030517578,164.85000610351562,160.60000610351562,164.10000610351562,4321909,160.66000061035157,158.76000061035157,155.40666809082032,154.87750015258788,153.52,153.86166687011718,-1.002433335342241,-0.0122473971991666,0.0173589770538278,0.022008697982595,-0.0043397206137533,Financial Services,8.0,0.4110608581542969
2023-04-20,161.3000030517578,164.0,160.1999969482422,161.1999969482422,3458466,161.65,159.51000061035157,156.55666809082032,155.26000061035157,153.82600036621093,154.1616668701172,-1.002433335342241,0.0,-0.000620000630028,0.0167389764237997,-0.0068196285350512,Financial Services,8.0,0.4110554290771485
2023-04-21,158.0500030517578,161.85000610351562,157.1999969482422,161.4499969482422,2573247,161.72000122070312,159.79000091552734,157.36000162760416,155.67000045776368,154.26600036621093,154.27833353678386,-1.1254578311409382,-0.0201487906913253,0.0215121406569727,0.0240430432039497,-0.0053780834362734,Financial Services,8.0,0.4110527145385743
2023-04-24,160.14999389648438,160.85000610351562,157.10000610351562,158.4499969482422,2307134,160.82000122070312,160.01500091552734,158.2500010172526,156.04500045776368,154.87400024414063,154.40833333333333,-1.0459654265703642,0.0132868763314029,-0.0106150297410626,0.0043709786681835,-0.0190445701480336,Financial Services,8.0,0.4110513572692871
2023-04-25,160.5500030517578,163.35000610351562,160.10000610351562,161.1999969482422,2904356,160.27000122070314,160.09500122070312,158.74666748046874,156.26500091552734,155.45600036621093,154.48999989827473,-1.0308236036034788,0.0024977157072637,0.0040485449027043,0.0174400685053561,-0.0028028460896205,Financial Services,8.0,0.4110506786346436
2023-04-26,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581,160.38999938964844,160.525,159.30333353678387,156.65250091552736,155.98,154.66499989827474,-0.9797214672941426,0.0084085382688616,-0.0055589495393051,0.0046324893655,-0.0138974680965003,Financial Services,8.0,0.41105
2023-04-26,161.89999389648438,162.64999389648438,159.64999389648438,161.0,2023581,160.38999938964844,160.525,159.30333353678387,156.65250091552736,155.98,154.66499989827474,-0.9797214672941426,0.0084085382688616,-0.0055589495393051,0.0046324893655,-0.0138974680965003,Financial Services,8.0,0.41105
2023-04-27,161.85000610351562,162.85000610351562,160.8000030517578,161.25,2421277,160.5,161.075,159.84000040690103,157.54250106811523,156.30800048828124,154.9383336385091,-0.9816136897637026,-0.0003087572257767,-0.0037071738083955,0.0061785601624284,-0.0064875070260191,Financial Services,8.0,0.455525
2023-04-28,167.1999969482422,168.1999969482422,162.0,162.0,6152158,162.3299987792969,162.025,160.63666687011718,158.60250091552734,157.0020001220703,155.61000010172526,-0.7790967893944313,0.033055240302585,-0.0311004607844094,0.0059808613531826,-0.0311004607844094,Financial Services,8.0,0.4777625
2023-05-02,167.9499969482422,170.39999389648438,167.39999389648438,167.9499969482422,3831072,163.88999938964844,162.3550003051758,161.3066670735677,159.66000061035157,157.6140002441406,156.3766667683919,-0.7507065211331935,0.0044856460148869,0.0,0.014587656997679,-0.0032748023920912,Financial Services,8.0,0.48888125
2023-05-03,169.3000030517578,170.35000610351562,166.5500030517578,168.0,2860885,165.63999938964844,162.9550003051758,161.9433339436849,160.47000045776366,158.14000061035156,157.15333353678386,-0.6996038072223708,0.0080381430666632,-0.0076786947922286,0.0062020261832884,-0.0162433546983414,Financial Services,8.0,0.4944406249999999
2023-05-04,173.35000610351562,173.89999389648438,169.0,169.25,4709083,167.93000183105468,164.16000061035157,162.9933339436849,161.46000061035156,158.9080010986328,157.97166697184244,-0.5462962430913892,0.02392204949057,-0.0236516063406846,0.003172701318743,-0.0250937753121164,Financial Services,8.0,0.4972203125
2023-05-05,170.64999389648438,174.14999389648438,170.25,173.25,2663617,169.68999938964845,165.09499969482422,163.94666646321613,162.3025001525879,159.97200073242186,158.5383336385091,-0.6485016709130346,-0.01557549530987,0.0152358991884451,0.020509816145221,-0.0023439432217443,Financial Services,8.0,0.49861015625
2023-05-08,174.3000030517578,175.3000030517578,171.0,171.0,5200785,171.11000061035156,166.71999969482422,165.05333353678387,163.25500030517577,161.1040008544922,159.35333353678385,-0.510335352147452,0.021388861915152,-0.0189328915317223,0.005737234552446,-0.0189328915317223,Financial Services,8.0,0.499305078125
2023-05-09,170.89999389648438,175.10000610351562,169.4499969482422,174.89999389648438,3081984,171.7,167.7949996948242,165.47000020345052,163.90500030517578,162.06800048828126,159.9616668701172,-0.6390382481592887,-0.0195066500042677,0.0234055011284719,0.0245758476128163,-0.0084844763020908,Financial Services,8.0,0.4996525390625
2023-05-10,170.89999389648438,171.5500030517578,166.1999969482422,171.0,2740053,172.0199981689453,168.8299987792969,165.97666625976564,164.4625,162.78,160.45333353678384,-0.6390382481592887,0.0,0.0005851732421722,0.0038034475043173,-0.0275014459689741,Financial Services,8.0,0.49982626953125
2023-05-11,163.9499969482422,173.3000030517578,162.9499969482422,172.39999389648438,7907257,170.13999633789064,169.03499908447264,166.15333251953126,164.77999954223634,163.19599975585936,160.78000030517578,-0.9021212851931284,-0.0406670403537396,0.0515400860355599,0.0570296204791473,-0.0060994206685816,Financial Services,8.0,0.499913134765625
2023-05-12,163.25,167.10000610351562,162.8000030517578,165.8000030517578,5905941,168.65999755859374,169.17499847412108,166.28333231608073,165.12499923706054,163.57399963378907,161.4200002034505,-0.92861875338332,-0.0042695758540524,0.0156202330888686,0.0235834983370022,-0.0027564897288955,Financial Services,8.0,0.4999565673828124
2023-05-15,165.6999969482422,166.6999969482422,160.5500030517578,164.3000030517578,3903109,166.93999633789062,169.0249984741211,166.7933319091797,165.52499923706054,163.99199951171877,162.07666676839193,-0.8358773259169069,0.0150076382740715,-0.0084489675453746,0.0060350031286504,-0.0310802292778135,Financial Services,8.0,0.4999782836914062
2023-05-16,165.0500030517578,170.3000030517578,164.60000610351562,166.4499969482422,4447014,165.7699981689453,168.73499908447266,167.11999918619793,165.5449996948242,164.2779998779297,162.68500010172525,-0.8604819940360517,-0.0039227151988868,0.0084822409609126,0.0318085422776615,-0.0027264279910438,Financial Services,8.0,0.4999891418457031
2023-05-17,164.5500030517578,165.85000610351562,162.25,165.25,2077678,164.5,168.25999908447267,167.38666585286458,165.6074996948242,164.47,163.06666666666666,-0.8794088395435437,-0.0030293849788249,0.0042540075068975,0.0079003526444718,-0.0139775327201565,Financial Services,8.0,0.4999945709228515
2023-05-18,164.8000030517578,167.75,164.35000610351562,165.5,2580037,164.6700012207031,167.40499877929688,167.5799997965495,165.78249969482422,164.75799987792968,163.44166666666666,-0.8699454167897978,0.0015192950189211,0.0042475542189301,0.0179004665874653,-0.0027305639557595,Financial Services,8.0,0.4999972854614257
2023-05-19,163.89999389648438,165.6999969482422,157.4499969482422,165.6999969482422,7812419,164.8,166.72999877929686,167.71666564941407,165.91249923706056,165.05999938964842,163.77833302815756,-0.904014085264175,-0.0054612205012567,0.0109823253129262,0.0109823253129262,-0.0393532470313321,Financial Services,8.0,0.4999986427307128
2023-05-22,166.1999969482422,166.60000610351562,162.3000030517578,164.0,2073225,164.9,165.9199981689453,167.6499989827474,166.31999893188475,165.39999938964843,164.1433329264323,-0.8169504804094151,0.014032966061063,-0.0132370456596777,0.0024067939989071,-0.0234656676780741,Financial Services,8.0,0.4999993213653564
2023-05-23,166.75,167.3000030517578,165.4499969482422,165.6999969482422,2839335,165.23999938964843,165.50499877929687,167.56999918619792,166.64999923706054,165.48399963378907,164.4383331298828,-0.7961308348308767,0.0033092843673703,-0.006296869875609,0.0032983691259838,-0.0077961202504216,Financial Services,8.0,0.4999996606826782
2023-05-24,164.75,166.6999969482422,164.0500030517578,166.39999389648438,1079136,165.27999877929688,164.88999938964844,167.26666564941405,166.85999908447266,165.54199951171876,164.6049997965495,-0.8718382168608442,-0.0119940029985007,0.0100151374596926,0.011836096802684,-0.0042488433884199,Financial Services,8.0,0.4999998303413391
2023-05-25,164.89999389648438,165.6999969482422,162.10000610351562,165.0,1683122,165.29999694824218,164.98499908447266,166.70333150227864,167.00999908447267,165.68599914550782,164.84833272298178,-0.8661603942491912,0.0009104333625758,0.000606465174149,0.0048514437924116,-0.0169799144730499,Financial Services,8.0,0.4999999151706695
2023-05-26,165.25,167.39999389648438,164.1999969482422,165.0,1338330,165.56999816894532,165.18499908447265,166.34333190917968,167.17999877929688,165.8439990234375,165.1449991861979,-0.8529113713533524,0.0021225355759281,-0.0015128593040847,0.013010553080087,-0.0063540275446766,Financial Services,8.0,0.4999999575853348
2023-05-29,165.64999389648438,168.0,164.39999389648438,166.4499969482422,1891433,165.45999755859376,165.17999877929688,165.76666463216145,167.10249862670898,166.14799865722657,165.40999908447264,-0.8377701259879534,0.0024205379514939,0.0048294783050686,0.0141865752496443,-0.0075460310658456,Financial Services,8.0,0.4999999787926674
2023-05-30,171.10000610351562,171.64999389648438,166.0,166.0,5661479,166.3299987792969,165.78499908447264,165.77999877929688,167.25999908447267,166.5859991455078,165.6249994913737,-0.6314670478751028,0.0329007691387963,-0.0298071649420639,0.0032144229885999,-0.0298071649420639,Financial Services,8.0,0.4999999893963337
