Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,PNBHOUSING.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-31,459.05218505859375,463.64892578125,435.5715637207031,440.872314453125,868971,450.8940246582032,449.8090301513672,457.8319173177084,,,,-1.5516992045372713,0.049616499990231,-0.0396030586438626,0.0100135472006728,-0.0511502223541175,Financial Services,8.0,0.648
2023-01-31,459.05218505859375,463.64892578125,435.5715637207031,440.872314453125,868971,450.8940246582032,449.8090301513672,457.8319173177084,,,,-1.5516992045372713,0.049616499990231,-0.0396030586438626,0.0100135472006728,-0.0511502223541175,Financial Services,8.0,0.648
2023-02-01,446.4629211425781,471.26873779296875,419.2966613769531,465.4710388183594,1073938,448.0200256347656,449.2582489013672,456.8601135253906,,,,-1.6272027810235965,-0.0274244722621431,0.0425749077373236,0.0555607542657923,-0.0608477400454705,Financial Services,8.0,0.5740000000000001
2023-02-02,450.8940124511719,462.1166687011719,443.9367980957031,443.9367980957031,586273,447.1255249023437,448.6494903564453,455.5763407389323,,,,-1.6006274988015217,0.0099248808775738,-0.0154298220055032,0.0248897877108433,-0.0154298220055032,Financial Services,8.0,0.537
2023-02-03,446.13165283203125,462.1580810546875,437.5179443359375,455.4493408203125,568505,447.97861328125,448.309912109375,452.8597127278646,,,,-1.62918954866861,-0.010562037835125,0.02088551199883,0.0359230915827668,-0.0193075484364629,Financial Services,8.0,0.5185
2023-02-06,447.0841064453125,456.7331237792969,444.1024475097656,446.4215087890625,336710,449.9249755859375,448.4672760009765,450.6262247721354,,,,-1.6234772485119209,0.0021349160213921,-0.0014820425210777,0.0215821076949078,-0.0066691230857064,Financial Services,8.0,0.50925
2023-02-07,461.20562744140625,467.9557800292969,447.8709411621094,447.8709411621094,1149422,450.3556640625,450.6248443603516,449.9912414550781,455.9628540039063,,,-1.538784025163461,0.0315858264530392,-0.0289126703706384,0.0146358851372605,-0.0289126703706384,Financial Services,8.0,0.504625
2023-02-08,482.57421875,488.4132995605469,462.24090576171875,462.24090576171875,1543841,457.5779235839844,452.798974609375,452.03147379557294,457.0395660400391,,,-1.4106268049290898,0.0463320264046615,-0.0421351000493771,0.0120998606715287,-0.0421351000493771,Financial Services,8.0,0.5023124999999999
2023-02-09,484.35491943359375,488.1234130859375,466.92047119140625,485.01751708984375,964028,464.2701049804688,455.6978149414063,453.8563618977865,457.7497817993164,,,-1.399947128090166,0.0036900037639935,0.0013680002610996,0.0077804384783592,-0.0359951918369599,Financial Services,8.0,0.50115625
2023-02-10,470.1506042480469,482.82269287109375,465.4710388183594,480.3793640136719,560024,469.0738952636719,458.52625427246096,455.231239827474,456.9132583618164,,,-1.4851369060789683,-0.029326253570744,0.0217563471645108,0.0269532539329913,-0.0099533327989058,Financial Services,8.0,0.500578125
2023-02-13,470.8546142578125,478.722900390625,465.4710388183594,470.44049072265625,647807,473.8279968261719,461.87648620605466,456.920849609375,456.42666778564455,,,-1.4809146358990688,0.0014974138146469,-0.0008795146582751,0.016710648880897,-0.0114336257444116,Financial Services,8.0,0.5002890625
2023-02-14,473.96051025390625,480.3793640136719,469.9849548339844,470.8132019042969,451285,476.3789733886719,463.367318725586,459.2095540364583,456.5881744384766,460.0460778808594,,-1.462287156368569,0.0065962951238981,-0.0066404442596352,0.013543013860642,-0.0083879465354447,Financial Services,8.0,0.50014453125
2023-02-15,467.2931823730469,474.540283203125,464.642822265625,473.2565002441406,259814,473.32276611328126,465.4503448486328,459.6402384440104,457.354296875,460.2962060546875,,-1.5022741726047972,-0.0140672645433848,0.0127614056785727,0.0155086808527256,-0.0056717286007953,Financial Services,8.0,0.5000722656250001
2023-02-16,485.5558776855469,494.45947265625,465.8851623535156,470.44049072265625,943037,473.5629577636719,468.9165313720703,461.6528625488281,458.7830108642578,460.9124169921875,,-1.3927444319009257,0.039081878361154,-0.0311300669141102,0.0183369111154478,-0.040511743830172,Financial Services,8.0,0.5000361328125
2023-02-17,491.7676696777344,506.7588195800781,487.17095947265625,493.21710205078125,2547772,477.88637084960936,473.4801330566406,464.97962646484376,460.8950225830078,461.107880859375,,-1.3554894728399267,0.0127931557986624,0.0029473925644536,0.0304842120104555,-0.0093473208763203,Financial Services,8.0,0.50001806640625
2023-02-20,481.0833740234375,497.73101806640625,477.5633544921875,491.7676696777344,796580,479.9321228027344,476.8800598144532,467.89503173828126,462.6736679077149,461.1277587890625,,-1.4195680829571122,-0.0217263075901238,0.0222088233167174,0.0346044884148453,-0.007316859657425,Financial Services,8.0,0.5000090332031251
2023-02-21,472.63531494140625,483.7337341308594,468.94964599609375,482.3671569824219,453427,479.6670837402344,478.0230285644531,468.8005737304687,464.3239364624024,461.2039562988281,463.3162455240885,-1.470234959060145,-0.0175604885518651,0.0205905943406325,0.0234819930686496,-0.0077981243229136,Financial Services,8.0,0.5000045166015625
2023-02-22,483.85797119140625,487.00531005859375,465.26397705078125,471.8485107421875,1251367,482.9800415039063,478.1514038085937,471.2935770670573,465.4751892089844,462.47944580078126,464.076845296224,-1.4029275540995068,0.0237448533683762,-0.0248202182546415,0.0065046750380857,-0.0384286200655967,Financial Services,8.0,0.5000022583007813
2023-02-23,488.9930725097656,494.21099853515625,476.48663330078125,484.02362060546875,701467,483.66748046875,478.6152191162109,473.83351440429686,467.1565170288086,463.75990478515627,464.7049275716146,-1.3721300016975324,0.0106128277802578,-0.0101626223021751,0.0106707565377348,-0.0255759026294479,Financial Services,8.0,0.5000011291503906
2023-02-24,481.7045593261719,497.7724304199219,478.6814880371094,489.9869689941406,577792,481.6548583984375,479.7706146240234,476.2050415039063,469.1484344482422,465.04698974609374,464.5323771158854,-1.4158425504454364,-0.0149051460917131,0.0171939615426404,0.0333562777903253,-0.0062757788576701,Financial Services,8.0,0.5000005645751953
2023-02-27,478.0188903808594,484.52056884765625,472.9252014160156,482.0358581542969,498083,481.0419616699219,480.48704223632814,478.2673604329427,471.1817642211914,466.3473266601562,464.4467926025391,-1.4379471936535,-0.0076513059176109,0.0084033661729079,0.0136013002783565,-0.0106558319500414,Financial Services,8.0,0.5000002822875976
2023-02-28,494.6251220703125,500.09149169921875,474.29180908203125,478.060302734375,753285,485.4399230957032,482.5535034179687,480.4953267415365,472.9604110717773,468.5471337890625,465.2432840983073,-1.338352023286217,0.0347396975801985,-0.0334896441705254,0.011051540621362,-0.041108532666464,Financial Services,8.0,0.5000001411437989
2023-03-01,496.07452392578125,504.8952941894531,493.0100402832031,500.0086669921875,744350,487.88323364257815,485.4316375732422,481.3953470865885,475.4409912109375,469.9567980957031,466.7134104410807,-1.329659297120187,0.0029303037609616,0.0079305484895144,0.0177811394019329,-0.0061774662772978,Financial Services,8.0,0.5000000705718994
2023-03-02,487.9991760253906,498.0209045410156,484.52056884765625,496.8613586425781,328180,487.6844543457031,485.67596740722655,481.6382975260416,477.2962493896485,471.2621044921875,467.74732971191406,-1.378090853716214,-0.0162784975057473,0.0181602409441905,0.0205363636005475,-0.0071283054329448,Financial Services,8.0,0.5000000352859497
2023-03-03,484.8932800292969,495.2876892089844,482.9469299316406,490.0697937011719,425004,488.32219848632815,484.9885284423828,482.621142578125,479.2343307495117,472.9831872558594,468.9261912027995,-1.3967183332467137,-0.0063645517219728,0.0106755731313954,0.0214364884146456,-0.00401397622491,Financial Services,8.0,0.5000000176429749
2023-03-06,486.7568359375,494.45947265625,483.4024658203125,487.8335266113281,365043,490.0697875976563,485.5558746337891,483.68129069010416,481.2179672241211,474.9593688964844,470.3010701497396,-1.3855417357116853,0.0038432289845108,0.002211968264923,0.0158244037886281,-0.0068912645278559,Financial Services,8.0,0.5000000088214874
2023-03-08,516.4078369140625,520.5490112304688,479.79962158203125,484.52056884765625,2880511,494.4263305664063,489.93312683105466,486.5111124674479,483.9780776977539,477.2535949707032,472.86033325195314,-1.207711114710729,0.0609154279661101,-0.0617482264733962,0.0080191933979023,-0.0708901234938527,Financial Services,8.0,0.5000000044107438
2023-03-09,523.4478759765625,542.3317260742188,511.5626220703125,519.306640625,3482288,499.9010009765625,493.8921173095703,490.2547587076823,486.02176055908205,480.3329931640625,474.9474985758464,-1.165488778967495,0.0136327115106728,-0.0079114569790477,0.036075894017959,-0.0227057066266177,Financial Services,8.0,0.5000000022053719
2023-03-10,503.03173828125,520.6732788085938,498.6006774902344,515.2069091796875,936792,502.9075134277344,495.2959838867188,491.4198160807292,486.95560150146486,482.4185021972656,476.5363393147787,-1.2879336990451768,-0.0390031914012898,0.0242035839329688,0.035070432310337,-0.0088087101743432,Financial Services,8.0,0.5000000011026859
2023-03-13,484.6033935546875,511.81109619140625,481.7045593261719,506.883056640625,1227145,502.8495361328125,495.5858673095703,490.9421976725261,487.67824096679686,483.9573718261719,477.9609120686849,-1.3984569150854955,-0.0366345566773344,0.045975045536744,0.0561442676600827,-0.0059818694360597,Financial Services,8.0,0.500000000551343
2023-03-14,432.6313171386719,490.0697937011719,424.88726806640625,487.17095947265625,2855030,492.02443237304686,491.04710998535154,487.712060546875,485.7670761108399,483.37926025390624,477.8035461425781,-1.7101572395053932,-0.1072466208599725,0.1260649429974176,0.1327654154636457,-0.0178998809505587,Financial Services,8.0,0.5000000002756715
2023-03-15,432.58990478515625,450.3142395019531,428.6143493652344,443.9367980957031,2367715,475.2608459472656,484.8435882568359,485.0423665364584,483.6985458374023,482.23463134765626,476.9214701334635,-1.7104056083395052,-9.572204293835491e-05,0.0262301389492254,0.0409726036616586,-0.0091901252801919,Financial Services,8.0,0.5
2023-03-15,432.58990478515625,450.3142395019531,428.6143493652344,443.9367980957031,2367715,475.2608459472656,484.8435882568359,485.0423665364584,483.6985458374023,482.23463134765626,476.9214701334635,-1.7104056083395052,-9.572204293835491e-05,0.0262301389492254,0.0409726036616586,-0.0091901252801919,Financial Services,8.0,0.5
2023-03-16,412.4222717285156,435.2402648925781,409.7718811035156,432.7141418457031,1769703,453.05572509765625,476.4783630371094,480.2799865722656,480.95500030517576,479.42855346679687,475.7867818196615,-1.831360132384636,-0.0466206743004249,0.0492016835854709,0.0553267724083603,-0.0064264003345209,Financial Services,8.0,0.5740000000000001
2023-03-17,421.03594970703125,425.6326904296875,410.8486022949219,415.3625183105469,1274027,436.6565673828125,469.7820404052735,475.74951171875,477.72900390625,476.8957946777344,474.79151306152346,-1.779699963973037,0.0208855790993405,-0.0134749334360453,0.0109176917692059,-0.0241959087322544,Financial Services,8.0,0.611
2023-03-20,420.7874755859375,427.12353515625,405.96197509765625,418.84112548828125,1316749,423.8933837890625,463.3714599609375,471.6883728027344,474.1799942016602,474.92126953125,473.9467071533203,-1.7811901769777074,-0.0005901494189905,-0.0046254943661191,0.0150576239501654,-0.035232751325683,Financial Services,8.0,0.6295
2023-03-21,414.9483947753906,426.129638671875,413.2919006347656,422.8995056152344,505668,420.35679931640624,456.19061584472655,467.4836730957031,470.8732452392578,472.6850207519531,472.8755167643229,-1.8162098165317009,-0.0138765556232777,0.0191616859830188,0.026946107123843,-0.0039920485570781,Financial Services,8.0,0.6387499999999999
2023-03-22,420.2077331542969,425.4256286621094,416.6048583984375,416.6048583984375,467406,417.8803649902344,446.57060546875,462.5225138346354,468.2518661499024,470.5349096679688,471.508920288086,-1.7846671576273911,0.0126746806232449,-0.0085740324882036,0.012417419043301,-0.0085740324882036,Financial Services,8.0,0.643375
2023-03-23,422.94091796875,433.169677734375,415.15545654296875,418.2613525390625,730490,419.9840942382813,436.5199096679688,457.6469401041667,465.2060134887696,468.76081909179686,469.5211435953776,-1.7682749976038972,0.0065043658143471,-0.0110643478341182,0.0241848431567002,-0.0184079172645965,Financial Services,8.0,0.6456875
2023-03-24,411.3455505371094,426.87506103515625,406.7488098144531,424.804443359375,501931,418.0460144042969,427.3512908935547,452.5366984049479,461.3236373901367,465.7924060058594,467.0874979654948,-1.837817722071541,-0.0274160454545979,0.0327191890241473,0.0377529560676404,-0.0111748886469152,Financial Services,8.0,0.6468437499999999
2023-03-27,387.9063415527344,411.0142517089844,383.0611267089844,409.97894287109375,997711,411.46978759765625,417.68158569335935,446.0709025065104,456.6337265014648,461.63795288085936,464.3460225423177,-1.978393384011499,-0.0569817977945052,0.0569018831453125,0.0595708491481534,-0.0124906822207527,Financial Services,8.0,0.647421875
2023-03-28,401.696533203125,408.2396545410156,384.5519714355469,391.799072265625,924138,408.8194152832031,414.5881072998047,440.4002156575521,452.8176086425781,458.46247924804686,462.04075317382814,-1.895687294363814,0.0355503124676705,-0.0246391495056671,0.0162887174696675,-0.042680382703001,Financial Services,8.0,0.6477109375000001
2023-03-29,402.02783203125,411.46978759765625,392.6273193359375,401.696533203125,1152168,405.1834350585938,411.5319000244141,432.77488199869794,448.187744140625,455.6381799316407,459.6429972330729,-1.89370034369092,0.0008247490350071,-0.0008240693845774,0.0234858256422214,-0.0233827410600313,Financial Services,8.0,0.64785546875
2023-03-31,425.0115051269531,457.02301025390625,406.6659851074219,409.97894287109375,7082637,405.5975524902344,412.7908233642578,426.21245727539065,444.6345932006836,453.2843212890625,458.2336079915365,-1.7558567389261912,0.057169358100353,-0.0353697772284283,0.075319149577824,-0.0431647609493567,Financial Services,8.0,0.6479277343750001
2023-04-03,447.99517822265625,455.36651611328125,426.1710510253906,434.826171875,2702839,412.9274780273437,415.4867462158203,422.5433532714844,442.6343933105469,451.64440551757815,456.9815846761068,-1.6180131341614623,0.0540777668803054,-0.0293954198344321,0.0164540563134396,-0.0487150939522365,Financial Services,8.0,0.6479638671875001
2023-04-05,463.1499938964844,479.45001220703125,445.1499938964844,447.04998779296875,3349342,427.97620849609376,419.722998046875,421.1131266276042,441.54722900390624,450.9022229003906,456.0276621500651,-1.5271227698003358,0.0338280776457287,-0.0347619698060798,0.0351938217107912,-0.0388642993354396,Financial Services,8.0,0.648
2023-04-05,463.1499938964844,479.45001220703125,445.1499938964844,447.04998779296875,3349342,427.97620849609376,419.722998046875,421.1131266276042,441.54722900390624,450.9022229003906,456.0276621500651,-1.5271227698003358,0.0338280776457287,-0.0347619698060798,0.0351938217107912,-0.0388642993354396,Financial Services,8.0,0.648
2023-04-06,458.8999938964844,473.95001220703125,455.1000061035156,466.8500061035156,1406123,439.4169006347656,424.1181579589844,422.8643717447917,440.15438690185545,450.1374670410156,455.28821614583336,-1.552611964578329,-0.0091762928986454,0.0173240625686836,0.0327958564190824,-0.0082806446796901,Financial Services,8.0,0.5
2023-04-10,450.25,460.8500061035156,445.6499938964844,459.45001220703125,556332,449.0613342285157,427.1223846435547,424.0417114257813,436.8464950561523,448.36246215820313,454.5420389811198,-1.6044899361679623,-0.0188494094825278,0.0204331198379372,0.023542489957836,-0.0102165599189686,Financial Services,8.0,0.426
2023-04-11,444.04998779296875,453.5,442.0,448.1000061035156,416771,452.8690307617188,429.23329162597656,426.1502258300781,432.87660064697263,446.2814807128906,453.2151062011719,-1.6416742464670104,-0.0137701548185036,0.0091206360136983,0.0212814153064162,-0.0046165698667343,Financial Services,8.0,0.389
2023-04-12,438.8500061035156,450.0,437.75,443.75,537447,451.0399963378906,431.9837371826172,427.33782958984375,429.6675140380859,444.3155139160156,451.5436706542969,-1.672860916143356,-0.0117103520603575,0.0111655322509636,0.0254073003108363,-0.0025065650865142,Financial Services,8.0,0.3705
2023-04-13,423.45001220703125,441.95001220703125,406.70001220703125,430.0,3559599,443.1,435.53810424804686,427.51533203125,426.6098449707032,441.857783203125,449.6018524169922,-1.7652217264980372,-0.0350917025915497,0.0154681487876928,0.0436887459362147,-0.0395560267260322,Financial Services,8.0,0.3612499999999999
2023-04-17,411.54998779296875,428.0,407.0,423.45001220703125,1248554,433.6299987792969,436.52344970703126,427.2887715657552,425.555778503418,438.84950927734377,447.38622233072914,-1.8365916182987223,-0.0281025482843637,0.0289151373272518,0.0399708727857051,-0.0110557354584532,Financial Services,8.0,0.3566249999999999
2023-04-18,412.79998779296875,422.5,409.04998779296875,413.75,1826880,426.1399963378906,437.6006652832031,426.794921875,424.56628265380857,434.7051953125,444.6587178548177,-1.829094796305196,0.0030372981097713,0.0023013862284988,0.0234980922816696,-0.0090843025942159,Financial Services,8.0,0.3543125
2023-04-19,417.3500061035156,424.3500061035156,412.8500061035156,418.0,1321714,420.8,436.8345153808594,426.4221944173177,424.8126693725586,430.4612805175781,442.03456726074216,-1.801806254432027,0.011022331504595,0.0015574311416761,0.0167724928660089,-0.0107823168424343,Financial Services,8.0,0.3531562499999999
2023-04-20,426.54998779296875,431.0,417.3999938964844,420.1499938964844,1530782,418.3399963378906,434.68999633789065,427.4358235677083,425.0883712768554,427.4020104980469,439.98626098632815,-1.746629754376394,0.022043803893395,-0.0150040888046881,0.0104325690643112,-0.021451164361363,Financial Services,8.0,0.3525781249999999
2023-04-21,428.1499938964844,439.3500061035156,426.0,434.70001220703125,1743748,419.2799926757813,431.18999633789065,430.1187337239583,425.4564971923828,425.1438745117188,438.0948181152344,-1.7370337856191027,0.0037510400874567,0.0152984197218755,0.0261590852894864,-0.0050215903938659,Financial Services,8.0,0.3522890624999999
2023-04-24,428.8500061035156,435.95001220703125,426.1499938964844,432.0,1002282,422.7399963378906,428.18499755859375,431.9289652506511,426.1515777587891,424.9926220703125,436.1645904541016,-1.7328354920915752,0.0016349695597578,0.007345211266533,0.0165559193248603,-0.0062959360349863,Financial Services,8.0,0.35214453125
2023-04-25,444.70001220703125,447.5,429.3999938964844,432.0,1122903,429.1200012207031,427.6299987792969,434.7737772623698,427.3761917114258,425.4770263671875,433.7743296305338,-1.6377757526080716,0.0369593234882448,-0.0285586054832819,0.0062963519588687,-0.034405257230854,Financial Services,8.0,0.352072265625
2023-04-26,437.54998779296875,444.54998779296875,436.04998779296875,444.0,441452,433.1599975585938,426.97999877929686,435.6096761067709,428.1066452026368,426.4821350097656,430.9110666910808,-1.6806577208333529,-0.0160783094620959,0.0147412007472917,0.0159981720838537,-0.0034281797322543,Financial Services,8.0,0.3520361328125
2023-04-27,446.0,449.0,428.0,428.0,508536,437.05,427.6949981689453,435.4766642252605,429.83936767578126,427.4806970214844,429.0100087483724,-1.6299791309459557,0.0193121070569643,-0.0403587443946188,0.006726457399103,-0.0403587443946188,Financial Services,8.0,0.35201806640625
2023-04-28,445.8999938964844,452.0,441.1000061035156,446.0,450528,440.6,429.93999633789065,434.3266642252604,432.7390502929687,428.4851977539063,427.7198954264323,-1.6305789133110138,-0.0002242289316493,0.0002242792215396,0.0136802112290042,-0.0107647182298079,Financial Services,8.0,0.352009033203125
2023-05-02,458.1499938964844,464.79998779296875,445.8999938964844,445.95001220703125,700851,446.4599975585937,434.59999694824216,434.2766642252604,435.5617233276368,430.21326171875,428.570517985026,-1.5571100577744452,0.0274725278485736,-0.026628793740003,0.0145148837391164,-0.0267379682706441,Financial Services,8.0,0.3520045166015625
2023-05-03,485.25,491.5,454.04998779296875,456.5,1539637,454.5699951171875,441.8449981689453,436.60999755859376,439.7228317260742,432.8149523925781,430.3258544921875,-1.3945789203491954,0.0591509472106173,-0.0592478104070066,0.0128799587841319,-0.0642967794065558,Financial Services,8.0,0.3520022583007812
2023-05-04,493.70001220703125,496.25,476.45001220703125,485.95001220703125,1335767,465.8,449.47999877929686,439.9199991861979,443.1572570800781,435.6453161621094,433.035112508138,-1.3439003304617978,0.0174137294323158,-0.0156977917933492,0.0051650551547879,-0.034940246249713,Financial Services,8.0,0.3520011291503906
2023-05-05,476.95001220703125,499.70001220703125,473.5,496.1499938964844,648783,471.9900024414063,454.5200012207032,442.459999593099,444.60499877929686,438.2694946289063,434.89891459147134,-1.4443577451750649,-0.0339274854888517,0.0402557525905229,0.047698919001442,-0.0072334880359196,Financial Services,8.0,0.3520005645751953
2023-05-08,486.54998779296875,488.3999938964844,475.0,481.0,427837,480.1200012207031,460.3600006103516,446.6666646321615,445.7749984741211,442.2152404785156,437.09099833170575,-1.386782298687079,0.0201278443028331,-0.0114068193036936,0.0038022940086945,-0.023738542971423,Financial Services,8.0,0.3520002822875976
2023-05-09,469.6000061035156,478.45001220703125,464.75,475.0,1206348,482.4100036621094,464.4350006103516,450.5366658528646,446.3099990844727,444.9313793945312,438.9127187093099,-1.488439095102582,-0.0348370817279014,0.0114991350645212,0.0188458389874142,-0.0103279515342393,Financial Services,8.0,0.3520001411437988
2023-05-10,463.75,470.1499938964844,460.29998779296875,470.0,541869,478.11000366210936,466.3399993896484,453.9333333333333,446.98499908447263,447.4002661132813,440.3641276041666,-1.5235242586378663,-0.0124574233975331,0.0134770889487869,0.0138005259223383,-0.0074393794221697,Financial Services,8.0,0.3520000705718994
2023-05-11,472.8999938964844,476.0,465.6000061035156,465.6499938964844,377740,473.95,469.875,457.6366658528646,448.42749938964846,449.3158056640625,442.0294301350912,-1.468647558250822,0.0197304450598045,-0.0153309369709718,0.0065553100941553,-0.015436641757637,Financial Services,8.0,0.3520000352859497
2023-05-12,469.25,480.8999938964844,467.54998779296875,470.0,301232,472.4099975585938,472.2,460.48333333333335,449.9474990844727,450.1659985351562,443.9595784505208,-1.490538241866346,-0.0077183208788184,0.001598295151838,0.0248268383515917,-0.0036228283580846,Financial Services,8.0,0.3520000176429748
2023-05-15,478.3500061035156,482.5,461.04998779296875,471.0,667321,470.7700012207032,475.4450012207032,463.8300008138021,452.6924987792969,450.7739990234375,446.9743672688802,-1.4359613411478904,0.0193926608492607,-0.0153653308450572,0.0086756430302759,-0.0361660250649251,Financial Services,8.0,0.3520000088214874
2023-05-16,472.3999938964844,481.8999938964844,470.5,478.3500061035156,901565,471.3299987792969,476.8700012207031,466.73333333333335,455.73499908447263,451.3139990234375,449.3311492919922,-1.471646287048233,-0.012438616350187,0.0125952842589049,0.0201100764664312,-0.0040220023730582,Financial Services,8.0,0.3520000044107437
2023-05-17,468.70001220703125,479.54998779296875,466.04998779296875,474.8999938964844,367656,472.3200012207032,475.2150024414062,468.3333333333333,458.5300003051758,452.0519995117188,451.5535552978516,-1.4938367703323456,-0.0078323068104524,0.0132280382504332,0.0231490832160357,-0.0056539883615193,Financial Services,8.0,0.3520000022053718
2023-05-18,480.3999938964844,484.45001220703125,466.8500061035156,470.1000061035156,860612,473.8200012207032,473.88500061035154,471.19000040690105,461.6824996948242,453.50599975585936,453.399838256836,-1.4236666262896578,0.0249626229672148,-0.0214404411403639,0.0084305128268165,-0.0282056368965909,Financial Services,8.0,0.3520000011026859
2023-05-19,465.70001220703125,475.54998779296875,461.04998779296875,475.54998779296875,928184,473.11000366210936,472.76000061035154,472.5033345540365,463.64000091552737,454.58,453.98999938964846,-1.5118291431168114,-0.030599462689878,0.0211509025719298,0.0211509025719298,-0.0099850210267876,Financial Services,8.0,0.3520000005513429
2023-05-22,474.3999938964844,476.79998779296875,467.95001220703125,468.0,387420,472.3200012207032,471.5450012207031,474.40333455403646,465.95250091552737,456.6179992675781,454.36499938964846,-1.4596513718585893,0.0186815148409003,-0.0134907124342856,0.0050590091217581,-0.0135960829941759,Financial Services,8.0,0.3520000002756714
2023-05-23,472.0,478.79998779296875,467.5,473.0,258084,472.2400024414063,471.7850006103516,475.32666829427086,468.1100006103516,459.0359997558594,454.8016662597656,-1.4740452334805856,-0.0050590091217582,0.0021186440677967,0.0144067537986625,-0.0095338983050847,Financial Services,8.0,0.3520000001378357
2023-05-24,467.95001220703125,474.70001220703125,465.1000061035156,471.25,242144,472.0900024414062,472.2050018310547,474.1733357747396,469.2725006103516,461.2420007324219,455.39166666666665,-1.498334863528462,-0.0085804826122219,0.0070520092037282,0.0144246176384619,-0.0060904071571104,Financial Services,8.0,0.3520000000689178
