Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,273486,841.852099609375,855.14951171875,,,,,0.2625074513496391,-0.0158549411602007,0.0103152811079989,0.0151831673695355,-0.0083449377710919,Information Technology,10.0,0.81845
2023-01-25,848.2820434570312,861.1616516994109,841.2031825920476,857.0323111941583,273486,841.852099609375,855.14951171875,,,,,0.2625074513496391,-0.0158549411602007,0.0103152811079989,0.0151831673695355,-0.0083449377710919,Information Technology,10.0,0.81845
2023-01-27,832.40380859375,859.7360179487806,826.2097679776322,850.4450170327478,207333,837.8604248046875,851.4429565429688,,,,,-0.0095979505558723,-0.0187181079521289,0.0216736255321516,0.0328352766684298,-0.0074411488176416,Information Technology,10.0,0.846875
2023-01-30,819.5733642578125,835.6482861768892,813.0844434883701,832.403825792168,217084,834.7339233398437,846.4189331054688,,,,,-0.2294733487167924,-0.0154137261308463,0.0156550494365743,0.0196137681141379,-0.0079174373551276,Information Technology,10.0,0.8610875
2023-01-31,831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,173790,838.8140869140625,842.8795104980469,850.9792195638021,,,,-0.0188651545846513,0.0149952077355414,-0.0072095210518274,0.0046094132213649,-0.0240515023911267,Information Technology,10.0,0.8753
2023-01-31,831.863037109375,835.6974375909919,811.8554812832489,825.8657030310978,173790,838.8140869140625,842.8795104980469,850.9792195638021,,,,-0.0188651545846513,0.0149952077355414,-0.0072095210518274,0.0046094132213649,-0.0240515023911267,Information Technology,10.0,0.8753
2023-02-01,819.62255859375,860.2767561526789,814.067604679335,842.1371942641736,211713,830.3489624023438,837.9341491699219,847.8789469401041,,,,-0.2286303050997274,-0.0147145358906187,0.0274695168335197,0.0496011208240541,-0.0067774536659237,Information Technology,10.0,0.8987
2023-02-02,826.2096557617188,846.5122083389562,819.9665293318112,822.4736092364144,201008,825.9344848632812,833.8932922363281,845.4111694335937,,,,-0.1157471831586531,0.0080367445953054,-0.0045219109934753,0.0245731243100997,-0.007556346487081,Information Technology,10.0,0.9104
2023-02-03,825.4232788085938,843.8577814620292,822.6704050806434,833.7311066727046,184597,824.53837890625,831.1994018554688,842.4747639973958,,,,-0.1292233295138212,-0.0009517886260963,0.0100649304149773,0.0223333932137745,-0.0033351055132875,Information Technology,10.0,0.91625
2023-02-06,829.1592407226562,833.3869342361603,819.5241536618382,827.8319806713918,105733,826.4555541992188,830.5947387695312,839.764473470052,,,,-0.0652001287687237,0.0045261164907475,-0.0016007299757133,0.0050987715095829,-0.0116203095709582,Information Technology,10.0,0.919175
2023-02-07,819.8683471679688,832.1580150412856,817.6070002727633,828.3727613314176,109931,824.0566162109375,831.4353515625,836.6052124023438,844.248568725586,,,-0.2244182248938704,-0.0112051981071693,0.0103729021773131,0.0149898064924307,-0.0027581829485388,Information Technology,10.0,0.9206375
2023-02-08,823.7518310546875,833.6819186631844,821.1956041500848,821.1956041500848,144887,824.882470703125,827.6157165527344,833.5835896809896,842.1298278808594,,,-0.1578669392574006,0.0047367164498218,-0.0031031517117598,0.0120547077822976,-0.0031031517117598,Information Technology,10.0,0.92136875
2023-02-09,827.1929321289062,835.6974062070946,820.949804921087,826.7013454193726,155083,825.0791259765625,825.5068054199219,830.9552368164062,840.328158569336,,,-0.0988967704155798,0.0041773516543361,-0.0005942830148082,0.0102811251739067,-0.0075473652703386,Information Technology,10.0,0.921734375
2023-02-10,835.0582885742188,845.332462424831,824.7841747317475,827.5370482016174,165610,827.0061279296875,825.7722534179687,829.8016438802083,838.6076049804688,,,0.0358918880914897,0.0095084908729452,-0.0090068447622299,0.012303540951799,-0.0123034690907783,Information Technology,10.0,0.9219171875
2023-02-13,823.3585205078125,837.5653871848409,822.080407175321,835.6973338471039,120608,825.8459838867187,826.1507690429687,829.0118204752604,836.2848510742188,,,-0.1646071043546299,-0.0140107202413168,0.014985954516729,0.0172547758032142,-0.0015523168834193,Information Technology,10.0,0.92200859375
2023-02-14,823.7518310546875,836.6314389414847,821.3922508369336,823.3585976891337,109777,826.6226806640625,825.3396484375,829.8311279296875,834.1095794677734,840.7233911132812,,-0.1578669392574006,0.0004776905042926,-0.0004773687301554,0.0156353010715701,-0.0028644309230035,Information Technology,10.0,0.922054296875
2023-02-15,821.6380615234375,824.8333752256582,816.1814608951203,820.9498281090225,105141,826.1999267578125,825.5411987304688,827.1437866210938,831.7376739501954,838.94384765625,,-0.1940906198358063,-0.0025660271110337,-0.0008376357506356,0.0038889553099525,-0.0066411244608117,Information Technology,10.0,0.9220771484375
2023-02-16,841.203125,850.5924788421618,825.9147908503886,827.5861976081009,326867,829.0019653320312,827.0405456542969,826.6718587239583,830.4669189453125,838.062919921875,,0.1411959851575602,0.0238122652695592,-0.0161874427082033,0.0111618152181278,-0.0181743668030375,Information Technology,10.0,0.92208857421875
2023-02-17,836.3364868164062,851.3298813475301,830.8798263739748,837.663746919183,187932,829.2576049804687,828.1318664550781,826.9340372721355,829.6656341552734,836.7376049804687,,0.0577963786976624,-0.005785330604417,0.0015869929432699,0.0179274667164142,-0.0065244797141432,Information Technology,10.0,0.9220942871093752
2023-02-20,890.3125610351562,909.435293533239,832.7477768893551,836.3363834022269,2107473,842.6484130859375,834.2471984863281,831.6499837239584,832.4209686279297,837.5575634765624,,0.9827846721092368,0.0645387054966536,-0.060626099187202,0.021478673148056,-0.0646568257768611,Information Technology,10.0,0.9220971435546876
2023-02-21,892.721435546875,913.2205766660329,881.8573816203171,891.1483821306656,850053,856.442333984375,841.5325073242187,835.7072102864583,836.4839294433593,838.5761303710938,843.3432149251302,1.0240655684302098,0.0027056503717278,-0.0017620876497109,0.0229625281783452,-0.0121695900803621,Information Technology,10.0,0.9220985717773438
2023-02-22,861.5548095703125,884.8560303717294,859.2935228276572,884.8560303717294,322564,864.42568359375,845.3128051757812,838.5026936848958,836.4642608642578,838.2752758789062,843.1908203125,0.4899629203453856,-0.0349119274339705,0.0270455466588805,0.0270455466588805,-0.0026246580223759,Information Technology,10.0,0.9220992858886718
2023-02-23,852.5588989257812,870.108521370504,849.6093785143559,864.7010672828908,232452,866.6968383789062,847.8494018554687,840.2593098958333,836.6781036376954,837.7129028320312,842.8352396647135,0.3357999480431609,-0.0104414838668451,0.0142420287588442,0.0205846451979272,-0.0034596089667725,Information Technology,10.0,0.922099642944336
2023-02-24,846.708984375,867.10983339584,842.5796438968636,856.835658875282,280172,868.771337890625,849.0144714355469,841.6783569335937,837.3933624267578,837.4867749023438,842.0765604654948,0.2355499288401897,-0.0068615957890441,0.0119600413922109,0.0240942866998146,-0.004876930036575,Information Technology,10.0,0.922099821472168
2023-02-27,834.3209228515625,843.4644834738548,824.1451021695171,843.4644834738548,242146,857.5730102539062,850.1107116699219,842.0224690755208,838.1307403564454,837.451376953125,840.8934712727864,0.0232556474739187,-0.0146308374566047,0.0109592848169757,0.0109592848169757,-0.0121965306194961,Information Technology,10.0,0.922099910736084
2023-02-28,841.6455688476562,853.3945028645278,834.370121763604,838.3519619930833,201853,847.3578369140625,851.9000854492188,843.4742838541666,838.6198669433594,838.6587109375,840.0397481282552,0.1487781479120319,0.0087791709346799,-0.0039132943562959,0.0139594794432977,-0.0086443122299253,Information Technology,10.0,0.922099955368042
2023-03-01,842.7271118164062,854.3285460449534,835.1566645628833,838.9418581855734,167644,843.5922973632812,854.0089904785157,844.7393025716145,839.7750946044922,837.8898681640625,839.161446126302,0.1673125559695899,0.0012850337586055,-0.0044916718327409,0.0137665373118724,-0.0089832724583948,Information Technology,10.0,0.9220999776840212
2023-03-02,835.844970703125,842.4813917937845,833.731123685804,838.6469911603665,121734,840.24951171875,853.4731750488281,845.3161051432292,840.2568603515625,837.3923852539062,838.1356709798177,0.049373264245771,-0.0081665120497281,0.0033523207717387,0.0079397751057552,-0.0025289941214131,Information Technology,10.0,0.9220999888420104
2023-03-03,839.4826049804688,849.0685458747608,837.6637581473733,840.0725450403883,136627,838.8042358398437,853.7877868652344,845.6110595703125,840.9598266601563,837.675537109375,837.7063517252604,0.1117114237165612,0.0043520442245213,0.0007027424468588,0.0114188678090776,-0.0021666283759838,Information Technology,10.0,0.9220999944210052
2023-03-06,844.7425537109375,859.0968606073047,841.4488869859351,845.5290803887411,235989,840.8885620117187,849.2307861328125,847.0366617838541,841.7389923095703,838.6823046875,838.0242411295573,0.2018511952736883,0.0062657030643191,0.000931084475795,0.0169925225541309,-0.0038990183583547,Information Technology,10.0,0.9220999972105026
2023-03-08,844.4967651367188,847.4954318673362,836.6805249641567,844.5459118028326,144359,841.4588012695312,844.4083190917969,848.4196573893229,842.9704132080078,839.1876538085937,839.1253926595052,0.1976391150678313,-0.0002909626999835,5.819639357174111e-05,0.0035508327022804,-0.0092555004296512,Information Technology,10.0,0.9220999986052514
2023-03-09,834.0750732421875,848.9701732438731,830.781466579123,848.1836465789169,165873,839.7283935546875,841.6603454589844,849.2487915039062,843.4865753173829,839.7657543945312,838.1962890625,0.019042521308239,-0.0123407126288329,0.0169152319609395,0.0178582246125469,-0.0039488132048614,Information Technology,10.0,0.9220999993026258
2023-03-10,828.0778198242188,833.0919803043136,820.9989591402102,825.8656796109751,185104,838.1749633789062,839.2122375488282,848.3737711588542,843.5308197021484,839.8404809570312,837.5228149414063,-0.0837324449066364,-0.0071903040989541,-0.0026714158504006,0.006055180274191,-0.0085485452146408,Information Technology,10.0,0.9220999996513128
2023-03-13,816.181396484375,829.4050302942467,812.2978496742179,822.2278767003653,216488,833.5147216796875,836.1594787597656,847.030098470052,842.5869750976562,839.4708056640625,836.9820678710937,-0.2876015199013708,-0.0143663108164992,0.0074082553731742,0.0162018319295578,-0.0047581907978853,Information Technology,10.0,0.9220999998256564
2023-03-14,813.4285278320312,830.5357698227601,809.7908340825908,814.0676145762005,142445,827.2519165039063,834.0702392578125,841.9044962565105,842.0904754638672,838.8415771484375,836.7772399902344,-0.3347774457828629,-0.00337286375823,0.000785670433606,0.0210310327280056,-0.0044720508624596,Information Technology,10.0,0.9220999999128284
2023-03-15,808.709228515625,825.865615506039,806.2021484701809,824.8824421542461,121678,820.0944091796875,830.7766052246094,836.3036824544271,841.338345336914,838.3952124023438,836.0054463704427,-0.4156521052308564,-0.005801738142851,0.0199987994056982,0.0212145309902105,-0.0031001007000326,Information Technology,10.0,0.922099999956414
2023-03-16,798.533447265625,819.7699686966237,795.3872803848476,810.1348813808585,187438,812.986083984375,826.3572387695312,832.1022583007813,840.1831146240235,837.3864770507812,835.3024759928386,-0.5900345268649464,-0.0125827440706686,0.014528426022679,0.0265944044093804,-0.0039399312471514,Information Technology,10.0,0.9220999999782072
2023-03-17,805.218994140625,818.196894692505,801.3354473076715,801.7778873280582,152554,808.4143188476562,823.2946411132813,828.9462646484375,838.3839080810546,836.50751953125,834.6027872721354,-0.4754642717299195,0.008372281584313,-0.0042735042735042,0.0161172310220163,-0.0048229697277548,Information Technology,10.0,0.9220999999891036
2023-03-20,792.388671875,804.137606868734,779.754856753079,800.3032063241191,263328,803.6557739257812,818.5852478027343,825.3249104817709,836.1865173339844,834.8007348632813,833.5016337076823,-0.6953375779711942,-0.0159339538175179,0.0099881973708573,0.0148272374539795,-0.0159439623133759,Information Technology,10.0,0.9220999999945518
2023-03-21,792.6343994140625,799.3199664677611,790.8646993128101,796.3704462962933,104908,799.4969482421875,813.3744323730468,822.5458089192708,831.3026092529296,833.5717700195313,832.2841389973959,-0.6911265437251599,0.0003101098586897,0.0047134553900165,0.0084346163359056,-0.0022326814260907,Information Technology,10.0,0.922099999997276
2023-03-22,789.0950317382812,807.1854482479503,787.5219781322877,795.7806595841254,209499,795.5741088867187,807.8342590332031,819.0424397786459,826.1212890625,832.185498046875,831.2583618164062,-0.7517807078814653,-0.0044653218159565,0.0084725255855642,0.022925523266593,-0.0019934906984881,Information Technology,10.0,0.922099999998638
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967,794.0698486328125,803.5279663085937,815.594775390625,822.5941558837891,830.9604614257812,830.1670389811198,-0.7189271098516743,0.0024295099838473,-0.0031694584943862,0.0090733800307349,-0.0049717233990305,Information Technology,10.0,0.9221
2023-03-23,791.0121459960938,798.1892998056435,787.0794524009276,788.5050658308038,150967,794.0698486328125,803.5279663085937,815.594775390625,822.5941558837891,830.9604614257812,830.1670389811198,-0.7189271098516743,0.0024295099838473,-0.0031694584943862,0.0090733800307349,-0.0049717233990305,Information Technology,10.0,0.9221
2023-03-24,783.4417114257812,804.3341464861653,781.6228646120168,792.4377721726861,260226,789.7143920898437,799.06435546875,812.1012247721354,819.138296508789,828.6500048828125,828.7086649576823,-0.8486616904956445,-0.0095705667841286,0.0114827441731855,0.0266675041112656,-0.0023216108961755,Information Technology,10.0,0.870275
2023-03-27,770.709716796875,789.390012961027,766.8753162125535,785.5556123767053,218560,785.3786010742188,794.5171875,807.5163655598958,815.3383331298828,826.0249340820312,826.5637125651042,-1.066849955462612,-0.016251361707223,0.0192626293094253,0.024237784676945,-0.0049751553675196,Information Technology,10.0,0.8443625
2023-03-28,757.2401733398438,770.7096610754811,752.1276595997593,768.8416075908651,302138,778.299755859375,788.8983520507812,801.6828735351562,811.4842956542968,820.7020385742187,824.3597676595052,-1.2976775989266185,-0.0174768050323948,0.0153206798311462,0.017787603206826,-0.0067515088608353,Information Technology,10.0,0.83140625
2023-03-29,753.2091674804688,768.8416495761319,750.4071471086735,756.9944213253412,222191,771.1225830078125,783.3483459472657,795.5970336914063,807.0624755859375,815.1215478515625,822.0083455403645,-1.3667569694544603,-0.0053232857966265,0.0050255015582649,0.0207545032251197,-0.0037201092243316,Information Technology,10.0,0.824928125
2023-03-31,754.9296264648438,771.5944266092523,753.0124864549284,757.0434731528767,397406,763.9060791015625,778.9879638671875,790.3206705729167,802.6726013183594,810.8565405273438,819.7847310384115,-1.337273453973284,0.0022841715935694,0.0028000579311366,0.0220746405495382,-0.0025394949975573,Information Technology,10.0,0.8216890625
2023-04-03,778.37841796875,784.2774585596338,758.1250092684958,760.9762362240139,356557,762.8934204101563,776.30390625,787.0073771158854,799.7992736816407,807.8893212890625,817.6905741373698,-0.935431379504157,0.031060897177544,-0.0223569684654781,0.0075786281514305,-0.0260200029095196,Information Technology,10.0,0.8200695312499999
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927,767.9174194335938,776.6480102539062,785.6505981445313,797.6166290283203,805.854150390625,816.3403483072917,-0.6363684550891961,0.0224200639977316,-0.0055593303256989,0.003150272103914,-0.0164927252081864,Information Technology,10.0,0.81845
2023-04-05,795.8297119140625,798.3367920549714,782.7043111629537,791.4054316625263,264927,767.9174194335938,776.6480102539062,785.6505981445313,797.6166290283203,805.854150390625,816.3403483072917,-0.6363684550891961,0.0224200639977316,-0.0055593303256989,0.003150272103914,-0.0164927252081864,Information Technology,10.0,0.81845
2023-04-06,792.04443359375,794.3549269910778,784.5723400725058,794.3549269910778,115851,774.878271484375,776.589013671875,784.2249918619792,794.981723022461,804.1630908203125,813.0647440592448,-0.7012367913710039,-0.0047563923081088,0.0029171259835063,0.0029171259835063,-0.0094339322446104,Information Technology,10.0,0.81845
2023-04-10,789.242431640625,796.3704386532622,788.1609649247226,794.0107985354776,115540,782.0849243164063,776.6037536621094,782.9272054036459,792.2190063476562,802.0669653320313,809.6154439290365,-0.7492547149097383,-0.0035376827792494,0.006041701134771,0.0090314543755838,-0.0013702592163655,Information Technology,10.0,0.81845
2023-04-11,793.814208984375,803.4492960820966,791.1104821962922,791.1596288635383,129925,789.8618408203125,776.8839599609375,782.6125895182291,790.2059631347656,800.11044921875,807.3574239095052,-0.6709081403531172,0.0057926147410073,-0.0033440823945858,0.0121377105482263,-0.0034059944474186,Information Technology,10.0,0.81845
2023-04-12,795.7805786132812,798.4843054790801,792.4377650304912,798.4843054790801,105339,793.3422729492188,778.1178466796875,781.9833618164063,788.5911010742187,798.5078735351562,805.4648132324219,-0.6372104527464385,0.0024771156860773,0.0033975783506936,0.0033975783506936,-0.0042006724876538,Information Technology,10.0,0.81845
2023-04-13,793.8633422851562,799.3199424366939,783.4908753289649,795.7805423405991,172732,792.9489990234375,780.4332092285156,782.0816731770833,787.4751983642578,796.6831030273438,803.703291829427,-0.6700661426958748,-0.002409252474427,0.0024150252988432,0.0068734753966981,-0.0130658091937259,Information Technology,10.0,0.81845
2023-04-17,787.2269897460938,791.9462102824608,770.2672478126705,783.5400893257843,292953,791.9855102539062,783.4318908691406,781.7211791992188,786.1651214599609,794.38248046875,802.1334940592448,-0.7837933542138367,-0.008359565413311,-0.0046834019518292,0.0059947392528922,-0.0215436489784138,Information Technology,10.0,0.81845
2023-04-18,787.3252563476562,793.2734434887764,783.5892093835914,785.5555562076405,110945,791.6020751953125,786.8434997558594,781.603194173177,785.0959228515625,792.0956201171875,800.3228169759115,-0.7821093588993521,0.0001248262608402,-0.0022477370384702,0.0075549299265633,-0.0047452395740434,Information Technology,10.0,0.81845
2023-04-19,786.4404296875,796.0263703743626,784.4248762032356,792.4377634473058,112260,790.1273193359375,789.994580078125,781.2984130859375,784.4912719726562,790.190234375,798.4465942382812,-0.7972726384484727,-0.0011238387858416,0.0076259224900083,0.0121890232559276,-0.0025628813171079,Information Technology,10.0,0.81845
2023-04-20,785.3096923828125,791.3070256547189,775.2813124784561,789.4881790089495,109801,788.0331420898438,790.6877075195313,781.4229451497396,783.4958068847657,788.4795092773437,796.7620849609375,-0.8166500901230958,-0.0014377914232319,0.0053208137715179,0.0076369021420188,-0.0127699683343114,Information Technology,10.0,0.81845
2023-04-21,783.3434448242188,788.5051054270768,780.0498377761293,787.5219319789134,65788,785.9291625976563,789.4390808105469,782.2651936848958,783.0435455322265,787.1659912109375,794.8907796223958,-0.8503456858101291,-0.0025037861848205,0.0053341700658926,0.0065892689049262,-0.0042045504687009,Information Technology,10.0,0.81845
2023-04-24,782.851806640625,786.4404134937882,779.8039931549195,786.4404134937882,71675,785.0541259765625,788.5198181152343,783.9726359049479,782.5544158935547,785.9429223632812,792.8277547200521,-0.8587708921816658,-0.0006276151116628,0.0045840181024332,0.0045840181024332,-0.0038932189462324,Information Technology,10.0,0.81845
2023-04-25,788.800048828125,796.3704964129388,780.2956344700839,783.2451548271688,136038,785.3490844726563,788.4755798339844,786.345361328125,782.5396667480469,785.1465551757813,790.9711975097656,-0.7568358317043873,0.0075981713742542,-0.0070422079831369,0.009597422814642,-0.0107814576972651,Information Technology,10.0,0.81845
2023-04-26,791.8970947265625,797.5994889324005,784.375793570351,786.981227306332,144475,786.4404174804688,788.2838684082031,788.8098592122395,782.5839141845703,784.8811010742188,789.5652648925782,-0.7037617383829082,0.0039262749831704,-0.0062077098817087,0.0072009283072405,-0.0094978264300976,Information Technology,10.0,0.81845
2023-04-27,793.7650756835938,796.3705093780274,787.521948162716,790.4714685678197,98132,788.131494140625,788.0823181152343,789.8356363932292,783.1000823974609,784.4229443359375,788.4215067545573,-0.6717501380103595,0.002358868304317,-0.0041493474790857,0.0032823738083838,-0.0078652081228204,Information Technology,10.0,0.81845
2023-04-28,808.9059448242188,810.1349116197584,798.2876837123848,798.3368303825775,191573,793.243994140625,789.5865783691406,790.7073852539063,785.0098937988281,785.0836352539062,788.1789916992187,-0.412280976722419,0.0190747484418933,-0.013065937405044,0.0015192950470981,-0.0131266943700621,Information Technology,10.0,0.81845
2023-05-02,814.3133544921875,822.7194749154409,810.4298076276023,813.0352410958805,204903,799.5363037109375,792.29521484375,792.1919799804688,787.8635528564453,785.9507934570313,788.208485921224,-0.3196141662337422,0.0066848435254655,-0.0015695596655221,0.0103229553793766,-0.0047691061962346,Information Technology,10.0,0.81845
2023-05-03,815.2965698242188,819.9174969638323,807.3820356852567,814.0676030322015,107976,804.8356079101562,795.0923461914062,793.9289225260417,790.9679229736328,786.9988549804688,788.4280639648438,-0.3027647994504915,0.0012074164406211,-0.0015073861923424,0.0056677868037759,-0.0097075523581172,Information Technology,10.0,0.81845
2023-05-04,815.0015869140625,818.983427109063,812.7403001373583,815.2965269269994,99174,809.4565063476563,797.9484619140625,795.3414143880208,793.9715209960938,787.9584326171876,788.977001953125,-0.3078199232734135,-0.0003618105620386,0.0003618888817795,0.0048856839777176,-0.0027745795996132,Information Technology,10.0,0.81845
2023-05-05,856.7864990234375,873.9920340775217,811.2655811391179,815.0016281778045,1909077,822.060791015625,805.096142578125,799.4084757486979,797.8919250488282,790.8922241210937,790.6959187825521,0.4082483551597951,0.0512697309800219,-0.0487692918752329,0.020081473125096,-0.0531298263175297,Information Technology,10.0,0.81845
2023-05-08,841.203125,868.7319798060906,825.8656441827202,861.2598860762654,737005,828.5202270507813,810.8821105957031,802.5644612630208,800.160595703125,793.7119604492187,792.323067220052,0.1411959851575602,-0.0181881647775722,0.0238429464658318,0.0327255736313278,-0.0182327910601614,Information Technology,10.0,0.81845
2023-05-08,841.203125,868.7319798060906,825.8656441827202,861.2598860762654,737005,828.5202270507813,810.8821105957031,802.5644612630208,800.160595703125,793.7119604492187,792.323067220052,0.1411959851575602,-0.0181881647775722,0.0238429464658318,0.0327255736313278,-0.0182327910601614,Information Technology,10.0,0.81845
2023-05-09,840.4166259765625,861.7023544864036,830.8306851479624,841.2031527095883,511071,833.7408813476562,816.6385925292968,806.1104370117188,802.5792053222656,797.0390185546875,793.9158081054687,0.1277177468827469,-0.0009349692126232,0.0009358771693881,0.02532759092564,-0.0114061770463682,Information Technology,10.0,0.659225
2023-05-10,833.829345703125,849.9534136436356,831.7647055436851,840.6132662409583,206607,837.4474365234375,821.1415222167968,809.2107096354167,804.8085510253907,800.2638256835937,795.4069519042969,0.0148314870622047,-0.0078381127524495,0.0081358620595353,0.0193373716379747,-0.0024760943831965,Information Technology,10.0,0.5796125
2023-05-11,834.3701171875,843.5627643340375,826.8488167889575,838.3028107275188,249149,841.321142578125,825.3888244628906,812.4060221354167,806.8363464355468,803.4414453125,796.852217610677,0.0240986910909837,0.0006485397607576,0.00471336815522,0.0110174692947107,-0.0090143453649746,Information Technology,10.0,0.53980625
2023-05-12,841.154052734375,847.4955336361822,828.716944307131,831.1748779893705,182302,838.1946533203125,830.1277221679687,816.1289794921875,809.1050201416016,805.952470703125,798.7759623209636,0.1403550334601405,0.0081306070377284,-0.011863670765854,0.0075390243691897,-0.0147857677042797,Information Technology,10.0,0.519903125
2023-05-15,849.7567749023438,855.360875397959,837.2704604667449,841.1540074773643,257693,839.9053833007813,834.2128051757812,820.5565348307292,811.899691772461,808.1095532226562,801.4108642578125,0.2877799325847812,0.010227284930749,-0.0101237997496025,0.006594946531917,-0.0146939863315991,Information Technology,10.0,0.5099515625
2023-05-16,853.5420532226562,860.2767673408667,850.4450328569711,854.2302266300129,187919,842.53046875,838.1356750488281,825.269217936198,815.215444946289,810.5694580078125,804.620926920573,0.3526482688665889,0.0044545432670984,0.0008062560066706,0.0078903131870102,-0.0036284332494127,Information Technology,10.0,0.50497578125
2023-05-17,854.0827026367188,859.2443627332241,843.562735771737,853.5419692949032,177124,846.5811401367188,842.0142883300781,829.6213948567708,818.5533172607422,813.1630688476563,807.9833780924479,0.3619133809757227,0.0006334186019554,-0.0006331159033501,0.0060435132108054,-0.0123172695483757,Information Technology,10.0,0.502487890625
2023-05-18,861.1123657226562,863.1770657892224,854.0827121841934,859.2443723383991,217364,851.92958984375,846.6253662109375,834.2357462565104,822.2869140625,815.8549951171875,811.522802734375,0.4823807575909138,0.008230658534865,-0.0021692794792111,0.0023977127129435,-0.0081634567314144,Information Technology,10.0,0.5012439453124999
2023-05-19,860.2767333984375,873.0579877232143,855.3608663504465,861.7514935128348,242204,855.7541259765625,846.9743896484375,838.6698567708333,826.0352661132813,818.4348413085937,814.2527465820312,0.4680605216588582,-0.0009704103174937,0.0017142857142857,0.0148571428571429,-0.0057142857142856,Information Technology,10.0,0.50062197265625
2023-05-22,888.0513916015625,894.4911655008365,858.8511290263757,860.2767424869828,612394,863.4130493164063,851.6592163085937,843.946219889323,831.2706634521485,822.20236328125,817.3268025716146,0.944034998559104,0.0322857251914787,-0.0312759479656794,0.007251577960663,-0.032881275623616,Information Technology,10.0,0.500310986328125
2023-05-23,875.8108520507812,898.9154269331697,871.1407784043411,894.6386466496865,269954,867.8668090820313,855.1986389160156,848.0460530598958,835.9186157226562,825.7457177734375,820.1190165201823,0.7342688020842053,-0.0137835936822372,0.0214975580113199,0.0263807816816692,-0.0053322856590607,Information Technology,10.0,0.5001554931640625
