Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-15,2121.0791015625,2155.9651598681967,2104.854278330083,2108.947002956425,3044201,2105.974951171875,2095.7576416015627,2092.9950032552083,2107.3928100585936,2108.329287109375,2107.048518880208,-1.578811979586584,0.0151337530915464,-0.0057197765972697,0.0164473160289013,-0.0076493249216706,Construction,3.0,0.500000006121397
2023-03-16,2118.107177734375,2131.1649749648045,2077.5691479766633,2129.118493680394,2946792,2102.155078125,2101.4387939453127,2091.6210123697915,2107.32216796875,2109.995625,2107.959643554688,-1.5837291582961697,-0.0014011376689986,0.0051986585295447,0.0061648425385143,-0.0191388000493313,Construction,3.0,0.5000000030606985
2023-03-17,2139.691650390625,2171.995222862986,2130.8726528211537,2130.8726528211537,3286473,2109.541552734375,2108.6644775390623,2093.99873046875,2108.1723876953124,2111.88025390625,2109.611376953125,-1.5480166987780173,0.0101904534780613,-0.0041216207802003,0.0150973026727769,-0.0041216207802003,Construction,3.0,0.5000000015303492
2023-03-20,2121.956298828125,2148.7054414359063,2097.058553274408,2135.160409326408,1996773,2118.0583984375,2111.1493896484376,2096.8246907552084,2105.794677734375,2112.4142578125,2109.9686767578123,-1.5773606181223976,-0.0082887417723307,0.0062226118914774,0.0126058876059576,-0.0117333922321901,Construction,3.0,0.5000000007651746
2023-03-21,2152.067138671875,2170.143595637804,2126.292467751095,2126.9745488255917,3178680,2130.5802734375,2117.707568359375,2102.980078125,2104.963928222656,2112.614990234375,2111.6691162109373,-1.527540909014697,0.0141901319364489,-0.0116597616288909,0.0083995785452515,-0.0119767039130045,Construction,3.0,0.5000000003825873
2023-03-22,2157.4267578125,2188.90217105911,2151.5311696033086,2162.835111259074,1956033,2137.8498046875,2121.9123779296874,2109.788362630208,2104.208703613281,2113.484208984375,2113.249373372396,-1.5186731833750409,0.0024904516426623,0.0025068537909753,0.014589331078161,-0.0027326944879321,Construction,3.0,0.5000000001912936
2023-03-23,2150.313232421875,2184.7608277005384,2144.369110648615,2157.4756790941087,2455799,2144.291015625,2123.223046875,2115.722867838542,2104.7885131835938,2114.7159375,2115.7115234375,-1.530442824060262,-0.0032972268304661,0.0033308852702202,0.0160198034217857,-0.0027643050712966,Construction,3.0,0.5000000000956468
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544,2138.522119140625,2124.0318359375,2118.6170247395835,2105.1295776367188,2114.242333984375,2116.320564778646,-1.5957411638237264,-0.0183536351160685,0.0183967405086473,0.0245597939712935,-0.0060475286135327,Construction,3.0,0.5
2023-03-24,2110.84716796875,2162.689139518951,2098.0817593216643,2149.6798755712844,1449544,2138.522119140625,2124.0318359375,2118.6170247395835,2105.1295776367188,2114.242333984375,2116.320564778646,-1.5957411638237264,-0.0183536351160685,0.0183967405086473,0.0245597939712935,-0.0060475286135327,Construction,3.0,0.5
2023-03-27,2099.007568359375,2134.0884747943505,2095.1096898666,2119.520201509128,1540581,2133.932373046875,2125.9953857421874,2118.743717447917,2106.101611328125,2111.422216796875,2116.0006103515625,-1.6153303022055023,-0.0056089326546403,0.009772538917421,0.0167130919220055,-0.0018570102135561,Construction,3.0,0.5740000000000001
2023-03-28,2079.12841796875,2114.4041696399295,2068.2629392665112,2112.4064593935436,1627243,2119.34462890625,2124.962451171875,2118.253255208333,2107.0712158203123,2107.840068359375,2113.7365966796874,-1.6482212310174642,-0.0094707378335767,0.0160057652702882,0.0169666055094581,-0.0052259776781147,Construction,3.0,0.611
2023-03-29,2092.624755859375,2104.172316118597,2066.8500817705412,2083.0749059198342,2372385,2106.384228515625,2122.1170166015627,2116.736328125,2108.9373291015627,2104.64380859375,2112.30087890625,-1.6258909462688726,0.0064913440526249,-0.0045635749614454,0.0055182183173971,-0.0123169115803798,Construction,3.0,0.6295
2023-03-31,2108.947021484375,2121.3715086531165,2095.645606855003,2101.44365328556,1489542,2098.110986328125,2121.2010009765627,2114.852360026042,2111.3198974609377,2103.4530078125,2111.948445638021,-1.5988850397702232,0.007799900856232,-0.0035578742009052,0.0058913225615295,-0.0063071355012085,Construction,3.0,0.6387499999999999
2023-04-03,2114.7451171875,2127.7543815715135,2099.9819978413607,2124.34373795553,1231654,2098.890576171875,2118.70634765625,2115.651416015625,2113.685412597656,2103.88177734375,2111.683707682292,-1.5892918353691758,0.0027492846638907,0.0045389019650725,0.006151693780154,-0.0069810395712243,Construction,3.0,0.643375
2023-04-05,2200.10888671875,2204.737617628689,2109.7268252667895,2114.5991735930406,2763363,2119.11083984375,2126.5216064453125,2123.700537109375,2118.835498046875,2108.70345703125,2112.703653971354,-1.448053723498098,0.0403659849300322,-0.0388661277820839,0.0021038644668365,-0.0410807219577011,Construction,3.0,0.6456875
2023-04-06,2216.1875,2233.143175970293,2196.892954232261,2200.1087515114873,2389899,2146.52265625,2132.933642578125,2132.1491861979166,2125.32060546875,2114.96150390625,2114.2871663411456,-1.4214509505205335,0.0073080988756105,-0.0072551390568319,0.0076508309744971,-0.0087061883381883,Construction,3.0,0.6468437499999999
2023-04-10,2250.732666015625,2260.6722095838945,2219.8907945226892,2226.565769363996,1955914,2178.14423828125,2142.2642333984377,2140.792757161458,2132.0883056640623,2122.7787109375,2116.893880208333,-1.36429445369393,0.0155876549324572,-0.0107373465612025,0.0044161368954871,-0.0137030363306246,Construction,3.0,0.647421875
2023-04-11,2242.741943359375,2270.5143289278053,2228.90452164014,2260.769632237128,1342440,2204.90322265625,2151.5071044921874,2149.101741536458,2137.3650756835937,2130.0365625,2120.361376953125,-1.3775154558433378,-0.0035502762175641,0.008038235933087,0.0123832283293503,-0.0061698679869107,Construction,3.0,0.6477109375000001
2023-04-12,2230.07373046875,2253.6558477451426,2223.690906861632,2245.178009613284,1165839,2227.9689453125,2163.429760742188,2155.1272135416666,2143.730798339844,2136.542119140625,2124.5629720052084,-1.3984755713499253,-0.0056485379105406,0.0067729954118418,0.0105745908550907,-0.0028621581071117,Construction,3.0,0.64785546875
2023-04-13,2201.083251953125,2236.4077756424667,2185.1993495816346,2236.212929300188,1956668,2228.163818359375,2173.6373291015625,2160.40234375,2149.816357421875,2140.701162109375,2128.613517252604,-1.4464415933551624,-0.0129997847692378,0.0159601765702823,0.0160486995019368,-0.0072164023588821,Construction,3.0,0.6479277343750001
2023-04-17,2157.475830078125,2215.749163404309,2144.9537997676,2201.08334742049,4125850,2216.421484375,2181.4720703125,2160.7629231770834,2153.217260742188,2143.54078125,2131.871500651041,-1.5185919911528585,-0.0198118003198221,0.0202122854561879,0.0270099588202912,-0.0058040188149277,Construction,3.0,0.648
2023-04-17,2157.475830078125,2215.749163404309,2144.9537997676,2201.08334742049,4125850,2216.421484375,2181.4720703125,2160.7629231770834,2153.217260742188,2143.54078125,2131.871500651041,-1.5185919911528585,-0.0198118003198221,0.0202122854561879,0.0270099588202912,-0.0058040188149277,Construction,3.0,0.648
2023-04-18,2160.009521484375,2173.0673196321172,2132.139594329629,2163.322623131525,2848601,2198.27685546875,2188.210546875,2160.935107421875,2155.163781738281,2145.326015625,2135.361735026041,-1.51439988726326,0.0011743776550944,0.001533836593865,0.0060452502722159,-0.0129026871768572,Construction,3.0,0.5740000000000001
2023-04-19,2162.932861328125,2177.939598296515,2151.726460710492,2151.726460710492,1970015,2182.3150390625,2193.609130859375,2161.776416015625,2157.405065917969,2146.355068359375,2138.749641927084,-1.509563092893049,0.0013533921099297,-0.0051811134862279,0.0069381427582433,-0.0051811134862279,Construction,3.0,0.537
2023-04-20,2175.746826171875,2193.969358659514,2165.5148961865184,2168.1946873731595,1898996,2171.449658203125,2199.7093017578127,2166.103059895833,2159.2078247070312,2149.2745703125,2142.360042317708,-1.4883618243683376,0.005924347016431,-0.0034710558728026,0.0083753000433881,-0.0047027208599261,Construction,3.0,0.5185
2023-04-21,2158.64501953125,2185.73532210814,2145.7820683379955,2182.9579885732655,1009316,2162.96201171875,2195.5629150390623,2170.078889973958,2161.0422607421874,2152.44548828125,2144.4113037109373,-1.5166575157696165,-0.0078602006607151,0.0112630695746793,0.0125496792347878,-0.0059588079915278,Construction,3.0,0.50925
2023-04-24,2171.9951171875,2175.6981491141837,2130.7264738747967,2163.3224332263476,1239073,2165.865869140625,2191.1436767578125,2176.2700032552084,2162.0386596679687,2155.746982421875,2147.2616292317707,-1.4945691919219564,0.0061844803269918,-0.0039929573931927,0.0017048988266044,-0.0190003388986167,Construction,3.0,0.504625
2023-04-25,2190.558837890625,2196.454426412607,2161.4710637636676,2174.09039720346,1350118,2171.975732421875,2185.1262939453127,2182.798942057292,2163.695263671875,2158.526171875,2149.7676350911456,-1.4638546993941683,0.0085468519501844,-0.0075179175296762,0.0026913627792162,-0.0132787002219795,Construction,3.0,0.5023124999999999
2023-04-26,2218.038818359375,2228.9042968180966,2186.7584878820226,2190.4615198324946,1894812,2182.996923828125,2182.6559814453126,2190.071728515625,2167.08154296875,2162.5234375,2152.4620442708333,-1.4183878628548152,0.0125447351577242,-0.0124331902122789,0.0048986872406311,-0.0141026974904296,Construction,3.0,0.50115625
2023-04-27,2246.7373046875,2251.024875954839,2209.220223421586,2217.649290672825,1252989,2197.19501953125,2184.322338867188,2198.871207682292,2173.876049804688,2166.805263671875,2157.2613118489585,-1.370904954768634,0.0129386763164733,-0.0129467801838635,0.0019083545096232,-0.0166984725751603,Construction,3.0,0.500578125
2023-04-28,2304.03564453125,2308.518299499142,2253.2659251382383,2253.2659251382383,2884961,2226.27314453125,2194.617578125,2205.799658203125,2184.127453613281,2174.0884375,2164.75009765625,-1.2761023309234438,0.0255029102531057,-0.022035127587334,0.0019455666749477,-0.022035127587334,Construction,3.0,0.5002890625
2023-05-02,2323.573974609375,2354.6596973861906,2312.6111916826426,2312.6111916826426,1840153,2256.588916015625,2211.227392578125,2212.9587565104166,2196.3497314453125,2180.9487109375,2172.5539713541666,-1.243775304311316,0.0084800467928958,-0.0047180692530245,0.013378408915103,-0.0047180692530245,Construction,3.0,0.50014453125
2023-05-03,2296.142822265625,2328.982401007936,2288.5419116180497,2323.2331253902544,998235,2277.705712890625,2224.84072265625,2215.9861002604166,2206.525634765625,2186.497353515625,2178.3894287109374,-1.2891613525698906,-0.0118055859824138,0.0117981786071561,0.0143020627566659,-0.0033102952368073,Construction,3.0,0.5000722656250001
2023-05-04,2296.7275390625,2320.845664119601,2283.036430113774,2301.502583333541,1230912,2293.44345703125,2238.220190429688,2219.585139973958,2215.914660644531,2192.35392578125,2184.343440755208,-1.2881939129075677,0.0002546517538913,0.0020790643164361,0.0105010823647571,-0.0059611376255429,Construction,3.0,0.5000361328125
2023-05-05,2316.80126953125,2345.499349136984,2296.8246444942824,2296.8246444942824,2425866,2307.45625,2252.325634765625,2225.366975911458,2226.017468261719,2200.59208984375,2190.2470947265624,-1.2549810427967032,0.0087401444565531,-0.0086225026288117,0.0123869405559935,-0.0086225026288117,Construction,3.0,0.50001806640625
2023-05-08,2305.01025390625,2324.1099528748914,2293.950166896046,2316.7526599498865,1583576,2307.651171875,2266.962158203125,2232.295442708333,2231.2625366210937,2208.832197265625,2196.3488932291666,-1.2744897968391042,-0.0050893513311073,0.005094296662558,0.0082861665956901,-0.004798281045154,Construction,3.0,0.5000090332031251
2023-05-09,2313.73193359375,2340.578380094062,2307.2027971066123,2307.2027971066123,1417301,2305.682763671875,2281.13583984375,2242.7125162760417,2236.139758300781,2218.216337890625,2201.7377197265623,-1.260059394126442,0.0037837921426681,-0.0028219070637955,0.0116030928693686,-0.0028219070637955,Construction,3.0,0.5000045166015625
2023-05-10,2304.08447265625,2327.958976556026,2290.003435284638,2326.0588085210343,1675409,2307.27109375,2292.4884033203125,2252.3175130208333,2238.8073486328126,2226.6747265625,2206.6263102213543,-1.276021542642665,-0.0041696537085501,0.0095371224994418,0.0103618179728681,-0.0061113372963184,Construction,3.0,0.5000022583007813
2023-05-11,2184.906982421875,2254.971491456999,2180.229718531081,2241.2801455947756,9470848,2284.906982421875,2289.1752197265623,2253.7824544270834,2235.9156005859377,2229.713125,2207.779435221354,-1.473205942894284,-0.0517244448494468,0.0258011730597398,0.0320675020029734,-0.0021407153386501,Construction,3.0,0.5000011291503906
2023-05-12,2164.39453125,2177.9395635740575,2141.250878169515,2165.904768809158,5367292,2254.425634765625,2280.9409423828124,2253.025634765625,2232.631640625,2231.6991015625,2209.564347330729,-1.5071446957079435,-0.0093882491734901,0.0006977644497585,0.0062581161283172,-0.0106928994443165,Construction,3.0,0.5000005645751953
2023-05-15,2189.4873046875,2202.301485869215,2158.4503500886335,2164.1996260612545,2662740,2231.321044921875,2269.4861083984374,2255.081787109375,2232.0518432617187,2231.27423828125,2212.5803385416666,-1.465627598215853,0.0115934378299358,-0.0115495890622917,0.0058525944198355,-0.0141754439646299,Construction,3.0,0.5000002822875976
2023-05-16,2170.338623046875,2197.428925227657,2166.343440472848,2197.0392325547423,2528855,2202.6423828125,2254.162573242188,2254.9713541666665,2232.6949829101563,2229.440283203125,2215.6206787109377,-1.4973099343473684,-0.0087457376891975,0.0123025085690928,0.0124820624270838,-0.0018408107064961,Construction,3.0,0.5000001411437989
2023-05-17,2162.932861328125,2186.7098248668367,2153.7727041656603,2167.561592018017,1961004,2174.412060546875,2240.8415771484374,2253.1296223958334,2232.841149902344,2225.928291015625,2217.9642822265623,-1.509563092893049,-0.0034122609440333,0.002140025135616,0.010992927225726,-0.0042350631063231,Construction,3.0,0.5000000705718994
2023-05-18,2132.33447265625,2176.5267671122306,2125.31833865213,2173.067352221114,2290757,2163.89755859375,2224.4022705078123,2247.4159993489584,2231.31123046875,2221.5119921875,2218.743863932292,-1.560189472984323,-0.014146712188323,0.0191024813823523,0.0207248417275411,-0.0032903534103539,Construction,3.0,0.5000000352859497
2023-05-19,2134.13720703125,2142.9074334804395,2113.1373394519446,2136.037375180384,1729803,2157.84609375,2206.1358642578125,2239.909326171875,2229.230749511719,2217.67453125,2219.390266927084,-1.5572067696579797,0.0008454275809527,0.0008903683150613,0.0041094951253812,-0.0098399800678784,Construction,3.0,0.5000000176429749
2023-05-22,2160.009521484375,2165.2715624316434,2122.7845905260083,2134.0885336297474,1112099,2151.950537109375,2191.635791015625,2230.307584635417,2229.298974609375,2216.03158203125,2218.0536214192707,-1.51439988726326,0.0121230792321527,-0.0120004044411871,0.0024361193295352,-0.0172336883648482,Construction,3.0,0.5000000088214874
2023-05-23,2141.54296875,2171.7029924563403,2137.9862499602846,2168.7795837280446,2265389,2146.19140625,2174.41689453125,2218.172184244792,2227.7763671875,2215.394267578125,2215.565470377604,-1.544953611112299,-0.0085492922835287,0.0127182201690505,0.0140833147625072,-0.0016608206520326,Construction,3.0,0.5000000044107438
2023-05-24,2129.362060546875,2152.1160199003975,2120.445759249837,2143.833028653328,2648479,2139.47724609375,2156.9446533203127,2207.053466796875,2224.7165283203126,2214.168369140625,2211.519783528646,-1.5651074595767167,-0.0056879121179786,0.0067959171315075,0.0106858104476974,-0.0041873110553816,Construction,3.0,0.5000000022053719
