Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-10,458.25238037109375,460.74098889881935,451.28427649346213,457.8044186846943,2186261,446.59572143554686,451.6724822998047,467.0553975423177,474.9733200073242,,,-0.9173137708002372,0.0053505946031282,-0.0009775436104372,0.005430650519939,-0.0152058214558292,Consumer Services,6.0,0.8714845703124999
2023-02-13,456.4605407714844,461.8359592205959,452.0805960613184,455.9130590746588,1052809,449.3929138183594,449.00966796875,463.641025797526,473.0272277832031,,,-0.9401772700270208,-0.0039101588477474,-0.0011994064063023,0.0117763047820655,-0.0095954509074612,Consumer Services,6.0,0.8714922851562499
2023-02-14,448.9449768066406,457.7048666417029,447.6509125282298,455.11673808488126,997723,452.1602478027344,445.4410034179688,459.7820251464844,470.7202880859375,474.80060913085936,,-1.036074297270143,-0.0164648710973819,0.0137472554479627,0.0195121680553631,-0.0028824563037,Consumer Services,6.0,0.8714961425781249
2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967,454.33031005859374,445.2220062255859,456.5335591634114,468.6547424316406,473.2935070800781,,-0.994794223131826,0.0072061580464561,-0.0103467522444276,0.0050632642663044,-0.0165107319757843,Consumer Services,6.0,0.8714980712890624
2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148,456.0225646972656,448.2879699707031,454.7118977864584,466.7932632446289,472.30602661132815,,-0.8404692052818539,0.0267473818486946,-0.0260505875975225,0.0023585036833422,-0.0305531736416847,Consumer Services,6.0,0.8714990356445311
2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805,455.3456604003906,450.9706909179688,452.896875,464.1279632568359,471.0477880859375,,-0.96049955838854,-0.0202615386112045,0.0154283567231301,0.026042222515781,-0.0064558751027993,Consumer Services,6.0,0.8714995178222655
2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745,455.38547973632814,452.3891967773437,451.1349385579427,461.57713928222654,469.4988781738281,,-0.9376368379576084,0.0039391188659459,-0.0040327108523501,0.0069755034485694,-0.0160218116697888,Consumer Services,6.0,0.8714997589111327
2023-02-21,458.40167236328125,463.727300474042,445.06273726706803,457.35646897509906,2772437,457.2768188476563,454.7185333251953,449.3862752278646,459.1557235717773,468.0315942382812,471.8799774169922,-0.9154088361461042,0.0038147337080905,-0.0022801037849483,0.0116178199859189,-0.0290987923919312,Consumer Services,6.0,0.8714998794555664
2023-02-22,451.2344665527344,458.5012213660816,449.49244065877394,456.85874588462315,2277856,457.0876831054687,455.70899658203126,449.1772318522136,456.6720901489258,466.3413305664063,470.5925364176432,-1.0068608860636077,-0.0156352086884772,0.0124642059700275,0.0161041661308867,-0.0038605780876378,Consumer Services,6.0,0.8714999397277832
2023-02-23,440.7325439453125,453.2751362518713,439.8864110207016,449.44267327229494,1461802,452.3792358398438,454.2009002685547,449.65172526041664,454.1287322998047,463.9104577636719,468.9848948160807,-1.1408632261541347,-0.0232737598429763,0.0197628458498022,0.0284585118091826,-0.0019198330965909,Consumer Services,6.0,0.8714999698638916
2023-02-24,440.1352844238281,447.3024889117663,436.45216214466853,441.9768607526685,2080233,449.4327209472656,452.3891906738281,450.4580342610677,452.0308364868164,461.18891479492186,467.4452768961589,-1.148484132964445,-0.0013551518481886,0.0041841142803424,0.0162840943264084,-0.008368159539813,Consumer Services,6.0,0.8714999849319458
2023-02-27,432.3708190917969,441.7777403904179,430.2306219949796,439.68733368751526,1496635,444.5749572753906,449.9802185058594,449.7844502766927,449.4949432373047,458.17670288085935,465.3448913574219,-1.247557089692259,-0.0176410881081609,0.0169218510423225,0.0217566054026967,-0.0049499110539255,Consumer Services,6.0,0.8714999924659729
2023-02-28,438.8412170410156,442.02661760734526,432.37083511683613,433.0178672335499,2549501,440.6628662109375,448.9698425292969,450.033310953776,447.2054229736328,455.4571520996094,463.4701395670573,-1.164996162619772,0.0149649274731582,-0.0132698333277145,0.0072586631397295,-0.0147442438698157,Consumer Services,6.0,0.8714999962329864
2023-03-01,440.8818664550781,441.97686024761197,435.05851661259794,438.0946371454656,1267363,438.5923461914063,447.8400146484375,450.0034464518229,446.5310104370117,453.0561413574219,461.7164998372396,-1.1389579021020757,0.0046500860329894,-0.0063219413672495,0.0024836444314169,-0.0132084131499963,Consumer Services,6.0,0.8714999981164931
2023-03-02,439.2891540527344,444.9631935038565,438.09464021674955,441.7280024996338,989768,438.3036682128906,445.3414520263672,448.9018229166667,446.81471099853513,450.9637194824219,459.6426595052083,-1.1592805798615209,-0.0036125604692023,0.0055518066503563,0.0129164114314577,-0.002719197196117,Consumer Services,6.0,0.8714999990582466
2023-03-03,439.33892822265625,445.61020917088746,436.352598175209,440.0855107345181,1494091,438.1443969726562,443.78855895996094,447.6409261067709,447.37962493896487,449.2535485839844,457.34816182454426,-1.1586454718441677,0.0001133061662521,0.0016993315727384,0.0142743575526111,-0.0067973262909536,Consumer Services,6.0,0.8714999995291233
2023-03-06,445.062744140625,453.87242418607775,440.98142018063044,441.5786922881821,2109182,440.6827819824219,442.6288696289063,446.8810729980469,447.509033203125,447.7325109863281,455.2610493977865,-1.0856107756340505,0.0130282466457603,-0.0078282262407074,0.019794242859989,-0.0091702215333148,Consumer Services,6.0,0.8714999997645616
2023-03-08,455.26605224609375,457.8044208047198,439.48826803154446,441.97687657079445,1784251,443.9677490234375,442.3153076171875,447.3024780273437,448.5169204711914,446.5578881835938,453.54225158691406,-0.9554186942497156,0.0229255498012317,-0.0291899112831629,0.0055755717917089,-0.0346561843052172,Consumer Services,6.0,0.8714999998822808
2023-03-09,458.501220703125,464.8720521732643,452.3792500746202,456.5103339700489,2536073,447.4916198730469,443.04198303222654,447.7238830566406,449.3754898071289,446.72313232421874,452.1287211100261,-0.914138620111398,0.0071061051907346,-0.0043421623393347,0.0138949062346429,-0.0133521359422262,Consumer Services,6.0,0.8714999999411404
2023-03-10,451.53314208984375,456.36104876005567,449.19384397350166,455.8633270492817,1687185,449.9404174804688,444.1220428466797,446.8744405110677,449.1614715576172,447.4398522949219,450.793169148763,-1.003049848561563,-0.0151975137658205,0.0095899604166294,0.0106922531707567,-0.0051807894001203,Consumer Services,6.0,0.8714999999705701
2023-03-13,440.83209228515625,452.3792411858115,439.23937685428655,451.8815195123222,1959485,450.2390502929687,444.1917236328125,445.9387227376302,448.2904571533203,447.9515100097656,449.4177988688151,-1.1395930101194285,-0.0236993673491153,0.0250649338388424,0.0261939842918375,-0.003612975231938,Consumer Services,6.0,0.871499999985285
2023-03-14,435.40692138671875,441.827543236647,423.0634297474388,441.827543236647,3363256,448.3078857421875,444.4953338623047,444.521875,447.237776184082,447.6688037109375,447.8284067789713,-1.2088170582254276,-0.0123066605026754,0.0147462558231259,0.0147462558231259,-0.0283493234328185,Consumer Services,6.0,0.8714999999926425
2023-03-15,425.4027099609375,440.9316318681838,422.46614000805215,437.99506191529844,2584897,442.33521728515626,443.1514831542969,442.3219441731771,446.0606628417969,447.2805798339844,445.8541097005208,-1.3364687075403503,-0.0229766936040406,0.0296010148960199,0.0365040502649176,-0.0069030353688979,Consumer Services,6.0,0.8714999999999999
2023-03-15,425.4027099609375,440.9316318681838,422.46614000805215,437.99506191529844,2584897,442.33521728515626,443.1514831542969,442.3219441731771,446.0606628417969,447.2805798339844,445.8541097005208,-1.3364687075403503,-0.0229766936040406,0.0296010148960199,0.0365040502649176,-0.0069030353688979,Consumer Services,6.0,0.8714999999999999
2023-03-16,423.4118347167969,434.0133003115469,419.57937174614,427.0949568822369,2544948,435.3173400878906,441.4044799804688,440.4671020507813,444.6222473144532,446.56385986328127,444.8221669514974,-1.3618718600406936,-0.0046799778128433,0.0086986755292362,0.0250381891234592,-0.0090513836799583,Consumer Services,6.0,0.9022
2023-03-17,424.7557067871094,434.80966072619657,421.07255409163685,428.9863411958315,1763622,429.96185302734375,439.9511352539063,439.4019795735677,442.6462936401367,445.3215478515625,444.5268524169922,-1.3447243329700878,0.0031739123947996,0.0099601590776097,0.0236699678860967,-0.0086712259226184,Consumer Services,6.0,0.91755
2023-03-20,433.067626953125,435.00875368045297,410.2222197867217,417.0907729796563,3403780,428.4089599609375,439.3240051269531,438.93080240885416,441.556282043457,444.31415771484376,444.6944183349609,-1.2386659668472424,0.019568707455134,-0.0368922842048362,0.0044822716049797,-0.0527525165691409,Consumer Services,6.0,0.925225
2023-03-21,443.1714172363281,445.9586466263339,433.0676423458827,434.01332573455716,2723429,429.96185913085935,439.1348724365234,439.6508422851563,440.88187103271486,443.7825927734375,444.7176462809245,-1.1097437120996878,0.0233307447945,-0.020664896574066,0.0062892805844458,-0.0227987963516551,Consumer Services,6.0,0.9290625
2023-03-22,447.3522644042969,448.84542952605926,434.01332872559095,443.9677628706733,3180661,434.3517700195313,438.3434936523437,440.21824544270834,440.3294006347657,443.71888427734376,445.1257781982422,-1.0563969750295883,0.0094339278332547,-0.0075656296009375,0.0033377837569474,-0.0298175213139209,Consumer Services,6.0,0.93098125
2023-03-23,446.1079406738281,447.94951698603046,437.4973615896897,443.9677435017102,2340812,438.8909912109375,437.1041656494141,440.566650390625,440.0730743408203,443.47599609375,445.285048421224,-1.0722742860654886,-0.0027815299697336,-0.0047974872827533,0.0041280957909439,-0.0193015597775113,Consumer Services,6.0,0.931940625
2023-03-24,438.9407653808594,447.352243615452,434.212409381676,445.510667308487,1674735,441.7280029296875,435.8449279785156,440.5434244791667,439.9834854125976,442.4626354980469,444.7226236979167,-1.163725946585066,-0.0160660114727906,0.0149676276294981,0.0191631283717614,-0.0107721960959371,Consumer Services,6.0,0.9324203125
