Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,691.206298828125,709.2079756418799,685.6024355382418,700.2319269294737,39898,699.9938720703125,,,,,,-1.1926602751215185,-0.012329825514327,0.0130577920320615,0.0260438552777586,-0.0081073672207327,Healthcare,9.0,0.81245
2023-01-23,679.6514892578125,697.3556300680249,676.5272006270703,693.487529493746,46138,694.5388061523438,704.5067138671875,,,,,-1.2157289809000174,-0.0167168753958153,0.0203575515607898,0.0260488516394563,-0.0045968980869208,Healthcare,9.0,0.81245
2023-01-24,687.4373168945312,689.7185742179008,678.5108473086386,678.5108473086386,12248,691.2856079101563,700.8815795898438,,,,,-1.2001848937473365,0.0114556177096308,-0.0129851396869427,0.0033184950355547,-0.0129851396869427,Healthcare,9.0,0.81245
2023-01-25,681.436767578125,689.3218279330034,678.4116982822652,682.4285975463739,28357,687.9134033203125,696.8547485351562,,,,,-1.2121647455871452,-0.0087288675911768,0.0014554981701,0.0115712282196078,-0.0044392516514938,Healthcare,9.0,0.81245
2023-01-27,679.8994140625,690.5615857636989,665.5178801399526,679.4034990996535,37656,683.9262573242188,693.5172302246094,,,,,-1.2152340091447735,-0.0022560472060949,-0.00072939460248,0.0156819839533186,-0.0211524434719183,Healthcare,9.0,0.81245
2023-01-30,677.2214965820312,685.2057157942237,673.750091660513,683.4700133334646,18523,681.129296875,690.5615844726562,,,,,-1.2205803621140818,-0.0039386965558152,0.0092266958195657,0.0117896718466397,-0.0051259520541485,Healthcare,9.0,0.81245
2023-01-31,687.28857421875,692.2973033462625,676.9239391602066,680.5441426831343,32325,682.6567138671875,688.5977600097656,697.2233805338542,,,,-1.200481852429643,0.0148652659248528,-0.0098131000406666,0.0072876653496036,-0.0150804704855235,Healthcare,9.0,0.81245
2023-02-01,687.3876953125,706.0837251195167,684.4122056331704,690.4624043030361,23645,682.6467895507812,686.9661987304687,694.8033162434896,,,,-1.2002839612109044,0.0001442204882609,0.004473034666613,0.027198668138098,-0.0043286920898065,Healthcare,9.0,0.81245
2023-02-02,693.4379272460938,704.0504591822511,687.3877282860043,688.3299788369562,22654,685.047021484375,686.4802124023438,692.9188395182292,,,,-1.188204920053329,0.0088017751479289,-0.0073661220542451,0.0153042277025483,-0.0087249322864659,Healthcare,9.0,0.81245
2023-02-03,687.7349243164062,695.9671009469854,678.4116983986678,687.3381681144398,26454,686.6141235351563,685.2701904296875,691.2161946614583,,,,-1.1995907326743256,-0.0082242443131662,-0.0005769027977761,0.0119699848582821,-0.0135564235406622,Healthcare,9.0,0.81245
2023-02-06,689.4705810546875,710.3981677863982,686.3958720345189,687.1397444615204,31599,689.0639404296875,685.0966186523438,690.0623697916667,,,,-1.1961255648250213,0.002523729240603,-0.0033806179077308,0.0303531250016464,-0.0044595217035441,Healthcare,9.0,0.81245
2023-02-07,700.1327514648438,701.9180331796878,687.2389627493696,689.3217813272721,33825,691.6327758789063,687.1447448730469,689.6094319661458,695.8257293701172,,,-1.1748389767029583,0.0154642862264641,-0.0154413146863255,0.0025499188705411,-0.0184162056245722,Healthcare,9.0,0.81245
2023-02-08,699.6369018554688,702.0668369111297,693.7850806773293,700.2319756371616,24173,694.0826171875,688.3647033691407,689.3383382161459,694.6231414794922,,,-1.1758289202134464,-0.0007082222740438,0.000850546590831,0.0034731373505552,-0.008364083087413,Healthcare,9.0,0.81245
2023-02-09,697.5044555664062,702.0668494045692,694.8265024281368,702.0668494045692,9733,694.8959228515625,689.9714721679687,689.28544921875,693.4131103515625,,,-1.1800862622086987,-0.0030479328397446,0.0065410246511732,0.0065410246511732,-0.0038393348127,Healthcare,9.0,0.81245
2023-02-10,706.877197265625,711.1420538214113,694.7768601142241,694.7768601142241,27491,698.7243774414062,692.6692504882812,689.7549194335937,693.0932403564453,,,-1.16137396588902,0.0134375366700814,-0.0171180187990332,0.006033376903773,-0.0171180187990332,Healthcare,9.0,0.81245
2023-02-13,698.7442016601562,721.0107962050289,681.4367568786629,717.4898119803288,74415,700.5791015625,694.8215209960938,690.2574462890625,692.691552734375,,,-1.1776111597240813,-0.0115055283108992,0.026827571914922,0.0318665893641323,-0.0247693572846434,Healthcare,9.0,0.81245
2023-02-14,690.8590698242188,704.1496140271605,684.3625964148252,702.2651130977991,86669,698.724365234375,695.1785705566406,691.0046183268229,691.8881652832031,696.4054565429688,,-1.1933535036580971,-0.0112847188101212,0.0165099421456282,0.0192377067674935,-0.0094034712623031,Healthcare,9.0,0.81245
2023-02-15,678.1636962890625,693.2891023123286,674.9898284916359,680.494472346903,198356,694.4297241210937,694.2561706542969,690.386376953125,690.6111846923828,694.5844580078125,,-1.2186992988482763,-0.0183762131665817,0.0034368929958865,0.0223034734917733,-0.0046800909792047,Healthcare,9.0,0.81245
2023-02-16,686.6438598632812,692.2973026657014,679.4530927510658,681.5359719606395,40142,692.2576049804687,693.5767639160156,690.7335164388021,690.0284881591797,693.1820092773437,,-1.201768998330835,0.0125045967819016,-0.0074389187775724,0.0082334425935823,-0.0104723387661941,Healthcare,9.0,0.81245
2023-02-17,681.2880249023438,686.6934497643798,679.4035237605261,685.8999979023238,17228,687.1397705078125,692.9320739746094,690.8260904947916,689.1011322021484,691.9025463867188,,-1.212461704269452,-0.0078000187200449,0.0067694907754192,0.0079341257507217,-0.0027660858153022,Healthcare,9.0,0.81245
2023-02-20,676.1304931640625,683.4204191266199,674.989864499977,680.5937279664029,24753,682.6170288085938,691.5980651855468,690.7533569335938,688.3473419189453,690.6766479492187,,-1.2227585059163926,-0.0075702662453527,0.0066011440801225,0.0107818328507016,-0.0016869948561967,Healthcare,9.0,0.81245
2023-02-21,667.699951171875,677.0231166135045,666.5097430947634,675.436212868354,43827,677.985205078125,688.35478515625,689.4474487304688,687.7497650146485,689.1075732421875,693.3354146321615,-1.239589738970266,-0.0124688090204827,0.0115864344199834,0.0139631063702587,-0.0017825492948182,Healthcare,9.0,0.81245
2023-02-22,665.2699584960938,682.3790256359486,663.5342560326302,669.4356565157058,61132,675.4064575195313,684.9180908203125,687.9729329427083,686.6413970947266,687.5702392578125,691.388124593099,-1.2444411201843304,-0.0036393482903756,0.0062616656086935,0.0257174804323518,-0.0026090197540067,Healthcare,9.0,0.81245
2023-02-23,660.7074584960938,668.4932983648278,659.5668299890364,665.2698514513476,34372,670.2191772460938,681.2383911132813,685.7909016927083,685.604931640625,686.0666259765625,689.3548706054687,-1.253549965247846,-0.0068581181845546,0.0069053147449533,0.0117840956214663,-0.0017263744981079,Healthcare,9.0,0.81245
2023-02-24,663.0382690429688,669.2867851256042,659.5668644930056,662.5919334935323,50416,666.5692260742187,676.8544982910156,684.1444580078125,684.7618743896485,684.5947509765625,687.6803263346354,-1.2488965971067187,0.0035277497126798,-0.0006731671010191,0.0094240655093025,-0.0052356020942407,Healthcare,9.0,0.81245
2023-02-27,657.8807983398438,673.4525407713103,652.4753129671489,657.6824202411539,71703,662.919287109375,672.7681579589844,682.0384724934896,683.7948394775391,683.2617309570312,686.0504211425781,-1.259193276899461,-0.0077785415170217,-0.0003015410986161,0.0236695499713044,-0.008216511845817,Healthcare,9.0,0.81245
2023-02-28,647.9129028320312,659.5173251393069,645.6317060965997,651.9298019478011,64582,658.9618774414063,668.4735412597656,678.5571492513021,681.8260559082031,681.9921875,684.0832906087239,-1.2790937735109624,-0.0151515221799547,0.0061997516922598,0.0179104664478089,-0.0035208385655856,Healthcare,9.0,0.81245
2023-03-01,654.508544921875,657.9799494111544,649.5989750368818,650.6403842763676,27030,656.8095947265625,666.1080261230469,675.5485921223958,680.1820983886719,680.6750366210938,682.4434651692708,-1.2659258432335294,0.0101798282778659,-0.0059100231395284,0.0053038337180055,-0.0075011547566261,Healthcare,9.0,0.81245
2023-03-02,650.4916381835938,659.4181075921227,649.6486069540529,654.6077566254579,32954,654.7664306640625,662.4928039550781,672.414404296875,678.0347839355469,679.4372314453125,680.8499267578125,-1.2739454336145914,-0.0061372869299372,0.0063277038477509,0.0137226505070147,-0.0012959908783684,Healthcare,9.0,0.81245
2023-03-03,658.4262084960938,668.4933054861859,650.6899479286255,653.0703637354567,73851,653.8440185546875,660.2066223144532,669.1843383789062,676.5693481445312,678.5783032226562,679.46962890625,-1.2581043877796034,0.0121978052395203,-0.0081343128379872,0.0152896358926635,-0.01174962428233,Healthcare,9.0,0.81245
2023-03-06,660.7074584960938,672.7085750978405,654.6076808913745,661.8480264666632,67751,654.4093505859375,658.6643188476562,666.6485555013021,675.1311920166015,677.9177416992187,678.4530008951823,-1.253549965247846,0.003464701086566,0.0017262828743687,0.018164039844599,-0.0092321912312048,Healthcare,9.0,0.81245
2023-03-08,654.1614379882812,674.4443727768854,651.6322836976673,658.5750934174293,69805,655.6590576171875,657.3104675292968,664.2020467122396,672.8326263427734,676.59265625,677.6033325195312,-1.2666188280617108,-0.0099075928743298,0.0067470431193885,0.0310060080138314,-0.0038662540219304,Healthcare,9.0,0.81245
2023-03-09,657.7320556640625,664.5756459982779,655.4507983494948,655.4507983494948,54050,656.303759765625,656.5566772460937,662.8399373372396,670.7373840332032,675.4064306640626,676.6131571451823,-1.2594902355817674,0.00545831268618,-0.0034683687603829,0.0104048301664512,-0.0034683687603829,Healthcare,9.0,0.81245
2023-03-10,653.715087890625,657.8807857373292,650.8388173924567,657.7320475685333,30244,656.9484497070313,655.8574401855469,660.6446858723958,668.5479156494141,673.8175170898437,675.6891011555989,-1.2675099478170282,-0.0061073012009151,0.0061448171417766,0.0063723446557519,-0.0043998839118878,Healthcare,9.0,0.81245
2023-03-13,646.4747314453125,656.9385250214749,639.7303000789112,654.6077489179556,36998,654.558154296875,654.2010864257812,658.323799641927,665.5277923583984,672.167109375,674.5749450683594,-1.2819650239956533,-0.0110757064957385,0.0125805651436063,0.016185928184337,-0.0104326295187483,Healthcare,9.0,0.81245
2023-03-14,631.7955932617188,652.078525121296,629.811933628244,649.7973286500976,42537,648.77578125,651.5925659179687,655.3681396484375,662.1803619384766,669.8601098632812,673.0607482910157,-1.311271324352977,-0.0227064376526764,0.0284929739624215,0.0321036298383536,-0.0031397174254316,Healthcare,9.0,0.81245
2023-03-15,624.5553588867188,639.3832293938157,615.9760052300961,634.9695738163422,62394,642.8545654296875,649.2568115234375,652.4918334960937,658.8651763916016,666.8370141601563,670.9696411132812,-1.3257261568232046,-0.011459773465056,0.0166746066324479,0.0237414831145279,-0.01373673852053,Healthcare,9.0,0.81245
2023-03-16,608.78515625,627.6795029846805,605.0162148875071,620.3895777248125,86012,633.065185546875,644.68447265625,648.7261800130208,655.3962493896485,663.2029443359374,668.3495564778646,-1.3572107228370378,-0.0252502879245635,0.0190616038444391,0.0310361488625414,-0.006190921910299,Healthcare,9.0,0.81245
2023-03-17,605.6112670898438,626.7868701810617,600.0570442829768,610.9671723608492,82915,623.4444213867188,640.196435546875,645.0531005859375,651.3446197509766,659.527216796875,665.4220011393229,-1.3635472630252317,-0.0052134798747505,0.0088438005731668,0.034965668972728,-0.0091712672942113,Healthcare,9.0,0.81245
2023-03-20,626.3406372070312,656.5914518306488,606.0081224600096,634.7216127100545,1372787,619.4176025390625,636.9878784179688,642.606591796875,648.5972503662109,656.3057543945313,663.3755249023437,-1.3221619215103324,0.0342288382724429,0.0133808586017913,0.0482977038796517,-0.0324623911322248,Healthcare,9.0,0.81245
2023-03-21,609.4298706054688,631.6468231848015,606.2560029408525,620.4887372411049,108090,614.9444580078125,631.8601196289062,639.3765299479167,645.2622192382812,652.7331811523437,660.7075012207031,-1.3559235769358458,-0.026999312509836,0.0181462497475701,0.036455306263968,-0.0052079292757065,Healthcare,9.0,0.81245
2023-03-22,599.313232421875,615.4304687095961,596.6848589049719,612.4549789334014,108187,609.8960327148437,626.3752990722656,636.136551920573,641.8428833007813,649.07134765625,657.3468505859375,-1.376121032229654,-0.0166001679135662,0.0219280099296648,0.0268928423665701,-0.0043856423898428,Healthcare,9.0,0.81245
2023-03-23,596.8832397460938,604.0244273491462,595.0979579794543,604.0244273491462,50677,607.5156494140625,620.2904174804687,632.2948649088542,638.4235473632813,645.8201293945312,653.921728515625,-1.3809724134437182,-0.0040546287722722,0.0119641282038513,0.0119641282038513,-0.0029910066957129,Healthcare,9.0,0.81245
2023-03-24,592.7175903320312,601.7432797536204,586.2706952608246,599.2637047262332,129626,604.9369140625,614.1906677246094,628.44326171875,635.0240539550781,642.0630786132813,650.4288330078125,-1.389288962507087,-0.0069790021509642,0.0110442384383007,0.015227638876945,-0.010876841140475,Healthcare,9.0,0.81245
2023-03-27,586.9649658203125,600.0075541777775,585.1796839764972,592.6184087728086,144527,597.0617797851562,608.2396911621094,623.6791788736979,631.2203887939453,638.29015625,646.4317586263021,-1.4007738425916518,-0.0097055066452409,0.0096316531338376,0.0222203864232974,-0.0030415475331142,Healthcare,9.0,0.81245
2023-03-28,579.3775024414062,594.1061533131175,575.2613838424177,586.9649654063949,130833,591.0513061523437,602.9978820800782,618.2571818033854,627.2952239990234,634.4200366210938,642.4528686523438,-1.4159219035984585,-0.0129266034954955,0.0130958881437686,0.0254215098267485,-0.0071043811360363,Healthcare,9.0,0.81245
2023-03-29,587.6592407226562,595.0979652887659,570.3022167350673,583.3943840787192,156855,588.7205078125,599.3082702636718,613.8237019856771,624.2825408935547,631.218408203125,639.0128743489583,-1.3993877510810904,0.0142942006659769,-0.0072573633636603,0.0126582278481013,-0.0295358649789028,Healthcare,9.0,0.81245
2023-03-31,591.0810546875,598.8668953680354,578.7823394283608,591.527390260125,167020,587.5600708007812,597.5378601074219,609.380301920573,621.1111663818359,628.2508520507813,636.1101196289062,-1.3925562391376525,0.0058227859407705,0.0007551173719499,0.0131722047573521,-0.020807155231259,Healthcare,9.0,0.81245
2023-04-03,604.9171752929688,610.917735023714,591.1307133017006,594.2053622603131,217297,589.9999877929688,597.4684509277344,606.1271077473958,618.8324432373047,626.0192407226563,633.3858968098958,-1.364932988973197,0.0234081611916724,-0.0177079003046455,0.0099196385485982,-0.0227906605306607,Healthcare,9.0,0.81245
2023-04-05,609.4794311523438,622.8691338709062,603.8259890083197,609.9753460678461,80205,594.502880859375,595.7823303222656,603.6607543945313,616.3851043701172,623.8768872070312,630.9922770182292,-1.3558246313264763,0.0075419512715363,0.0008136696501221,0.0219690805532954,-0.009275853876373,Healthcare,9.0,0.81245
2023-04-06,608.636474609375,613.2980269572586,606.9999309730355,612.6533738099855,42421,600.3546752929688,595.7029907226563,602.1168131510417,613.7815551757812,621.9071142578125,628.7424763997395,-1.3575075596651458,-0.0013830762776931,0.0065998331815202,0.0076590091825754,-0.0026888688151492,Healthcare,9.0,0.81245
2023-04-10,609.2315063476562,615.8767786788526,605.8096811399924,611.8598797552872,34662,604.6691284179688,596.6948181152344,601.0952229817708,611.53505859375,620.3598583984375,626.7935282389323,-1.3563196030817204,0.0009776471885999,0.0043142440603376,0.0109076307806776,-0.0056166254896724,Healthcare,9.0,0.81245
2023-04-11,630.1095581054688,647.6153810202961,607.9421828328087,612.4549970193361,152041,612.4748291015625,600.0174499511719,602.5168497721354,610.1539337158204,619.3838989257813,625.6215148925781,-1.3146374247387131,0.0342694879373137,-0.0280182404139591,0.0277821891282867,-0.0351801920594729,Healthcare,9.0,0.81245
2023-04-12,628.5226440429688,638.7384803007279,626.0430691970807,629.8120108555314,98768,617.1959228515625,603.5979553222656,604.0442749023438,608.8943115234375,618.5051391601562,624.5486877441406,-1.3178056339057107,-0.0025184732434012,0.002051424598275,0.0162537282539987,-0.0039450843488122,Healthcare,9.0,0.81245
2023-04-13,623.3154907226562,631.5972458802268,619.8936655813491,631.5972458802268,56944,619.963134765625,607.2330078125,603.842598470052,607.7363494873047,617.1007104492187,623.2245951334636,-1.3282015030162195,-0.0082847505490295,0.0132866185436348,0.0132866185436348,-0.0054897161906565,Healthcare,9.0,0.81245
2023-04-17,615.1824951171875,626.1422033985144,612.9508778434855,622.8691768377166,66786,621.2723388671875,610.8135070800781,604.2261067708333,606.9056945800781,615.2797119140625,621.801318359375,-1.3444386968512807,-0.0130479600242881,0.0124949617089882,0.0178153773365075,-0.0036275695284159,Healthcare,9.0,0.81245
2023-04-18,615.2320556640625,619.3977532213682,607.8925509549913,618.4059233523188,119105,622.4724487304687,613.5707885742188,605.2873616536458,606.4395294189453,613.7225366210937,620.7119567871093,-1.3443397512419115,8.05623490076048e-05,0.005158813912631,0.0067709371105662,-0.0119296526270061,Healthcare,9.0,0.81245
2023-04-19,670.9729614257812,682.3790058550444,615.9263991802072,615.9263991802072,774672,630.6451293945313,621.5599792480468,610.2266764322917,609.5489196777344,614.2521728515625,621.2607706705729,-1.2330553075633337,0.0906014328228618,-0.0820399113082038,0.0169992609017,-0.0820399113082038,Healthcare,9.0,0.81245
2023-04-20,664.4763793945312,684.1641764959329,659.5668098306003,681.3870651934171,239713,637.8358764648438,627.5158996582031,615.010595703125,612.4921752929688,614.6826245117187,621.7269287109375,-1.2460254684762266,-0.0096823305926443,0.0254496417378971,0.029629039815292,-0.0073886291765623,Healthcare,9.0,0.81245
2023-04-21,664.178955078125,669.8323374051768,660.1619953221194,667.0056462416509,66641,646.0085693359375,632.9858520507812,620.1581949869792,614.3840911865234,615.3907934570312,621.9186869303386,-1.2466192639866411,-0.000447607056668,0.0042559179900443,0.0085118359800888,-0.006048008184079,Healthcare,9.0,0.81245
2023-04-24,650.6900024414062,662.5919613996937,642.606624970799,662.5919613996937,79681,653.1100708007813,637.1912048339843,624.9123616536458,616.4470977783203,616.1465698242188,621.5847717285156,-1.2735494074687166,-0.0203092141561939,0.0182912891140649,0.0182912891140649,-0.0124227780360512,Healthcare,9.0,0.81245
2023-04-25,650.24365234375,655.0044842498811,644.937386641344,653.6158981878442,34886,660.1123901367188,641.2924194335938,629.0846557617188,618.993618774414,617.1741015625,621.454178873698,-1.274440527224034,-0.0006859642778919,0.0051861265110997,0.0073216122740622,-0.0081604267619991,Healthcare,9.0,0.81245
2023-04-26,649.1526489257812,654.6077132024684,641.5155468311209,644.788573289835,38251,655.7483276367187,643.196728515625,632.9560953776041,621.6070892333985,618.7888012695313,621.1681986490886,-1.276618671026345,-0.0016778378597565,-0.0067227263774829,0.0084033613445377,-0.0117647245332792,Healthcare,9.0,0.81245
2023-04-27,668.1958618164062,673.9980429169303,652.3761617131736,652.4257411042939,63622,656.4922241210937,647.1640502929688,637.1746744791667,625.3810028076172,621.2921850585938,621.6508911132812,-1.238599673605579,0.0293354928492362,-0.0236010451624816,0.0086833538369297,-0.0236752440522884,Healthcare,9.0,0.81245
2023-04-28,672.7581787109375,677.3702117524609,661.5505134538746,668.1957855913689,65155,658.2080688476562,652.1083190917968,641.3932576497396,629.6706634521485,623.14888671875,622.5270060221354,-1.22949119410466,0.0068278137522868,-0.0067816241614639,0.0068554098448279,-0.0166592776003671,Healthcare,9.0,0.81245
2023-05-02,679.155517578125,682.874879667819,670.5265854227364,673.1549588473838,67435,663.901171875,658.5056213378906,646.0945271809895,634.6595642089844,625.9379125976562,624.1056701660157,-1.216719168118903,0.0095091209139149,-0.008835323538472,0.0054764512595837,-0.0127053847492242,Healthcare,9.0,0.81245
2023-05-03,679.3539428710938,689.3218218568321,673.4525425047324,676.2296542840505,50496,669.7232299804688,664.9178100585938,650.769356282552,639.2442993164062,629.139541015625,625.9322896321614,-1.2163230201188295,0.0002921647366958,-0.0045989113919605,0.0146725857564202,-0.008686783124303,Healthcare,9.0,0.81245
2023-05-04,672.4111328125,681.3376024435153,669.8323385971977,679.3539425255119,26219,674.3749267578125,665.0616271972656,653.5894612630208,643.3108032226562,632.1606567382812,628.0531555175781,-1.2301840570786426,-0.0102197243888097,0.0103252450386599,0.0132753150497053,-0.0038351450317545,Healthcare,9.0,0.81245
2023-05-05,671.5679931640625,677.1222768605265,667.5015148365644,674.4443240547753,34959,675.0493530273437,665.7707885742187,656.459151204427,646.643344116211,635.3146728515625,630.2517130533854,-1.231867350979908,-0.0012539049508459,0.0042830077073225,0.008270620031034,-0.0060551997249587,Healthcare,9.0,0.81245
2023-05-08,680.0481567382812,685.3544221889691,668.5924736111409,671.5679631430756,36582,676.5073486328125,667.3577087402343,660.2413289388021,650.1717803955078,639.0380004882812,632.0419637044271,-1.2149370504624668,0.0126274087814471,-0.0124699898252488,0.007802778962211,-0.0168453998641585,Healthcare,9.0,0.81245
2023-05-09,679.6514892578125,687.338171551498,673.4525519241951,684.0651447466475,24776,676.60654296875,670.253857421875,664.5392618815105,653.7225311279296,643.0489599609375,634.3826843261719,-1.2157289809000174,-0.0005832932220142,0.0064939981131428,0.0113097409704485,-0.0091207588471361,Healthcare,9.0,0.81245
2023-05-10,675.3865966796875,684.908139704821,667.6503354047048,677.4198359100396,59803,675.8130737304688,672.7681518554688,668.5495646158854,657.0302856445312,646.5580541992188,636.9184631347656,-1.2242436648905222,-0.0062751169467491,0.0030104820562739,0.014097915285768,-0.0114545673737314,Healthcare,9.0,0.81245
2023-05-11,680.0481567382812,690.3135714088603,676.4279535931648,676.4279535931648,57602,677.340478515625,675.8577026367187,669.1545776367187,659.5272155761719,650.11673828125,639.6906270345052,-1.2149370504624668,0.0069020618435585,-0.0053234511545182,0.0150951290270604,-0.0053234511545182,Healthcare,9.0,0.81245
2023-05-12,700.92626953125,704.1992964072516,670.7250340780337,683.4700252984105,193556,683.2121337890625,679.1307434082031,671.5845703125,663.1473968505859,653.9571020507813,643.2975830078125,-1.1732547502652608,0.0307009328473244,-0.0249045370271447,0.0046695737030806,-0.0430876067370304,Healthcare,9.0,0.81245
2023-05-12,700.92626953125,704.1992964072516,670.7250340780337,683.4700252984105,193556,683.2121337890625,679.1307434082031,671.5845703125,663.1473968505859,653.9571020507813,643.2975830078125,-1.1732547502652608,0.0307009328473244,-0.0249045370271447,0.0046695737030806,-0.0430876067370304,Healthcare,9.0,0.81245
2023-05-15,701.6701049804688,717.3905853556504,693.0411723727857,700.8766531337095,96776,687.5365234375,682.0219360351563,674.0839803059896,667.0651275634766,657.6447290039063,647.1210876464844,-1.17176971314533,0.0010612178221201,-0.0011308046917308,0.0224043753091336,-0.0122977059253839,Healthcare,9.0,0.835825
2023-05-16,713.1753540039062,716.4980208472891,702.2156445403434,705.3895126681646,54538,694.2412963867188,685.4239196777344,678.2496704101562,671.9647705078125,661.8262841796875,651.5810160319011,-1.1487999529762003,0.0163969491385952,-0.0109171486255524,0.00465897597937,-0.0153674820673945,Healthcare,9.0,0.8475125
2023-05-17,703.4553833007812,716.7459286803148,699.5376429396393,708.31537421002,73783,699.8550537109375,687.8340637207032,681.797119140625,676.3759368896484,665.5952392578125,655.4408874511719,-1.1682054778324578,-0.0136291455510277,0.006908740802344,0.0188932314614911,-0.0055692805174919,Healthcare,9.0,0.85335625
2023-05-18,699.5376586914062,713.1257412509135,697.3556206720735,706.9763833915201,39545,703.7529541015625,690.5467163085938,685.1561197916667,677.8041717529297,668.37236328125,659.0561075846355,-1.1760270551405825,-0.0055692581255005,0.0106337730466565,0.019424376072799,-0.0031192574012591,Healthcare,9.0,0.856278125
2023-05-19,694.3800659179688,702.8602597130141,685.4535971118081,699.4880139494237,41448,702.4437133789063,692.8279235839843,686.9017333984375,679.2993560791016,671.00666015625,662.0382039388021,-1.186323978641722,-0.0073728593584019,0.0073561271156341,0.0122126112359439,-0.0128553068330956,Healthcare,9.0,0.8577390625
2023-05-22,705.2406005859375,707.1746808948412,694.1320941924934,698.0498341953518,44116,703.1578125,695.34716796875,689.0672281901042,681.3524383544922,674.2836645507813,665.2302429199219,-1.1646413643737843,0.0156406198867635,-0.0101961889100137,0.002742440391686,-0.0157513710699792,Healthcare,9.0,0.8584695312499999
2023-05-23,710.44775390625,716.5475320800591,706.182897391661,708.1665572157948,42567,702.6122924804688,698.4267944335937,691.1533772786458,684.3403259277344,678.0942749023437,668.6239522298177,-1.1542454952632757,0.0073835132520535,-0.0032109281476541,0.0085858223075105,-0.0060030543993412,Healthcare,9.0,0.8588347656249999
2023-05-24,736.7808227539062,753.7907298863333,710.0510551693684,711.1420438532908,254537,709.2773803710937,704.5662170410156,694.9818359375,688.6671844482422,682.9562255859375,672.8755961100261,-1.101672597908714,0.0370654544304902,-0.0347983798014502,0.0230867940737764,-0.0362791304537875,Healthcare,9.0,0.8590173828125
2023-05-25,731.2266235351562,753.7907546784927,727.0113462885989,735.9378157518969,131338,715.6151733398438,709.6840637207031,698.9028686523437,692.770883178711,685.3663720703125,676.2461649576823,-1.1127613299932055,-0.007538468764686,0.0064428619871144,0.0308579179382841,-0.0057646659884705,Healthcare,9.0,0.85910869140625
2023-05-26,730.333984375,737.1280560861006,724.0358881923099,736.3841835982319,53297,722.80595703125,712.6248352050782,702.8206013997395,695.8777893066406,688.0006762695313,679.6398763020833,-1.1145434476496416,-0.0012207421494594,0.0082841540345537,0.0093026914486455,-0.0086235836171307,Healthcare,9.0,0.859154345703125
2023-05-29,729.8876342773438,763.7090090342645,725.573137969346,749.8233906881869,162699,727.7353637695312,715.4465881347656,706.143233235677,698.734262084961,690.6290234375,683.1922810872396,-1.115434567404959,-0.000611158876905,0.027313459599273,0.0463377829251854,-0.005911178797089,Healthcare,9.0,0.8592
2023-05-30,737.3263549804688,744.7154391369706,730.0363690606061,738.2189655481209,79577,733.111083984375,717.8616882324219,709.9882242838542,701.6428039550781,694.0944775390625,687.2637430826823,-1.1005834650804591,0.0101915971086289,0.0012106044516417,0.0100214567221019,-0.0098870545866432,Healthcare,9.0,0.8952249999999999
