Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-01,408.0314025878906,409.8589309924962,396.7699193859897,397.1156728917455,7935816,410.10589599609375,418.3939544677734,422.1115620930989,427.14630432128905,435.62995971679686,444.3793467203776,-1.2862314320162784,0.0346943376094089,-0.0267521804128638,0.0044788915583817,-0.0275995502563682,Metals & Mining,12.0,0.504625
2023-03-02,405.8087158203125,411.73581505905196,403.0427482342817,409.95769734614436,4804013,405.0382141113281,416.0329895019531,419.8888977050781,424.44947204589846,432.5360119628906,441.3449991861979,-1.3069596438694515,-0.0054473424189437,0.0102239832810022,0.0146056479510507,-0.0068159393285568,Metals & Mining,12.0,0.5023124999999999
2023-03-03,411.8346252441406,414.25486960465463,407.1917487124349,408.17959863153663,5102333,405.364208984375,414.7882995605469,418.8187276204427,422.3379425048828,430.0821923828125,438.6448760986328,-1.2507635441908442,0.0148491375096446,-0.0088749861924243,0.0058767384094506,-0.01127364297976,Metals & Mining,12.0,0.50115625
2023-03-06,409.46380615234375,417.07026286093367,408.87109015026857,413.90913094772503,5071598,405.8976501464844,412.8372985839844,417.9494201660156,420.71539916992185,427.79630859375,436.1604339599609,-1.2728732004488243,-0.005756725992603,0.0108564535585042,0.0185766277612333,-0.0014475418661414,Metals & Mining,12.0,0.500578125
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653,407.5868713378906,410.49115600585935,416.1679972330729,419.6386428833008,425.39978515625,433.3137797037761,-1.3350572668099896,-0.0162847098263362,0.0053954928437309,0.0053954928437309,-0.0285714136026593,Metals & Mining,12.0,0.5
2023-03-08,402.7958068847656,404.9690887782972,391.28736128884407,404.9690887782972,7044653,407.5868713378906,410.49115600585935,416.1679972330729,419.6386428833008,425.39978515625,433.3137797037761,-1.3350572668099896,-0.0162847098263362,0.0053954928437309,0.0053954928437309,-0.0285714136026593,Metals & Mining,12.0,0.5
2023-03-09,403.8824462890625,413.4151919987442,403.0427678267327,406.0063175901646,6982179,406.757080078125,408.4314880371094,414.5149963378906,418.2729415893554,423.0684594726562,430.8178131103516,-1.324923543917126,0.0026977425924588,0.0052586373104763,0.0236027730278205,-0.0020790169764616,Metals & Mining,12.0,0.5
2023-03-10,400.7213134765625,404.5245416927751,390.59585181025983,398.1035172214612,5239128,405.739599609375,405.38890686035154,412.6018595377604,416.35157318115233,420.7074975585937,428.0699432373047,-1.354403465060002,-0.007826863587524,-0.0065327103077945,0.0094909556549829,-0.0252680886336106,Metals & Mining,12.0,0.5
2023-03-13,397.3626403808594,409.90834674122004,393.6582030870664,404.0306275096867,5962595,402.84520263671874,404.1047058105469,410.80726725260416,414.8253463745117,418.43939453125,425.5426940917969,-1.3857255966751307,-0.0083815683936651,0.016780609073959,0.0315724355675108,-0.0093225605966439,Metals & Mining,12.0,0.5
2023-03-14,397.8071594238281,402.9933713028121,394.5966473082666,399.38769511713735,5841181,400.5138732910156,403.20576171875,408.7294901529948,413.5905334472656,416.67509399414064,423.2492360432943,-1.3815801250640023,0.0011186734680006,0.0039731202816923,0.0130369998531336,-0.0080705237186066,Metals & Mining,12.0,0.5
2023-03-15,401.2152404785156,407.73505600424625,400.07921909562623,402.99338842923515,5681268,400.1977600097656,403.89231567382814,407.0600240071615,412.1754379272461,415.7504663085937,421.199447631836,-1.3497972273814276,0.0085671687247249,0.004431905300005,0.0162501691559739,-0.0028314512218791,Metals & Mining,12.0,0.5
2023-03-16,380.2728271484375,395.97963436736336,378.44529882289635,395.7326718949061,16739755,395.4758361816406,401.1164581298828,404.11293741861977,409.7552062988281,413.7135205078125,418.4696889241537,-1.5451008511554498,-0.052197452183274,0.0406546133269574,0.0413040482979205,-0.0048058346404745,Metals & Mining,12.0,0.5
2023-03-17,391.8800964355469,393.2136697819644,381.8533950899212,384.5206020763338,9861244,393.7075927734375,399.7235961914063,401.49513549804686,407.8782928466797,411.82277709960937,416.2075134277344,-1.4368544080085408,0.0305235306297037,-0.0187799646528451,0.0034030137242166,-0.0255861459584865,Metals & Mining,12.0,0.5
2023-03-20,381.0631103515625,389.2622527087075,376.37082318585954,388.9659097885359,6331283,390.44768676757815,396.6464447021484,399.5523661295573,405.7173721313477,409.949814453125,413.77410990397135,-1.5377308708697308,-0.0276027952998206,0.020738820479585,0.0215164946026409,-0.0123136746597537,Metals & Mining,12.0,0.5
2023-03-21,383.8290710449219,385.8541814515179,380.2728354810411,382.9894227375976,6080002,387.6520690917969,394.0829711914063,398.0211975097656,403.4601348876953,408.4028405761719,411.8379231770833,-1.5119362244688914,0.0072585370197801,-0.0021875578757973,0.0052760735425352,-0.0092651542891198,Metals & Mining,12.0,0.5
2023-03-22,387.9780578613281,391.9294575594702,383.53273320091824,385.3602615906664,6511605,385.0046325683594,392.6011962890625,397.59642130533854,401.5461761474609,406.7412768554688,410.62616068522135,-1.4732438279688669,0.0108094647576099,-0.006747279176281,0.0101845957988542,-0.011457670273711,Metals & Mining,12.0,0.5
2023-03-23,393.95452880859375,395.7820571564178,381.31006212332255,382.29791202519647,10453779,387.7409729003906,391.6084045410156,396.6579630533854,400.0199462890625,405.3523596191406,409.3847625732422,-1.4175087789568823,0.0154041467711087,-0.0295887365951839,0.0046389321969488,-0.0320962592396408,Metals & Mining,12.0,0.5
2023-03-24,383.680908203125,396.12782339656405,381.45824585239615,395.9302413511176,8833099,386.1011352539063,389.9043640136719,395.1827758789062,397.6466354370117,403.522861328125,407.5358367919922,-1.5133179534728751,-0.0260781888624011,0.0319258344267359,0.0324407989225503,-0.0057929970014357,Metals & Mining,12.0,0.5
2023-03-27,385.2120666503906,391.7812622187631,384.6687311369433,385.2614470848925,7066058,386.9309265136719,388.689306640625,393.4079386393229,396.3970062255859,401.9600830078125,406.1133331298828,-1.4990387589688832,0.0039907079412328,0.0001281902587613,0.0170534522074941,-0.0014104841475292,Metals & Mining,12.0,0.5
2023-03-28,388.126220703125,394.94237900172425,386.99019934448955,388.2250117227426,6424209,387.7903564453125,387.72121276855466,391.9854329427083,395.4634872436524,400.3261791992188,404.967426554362,-1.4718620989648827,0.007565064298412,0.0002545332274603,0.0175617052778633,-0.0029269379342046,Metals & Mining,12.0,0.5
2023-03-29,394.2015075683594,396.0290359916778,385.1626866221807,390.10193633558845,6959623,389.0350463867188,387.0198394775391,391.4124796549479,395.4560775756836,399.0439501953125,403.7902384440104,-1.4152055178180067,0.0156528637880441,-0.0103996843088176,0.0046360259619289,-0.022929442867773,Metals & Mining,12.0,0.5
2023-03-31,400.42498779296875,405.3148270127282,396.2266254579611,399.140764755364,7468634,390.3291381835937,389.03505554199216,391.181982421875,395.0757568359375,398.0817846679688,402.8484893798829,-1.3571669230679697,0.015787560689453,-0.0032071500949104,0.0122116235720224,-0.0104847660935143,Metals & Mining,12.0,0.5
2023-04-03,397.6589660644531,401.9561191683,394.6954163579086,401.56098523678475,5200766,393.1247497558594,389.6129425048828,390.9778259277344,394.6682693481445,396.74225830078126,401.7898427327474,-1.382962138667163,-0.0069077150848181,0.0098124762807414,0.0108061265319248,-0.0074524905998578,Metals & Mining,12.0,0.5
2023-04-05,398.3998718261719,399.68409484618206,389.5092222973745,397.1156789529496,5607641,395.7623107910157,391.34661865234375,391.0469746907552,393.9965316772461,396.2700671386719,400.9271209716797,-1.376052639849713,0.0018631687575193,-0.0032233767228282,0.0032234523925009,-0.0223158945509814,Metals & Mining,12.0,0.5
2023-04-06,400.326171875,401.56098424969156,393.90514752660397,396.1278098010487,4174551,398.2023010253906,392.99632873535154,391.21490885416665,393.5396499633789,396.01125,399.9721995035807,-1.3580884552028616,0.0048350920395591,-0.0104873534855027,0.0030845157310301,-0.0160394818013571,Metals & Mining,12.0,0.5
2023-04-06,400.326171875,401.56098424969156,393.90514752660397,396.1278098010487,4174551,398.2023010253906,392.99632873535154,391.21490885416665,393.5396499633789,396.01125,399.9721995035807,-1.3580884552028616,0.0048350920395591,-0.0104873534855027,0.0030845157310301,-0.0160394818013571,Metals & Mining,12.0,0.5
2023-04-10,406.45086669921875,408.821700507356,400.5731475433814,401.8573403966427,5327008,400.6521728515625,394.84360961914064,391.5639506022136,393.7224029541016,396.4952966308594,399.3119873046875,-1.300971107988539,0.0152992615884508,-0.0113015537151636,0.0058330145224951,-0.0144610816150305,Metals & Mining,12.0,0.6562250000000001
2023-04-11,412.4767150878906,412.970640039569,406.1544817357649,407.8832190666391,4965642,403.06251831054686,396.6958282470703,393.71087646484375,394.152116394043,396.67310913085936,398.9119069417318,-1.244775577508286,0.0148255272220421,-0.0111363765595173,0.0011974614168781,-0.0153274915185905,Metals & Mining,12.0,0.7343375000000001
2023-04-12,412.57550048828125,417.26778746531653,410.5504202726963,414.7981627405611,4701591,406.0458251953125,399.5852874755859,395.0905700683594,394.7448257446289,396.94378051757815,398.2928527832031,-1.243854329972571,0.0002394932775043,0.0053872860837576,0.0113731595101551,-0.0049083869817483,Metals & Mining,12.0,0.7733937500000001
2023-04-13,416.92205810546875,417.6135651271384,410.30348154812026,412.9706583171576,6368113,409.7502624511719,402.75628662109375,397.4811665852865,395.72279663085936,397.1472778320313,398.5167663574219,-1.2033194384011168,0.0105351811051392,-0.0094775503274321,0.0016586002304888,-0.0158748534136665,Metals & Mining,12.0,0.792921875
2023-04-17,423.49127197265625,423.9357863477547,416.47753152438355,417.2184189630014,6920340,414.3832824707032,406.29279174804685,400.1253133138021,397.0070022583008,397.70837646484375,399.0732554117839,-1.1420566195756665,0.0157564555280154,-0.0148122368152604,0.0010496423527877,-0.0165617119228977,Metals & Mining,12.0,0.8026859375
2023-04-18,426.3066101074219,427.7390045138155,422.7009640202077,424.77545482896227,4866068,418.35443115234375,409.5033020019531,402.6805501302084,398.2615707397461,398.64880859375,400.1384857177735,-1.1158014917065575,0.0066479248123616,-0.0035916761367452,0.0033600098436958,-0.0084578704662956,Metals & Mining,12.0,0.8075679687499999
2023-04-19,427.78839111328125,432.0361638108432,426.0596537722098,429.1219945200366,5982454,421.41676635742186,412.2396423339844,404.9361409505208,400.6373489379883,399.6050463867188,400.7970520019532,-1.1019827786708347,0.0034758574479668,0.0031174371125048,0.0099296118964506,-0.0040411039125501,Metals & Mining,12.0,0.810008984375
2023-04-20,424.6272888183594,430.40621680727395,422.8491408965774,426.65236907025877,3830118,423.8271240234375,414.936474609375,407.6658996582031,402.2747085571289,400.5612854003906,401.42433776855466,-1.1314624152145336,-0.0073894064462464,0.0047690770358512,0.0136094126333614,-0.0041875498080449,Metals & Mining,12.0,0.8112294921875001
2023-04-21,417.2184143066406,425.61513851726426,413.90911108839043,424.7754600668446,5139533,423.8863952636719,416.8183288574219,409.7996561686198,404.0824737548828,401.3555163574219,401.6037974039713,-1.2005556957939725,-0.0174479471923152,0.0181129247920726,0.0201254880482153,-0.0079318244467944,Metals & Mining,12.0,0.8118397460937501
2023-04-24,422.6022033691406,423.738254947399,413.26703927910893,413.90913572761025,2308450,423.7085815429688,419.0459320068359,412.0980550130208,406.02113037109376,402.3473181152344,402.0417439778646,-1.1503478473971,0.0129040063378964,-0.0205703320338276,0.0026882291885876,-0.0220897193994927,Metals & Mining,12.0,0.812144873046875
2023-04-25,424.577880859375,426.454819812878,419.83621333222,419.83621333222,3648159,423.3628356933594,420.85863342285154,414.1231465657552,407.8511215209961,403.2818237304688,402.76781311035154,-1.1319231812819797,0.0046750288438714,-0.0111679570248868,0.0044207177013175,-0.0111679570248868,Metals & Mining,12.0,0.8122974365234374
2023-04-26,419.63861083984375,421.8118926028348,416.9714342908479,420.4289088203793,5184973,421.7328796386719,421.5748229980469,415.4040547688802,409.1353256225586,404.856455078125,403.2930185953776,-1.1779855580677232,-0.0116333663202939,0.0018832823294165,0.0051789366060515,-0.0063558892821083,Metals & Mining,12.0,0.8123737182617188
2023-04-27,425.56573486328125,426.2078614308022,416.9220480351302,419.836217367336,3271257,421.9205688476562,422.87384643554685,417.2645060221354,411.2295669555664,406.2038806152344,404.1211659749349,-1.122710705924831,0.014124353361039,-0.0134632960940473,0.0015088775127236,-0.020311049786299,Metals & Mining,12.0,0.8124118591308593
2023-04-28,430.80133056640625,431.6903894122689,425.6644992286445,428.23291489752535,4913550,424.63715209960935,424.2617736816407,419.4246032714844,413.5090301513672,408.19340942382814,405.2357889811198,-1.0738848711311195,0.0123026721237484,-0.0059619492481697,0.002063732822491,-0.0119238984963393,Metals & Mining,12.0,0.8124309295654297
2023-05-02,440.729248046875,444.43368534999246,432.67827700412386,433.6661269516219,5178547,428.2625610351562,425.9855712890625,422.11814168294273,416.13918151855466,410.4694165039063,406.66652526855466,-0.9812996360913632,0.0230452340233392,-0.0160259867629704,0.0084052449877878,-0.0182673854263805,Metals & Mining,12.0,0.8124404647827148
2023-05-03,436.9259948730469,438.5065607285195,428.9738153066185,435.6418020730427,4826725,430.7321838378906,427.047509765625,424.1498168945312,418.27540588378906,412.427333984375,407.8568837483724,-1.0167678085159744,-0.0086294549106566,-0.0029391540331156,0.0036174681159262,-0.018200289430568,Metals & Mining,12.0,0.8124452323913574
2023-05-04,440.0871276855469,441.0255971433664,435.1478782165733,439.5932027386495,3100187,434.8218872070312,428.2773834228516,425.9905110677083,420.258512878418,414.2726379394532,409.850693766276,-0.9872878873730984,0.0072349387529998,-0.0011223344556677,0.0021324628665122,-0.0112233445566778,Metals & Mining,12.0,0.8124476161956786
2023-05-05,428.97381591796875,438.11142742572054,427.39325006024364,437.61750247935555,3034975,435.5035034179688,428.7120361328125,427.0837320963541,421.8242553710937,416.0843542480469,411.0871510823568,-1.0909278082422562,-0.0252525263031979,0.0201496833621186,0.021301093839954,-0.0036845275843767,Metals & Mining,12.0,0.8124488080978394
2023-05-08,439.6426086425781,441.4701370813221,430.90016069348474,432.9252410343598,4090222,437.2717590332031,430.95445556640624,428.5984354654948,423.8863922119141,418.2615759277344,413.0398010253906,-0.9914333589842268,0.0248704986848184,-0.0152791551050036,0.0041568501387674,-0.0198853518226683,Metals & Mining,12.0,0.8124494040489196
2023-05-09,434.9997253417969,441.27257846468,433.8637039447679,439.1486769848751,2941913,436.1258544921875,432.1942077636719,429.36566569010415,425.6200698852539,420.1365161132812,414.7454895019531,-1.034731708563649,-0.0105605853698221,0.0095378258913112,0.0144203611116173,-0.0026115450903706,Metals & Mining,12.0,0.8124497020244599
2023-05-10,431.1471252441406,437.4693589315586,428.38112727997833,435.6418304840705,3075599,434.97008056640624,432.8511322021485,429.6883666992188,426.8548828125,421.6143408203125,416.1844584147136,-1.070660077857352,-0.0088565575406492,0.0104249917876286,0.0146637500686985,-0.0064154387266203,Metals & Mining,12.0,0.81244985101223
2023-05-11,415.73663330078125,428.7268533581989,414.4524103524199,428.7268533581989,11081500,430.0999816894531,432.4609344482422,428.8849161783854,427.0178787231445,422.226806640625,416.9105285644531,-1.2143744088296953,-0.0357430005700097,0.031246272319763,0.031246272319763,-0.0030890300384768,Metals & Mining,12.0,0.8124499255061151
2023-05-12,399.8322448730469,413.90910587228325,398.89377541438324,413.90910587228325,11152831,424.2716674804688,429.8875854492188,427.23191324869794,426.3807159423829,422.3137377929688,417.44890645345055,-1.362694692881436,-0.0382559225090652,0.0352069178505249,0.0352069178505249,-0.0023471580161364,Metals & Mining,12.0,0.8124499627530575
2023-05-15,405.7099914550781,407.833862844036,399.43713816697465,403.5367094799469,5148782,417.4851440429687,427.3784515380859,426.4646850585938,425.82011260986326,422.606142578125,418.1321706136068,-1.3078803222068125,0.0147005316789733,-0.0053567376226962,0.0052349496775778,-0.0154614217549976,Metals & Mining,12.0,0.8124499813765287
2023-05-16,407.438720703125,412.6249328994716,406.00632622827607,408.5747421072529,4010692,411.9729431152344,424.0493988037109,425.4537862141927,425.0174850463867,422.89064453125,418.7759206136068,-1.2917586326313906,0.0042609974722258,0.00278820187283,0.0127288152372868,-0.0035156071381163,Metals & Mining,12.0,0.8124499906882643
2023-05-17,402.74639892578125,408.3771250249613,400.62249761491626,406.7965592237443,3727878,406.2927978515625,420.6314392089844,423.9983540852865,423.8394744873047,422.7424658203125,419.0607503255208,-1.3355180328774356,-0.0115166319225775,0.0100563538464049,0.0139808229550866,-0.005273545130459,Metals & Mining,12.0,0.8124499953441322
2023-05-18,401.56097412109375,408.3771322281094,400.72129569812546,406.0062985578586,4078918,403.457666015625,416.7788238525391,422.7931783040365,422.5281036376953,422.30583618164064,419.0986165364584,-1.346573003306014,-0.0029433529582121,0.0110701107011068,0.0169741547268988,-0.0020910359250077,Metals & Mining,12.0,0.812449997672066
2023-05-19,401.8079528808594,403.4378992110679,395.5350998919606,403.0427652744699,5523299,403.8528076171875,414.06223754882814,421.209326171875,421.3871368408203,421.87513427734376,419.2369160970052,-1.3442697421671383,0.0006150467193835,0.0030731407498463,0.004056530784227,-0.0156115700147894,Metals & Mining,12.0,0.812449998836033
2023-05-22,402.74639892578125,404.0305916817034,397.8071496387189,401.067042109466,4237198,403.2600891113281,410.3726165771485,419.33899739583336,420.6635360717773,421.30810791015625,419.3818003336589,-1.3355180328774356,0.0023355586622749,-0.0041697624629157,0.0031885890459788,-0.012263919181491,Metals & Mining,12.0,0.8124499994180165
2023-05-23,405.3148193359375,408.7722941345758,401.9561355609036,404.22820851665284,3690618,402.8353088378906,407.4041259765625,416.97803548177086,419.7991668701172,420.5810498046875,419.5480885823568,-1.3115655969488489,0.006377264742793,-0.0026809057242588,0.0085303439047774,-0.0082866049174731,Metals & Mining,12.0,0.8124499997090082
