Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-25,277.0765686035156,278.3569213899971,268.0193106772368,277.3136698994185,2311405,274.0321838378906,272.4151580810547,,,,,-1.3965396457273296,0.0068930220281709,0.0008557248167821,0.0046209349023433,-0.0326886462176431,Financial Services,8.0,0.4502074218749999
2023-01-27,267.7822265625,278.356939249647,263.1824553382522,278.356939249647,1802029,273.03636474609374,272.0927032470703,,,,,-1.4797685970406709,-0.0335443090256954,0.0394899722169532,0.0394899722169532,-0.0171772835086729,Financial Services,8.0,0.4494287109375
2023-01-30,281.5340576171875,284.5215278712301,264.13081837379195,267.78218377007806,2264826,274.92368774414064,273.18336486816406,,,,,-1.3566237340402545,0.0513545324916395,-0.0488462176246128,0.0106113991299225,-0.0618157511410552,Financial Services,8.0,0.4490393554687499
2023-01-31,289.0264587402344,290.16455645522467,276.31783599030285,281.6763191004089,4686789,278.11981201171875,274.7434906005859,273.97528279622395,,,,-1.2895307988396525,0.0266127700018254,-0.0254306808859721,0.003937693870488,-0.0439704475684474,Financial Services,8.0,0.448844677734375
2023-02-01,277.6455993652344,294.0055877138263,259.53105575297053,290.2119672271963,3044737,278.61298217773435,275.2271759033203,274.21238403320314,,,,-1.3914440904579102,-0.0393765312165716,0.045260461144321,0.0589239965841159,-0.065243402573922,Financial Services,8.0,0.4487473388671875
2023-02-02,277.1714172363281,282.9092570681147,275.03750555529564,277.8827211300056,1611678,278.6319519042969,276.3320678710937,274.4874226888021,,,,-1.3956902954228485,-0.0017078683400361,0.0025662959794696,0.020701412465248,-0.007698887938409,Financial Services,8.0,0.4486986694335937
2023-02-03,279.5898132324219,280.727910935045,270.43770976250295,278.16720557565645,1865368,280.99346923828125,277.0149169921875,275.05962524414065,,,,-1.3740340488884493,0.0087252719642145,-0.005088195597394,0.0040705978857569,-0.0327340376393142,Financial Services,8.0,0.4486743347167968
2023-02-06,277.1714172363281,283.2886422991663,275.51170815108065,279.8743778209085,1320864,280.1209411621094,277.522314453125,275.4958902994792,,,,-1.3956902954228485,-0.0086498001058548,0.0097519456065546,0.022070187192579,-0.0059880239520957,Financial Services,8.0,0.4486621673583984
2023-02-07,272.61907958984375,278.3569193310403,271.1964718249492,277.26625916656025,482672,276.83946533203124,277.479638671875,275.44214884440106,274.69132843017576,,,-1.436455557414405,-0.0164242680283402,0.0170464209024114,0.021047095272382,-0.0052182986129762,Financial Services,8.0,0.4486560836791992
2023-02-08,272.66650390625,274.7530069916145,271.196487375446,272.61909522191337,855567,275.8436462402344,277.2283142089844,275.432666015625,274.6201995849609,,,-1.436030882262164,0.0001739581707839,-0.0001738705842391,0.0076522163722827,-0.0053912618885869,Financial Services,8.0,0.44865
2023-02-08,272.66650390625,274.7530069916145,271.196487375446,272.61909522191337,855567,275.8436462402344,277.2283142089844,275.432666015625,274.6201995849609,,,-1.436030882262164,0.0001739581707839,-0.0001738705842391,0.0076522163722827,-0.0053912618885869,Financial Services,8.0,0.44865
2023-02-09,272.1922912597656,274.08910165181976,269.3470756716845,274.08910165181976,462099,274.8478210449219,276.73988647460936,275.8373189290365,274.57752227783203,,,-1.440277360505836,-0.0017391672232956,0.0069686411149827,0.0069686411149827,-0.0104529616724737,Financial Services,8.0,0.3181
2023-02-10,274.895263671875,276.83948283007993,271.4335903462016,272.9036068860121,1054284,273.9089111328125,277.45119018554686,275.9795817057292,274.7719467163086,,,-1.4160727897792598,0.0099303782616305,-0.0072451476946515,0.0070725815069903,-0.0125926990499385,Financial Services,8.0,0.2528249999999999
2023-02-13,267.7822265625,275.5117235162605,266.16992606970183,275.5117235162605,424829,272.03107299804685,276.0760070800781,275.6919006347656,274.6296859741211,,,-1.4797685970406709,-0.0258754443942161,0.0288648617683981,0.0288648617683981,-0.0060209391545329,Financial Services,8.0,0.2201874999999999
2023-02-14,274.9426574707031,275.70139898487344,266.50185710888525,268.8254613904271,1377132,272.49578857421875,274.667626953125,275.8183553059896,274.70555877685547,274.2522204589844,,-1.4156483879057529,0.0267397541656181,-0.0222489887038639,0.0027596354859964,-0.0307002210550659,Financial Services,8.0,0.20386875
2023-02-15,273.6623229980469,276.74464005703004,269.3944993779163,275.0375221861903,581135,272.6949523925781,274.26929931640626,275.7171936035156,274.7482376098633,274.2351501464844,,-1.4271135239013133,-0.0046567327326887,0.0050251681454638,0.0112632130912853,-0.0155952181263951,Financial Services,8.0,0.195709375
2023-02-16,273.85198974609375,275.1797511804994,270.72226429763555,274.3261923257407,349661,273.0268920898437,273.93735656738284,275.5022216796875,275.1347122192383,274.26739624023435,,-1.4254150965710848,0.0006930685450924,0.0017316017316018,0.0048484637107684,-0.0114285291531384,Financial Services,8.0,0.1916296874999999
2023-02-17,273.75714111328125,274.2787813122735,271.29128193148347,273.0458372498604,418786,272.799267578125,273.3540893554688,275.9005493164062,275.18450317382815,274.3774108886719,,-1.426264446875566,-0.0003463499859922,-0.0025983024973456,0.0019054852665063,-0.0090074698025042,Financial Services,8.0,0.18958984375
2023-02-20,272.1448669433594,274.65813477984625,270.39031164289673,273.80457594106196,438116,273.6717956542969,272.8514343261719,275.27460327148435,275.18687438964844,274.43810791015625,,-1.4407020356580766,-0.0058894323755913,0.006098623194124,0.0092350367093638,-0.0064471372183838,Financial Services,8.0,0.188569921875
2023-02-21,270.62744140625,273.66232081273364,267.73478805433075,272.14489558100735,522423,272.8087524414062,272.6522705078125,274.0480021158854,275.0659545898437,274.3261975097656,274.0116424560547,-1.4542902741361063,-0.0055758006908327,0.0056071703847631,0.0112142338216465,-0.0106886919408034,Financial Services,8.0,0.1880599609375
2023-02-22,259.10430908203125,271.4809852150607,257.34975369465553,270.81709000588194,978304,269.89714965820315,271.2960510253906,272.8119160970052,274.2621826171875,273.77802001953125,273.5121500651041,-1.5574775912110856,-0.0425793196149717,0.045204886654905,0.0477671566979267,-0.0067716179387052,Financial Services,8.0,0.18780498046875
2023-02-23,264.0359802246094,268.5409045549354,251.9438149168921,260.62171599617784,1286109,267.93394775390624,270.480419921875,271.93622029622395,273.6101531982422,273.6945593261719,273.211821492513,-1.5133154745590722,0.0190335357989618,-0.0129310566898007,0.0170617819832501,-0.0457974147971451,Financial Services,8.0,0.187677490234375
2023-02-24,258.4878234863281,267.4502641273831,256.30650312207547,265.22150613771566,566095,264.8800842285156,268.8396759033203,270.5294209798177,273.1454330444336,273.1236193847656,272.7945231119792,-1.5629980949114792,-0.0210128814018512,0.026050289567097,0.0346725834902974,-0.0084387741551316,Financial Services,8.0,0.1876137451171874
2023-02-27,246.39564514160156,258.7723496520701,243.92981491854556,257.302304311218,1330430,259.73023986816406,266.70101776123045,268.4777028401693,271.3885124206543,272.0955474853516,271.9867965698242,-1.6712811038952449,-0.0467804563543247,0.0442648211714475,0.0502310197217801,-0.0100076047271002,Financial Services,8.0,0.1875818725585937
2023-02-28,243.83497619628906,250.33155743138505,239.18778215749686,246.2059891329643,1867802,254.3717468261719,263.5902496337891,266.5587626139323,269.12893829345705,270.9271130371094,271.0004557291667,-1.6942113758863655,-0.0103925089416288,0.0097238426318566,0.0266433525511375,-0.0190587671682145,Financial Services,8.0,0.1875659362792968
2023-03-01,252.70257568359375,254.45710213921623,243.97723631588195,244.59369390377873,917092,253.0914001464844,261.49427490234376,265.2278340657552,267.881787109375,270.02802612304686,270.3302500406901,-1.6148038177463555,0.0363672169827112,-0.0320886392150117,0.0069430493570405,-0.0345280982756451,Financial Services,8.0,0.1875579681396484
2023-03-02,260.33721923828125,262.5185395526837,253.22418046127905,253.50869043514757,1238097,252.3516479492188,260.1427978515625,264.4374959309896,267.04007720947266,269.3584521484375,270.137407430013,-1.5464371303677658,0.0302119736375253,-0.0262295526667805,0.0083788262038935,-0.0273224043715846,Financial Services,8.0,0.1875539840698242
2023-03-03,277.1239929199219,278.35690802219574,261.75981810605117,261.75981810605117,2986544,256.0788818359375,260.47948303222654,264.58607788085936,266.91678619384766,269.73212280273435,270.2828297932943,-1.396114970575089,0.0644808826442754,-0.0554415178995719,0.0044489655669408,-0.0554415178995719,Financial Services,8.0,0.1875519920349121
2023-03-06,272.0025939941406,279.3053254559388,270.57998622441596,279.3053254559388,1262149,261.2002716064453,260.4652557373047,264.8674357096354,266.6583450317383,269.3508642578125,270.2796681722005,-1.4419760611147985,-0.0184805323848705,0.0268480213903972,0.0268480213903972,-0.0052301257456217,Financial Services,8.0,0.187550996017456
2023-03-08,276.3652648925781,277.69302636187774,269.06256233991553,271.81293158554246,798459,267.7063293457031,261.0390380859375,264.9622762044271,266.845654296875,268.84441650390625,270.39031575520835,-1.4029092264534706,0.0160390782836853,-0.0164721616112109,0.0048043717426491,-0.0264240969482946,Financial Services,8.0,0.187550498008728
2023-03-09,270.62744140625,275.65397760816325,269.91613747524167,275.65397760816325,745734,271.2913024902344,262.1913513183593,264.75995076497395,266.743701171875,268.5636901855469,270.2385721842448,-1.4542902741361063,-0.0207617389564437,0.0185736382674057,0.0185736382674057,-0.0026283510914939,Financial Services,8.0,0.187550249004364
2023-03-10,274.1365051269531,276.83946567289115,262.70823430912867,268.25641038910055,1281800,274.0511596679688,263.20140380859374,264.77891845703124,266.8409118652344,268.4422937011719,270.1405700683593,-1.4228673189363752,0.0129664002381618,-0.0214495137564021,0.0098599073650782,-0.0416882487523213,Financial Services,8.0,0.187550124502182
2023-03-13,267.8296203613281,274.27879303103947,265.74314630529796,271.43357745579226,932987,272.19228515625,264.1355834960938,264.383750406901,266.48762969970704,267.9718859863281,270.14214986165365,-1.4793441951671638,-0.0230063659807155,0.0134561557814332,0.0240793854727896,-0.0077903036012795,Financial Services,8.0,0.187550062251091
2023-03-14,245.16273498535156,270.95936703297525,240.8949117457613,267.1657463755617,5100639,266.8243133544922,264.0122924804688,262.58494160970054,265.3566551208496,266.69153869628906,268.92977244059244,-1.6823215647385648,-0.0846317347028186,0.0897485965455753,0.1052224843598887,-0.0174081237911024,Financial Services,8.0,0.1875500311255455
2023-03-15,250.09446716308594,252.65514388176476,246.82245758901652,251.2325360570442,1857008,261.5701538085938,264.63824157714845,261.21607666015626,264.11424560546874,265.7905541992188,267.6320393880208,-1.6381589015290838,0.0201161574495775,0.004550556063346,0.0102388379388218,-0.0130830946049508,Financial Services,8.0,0.1875500155627727
2023-03-16,247.86569213867188,253.3190217599188,242.98141139694334,246.3482381076323,1954675,257.01780395507814,264.15455322265626,260.466835530599,262.8244140625,264.79852172851565,266.6393758138021,-1.6581171306513551,-0.008911732633256,-0.0061220817530108,0.0220011473721664,-0.0197053521186625,Financial Services,8.0,0.1875500077813863
2023-03-17,258.81976318359375,263.22984140275906,244.7359407250094,249.4305578588804,4586249,253.95445556640624,264.0028076171875,260.1190877278646,262.072802734375,264.2636206054688,266.02765401204425,-1.560025642124529,0.0441935749574954,-0.0362770029970744,0.0170391865169778,-0.0544155604090943,Financial Services,8.0,0.1875500038906931
2023-03-20,252.32318115234375,260.14752371960117,251.32736731190423,259.6259124589954,1089633,250.85316772460936,261.52272644042966,259.70811157226564,261.0011047363281,263.3607373046875,265.11876627604164,-1.61820121896428,-0.0251007958254009,0.0289419754193829,0.0310092102181185,-0.0039465808725607,Financial Services,8.0,0.1875500019453466
2023-03-21,258.72491455078125,261.14336506039,254.1725813867376,254.1725813867376,1231107,253.5656036376953,260.19495849609376,260.5300628662109,260.3301071166992,262.9984448242187,264.5038828531901,-1.5608749924290102,0.025371166332008,-0.0175952639580451,0.009347574870429,-0.0175952639580451,Financial Services,8.0,0.1875500009726733
2023-03-22,260.4794616699219,264.46277477025615,258.0136025574781,258.0136025574781,805305,255.6426025390625,258.60637817382815,261.6396952311198,259.8227081298828,262.4199169921875,264.09922892252604,-1.5451633781897778,0.0067815158899057,-0.0094666162799755,0.0152922348456858,-0.0094666162799755,Financial Services,8.0,0.18755
2023-03-22,260.4794616699219,264.46277477025615,258.0136025574781,258.0136025574781,805305,255.6426025390625,258.60637817382815,261.6396952311198,259.8227081298828,262.4199169921875,264.09922892252604,-1.5451633781897778,0.0067815158899057,-0.0094666162799755,0.0152922348456858,-0.0094666162799755,Financial Services,8.0,0.18755
2023-03-23,262.6134033203125,265.5534653322399,256.0694129989456,258.9146286989339,1220212,258.59214477539064,257.8049743652344,262.3004170735677,259.9981628417969,261.97796020507815,263.7641255696615,-1.5260543627326206,0.0081923604905738,-0.0140844853103981,0.0111953996816429,-0.0249187217355586,Financial Services,8.0,0.13175
2023-03-24,256.0220031738281,263.37214369938386,254.1726013998631,262.04435322421375,712951,258.0325927734375,255.99352416992187,262.0127360026042,259.5974639892578,261.2647607421875,263.22511596679686,-1.585079016598119,-0.0250992526015314,0.0235227831035158,0.0287090188907135,-0.0072236048114557,Financial Services,8.0,0.10385
2023-03-27,256.9229736328125,259.7681893517651,249.95218933277246,252.7499963669549,975230,258.9525512695312,254.90285949707032,260.66600138346354,259.519221496582,260.5913940429688,262.62603963216145,-1.5770110085417497,0.0035191133879717,-0.0162421336124714,0.0110741973702161,-0.0271318060875416,Financial Services,8.0,0.0899
2023-03-28,265.7905578613281,268.39867216683626,254.5993880549052,257.96621494480377,1750220,260.3656799316406,256.965641784668,260.251865641276,260.48896713256835,260.3372216796875,262.5596506754557,-1.497603587041106,0.034514563268246,-0.0294380017841212,0.0098126672613738,-0.0421052196002452,Financial Services,8.0,0.082925
2023-03-29,276.08074951171875,277.88271353786365,261.28562313884447,263.7040447340615,1741200,263.4859375,259.56427001953125,260.23289794921874,262.1012557983398,260.55535400390625,262.5975870768229,-1.4054570040881804,0.0387154146226645,-0.0448300173030786,0.0065269455741912,-0.0535898515164176,Financial Services,8.0,0.0794375
2023-03-31,273.6623229980469,277.882737932944,271.19649250528533,273.4726593140821,1696892,265.6957214355469,262.1439331054688,260.4352233886719,263.1492431640625,261.1376745605469,262.5975870768229,-1.4271135239013133,-0.0087598520286153,-0.0006930573485124,0.0154219802297272,-0.009010485863555,Financial Services,8.0,0.07595
2023-03-31,273.6623229980469,277.882737932944,271.19649250528533,273.4726593140821,1696892,265.6957214355469,262.1439331054688,260.4352233886719,263.1492431640625,261.1376745605469,262.5975870768229,-1.4271135239013133,-0.0087598520286153,-0.0006930573485124,0.0154219802297272,-0.009010485863555,Financial Services,8.0,0.07595
2023-04-03,275.17974853515625,276.8394575479654,272.2871244043287,274.08908840105875,1181951,269.5272705078125,263.779931640625,260.5047729492188,263.89136962890626,261.58342529296874,262.641845703125,-1.4135252854232838,0.0055448829071008,-0.0039634462198011,0.006031363214932,-0.0105117623888589,Financial Services,8.0,0.4556
2023-04-05,274.6107177734375,277.8827273346238,273.14070127089303,277.1714234250642,680681,273.0648193359375,266.0086853027344,260.95684611002605,263.76570587158204,262.2283410644531,262.6702982584636,-1.4186208406927032,-0.0020678511581896,0.0093248569188741,0.0119150832411638,-0.005353092240767,Financial Services,8.0,0.645425
2023-04-06,273.75714111328125,282.5773263855162,270.3903144036341,274.3735986729736,1409390,274.65813598632815,267.51190795898435,262.86313985188804,263.8534332275391,263.3228009033203,262.7240407307943,-1.426264446875566,-0.0031083151709339,0.0022518410193261,0.0322190144022038,-0.012298589530689,Financial Services,8.0,0.7403375000000001
2023-04-10,267.5924987792969,273.75713205837314,266.31214607888325,273.4251844778174,1143392,272.9604858398437,268.22321166992185,264.0296752929688,263.414794921875,264.2731018066406,262.6228759765625,-1.481467570928367,-0.0225186539752525,0.0217968953731069,0.0230373919567927,-0.0047847107308849,Financial Services,8.0,0.7877937500000001
2023-04-11,270.48516845703125,272.7613350965866,269.347070665739,269.3944793474474,802692,272.32505493164064,269.01038818359376,265.5376403808594,263.4076812744141,264.9844055175781,263.0022379557292,-1.455564299592828,0.0108099804401474,-0.0040323434952299,0.0084151255040696,-0.004207616254098,Financial Services,8.0,0.8115218750000001
2023-04-12,269.06256103515625,272.6664891404972,266.64411046131,270.48516880458493,616932,271.10161743164065,270.31444396972654,266.2204935709635,263.1539840698242,265.33341918945314,263.16979064941404,-1.4683034610451102,-0.0052594655373904,0.0052872750632995,0.013394387132404,-0.008988432149541,Financial Services,8.0,0.8233859375000001
2023-04-13,272.23968505859375,273.14068152277247,268.11414583584934,269.06255098002566,695505,270.6274108886719,271.8461151123047,267.5482604980469,263.3744873046875,265.138046875,263.62818603515626,-1.4398529586323292,0.0118081237732007,-0.0116703561344638,0.0033095706233454,-0.0151540699213506,Financial Services,8.0,0.8293179687500001
2023-04-17,293.5314025878906,295.9024155328655,270.6274233280391,273.09328257941877,4882455,274.58226318359374,274.6201995849609,269.8686930338542,265.7929206848145,265.99919921875,265.19937795003256,-1.249189938721603,0.0782094554830031,-0.0696283935152464,0.0080775444264944,-0.0780290594393678,Financial Services,8.0,0.8322839843750001
2023-04-18,304.9596862792969,307.9471858705055,292.10880715224624,295.9024280243533,7021477,282.0557006835937,277.5080932617187,272.83404134114585,268.536181640625,267.1429760742187,267.2368682861328,-1.146851971951105,0.0389337685530403,-0.0296998543166406,0.0097963754739456,-0.0421395997741195,Financial Services,8.0,0.8337669921875001
2023-04-19,303.4896545410156,304.722569685377,298.79503737012277,302.3515567592753,1833524,288.65659790039064,280.49082641601564,275.5591247558594,271.3173797607422,268.4574645996093,268.9297709147135,-1.1600158085556278,-0.0048204133346822,-0.0037500381469725,0.0040624618530273,-0.0154687881469725,Financial Services,8.0,0.8345084960937501
2023-04-20,290.5913391113281,304.72257039520605,288.4100187914449,303.48965524797273,1657650,292.962353515625,282.0319854736328,277.86374715169273,272.9059585571289,269.1156579589844,269.93824157714846,-1.2755176119306486,-0.0425000168430595,0.0443864437807732,0.0486292238684515,-0.0075064877244932,Financial Services,8.0,0.8348792480468751
2023-04-21,286.6554870605469,293.4365788153084,281.2970031820164,291.6346146273554,1915631,295.84551391601565,283.23646240234376,279.8459147135417,274.62257385253906,269.86869262695313,270.2559580485026,-1.3107623702218112,-0.013544285465691,0.0173697270471464,0.0236558937848945,-0.0186931146285669,Financial Services,8.0,0.8350646240234376
2023-04-24,297.1353454589844,298.7002372348889,286.4657866761653,287.27193690613996,2099221,296.5663024902344,285.57428283691405,281.93556722005206,276.54309539794923,271.9475970458984,271.0937164306641,-1.2169173599386571,0.0365590713294944,-0.033195002558879,0.0052665958453621,-0.0359080767262401,Financial Services,8.0,0.8351573120117188
2023-04-25,300.7392883300781,307.66263456602553,295.0488572507693,297.7992264838294,3237088,295.72222290039065,288.8889617919922,283.5794698079427,278.556086730957,273.9733898925781,271.90618387858075,-1.184644781155711,0.0121289605096517,-0.0097761149285617,0.0230210900424445,-0.0189214755109191,Financial Services,8.0,0.8352036560058594
2023-04-26,302.7309265136719,304.532890456831,296.2343456394938,300.73926996890543,1383629,295.5704772949219,292.11353759765626,285.5173767089844,280.561962890625,276.1679992675781,272.97630004882814,-1.1668100644340094,0.0066224742189581,-0.006578966238114,0.0059523616034575,-0.0214599180499804,Financial Services,8.0,0.8352268280029298
2023-04-27,300.5970458984375,303.29997761959453,298.84249045375236,302.4938563374419,779946,297.5716186523438,295.2669860839844,287.2118631998698,282.7907150268555,277.8390905761719,273.8583180745443,-1.185918533333699,-0.0070487698095754,0.0063101433127366,0.0089918771925332,-0.0058369018213104,Financial Services,8.0,0.8352384140014649
2023-04-28,305.76580810546875,311.07688262176293,301.3083213605467,302.16188018889113,2163861,301.3936828613281,298.6195983886719,289.2888692220052,285.2328567504883,279.9767956542969,275.12285766601565,-1.1396333141992163,0.0171949867024894,-0.0117865628564149,0.017369746307482,-0.0145781072531971,Financial Services,8.0,0.8352442070007324
2023-05-02,312.1675720214844,313.6376174766407,307.1410359383791,310.7924018198572,1992544,304.40012817382814,300.48321533203125,291.8495646158854,287.5517074584961,282.114501953125,277.3563522338867,-1.0823068143852128,0.0209368207507604,-0.0044052307955052,0.0047091549120135,-0.0161020443300859,Financial Services,8.0,0.8352471035003662
2023-05-03,317.1941223144531,317.71573358342323,307.28327665978844,309.03783202191465,1715457,307.69109497070315,301.7066589355469,295.1563395182292,289.6073760986328,284.3830883789062,279.59300740559894,-1.0372950741499845,0.0161020898500719,-0.025713875884663,0.0016444543964562,-0.0312453635090989,Financial Services,8.0,0.8352485517501831
2023-05-04,314.3963317871094,317.71575007143787,313.0685702619841,316.767344847344,971264,310.0241760253906,302.7973266601563,298.08375040690106,291.6440765380859,286.4544055175781,281.8106953938802,-1.0623487219023084,-0.0088204362266528,0.0075414781297136,0.0105580693815989,-0.0042232093408276,Financial Services,8.0,0.8352492758750916
2023-05-05,314.7756652832031,317.6208807493539,311.0768909658129,314.2540540249535,1004462,312.8598999023437,305.2157592773437,301.1312906901041,293.6238723754883,288.80455200195314,283.67589213053384,-1.0589518672418512,0.0012065455533069,-0.0016570888914818,0.0090388672948746,-0.0117505090937143,Financial Services,8.0,0.8352496379375458
2023-05-08,299.0321350097656,317.14667933250155,296.66112211262816,314.91792142058665,4893690,311.51316528320314,306.45342407226565,302.9174540201823,294.8449432373047,290.4889184570313,285.2328572591146,-1.1999319935214363,-0.0500150806107361,0.0531240109371597,0.0605772497398795,-0.0079289568562924,Financial Services,8.0,0.8352498189687729
2023-05-09,281.4392395019531,305.38647049580084,278.68887024572103,301.5928497443002,4738997,305.36749877929685,304.8838134765625,302.11130981445314,295.22904815673826,291.11486572265625,285.99000142415366,-1.3574728110660017,-0.0588327923593829,0.0716090985678179,0.0850884582982307,-0.0097725152366786,Financial Services,8.0,0.8352499094843865
2023-05-10,272.0025939941406,283.9999426732418,270.8645251441784,282.3876422903422,3501046,296.3291931152344,302.0101440429688,299.91417032877604,295.44955291748045,290.9517395019531,286.3741058349609,-1.4419760611147985,-0.0335299566773701,0.0381799605059109,0.0441074789138209,-0.004184036752189,Financial Services,8.0,0.8352499547421932
2023-05-11,273.8994140625,277.78788122618505,272.47680624234914,272.7613451721974,2199416,288.2298095703125,299.1269927978516,297.9414876302083,295.6202651977539,290.96122314453123,286.75030619303385,-1.4249904214188442,0.0069735366876693,-0.0041550614271955,0.0141966976344014,-0.0051939060367111,Financial Services,8.0,0.8352499773710966
2023-05-12,275.0374755859375,279.0681972109038,274.0890704977101,274.2787630925662,1676475,280.2821716308593,296.57103576660154,296.90456339518227,295.919010925293,290.9555322265625,287.3841552734375,-1.4147993108800054,0.004155034530953,-0.0027585785964439,0.0146551724137931,-0.003448275862069,Financial Services,8.0,0.83525
2023-05-12,275.0374755859375,279.0681972109038,274.0890704977101,274.2787630925662,1676475,280.2821716308593,296.57103576660154,296.90456339518227,295.919010925293,290.9555322265625,287.3841552734375,-1.4147993108800054,0.004155034530953,-0.0027585785964439,0.0146551724137931,-0.003448275862069,Financial Services,8.0,0.83525
2023-05-15,275.79620361328125,277.5507589139309,267.4502499440126,274.99008239730506,2173903,275.6349853515625,293.57407531738284,296.1806111653646,296.09683685302736,291.00295166015627,288.0132629394531,-1.408005055001624,0.0027586350759196,-0.00292288728204,0.0063617819160044,-0.0302613072983819,Financial Services,8.0,0.837825
2023-05-16,278.7837219238281,282.62475143150743,276.9343201946314,277.7878790915569,1470300,275.1038818359375,290.2356903076172,294.95716959635416,295.35945281982424,291.20401489257813,288.4463684082031,-1.381252433361604,0.0108323402258863,-0.0035720982035792,0.0137778112766884,-0.0066338225074059,Financial Services,8.0,0.8391125
2023-05-17,272.9510192871094,284.33188228353697,271.7181040397089,280.2537512870296,2213890,275.29356689453124,285.81138000488284,293.1046183268229,293.75901947021487,291.4183557128906,288.3420440673828,-1.4334831046274543,-0.0209219627188721,0.026754734307252,0.0416956237282133,-0.0045169834889079,Financial Services,8.0,0.83975625
2023-05-18,272.2871398925781,277.9301334912974,270.6748394683555,275.4643031149992,1310662,274.9711120605469,281.6004608154297,291.0750325520833,292.19889373779296,291.4904345703125,288.29620463053385,-1.439428010201355,-0.0024322290360562,0.0116684292312685,0.0207244220235502,-0.0059213241758633,Financial Services,8.0,0.840078125
2023-05-19,271.4335632324219,273.5674748020383,266.6915375221631,272.28712207166285,1119922,274.2503295898438,277.2662506103516,289.1308003743489,291.24100494384766,291.5852746582031,288.1713317871093,-1.447071616384218,-0.0031348401562152,0.0031446326278747,0.0078616348848106,-0.0174702997440234,Financial Services,8.0,0.8402390625
2023-05-22,273.23553466796875,274.08909353049603,269.86867895601563,273.04584205717214,545340,273.7381958007812,274.68659057617185,286.9621154785156,290.57000732421875,291.62510864257814,288.1254923502604,-1.4309353269927447,0.0066387200392159,-0.0006942457577017,0.0031238940555975,-0.0123221736735101,Financial Services,8.0,0.84031953125
