Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,SOBHA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-25,507.0356140136719,516.6248468486177,501.8186870688962,511.75569077323075,258795,512.6699035644531,519.9388153076172,507.9001383463541,496.77069396972655,488.4077099609375,481.92315368652345,-1.1886167542005186,-0.0120051073872652,0.0093091621754042,0.0189123457404458,-0.0102890739833414,Realty,15.0,0.5015769531250001
2023-05-26,503.4582824707031,513.1468913280038,502.01743514063253,509.61920652147813,303801,510.4042724609375,521.031884765625,510.61956380208335,498.7580932617187,490.15860961914063,483.6555033365885,-1.1951111343980656,-0.007055385152634,0.0122372086531985,0.0192441145465998,-0.0028619001419535,Realty,15.0,0.5007884765625
2023-05-29,503.7564392089844,511.4079445603556,502.31556147225535,509.4702166144552,409745,508.4168762207031,516.3515594482421,512.4214762369792,501.16285095214846,492.3288525390625,485.7489003499349,-1.194569852944669,0.0005922173666863,0.0113423411806761,0.0151888983560901,-0.002860266637964,Realty,15.0,0.5003942382812501
2023-05-30,512.799072265625,554.4848156047519,509.07269581666833,538.5856094225368,4360556,508.0492004394531,513.8524017333984,514.8593526204427,503.5626358032226,494.7196960449219,488.4418284098308,-1.1781536230394043,0.0179504068887728,0.0502858498611997,0.0812905981965859,-0.0072667378911061,Realty,15.0,0.500197119140625
2023-05-31,517.3701171875,530.8347449482052,515.4323893535213,520.1524660680212,1804120,508.8839050292969,512.0289642333985,515.8629903157552,506.0766998291016,497.22779663085936,490.2155832926432,-1.169855229875072,0.0089139102800623,0.0053778693204131,0.0260251361905108,-0.003745341622188,Realty,15.0,0.5000985595703125
2023-06-01,554.7332153320312,560.8444966890995,521.1958288251686,521.6430061087245,4709188,518.4234252929688,515.546664428711,519.4336853027344,510.5309600830078,501.101240234375,493.4103291829427,-1.1020252952452283,0.0722173486703146,-0.0596506722668496,0.0110166133704656,-0.0604567845947155,Realty,15.0,0.5000492797851562
2023-06-02,565.9620361328125,586.0844687152453,555.5778550897712,556.4722096870313,2718688,530.9241760253906,520.6642242431641,524.3293151855469,515.6957168579102,505.1913098144531,496.95287068684894,-1.081640203571595,0.0202418396635224,-0.0167676024890727,0.0355543858028504,-0.0183478402791745,Realty,15.0,0.5000246398925781
2023-06-05,567.45263671875,571.3280927809776,559.8508645745292,571.0796676654671,747700,543.6634155273438,526.0401458740234,525.4555114746094,520.2319610595703,509.6629638671875,500.8846130371094,-1.0789341287190164,0.0026337465956598,0.006391777413689,0.0068295674589462,-0.0133963112554688,Realty,15.0,0.500012319946289
2023-06-06,552.3980102539062,574.3587621952278,549.0194050395559,569.1915086059015,832872,551.583203125,529.8162017822266,526.4293355305989,524.040315246582,513.1667492675781,504.1969472249349,-1.1062646869354935,-0.0265301903466268,0.0304010840739201,0.0397553060178972,-0.0061162516005396,Realty,15.0,0.5
2023-06-07,541.4673461914062,555.975347073729,540.0264685505388,554.0872921442259,777264,556.4026489257812,532.643276977539,526.8201924641927,525.9979049682618,516.1418896484375,507.0902720133464,-1.1261084971557305,-0.0197876600921784,0.0233069381590345,0.0267938611337685,-0.0026610610058065,Realty,15.0,0.6147
2023-06-08,529.8906860351562,547.5288663954451,527.654860355683,542.1628605044481,756152,551.4341430664062,534.9287841796875,527.5091573079427,527.4337997436523,518.7115966796875,509.49005737304685,-1.1471250653908591,-0.0213801630655631,0.0231598229459681,0.03328645100797,-0.0042194092827004,Realty,15.0,0.67205
2023-06-09,530.5366821289062,540.5730321793243,521.7920698525356,531.43097612263,808874,544.349072265625,537.6366241455078,528.5591735839844,529.3342544555665,521.4263879394531,511.7176035563151,-1.1459523073759672,0.0012191119994646,0.0016856402655047,0.0189173536693914,-0.0164825780590339,Realty,15.0,0.700725
2023-06-12,535.1572875976562,539.5295932037578,528.3007918775261,533.5177184833582,367719,537.8900024414063,540.776708984375,529.9900980631511,528.5641342163086,523.7635693359375,514.3674702962239,-1.1375639407131375,0.0087093044164424,-0.0030637144486215,0.0081701318611002,-0.0128121131469763,Realty,15.0,0.7150625
2023-06-13,557.9130859375,560.4470097557322,534.7598794021908,536.4988550530286,1282833,538.993017578125,545.2881103515625,532.8751403808594,529.5702560424804,527.0308557128906,517.4711273193359,-1.096252475912475,0.042521701315132,-0.0383827363512859,0.0045417895405237,-0.0414996656628035,Realty,15.0,0.7222312500000001
2023-06-14,562.58349609375,565.3161721469904,556.9690646695564,560.4470160100442,909731,543.2162475585938,549.8094482421875,536.1676005045573,530.919206237793,529.4415734863281,520.6542826334636,-1.087773692531944,0.0083712145744027,-0.0037976231057972,0.0048573697454947,-0.0099797300546087,Realty,15.0,0.7258156250000001
2023-06-15,549.3672485351562,562.5835125357947,544.0013027005449,562.434433213725,773364,547.1115600585938,549.2728515625,538.9897094726563,532.4097579956054,531.3693518066407,523.4449239095052,-1.1117668101391482,-0.0234920641120111,0.0237858822370853,0.0240572477443432,-0.0097675022472111,Realty,15.0,0.7276078125000001
2023-06-16,548.8206787109375,555.4784830348674,543.4049997962984,552.4973820525694,403398,550.768359375,547.5587158203125,542.0138692220052,534.1114700317382,533.6210754394531,526.3167165120443,-1.1127590671330407,-0.0009949079157451,0.0066992799000715,0.0121311105470145,-0.009867847777455,Realty,15.0,0.72850390625
2023-06-19,546.4855346679688,559.5526582400662,544.0509566132664,551.5037094435851,390295,553.0340087890625,545.4620056152344,544.8624755859375,535.7510757446289,533.4581091308594,528.6419759114583,-1.116998348018505,-0.0042548397565002,0.009182630568008,0.0239111975398154,-0.0044549725477757,Realty,15.0,0.728951953125
2023-06-20,540.9705200195312,549.218221178896,537.691260191132,546.4855450890026,318702,549.6454956054688,544.3192565917968,546.7405721028646,537.0677291870118,533.5853039550781,530.7999623616537,-1.1270104482367227,-0.0100917852323177,0.0101946868921289,0.0152461194356154,-0.0060618087438126,Realty,15.0,0.7291759765625001
2023-06-21,538.2874755859375,548.4729038680531,536.7472522197485,542.1628704443499,344243,544.7862915039062,544.00126953125,548.1350626627604,538.3222732543945,533.6926232910156,531.9990264892579,-1.1318813164884838,-0.004959686959461,0.0071994891840905,0.0189219120712933,-0.0028613397785495,Realty,15.0,0.7292879882812501
2023-06-22,531.9774780273438,541.5667110240887,529.3442083916584,536.5485361988596,291544,541.3083374023438,544.2099487304688,546.6180135091146,539.5693664550781,534.1894738769531,533.0258494059245,-1.14333664924109,-0.0117223562590327,0.0085925783709228,0.0180256371610003,-0.0049499645087418,Realty,15.0,0.729343994140625
2023-06-23,525.5681762695312,532.5240792078275,519.8543988559309,531.6297245697824,340843,536.6578369140625,543.7130981445313,543.9250895182291,540.6748611450196,534.6207434082031,534.1272023518881,-1.1549722614050937,-0.0120480697445673,0.0115333244552131,0.0132350154601617,-0.0108716198422754,Realty,15.0,0.7293719970703125
2023-06-26,520.2021484375,526.8599531073284,518.1650747905602,526.2636964894981,281586,531.4011596679687,542.2175842285156,540.7750569661458,541.4971466064453,534.8810925292969,533.1152842203776,-1.1647138871038143,-0.0102099557665747,0.0116522933828797,0.0127984951423711,-0.0039159270161771,Realty,15.0,0.7293859985351563
2023-06-27,523.63037109375,528.2013680902171,521.1957932942756,521.1957932942756,248879,527.9331298828125,538.7893127441406,538.8572143554687,542.0387115478516,535.2408093261719,532.6432749430338,-1.158490203035366,0.0065901739670763,-0.0046494205337804,0.0087294344423134,-0.0046494205337804,Realty,15.0,0.7293929992675782
2023-06-28,528.49951171875,532.2756216037959,523.6800892374536,525.3693919780284,328678,525.975537109375,535.3809143066406,537.9926920572917,542.595181274414,535.8529260253906,532.4064422607422,-1.1496506392224384,0.009298812471151,-0.0059226539879706,0.0071449638104026,-0.009119067046293,Realty,15.0,0.7293964996337892
2023-06-30,533.6170654296875,536.3497412768601,528.6485638893738,529.1454140434053,304718,526.3034545898438,533.8058959960938,538.2411173502604,541.5393737792969,536.9161840820312,532.8751373291016,-1.1403600998690149,0.0096831758544005,-0.0083798882681562,0.0051210428305401,-0.0093109869646182,Realty,15.0,0.7293982498168946
2023-07-03,537.5919189453125,543.2560233822619,531.6297165170835,538.5856193500173,664616,528.708203125,532.6830200195312,538.7114664713541,540.1208679199219,538.2815295410156,533.6353200276693,-1.1331440480018729,0.0074488875508962,0.0018484288354898,0.0105360669261205,-0.0110905730129391,Realty,15.0,0.7293991249084473
2023-07-04,541.666015625,542.9578745506795,535.2069635992173,537.1446913370828,255649,533.0009765625,532.2010681152344,539.1453816731771,538.8315368652344,539.7979125976562,534.567739868164,-1.1257478275281347,0.0075784187524253,-0.0083470702563834,0.0023849731908858,-0.0119244180721398,Realty,15.0,0.7293995624542237
2023-07-05,544.3490600585938,550.5100145902773,538.7843621497135,542.2623135054282,266169,537.1447143554688,532.5389221191406,538.24111328125,538.4290893554687,541.059912109375,535.5581268310547,-1.1208769592763737,0.0049533187539888,-0.0038334713996583,0.0113180218057515,-0.0102226646782145,Realty,15.0,0.7293997812271118
2023-07-06,551.9012451171875,556.2734906349118,543.5541372141463,544.3490854309453,457862,541.8250610351563,533.9002990722656,537.5289632161458,538.9507843017578,542.4411572265625,536.8482818603516,-1.1071665272116848,0.0138737909417549,-0.0136838968077317,0.0079221519364318,-0.0151242780785334,Realty,15.0,0.7293998906135559
2023-07-07,572.5701904296875,582.8052925593358,559.8011037249054,568.3966365625578,3981493,549.6156860351563,537.9595703125,539.0758260091146,541.0847595214843,543.1546362304688,539.0327677408854,-1.069643589365593,0.0374504415334509,-0.0072891567477476,0.0178757160270033,-0.0223013473600494,Realty,15.0,0.729399945306778
2023-07-10,562.036865234375,580.3209750086061,559.0557643353582,575.3524735102446,680884,554.5046752929687,541.6064392089844,539.9569051106771,542.6597686767578,542.9976293945313,540.9853871663412,-1.0887660603306375,-0.0183965658208781,0.0236916990673146,0.0325318691801586,-0.0053041020677063,Realty,15.0,0.7294
2023-07-11,558.8571166992188,565.2664356150924,552.4477371326874,563.2293619708643,412413,557.9428955078125,545.4719360351562,540.7816772460938,543.844760131836,542.65380859375,542.8220764160156,-1.0945386580537888,-0.0056575444278557,0.0078235476314041,0.0114686182288041,-0.0114687267550372,Realty,15.0,0.7874
2023-07-12,555.5281372070312,561.9375162331902,551.603008915767,561.9375162331902,418738,560.1787109375,548.6617126464844,541.7521850585938,543.7255126953125,542.779013671875,544.2463785807291,-1.1005821735156407,-0.0059567631738313,0.0115374516552531,0.0115374516552531,-0.0070655796320204,Realty,15.0,0.8164
2023-07-13,562.3350830078125,570.7815364436742,557.2671745558998,557.2671745558998,623516,562.265478515625,552.0452697753906,543.3553588867187,543.7130920410157,543.6137231445313,545.7452107747396,-1.0882246680724403,0.0122531071693394,-0.0090122572911608,0.0150203209635852,-0.0090122572911608,Realty,15.0,0.8309
2023-07-14,552.0005493164062,567.4029048778901,547.5288977017818,566.1111065415744,628551,558.1515502929688,553.8836181640625,544.6902303059895,543.8447570800781,544.4981176757813,545.654121907552,-1.1069862478002874,-0.0183778924767222,0.0255625782304791,0.0279027902790278,-0.0081008100810082,Realty,15.0,0.83815
2023-07-17,551.5534057617188,560.8942139661021,550.5597053421316,554.8823385577319,406858,556.0548583984375,555.2797668457031,546.4225789388021,543.9813934326172,545.3387866210937,545.1738342285156,-1.1077980037731805,-0.0008100418654315,0.0060355584087379,0.0169354555820089,-0.0018016395315605,Realty,15.0,0.8417749999999999
2023-07-18,554.68359375,560.4470441304289,551.5534131262411,553.0936366670347,272418,555.2201538085938,556.5815246582031,548.7213419596354,544.3912963867188,546.1198388671875,544.7481994628906,-1.1021153795485263,0.0056752219378617,-0.002866421687752,0.0103905189289348,-0.0056431822736939,Realty,15.0,0.8435874999999999
2023-07-19,552.4974365234375,558.7080641821991,549.5660081383699,557.8634430808719,148792,554.614013671875,557.3963623046875,550.6458129882812,544.967642211914,545.903212890625,544.751513671875,-1.106084185914494,-0.0039412689525982,0.0097122741260118,0.0112410071942445,-0.0053057773507756,Realty,15.0,0.8444937499999999
2023-07-20,557.416259765625,558.4596330709459,551.503730167927,553.09362657121,219323,553.6302490234375,557.9478637695313,552.5735961914063,545.9240814208985,545.6965234375,545.283144124349,-1.0971544269934672,0.0089028888045869,-0.0077547669603905,0.0018718027812099,-0.0106070275025419,Realty,15.0,0.844946875
2023-07-21,556.1243896484375,560.4469616348282,552.4973593421356,556.4721604884819,221659,554.4550170898438,556.3032836914062,554.0740844726563,547.1314270019532,545.9668090820312,546.1576009114583,-1.099499721413649,-0.0023176039352183,0.0006253472182082,0.0077726711269097,-0.0065219766904932,Realty,15.0,0.8451734375
2023-07-24,552.149658203125,563.7262316128448,551.5037286750434,558.3105522371651,157291,554.574267578125,555.3145629882813,555.044600423177,548.4605010986328,546.0999682617188,546.8780334472656,-1.1067155516711886,-0.0071471985751698,0.011158014756524,0.0209663688779482,-0.0011698450202499,Realty,15.0,0.8452867187499999
2023-07-25,575.4518432617188,579.227953078364,552.4973896429311,554.4351174381768,1029939,558.7279174804687,556.9740356445312,557.2969889322917,551.2229858398438,547.2586206054688,548.2211853027344,-1.0644121622910367,0.0422026613842824,-0.0365221279063371,0.0065619910003968,-0.0398894432046293,Realty,15.0,0.8453433593749999
2023-07-26,633.434326171875,644.6134555670741,575.5016055251087,578.1348751700272,6480801,574.9152954101562,564.7646545410156,563.236006673177,556.71318359375,550.9571728515625,550.7385599772135,-0.9591492633135978,0.1007599221187749,-0.0873010014093284,0.0176484426771745,-0.091458132679483,Realty,15.0,0.8453716796874999
2023-07-27,617.833251953125,638.7506341995319,611.175446838536,635.9682850824287,832067,586.9986938476562,570.3144714355469,567.6314737955729,561.1798706054688,554.13900390625,552.5802185058594,-0.9874718569143656,-0.0246293476279288,0.0293526336952152,0.0338560318342884,-0.01077605501734,Realty,15.0,0.8453858398437499
2023-07-28,626.3394775390625,636.9224402513028,615.9562658029249,620.7485220608995,690985,601.0417114257813,577.7483642578125,571.2160929361979,565.8159912109375,557.9134838867187,555.1459594726563,-0.9720294350036092,0.01376783389215,-0.0089263980295961,0.016896528307335,-0.0165776102393131,Realty,15.0,0.8453929199218749
2023-07-31,618.8016357421875,628.9353108534284,617.5037419238955,626.1897404568388,322702,614.3721069335937,584.4731872558593,575.000410970052,569.8764770507812,561.642822265625,557.4786580403646,-0.9857138279400384,-0.0120347544218221,0.0119393748948157,0.0163762901161155,-0.0020974311367734,Realty,15.0,0.8453964599609374
2023-08-01,603.0770263671875,620.7485286338805,601.1801233162598,619.6003565986215,785538,619.8971435546875,589.3125305175781,577.9484049479166,572.9470275878906,564.9578173828126,559.3650410970052,-1.014260690458242,-0.0254113894772433,0.0273983745177082,0.0293022308827488,-0.0031453744181804,Realty,15.0,0.8453982299804687
2023-08-02,597.83544921875,617.0045343169357,583.5085883710789,603.0769925928016,496880,612.7773681640625,593.8463317871094,580.7688924153646,575.6213470458985,567.9260205078125,561.2605387369791,-1.0237763851675106,-0.0086913891912144,0.0087675352488736,0.0320641492959907,-0.0239645555752731,Realty,15.0,0.8453991149902342
2023-08-03,588.8998413085938,607.8692359817874,581.062510515721,594.8901764685496,472494,606.9906860351563,596.9946899414062,582.5398763020834,577.4712768554688,570.3420336914063,562.9476175944011,-1.0399983188540385,-0.0149466009783014,0.0101720780678846,0.0322115805483012,-0.0133084274151907,Realty,15.0,0.8453995574951171
2023-08-04,593.9417724609375,599.1833158757174,589.199423657089,596.6373746104935,230304,600.5111450195312,600.7764282226562,585.3359578450521,578.5398559570312,572.7550219726562,565.0130940755208,-1.030845066649183,0.0085616106486632,0.0045384956481289,0.0088250122449917,-0.0079845348883258,Realty,15.0,0.8453997787475585
2023-08-07,601.2799072265625,609.017423674891,590.5971303944051,595.9385492789048,491735,597.0067993164063,605.689453125,588.6510579427083,580.5020080566406,575.3025415039062,567.5368184407552,-1.0175232270219683,0.012354973342286,-0.0088833135507471,0.012868410128684,-0.0177667284467101,Realty,15.0,0.8453999999999999
2023-08-08,580.4635009765625,597.036737199677,573.5745911725993,597.036737199677,1192934,592.4840942382813,606.1906188964844,590.3697184244792,581.5823272705078,576.8544409179688,569.5455301920573,-1.0553138692675297,-0.0346201594296021,0.0285517283950358,0.0285517283950358,-0.011867946550254,Realty,15.0,0.7466999999999999
2023-08-09,579.8644409179688,588.250934655799,575.1220921709812,580.0641309473154,418652,588.889892578125,600.8336303710937,592.1941853841146,582.7991424560547,578.2750561523437,571.419999186198,-1.056401418390372,-0.0010320374279965,0.0003443736419335,0.0144628522565615,-0.0081783748275373,Realty,15.0,0.6973499999999999
2023-08-10,578.0174560546875,593.4425818231081,575.4216074983597,588.3507601954125,391228,586.7134155273437,596.85205078125,593.5675984700521,583.5832611083985,579.3197045898437,573.0705973307291,-1.0597544824766012,-0.003185201114173,0.0178771489208231,0.0266862628573645,-0.0044909518374168,Realty,15.0,0.6726749999999999
2023-08-11,566.8853759765625,582.6599131604344,564.2396811567818,580.064125613321,383227,581.3021362304687,590.906640625,594.2849975585938,584.3275024414063,579.0923120117187,574.179541015625,-1.0799639485404835,-0.019259072475264,0.0232476444008733,0.0278266786415108,-0.004667071919474,Realty,15.0,0.6603375
2023-08-14,561.0947265625,574.1236933460227,553.5069930691311,569.63094197675,293987,573.2651000976563,585.1359497070313,594.8813354492188,584.8045684814454,579.0546264648438,574.962967936198,-1.09047644324049,-0.0102148505843655,0.0152135014109764,0.0232206188486987,-0.0135230882312056,Realty,15.0,0.65416875
2023-08-16,559.1978149414062,566.2864154369984,554.1060539554728,564.0899468195354,199137,569.011962890625,580.7480285644531,593.7977335611979,585.0302795410156,579.0682543945312,575.5473612467448,-1.0939201456540224,-0.0033807332902859,0.0087484817490599,0.0126763737378603,-0.0091054736801269,Realty,15.0,0.6510843749999999
2023-08-17,568.4828491210938,574.2734944390446,560.0464479820099,562.04322643212,483710,566.73564453125,577.8127685546875,589.4676350911458,585.8295501708984,579.5864428710937,576.3518208821614,-1.0770638544811704,0.0166042032561597,-0.0113277343352218,0.0101861389959319,-0.0148402034505121,Realty,15.0,0.6495421875
2023-08-18,578.9659423828125,589.0496492925753,569.3314618798154,569.7807492234241,530101,566.925341796875,576.8193786621093,586.8764811197917,586.9070343017578,580.2516772460938,577.2539774576823,-1.0580325758674345,0.0184404741109185,-0.0158648246589178,0.0174167531655868,-0.0166408415378375,Realty,15.0,0.64877109375
2023-08-21,578.1671752929688,587.0528637620635,576.0705822971269,584.057696089808,219865,569.1817016601562,575.2419189453125,583.6649943033855,588.0091735839844,581.2983422851562,577.4405436197917,-1.0594826782994913,-0.0013796443475695,0.010188265692971,0.0153687183375503,-0.003626274692574,Realty,15.0,0.6483855468749999
2023-08-22,576.5697631835938,589.2493182149993,573.4248128278559,580.5633199848654,407043,572.276708984375,572.7709045410156,580.8495361328125,589.2301788330078,582.2989965820312,577.9249735514323,-1.0623826615540033,-0.0027628896582818,0.006926406926407,0.0219913631290582,-0.0054545877299784,Realty,15.0,0.6481927734374999
2023-08-23,580.9627075195312,586.0544681319719,577.1687797600043,577.1687797600043,170127,576.6296875,572.8208251953125,579.3752482096354,589.5057220458984,583.3501611328124,578.6618265787761,-1.0544075967992943,0.007619102867416,-0.0065304153096596,0.0087643501838188,-0.0065304153096596,Realty,15.0,0.6480963867187499
2023-08-24,585.0560913085938,587.0528697772237,578.6663758342405,585.6051932000984,190920,579.9443359375,573.339990234375,578.523291015625,587.0868103027344,584.6525073242187,579.6460917154948,-1.0469763620084072,0.0070458632474699,0.0009385457217896,0.0034129692832762,-0.0109215433687074,Realty,15.0,0.6480481933593749
2023-08-25,587.5021362304688,593.6921614504943,582.060902909555,587.1526634487789,399236,581.6515747070313,574.2884582519531,578.4301106770833,585.5702545166016,585.8559423828125,580.4849934895833,-1.0425357487993356,0.0041808724978897,-0.0005948451250444,0.010536174829494,-0.0092616400611337,Realty,15.0,0.6480240966796875
2023-08-28,600.0319213867188,601.4795979434895,588.8499499322435,592.0448076244995,453258,586.0245239257813,577.6031127929688,578.8361206054688,584.2548767089844,587.6122436523438,582.0860392252604,-1.019788852790156,0.0213272163342989,-0.0133111480865224,0.0024126659018823,-0.0186356276323315,Realty,15.0,0.6480120483398437
2023-08-29,607.9192504882812,613.0110113872812,601.1801229200986,605.5230918670783,519788,592.2944213867188,582.2855651855468,579.2787434895833,583.7107574462891,589.84302734375,583.9649007161458,-1.0054699915626013,0.0131448491662481,-0.0039415738509323,0.0083757191352473,-0.0110855636875617,Realty,15.0,0.6480060241699219
2023-08-30,609.0174560546875,613.0110131435707,606.6712656397067,608.0190667824667,222592,597.90537109375,587.267529296875,581.1823404947917,584.007778930664,591.1856518554688,585.7760294596354,-1.003476280776325,0.0018064990794816,-0.0016393442622951,0.0065573770491804,-0.0038524189933402,Realty,15.0,0.6480030120849609
2023-08-31,609.3668212890625,613.6599435805261,601.0302958787693,612.5117716306063,232820,602.7675170898438,591.3559265136719,583.1491658528646,584.5843475341796,590.2229516601562,587.6716756184895,-1.0028420340948014,0.0005736538926786,0.005161013418635,0.0070452183175675,-0.0136806355696524,Realty,15.0,0.6480015060424804
2023-09-01,609.2171020507812,616.8048355963365,606.3716562685673,611.9626723508868,171304,607.1105102539062,594.3810424804688,585.2291422526042,585.600210571289,589.8783056640625,589.3983703613281,-1.0031138382719111,-0.0002456964065823,0.0045067190183323,0.01245489254982,-0.0046706597248097,Realty,15.0,0.6480007530212402
2023-09-04,611.3636474609375,614.7082880904073,605.9723819443109,613.011014137511,996678,609.37685546875,597.7006896972656,588.1943603515625,586.471304321289,589.2792724609375,591.2396789550781,-0.9992169442218604,0.0035234490347208,0.0026945774146289,0.0054707875474122,-0.008818426707275,Realty,15.0,0.6480003765106201
2023-09-05,609.0174560546875,630.9321127673031,604.6245188821779,611.4635219589975,584308,609.5964965820312,600.945458984375,591.389208984375,586.8581817626953,588.8879052734375,593.1352722167969,-1.003476280776325,-0.0038376364312696,0.0040164134541496,0.0359836265689037,-0.0072131547771516,Realty,15.0,0.6480001882553101
2023-09-06,599.732421875,615.0077648869336,594.5407856983262,612.9610791554413,351810,607.7394897460938,602.8224304199218,594.0915161132813,587.8216278076172,588.75412109375,593.9446248372395,-1.0203325719491767,-0.0152459245418636,0.0220575990190481,0.0254702638289536,-0.0086565874835359,Realty,15.0,0.6480000941276551
2023-09-07,614.1591796875,617.0045647131383,594.4409917375251,595.6390101039973,400339,608.6979614257813,605.7327392578125,597.1366048177083,589.5363647460938,589.4070703125,593.3021199544271,-0.9941418627216634,0.0240553241517213,-0.0301553248669608,0.0046329764656225,-0.0321059891346214,Realty,15.0,0.6480000470638276
2023-09-08,681.05126953125,711.8515543452216,622.046426711355,622.9949087116667,7285573,623.064794921875,615.0876525878906,603.9422932942708,594.6880554199219,593.0931274414063,595.4093872070313,-0.8727042329029673,0.10891653508751,-0.0852452134176947,0.0452246199249737,-0.0866378868370754,Realty,15.0,0.6480000235319139
2023-09-11,680.1526489257812,708.15745406299,676.7581012389747,685.8933868800171,1240078,636.8225952148438,623.0997253417969,610.7413248697917,600.3514190673828,596.5415625,597.2031595865885,-0.8743356119896316,-0.0013194610239655,0.008440366972477,0.0411742940080275,-0.0049908615252293,Realty,15.0,0.648000011765957
2023-09-12,645.6583251953125,686.0930888829911,638.7694151552673,683.8966203965389,843626,644.1507690429687,626.8736328125,615.3472290039062,604.5795989990235,598.31669921875,598.0983825683594,-0.9369574993579528,-0.050715561844754,0.0592237313592436,0.0626256366716049,-0.0106695906661797,Realty,15.0,0.6480000058829785
2023-09-13,697.62451171875,701.8177588960566,640.9659198904294,640.9659198904294,1893648,663.7291870117188,635.7343383789063,623.1246826171875,611.5009338378907,603.0031396484375,601.2499654134115,-0.8426167404302042,0.0804855826922353,-0.0812164579606439,0.0060107509224061,-0.0812164579606439,Realty,15.0,0.6480000029414892
2023-09-14,695.3281860351562,717.6920680518297,686.442497582244,696.8756771423015,1363647,679.96298828125,644.3304748535156,630.4761555989584,617.8432006835938,607.621689453125,604.4997233072917,-0.8467855494621659,-0.0032916356077229,0.0022255549799716,0.0321630597836035,-0.0127791288076203,Realty,15.0,0.6480000014707445
2023-09-15,672.365234375,706.9094771139197,664.927222476743,695.8273811140442,784694,678.22578125,650.6452880859375,636.1336954752604,622.5131652832031,611.3956005859375,607.2819030761718,-0.888473085757778,-0.0330246236544698,0.0348949433128462,0.0513771994339213,-0.011062457601888,Realty,15.0,0.6480000007353723
2023-09-18,670.3185424804688,683.8966114126101,666.125295595388,676.9577941897417,365457,676.2589599609375,656.5407775878906,640.8194702148437,627.1207336425781,615.5329272460938,609.8277954101562,-0.8921887031532215,-0.0030440180275438,0.0099046218902207,0.0202561440146002,-0.0062556032980437,Realty,15.0,0.6480000003676862
2023-09-20,668.221923828125,683.1977628244381,660.2348096967579,670.3185778497158,361279,680.7716796875,662.4612243652343,644.8396484375,631.7033416748047,619.8180151367187,612.0591959635417,-0.8959949588759687,-0.0031277945028722,0.0031376612272453,0.0224114750837853,-0.0119527867113523,Realty,15.0,0.6480000001838431
2023-09-21,652.0479736328125,677.9561860166224,647.3056248492635,668.6212712068995,346734,671.6563720703125,667.6927795410156,647.708349609375,635.2576049804687,623.532021484375,614.4453450520833,-0.925357566339905,-0.0242044590555407,0.0254172978741895,0.0397335984950082,-0.0072730059371667,Realty,15.0,0.6480000000919215
2023-09-22,648.054443359375,665.5262553842509,644.5101736788405,655.8918356012117,320556,662.2016235351563,671.0823059082031,650.2875244140625,638.4075225830078,626.7148852539062,616.7183451334636,-0.9326075244761848,-0.0061245957888466,0.0120937250290413,0.0269604077310323,-0.0054690924764928,Realty,15.0,0.6480000000459607
2023-09-25,682.8982543945312,687.6905106590538,646.2074490597373,650.9497980485883,842444,664.3082275390625,671.2670043945312,655.1996012369792,643.1773284912109,630.872177734375,620.2143717447917,-0.8693511688167382,0.0537667959724701,-0.0467836257309941,0.0070175260131122,-0.0537280701754386,Realty,15.0,0.6480000000229804
2023-09-26,662.4312744140625,684.695342738274,654.6937576443429,680.9014757353287,431765,662.7307739257812,669.4948669433594,658.6041097005208,646.2972961425781,634.2427416992188,623.3992350260417,-0.9065074535759752,-0.0299707604299195,0.0278824415975884,0.0336096274196966,-0.0116804822908815,Realty,15.0,0.6480000000114903
2023-09-27,680.8016357421875,685.8933964062744,656.9401089306093,658.9368873772069,337122,665.2467163085937,673.0091979980468,663.3897216796875,649.9414154052735,638.4120166015625,627.3894653320312,-0.8731574245394854,0.0277317240862066,-0.0321161807156124,0.0074790664369306,-0.0350491619861711,Realty,15.0,0.6480000000057451
2023-09-28,674.4618530273438,690.1365766111614,671.0673661023214,682.8982544694892,310236,669.7294921875,670.6929321289062,668.3716837565104,653.2136352539062,642.151982421875,631.2315999348958,-0.8846668300350308,-0.0093122319072167,0.012508344844528,0.023240341189737,-0.0050328820077607,Realty,15.0,0.6480000000028725
2023-09-29,704.5133666992188,717.8418382077557,679.0544419783596,679.9030484276517,2082741,681.0212768554687,671.6114501953125,674.3952962239583,657.9709625244141,646.9302734375,635.7659505208334,-0.8301105349439211,0.0445562837052797,-0.0349323652819691,0.0189186921619151,-0.0361368938110274,Realty,15.0,0.6480000000014363
2023-10-03,695.9271850585938,705.8112625898256,692.8821101623953,705.8112625898256,281331,683.6270629882813,673.9676452636719,675.3870239257812,662.3064666748047,651.267275390625,639.6646586100261,-0.8456981111441245,-0.012187393520797,0.0142027467002883,0.0142027467002883,-0.0043755653774928,Realty,15.0,0.6480000000007182
