Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-29,4605.7080078125,4630.074012678509,4546.3554285145,4600.298617098582,332364,4546.7724609375,4509.6873046875,4529.684830729167,4528.086083984375,4502.11943359375,4471.515283203125,-1.1305720380308322,0.0066271514176943,-0.0011744971033209,0.0052903928830654,-0.0128867438398878,Healthcare,9.0,0.500033349609375
2023-05-30,4564.71728515625,4759.101105004226,4501.494480960032,4637.021973426433,1298380,4556.44951171875,4514.059326171875,4530.088444010416,4533.463037109375,4510.063515625,4478.543912760417,-1.1729675660334635,-0.0088999829313362,0.0158399050266062,0.0425839778687022,-0.0138503219907635,Healthcare,9.0,0.5000166748046875
2023-05-31,4587.34716796875,4695.58055248425,4491.12280701569,4565.561306579486,1655511,4573.42158203125,4527.934716796875,4531.4548828125,4538.748193359375,4518.22001953125,4487.916569010416,-1.1495621277219894,0.0049575650360842,-0.0047491198271157,0.023593894369112,-0.0209760363516736,Healthcare,9.0,0.5000083374023437
2023-06-01,4778.20703125,4810.711840986394,4650.917203809005,4653.894743632186,1692479,4622.27314453125,4564.88095703125,4545.94228515625,4551.702978515625,4534.25310546875,4504.258317057292,-0.9521612488408036,0.0416057159601813,-0.0260165134756191,0.0068027210884353,-0.0266396634989873,Healthcare,9.0,0.5000041687011718
2023-06-02,4930.11083984375,4964.749939737161,4770.018647541588,4803.4166212552045,1326161,4693.21806640625,4616.50654296875,4569.898177083333,4569.806396484375,4556.08044921875,4524.733870442708,-0.7950514992774889,0.0317909641839046,-0.0256980466979847,0.0070260286266725,-0.0324723312523408,Healthcare,9.0,0.5
2023-06-05,4913.13916015625,4971.697440430189,4897.1096838723115,4930.756269899681,698352,4754.704296875,4650.73837890625,4591.359635416667,4585.939697265625,4573.4097265625,4544.216910807291,-0.81260482048817,-0.003442453981022,0.0035857135670609,0.0119187098848787,-0.0032625732268957,Healthcare,9.0,0.5
2023-06-06,4903.1142578125,4932.24461538457,4856.863048582505,4931.797790621533,382992,4822.38369140625,4689.4166015625,4616.834114583334,4603.162255859375,4591.24716796875,4562.116878255209,-0.8229732892659045,-0.0020404271112547,0.0058500641226806,0.0059411949304779,-0.0094330270105982,Healthcare,9.0,0.5
2023-06-07,4988.81884765625,5002.267209498192,4912.990441145082,4927.283020872741,552840,4902.67802734375,4738.0498046875,4652.849153645833,4624.260668945312,4611.53416015625,4582.296354166667,-0.734331491726852,0.0174796232225652,-0.0123347486975636,0.0026957005761514,-0.0151996712702431,Healthcare,9.0,0.5
2023-06-08,4889.765625,4990.902634844008,4883.165508382294,4982.416839853479,411502,4924.98974609375,4773.6314453125,4684.917220052083,4640.704150390625,4626.36033203125,4599.37587890625,-0.836779397075836,-0.0198550449878101,0.0189479868686914,0.0206834064452747,-0.0013497817940314,Healthcare,9.0,0.5
2023-06-09,4889.81494140625,4928.671735983929,4870.311669464918,4889.765024971255,249400,4916.93056640625,4805.07431640625,4716.647884114584,4656.656274414063,4639.23123046875,4616.222135416667,-0.8367283905322409,1.0085638051414786e-05,-1.0208246240983598e-05,0.0079464754890097,-0.0039885501138665,Healthcare,9.0,0.5
2023-06-12,4887.87939453125,4957.603447014283,4878.251822615742,4911.947839694432,343835,4911.87861328125,4833.291455078125,4737.785123697917,4671.4893798828125,4651.12748046875,4629.821207682292,-0.8387302711145281,-0.0003958323368457,0.004924107822732,0.0142646834864712,-0.0019696827884665,Healthcare,9.0,0.5
2023-06-13,4913.982421875,4952.641005941961,4879.939412017062,4888.127646145122,308751,4914.05224609375,4868.21796875,4764.295149739583,4691.138647460937,4665.34025390625,4645.048014322917,-0.811732659094222,0.0053403583101815,-0.0052614709435637,0.0078670578663182,-0.0069277842155871,Healthcare,9.0,0.5
2023-06-14,4971.49853515625,4984.9468949397515,4913.982202333708,4927.827955090993,360156,4910.58818359375,4906.63310546875,4795.56259765625,4717.283911132812,4681.526171875,4661.376497395833,-0.7522453938496807,0.0117045826263464,-0.0087841884607705,0.0027050917723097,-0.0115692144764423,Healthcare,9.0,0.5
2023-06-15,5179.67822265625,5220.420695352612,4980.4311992889225,5002.217057711573,1712253,4968.570703125,4946.780224609375,4838.611197916666,4755.830590820313,4706.2774609375,4683.395393880209,-0.5369311178609493,0.0418746351885341,-0.0342610404191615,0.0078658308383234,-0.0384670658682634,Healthcare,9.0,0.5
2023-06-16,5161.1181640625,5254.36497471948,5124.395175006092,5179.678355084489,797312,5022.83134765625,4969.88095703125,4877.659993489583,4793.19375,4729.8912890625,4703.164583333333,-0.5561272537876194,-0.0035832454828114,0.0035961569628895,0.0180671722081988,-0.0071153164661321,Healthcare,9.0,0.5
2023-06-19,5106.48046875,5222.555082584748,5096.852896756542,5180.918959548105,327818,5066.5515625,4989.215087890625,4911.04482421875,4819.976733398437,4750.50181640625,4720.364827473958,-0.6126374539381689,-0.0105864065839354,0.0145772594752187,0.0227308445699707,-0.0018853635204082,Healthcare,9.0,0.5
2023-06-20,5123.40283203125,5158.9845289947,5062.9094401752045,5136.206640666032,334154,5108.43564453125,5011.2439453125,4948.29052734375,4850.3302734375,4774.598046875,4739.189485677083,-0.5951351392710829,0.0033138995409478,0.0024990829443927,0.0069449344761638,-0.0118072683018098,Healthcare,9.0,0.5
2023-06-21,5080.4267578125,5134.270596955128,5048.517556517604,5131.144277413896,410174,5130.2212890625,5020.404736328125,4981.1625,4879.227270507812,4799.87138671875,4756.30869140625,-0.63958405941488,-0.0083881895739421,0.0099829250610501,0.0105982905982906,-0.0062808112026863,Healthcare,9.0,0.5
2023-06-22,5028.07177734375,5116.405450494874,5017.154132347543,5091.493272714779,329800,5099.9,5034.2353515625,4997.820149739583,4903.9333984375,4824.64447265625,4771.881217447916,-0.6937333131168439,-0.0103052328012091,0.0126134824997532,0.0175681010659296,-0.0021713383339914,Healthcare,9.0,0.5
2023-06-23,5007.67578125,5046.3338785528695,4963.558376871489,5046.3338785528695,335552,5069.2115234375,5046.021435546875,5002.991145833334,4925.547875976563,4848.3973046875,4786.444661458333,-0.714828306508045,-0.0040564250068293,0.0077197684098508,0.0077197684098508,-0.0088099562163544,Healthcare,9.0,0.5
2023-06-26,4999.240234375,5017.154906213593,4962.616104629122,5012.142907724313,430106,5047.7634765625,5057.15751953125,5008.731217447917,4945.224487304688,4865.53408203125,4800.045426432292,-0.7235529505392242,-0.0016845233684226,0.0025809268497627,0.003583478888534,-0.0073259391485228,Healthcare,9.0,0.5
2023-06-27,5104.296875,5111.44316414769,4999.239736695622,5002.266708214439,556456,5043.94228515625,5076.18896484375,5022.143391927083,4972.203466796875,4889.05267578125,4819.488753255208,-0.614895882284281,0.021014521347189,-0.0199890737714116,0.0014000535867519,-0.0205820979612159,Healthcare,9.0,0.5
2023-06-28,5088.51611328125,5137.199179244474,5077.846595783401,5106.480700132982,362944,5045.56015625,5087.89072265625,5028.789876302083,4997.2619140625,4912.49384765625,4840.819514973959,-0.6312174712194327,-0.0030916622024948,0.0035304176014778,0.0095672421742281,-0.0020967836713734,Healthcare,9.0,0.5
2023-06-30,5060.03125,5110.401297487269,5026.13653477852,5089.60795102898,411015,5051.95205078125,5075.926025390625,5040.14091796875,5011.353125,4933.53712890625,4862.529069010417,-0.6606785477907978,-0.0055978722769302,0.0058451617327421,0.009954493361532,-0.0066985189511388,Healthcare,9.0,0.5
2023-07-03,5030.5537109375,5103.999695865857,5022.117347803837,5089.1119962182165,150815,5056.52763671875,5062.869580078125,5049.523502604166,5016.375268554688,4951.743828125,4883.085693359375,-0.6911663204327456,-0.0058255646271947,0.0116405248101014,0.0145999802702969,-0.0016770247607773,Healthcare,9.0,0.5
2023-07-04,5071.69287109375,5086.332440363379,5014.22597080268,5081.568086368089,233404,5071.0181640625,5059.3908203125,5061.777734375,5024.302954101562,4970.38322265625,4899.781429036459,-0.6486172677840455,0.0081778592417778,0.0019471240718504,0.002886525198138,-0.0113309109505829,Healthcare,9.0,0.5
2023-07-05,5039.634765625,5109.954425736177,5012.58877978421,5086.630364552376,279982,5058.0857421875,5051.014013671875,5070.154557291667,5031.128979492188,4989.379921875,4917.224853515625,-0.6817740461972819,-0.0063209871503588,0.0093251993672101,0.0139533246716254,-0.0053666559380987,Healthcare,9.0,0.5
2023-07-06,5243.4970703125,5270.245496958045,5032.241007160358,5051.892576180122,1251554,5089.08193359375,5067.321044921875,5088.28779296875,5043.862890625,5015.62591796875,4941.9251953125,-0.4709251153418964,0.040451801403949,-0.0365413561909282,0.0051012570974795,-0.0402891544172354,Healthcare,9.0,0.5
2023-07-07,5107.72119140625,5235.457837495301,5091.592851477107,5235.457837495301,559765,5098.619921875,5075.285986328125,5083.490657552084,5054.760668945312,5028.806484375,4961.050927734375,-0.6113542101037612,-0.0258941460413857,0.0250085392883165,0.0250085392883165,-0.0031576390575662,Healthcare,9.0,0.5
2023-07-10,5119.73095703125,5164.542834542484,5072.487228142212,5141.069992477135,271366,5116.45537109375,5086.49150390625,5080.731510416666,5066.2564697265625,5036.3912890625,4979.195751953125,-0.5989328542001444,0.0023512962385665,0.0041679993782834,0.0087527797627122,-0.0092277756947667,Healthcare,9.0,0.5
2023-07-11,5217.64208984375,5232.926696777026,5126.430220237267,5161.06883530293,503174,5145.64521484375,5108.331689453125,5088.14228515625,5082.744604492187,5048.57140625,4999.5935546875,-0.4976661795983778,0.0191242730593162,-0.0108426859425526,0.0029294088536713,-0.0174814347239394,Healthcare,9.0,0.5
2023-07-12,5212.728515625,5248.856382124186,5166.874698694251,5222.2567388267025,263391,5180.26396484375,5119.174853515625,5094.097330729167,5097.681909179688,5060.9559765625,5021.193929036458,-0.5027481483924132,-0.0009417231259143,0.0018278763555672,0.0069307017219282,-0.0087965096960841,Healthcare,9.0,0.5
2023-07-13,5143.2041015625,5250.296193475385,5129.308914873601,5250.296193475385,338327,5160.20537109375,5124.64365234375,5098.282486979167,5106.2671875,5067.13138671875,5039.722493489583,-0.574655254494722,-0.0133374323742551,0.0208220575730895,0.0208220575730895,-0.0027016595908915,Healthcare,9.0,0.5
2023-07-14,5133.080078125,5159.5309452037,5058.095892349644,5141.218881014697,508041,5165.2771484375,5131.94853515625,5105.283040364583,5103.937280273438,5076.86396484375,5051.551595052083,-0.5851262413749297,-0.0019684273144875,0.0015855593066589,0.0051530205405176,-0.0146080296107024,Healthcare,9.0,0.5
2023-07-17,5180.22412109375,5279.128452423486,5113.626870886324,5113.626870886324,469609,5177.37578125,5146.915576171875,5116.786263020834,5104.892578125,5088.48033203125,5059.888704427083,-0.5363665107744212,0.0091843575886645,-0.0128560557710706,0.0190926741812194,-0.0128560557710706,Healthcare,9.0,0.5
2023-07-18,5123.94921875,5284.140767170734,5068.219694323391,5167.520455348314,511024,5158.63720703125,5152.1412109375,5125.1001953125,5105.766015625,5097.923125,5066.915706380209,-0.5945700271692717,-0.0108634107382728,0.008503448168236,0.0312632974258502,-0.0108762835163702,Healthcare,9.0,0.5
2023-07-19,5136.8515625,5184.839674024499,5123.948890529123,5123.948890529123,265631,5143.46181640625,5161.862890625,5127.2705078125,5106.438452148437,5106.837890625,5074.706949869792,-0.5812255033281117,0.0025180467641612,-0.0025117860257184,0.0093419307411608,-0.0025117860257184,Healthcare,9.0,0.5
2023-07-20,5156.552734375,5170.993607124322,5094.222616627027,5131.293080390163,276787,5146.13154296875,5153.16845703125,5131.806282552084,5110.2447509765625,5114.24005859375,5080.298079427083,-0.5608491466847904,0.0038352620540609,-0.0048985543804196,0.0028004896862694,-0.0120875555741849,Healthcare,9.0,0.5
2023-07-21,5165.93212890625,5213.672113257161,5086.679848801309,5091.642415061787,313184,5152.701953125,5158.98955078125,5138.866341145834,5117.137768554688,5113.69021484375,5089.503629557292,-0.5511483081113404,0.0018189272978291,-0.0143806987762713,0.0092413107953508,-0.0153413320437333,Healthcare,9.0,0.5
2023-07-24,5142.01171875,5186.575945022806,5105.487430206824,5105.487430206824,249814,5145.05947265625,5161.217626953125,5146.296875,5123.854565429688,5112.92595703125,5097.910188802083,-0.5758885018161007,-0.0046304151040626,-0.0071031126611386,0.0086666909198798,-0.0071031126611386,Healthcare,9.0,0.5
2023-07-25,5173.17724609375,5180.918654831204,5115.214090300936,5115.214090300936,547945,5154.905078125,5156.771142578125,5153.0625,5132.551416015625,5115.593828125,5107.4201171875,-0.5436548913404075,0.0060609599993922,-0.0112045563172191,0.0014964514783055,-0.0112045563172191,Healthcare,9.0,0.63935
2023-07-26,5117.150390625,5215.6573345748675,5104.5452780023215,5157.099050513989,297720,5150.96484375,5147.213330078125,5158.230208333333,5133.194091796875,5115.34373046875,5114.1923828125,-0.601601859971433,-0.0108302601676862,0.0078068176308006,0.019250351549241,-0.0024633070479561,Healthcare,9.0,0.709025
2023-07-27,5176.45263671875,5225.582040518497,5105.686638833189,5108.217353663546,363050,5154.94482421875,5150.53818359375,5153.760579427083,5137.59091796875,5119.184765625,5121.024186197917,-0.5402672488212392,0.0115889199196482,-0.0131818617582206,0.0094909404659189,-0.0136707515458729,Healthcare,9.0,0.7438625
2023-07-28,5306.9189453125,5323.841102468424,5138.241123691094,5138.241123691094,453505,5183.1421875,5167.9220703125,5167.0404296875,5149.935302734375,5130.33865234375,5125.265543619792,-0.4053296902480202,0.0252038061100564,-0.031784510628412,0.0031886971197987,-0.031784510628412,Healthcare,9.0,0.7612812499999999
2023-07-31,5134.7177734375,5299.971226549307,5119.928938581668,5299.971226549307,689230,5181.6833984375,5163.371435546875,5168.03955078125,5155.143505859375,5135.42033203125,5124.385530598958,-0.5834324201153457,-0.0324484269779741,0.0321835513466159,0.0321835513466159,-0.0028801650856715,Healthcare,9.0,0.7699906249999999
2023-08-01,4994.72314453125,5170.993579204287,4983.954279787639,5170.993579204287,1044095,5145.992578125,5150.448828125,5153.178287760416,5151.29501953125,5135.2396484375,5120.660286458334,-0.7282248469233663,-0.0272643278722072,0.0352913323866681,0.0352913323866681,-0.0021560483798589,Healthcare,9.0,0.7743453124999999
2023-08-02,4959.34033203125,5005.939020620838,4938.745683131536,4995.318935530751,1016605,5114.43056640625,5132.697705078125,5136.2857421875,5147.280297851563,5129.44138671875,5115.191536458334,-0.764820274399366,-0.0070840387897657,0.0072547155651172,0.0093961465577625,-0.0041526992545153,Healthcare,9.0,0.7765226562499999
2023-08-03,4958.8935546875,4992.341443697299,4919.193026308198,4922.865519033519,412037,5070.91875,5112.931787109375,5123.998372395833,5133.050122070313,5124.256484375,5111.1404296875,-0.7652823633834207,-9.008805886225771e-05,-0.0072653375711048,0.0067450306486578,-0.0080059246970072,Healthcare,9.0,0.7776113281249999
2023-08-04,4943.013671875,4998.743679992034,4926.835899335409,4987.379209137878,358846,4998.1376953125,5090.63994140625,5111.327278645834,5124.81474609375,5119.57578125,5108.305159505208,-0.7817064704210458,-0.0032023036262775,0.0089754024989474,0.0112745000957876,-0.0032728561184527,Healthcare,9.0,0.7781556640624999
2023-08-07,4976.8583984375,4987.279787676753,4919.2431974935935,4943.0135993163285,608113,4966.5658203125,5074.124609375,5097.769563802083,5117.671118164062,5117.42796875,5107.277913411458,-0.7467018410868737,0.0068469821872173,-0.0068004344129616,0.0020939694089998,-0.0115766204965757,Healthcare,9.0,0.7784278320312499
2023-08-08,4985.7412109375,5017.154156356336,4942.864447442443,4979.438655279869,519420,4964.76943359375,5055.381005859375,5088.555696614583,5106.07607421875,5113.98990234375,5106.827945963541,-0.7375146030563566,0.0017848232336264,-0.0012641160844459,0.0063005567456897,-0.0085998774667638,Healthcare,9.0,0.7785639160156249
2023-08-09,4944.05615234375,4988.371773622413,4920.88087019895,4985.741710340595,268668,4961.71259765625,5038.07158203125,5075.702669270833,5092.642456054688,5110.1667578125,5101.486588541667,-0.7806282627915848,-0.008360854851893,0.0084314491406178,0.0089634138272589,-0.0046875038289793,Healthcare,9.0,0.7786319580078125
2023-08-10,4885.64599609375,4944.154840318729,4866.88759442543,4944.104923885737,370166,4947.0630859375,5008.99091796875,5057.642220052084,5079.76455078125,5095.85271484375,5094.724251302084,-0.8410402110195185,-0.0118142178102711,0.0119654448641441,0.0119756618207211,-0.0038394926041138,Healthcare,9.0,0.7786659790039062
2023-08-11,4869.41845703125,4974.476074402393,4775.129704623383,4893.089993376656,1066479,4932.34404296875,4965.240869140625,5037.874641927084,5066.581469726562,5086.32060546875,5088.370491536459,-0.857823888938725,-0.0033214725494795,0.0048612655811548,0.0215749823717541,-0.0193634523793529,Healthcare,9.0,0.7786829895019531
2023-08-14,4784.7578125,4890.658690243003,4694.587882773609,4826.592150936165,832136,4893.92392578125,4930.244873046875,5014.05771484375,5046.808154296875,5072.9216796875,5080.177294921875,-0.9453859638024672,-0.0173861920634492,0.0087432509806191,0.0221329651140003,-0.0188452442652009,Healthcare,9.0,0.7787
2023-08-16,4904.90087890625,4916.860953723926,4718.507094071943,4764.063352959502,667417,4877.755859375,4921.262646484375,4996.172623697917,5035.855737304688,5060.41203125,5074.617561848959,-0.8211254383449688,0.0251095397331043,-0.0287136334502551,0.0024383927653077,-0.0380015395695153,Healthcare,9.0,0.63935
2023-08-17,4864.97900390625,4931.847296382402,4844.893463858196,4912.457977374447,375779,4861.9404296875,4911.826513671875,4979.361197916666,5022.262109375,5046.50205078125,5068.795703125,-0.862415487892851,-0.0081391807878699,0.0097593377957181,0.013744826529048,-0.0041285974784118,Healthcare,9.0,0.5696749999999999
2023-08-18,4829.71533203125,4876.185934205026,4806.554694039367,4856.2131914878155,336848,4850.754296875,4898.90869140625,4956.245377604167,5005.920239257813,5033.9625,5055.002978515625,-0.8988876916397694,-0.0072484736001297,0.0054864226222255,0.0096218097711839,-0.0047954457767477,Healthcare,9.0,0.5348375
2023-08-21,4913.69091796875,4926.442012117556,4821.397121994934,4862.239535631668,243126,4859.6087890625,4895.976416015625,4930.03017578125,4993.308178710938,5025.18693359375,5048.535302734375,-0.8120341532182446,0.0173872744384257,-0.0104710253852008,0.0025950134759549,-0.0187829876796501,Healthcare,9.0,0.51741875
2023-08-22,4900.74072265625,4939.939574170585,4887.292611292809,4928.882140879747,175172,4882.80537109375,4888.3646484375,4914.431705729166,4981.24462890625,5014.00759765625,5041.235628255208,-0.8254281685571503,-0.0026355331519006,0.0057422785281004,0.0079985564902704,-0.0027440977036941,Healthcare,9.0,0.508709375
2023-08-23,4926.59130859375,4967.8320872729655,4892.124199037003,4938.943550972401,597123,4887.14345703125,4882.449658203125,4909.889583333334,4968.91533203125,5006.11328125,5031.533935546875,-0.798691649438217,0.0052748323978846,0.0025072594020745,0.008371057409872,-0.0069961373691834,Healthcare,9.0,0.5043546875
2023-08-24,4901.0400390625,4964.3455858431935,4881.266236578631,4935.9551274913265,534065,4894.3556640625,4878.148046875,4906.002897135417,4958.109814453125,4996.6808203125,5021.144319661458,-0.8251185941885978,-0.0051863992628492,0.0071240161579062,0.012916757724102,-0.0040346135363651,Healthcare,9.0,0.50217734375
2023-08-25,4846.79931640625,4894.216461772849,4827.374265194674,4881.166714703653,249504,4897.7724609375,4874.26337890625,4898.529947916667,4941.6271484375,4984.29068359375,5011.26416015625,-0.8812182169139707,-0.011067186193938,0.007090740931045,0.0097831872687803,-0.0040078100914603,Healthcare,9.0,0.5010886718750001
2023-08-28,4886.59521484375,4892.9705180113,4823.388901773597,4856.162347422973,204098,4892.3533203125,4875.9810546875,4894.768717447917,4920.610961914063,4973.11720703125,5003.047998046875,-0.8400584613091334,0.0082107584489401,-0.0062278265505464,0.0013046513752936,-0.0129346324570027,Healthcare,9.0,0.5005443359375
2023-08-29,4859.6494140625,4925.993529352476,4840.224363744527,4887.143428716531,591619,4884.13505859375,4883.47021484375,4886.95478515625,4906.8575439453125,4961.82271484375,4992.362174479166,-0.8679277297081046,-0.0055142281274696,0.0056576127846734,0.0136520373461497,-0.0039972122807382,Healthcare,9.0,0.5002721679687501
2023-08-30,4855.76513671875,4871.15595008503,4826.378518289536,4863.18669762965,396122,4869.96982421875,4878.556640625,4878.289713541667,4899.909643554687,4949.12623046875,4983.422705078125,-0.8719451262853234,-0.0007992916798709,0.001528401951482,0.0031695959200943,-0.0060519027592573,Healthcare,9.0,0.500136083984375
2023-08-31,4795.5966796875,4892.920869284972,4787.32828962624,4868.664849779418,488260,4848.88115234375,4871.618408203125,4868.392415364583,4891.7224609375,4936.26408203125,4972.047542317709,-0.934175634547772,-0.0123911382320085,0.0152365127787765,0.0202944901537911,-0.001724162938114,Healthcare,9.0,0.5000680419921875
2023-09-01,4821.74658203125,4831.309782445947,4782.747149344709,4821.397829948582,206097,4843.87060546875,4870.821533203125,4864.132454427084,4884.865112304688,4922.07583984375,4960.887337239584,-0.907129541060286,0.0054528985839263,-7.232899463605058e-05,0.0019833477873631,-0.0080882377418747,Healthcare,9.0,0.5000340209960937
2023-09-04,4806.30517578125,4851.281538762185,4799.083042073647,4841.31997502756,354446,4827.81259765625,4860.082958984375,4859.92490234375,4878.0296875,4902.0512890625,4948.899772135416,-0.9231001443736696,-0.0032024508105722,0.0072851801884632,0.0093577834398799,-0.0015026373572769,Healthcare,9.0,0.5000170104980468
2023-09-05,4965.341796875,4972.812970207644,4813.477552371657,4841.320319553115,800554,4848.95107421875,4866.54306640625,4871.963834635417,4877.453857421875,4895.27625,4943.010774739583,-0.7586131315545395,0.0330891641868952,-0.0249774300331024,0.0015046644598255,-0.0305848521040223,Healthcare,9.0,0.5000085052490234
2023-09-06,5013.7548828125,5024.2641382889215,4934.958814155004,4960.858880599903,535407,4880.5490234375,4875.259423828125,4879.220768229166,4878.854541015625,4896.03751953125,4937.696695963542,-0.7085408662332023,0.0097502020843699,-0.0105501771524427,0.002096084815085,-0.0157159794404019,Healthcare,9.0,0.5000042526245116
2023-09-07,5009.72021484375,5025.509391272615,4967.832032233816,5010.617144739157,334709,4923.37373046875,4886.12744140625,4888.870182291666,4882.137744140625,4898.05271484375,4934.115690104167,-0.7127138075176219,-0.0008047198283627,0.0001790379216686,0.0031517082295497,-0.0083613816368067,Healthcare,9.0,0.5000021263122558
2023-09-08,4965.9892578125,5030.390675392089,4958.817223174228,5020.628536688115,292671,4952.222265625,4898.046435546875,4897.955110677083,4886.1549072265625,4898.33654296875,4927.100244140625,-0.7579434812891225,-0.0087292214247166,0.0110026977584891,0.0129684971586019,-0.0014442307999334,Healthcare,9.0,0.5000010631561279
2023-09-11,5076.36376953125,5087.171678131982,4984.517948224243,4984.766987342316,543287,5006.233984375,4917.023291015625,4908.799967447917,4896.502172851562,4903.670546875,4919.415071614583,-0.6437862915857206,0.0222260874900421,-0.0180437782529899,0.0021290650338341,-0.0180928368172259,Healthcare,9.0,0.500000531578064
2023-09-12,4960.06201171875,5105.301416478433,4946.912553020858,5091.355227243174,483061,5005.17802734375,4927.06455078125,4912.754720052083,4905.2673828125,4902.99869140625,4913.593212890625,-0.7640738618109147,-0.0229104459594784,0.0264700754172484,0.0292817719650555,-0.0026510673993238,Healthcare,9.0,0.500000265789032
2023-09-13,4991.740234375,5001.901225263024,4925.993905205423,4955.878600282504,232238,5000.77509765625,4940.662060546875,4917.097981770833,4909.609350585937,4903.23865234375,4913.493782552084,-0.7313099852879457,0.0063866585904382,-0.0071841947715026,0.0020355608286768,-0.0131710237477549,Healthcare,9.0,0.5000001328945161
2023-09-14,5065.00732421875,5080.39813666517,4976.299782688403,4981.7786434240215,414391,5011.83251953125,4967.603125,4928.029134114583,4919.610766601562,4908.07669921875,4917.016015625,-0.655531937040523,0.0146776647829559,-0.0164320948553743,0.003038655516415,-0.0175138032093625,Healthcare,9.0,0.500000066447258
2023-09-15,5072.22900390625,5130.603866698408,5042.245085147783,5065.006869947945,658355,5033.08046875,4992.6513671875,4943.057779947917,4931.7364501953125,4915.54001953125,4920.793863932292,-0.6480627610031798,0.0014257984688331,-0.0014238580223295,0.0115087198837438,-0.0059113890038039,Healthcare,9.0,0.5
2023-09-18,5055.64306640625,5142.159347202163,5047.873241032329,5080.397650277225,371912,5028.936328125,5017.58515625,4954.32763671875,4938.834057617188,4922.98900390625,4924.548177083333,-0.6652171201401963,-0.0032699504472741,0.0048964263390081,0.0171128142670506,-0.0015368619326687,Healthcare,9.0,0.57955
2023-09-20,4987.0576171875,5040.351984869938,4910.054921621215,5032.034468009452,509910,5034.33544921875,5019.75673828125,4962.821516927083,4943.14990234375,4931.08099609375,4924.888151041667,-0.7361530818530654,-0.0135661177654108,0.0090187148965239,0.0106865353828604,-0.0154405065024517,Healthcare,9.0,0.619325
2023-09-21,5000.7548828125,5027.551879854625,4956.326695238484,4970.820576706959,422586,5036.13837890625,5018.45673828125,4972.4875,4946.858081054687,4934.91515625,4925.388606770834,-0.7219863931309862,0.0027465625377564,-0.0059859574818242,0.0053585903868687,-0.0088842961943036,Healthcare,9.0,0.6392125
2023-09-22,4970.3720703125,4997.517332754569,4935.9550605670165,4993.732132920778,348459,5017.211328125,5014.521923828125,4984.139192708333,4950.324682617187,4939.13087890625,4926.265804036459,-0.7534104641078383,-0.0060756452199697,0.0046998619575795,0.0054614145697873,-0.0069244332735274,Healthcare,9.0,0.64915625
2023-09-25,5077.45947265625,5093.796828955493,4953.737122839891,4995.625310578912,386746,5018.257421875,5025.6689453125,5001.18671875,4961.857690429688,4949.04064453125,4932.659586588542,-0.6426530372903996,0.021545148095325,-0.0161171472698189,0.0032176241656334,-0.024366979290065,Healthcare,9.0,0.654128125
2023-09-26,5034.2763671875,5077.409749663236,5010.9163023824785,5077.409749663236,267102,5013.98408203125,5021.460205078125,5016.384798177083,4969.241748046875,4953.8640625,4938.154850260416,-0.6873160839142396,-0.0085048646279315,0.0085679409173622,0.0085679409173622,-0.0046402030999486,Healthcare,9.0,0.6566140625
2023-09-27,5085.7275390625,5099.175651427774,5000.705486938918,5034.574806969978,460768,5033.71806640625,5034.0267578125,5024.410514322916,4980.545654296875,4961.26353515625,4948.187174479167,-0.6341016135013304,0.0102201722993098,-0.0100580952675162,0.0026442848662224,-0.0167177756713359,Healthcare,9.0,0.6591
2023-09-28,5000.80517578125,5125.723099425017,4975.801551186077,5085.727514567759,407714,5033.728125,5034.933251953125,5023.547200520833,4987.79765625,4964.23208984375,4951.383984375,-0.7219343765568249,-0.016698173983757,0.0169817331012582,0.0249795621410608,-0.0049999197561755,Healthcare,9.0,0.57955
2023-09-29,5118.0029296875,5167.014022821765,5007.280234766612,5034.574824902073,410567,5063.254296875,5040.2328125,5030.766048177084,5003.91796875,4972.91060546875,4959.818115234375,-0.6007201032871057,0.0234357767972716,-0.0163009099313902,0.0095762143569655,-0.0216339647401586,Healthcare,9.0,0.539775
2023-10-03,5099.27490234375,5135.1365320686255,5046.528227394952,5119.198029968681,268482,5067.6173828125,5042.93740234375,5039.6517578125,5017.794384765625,4983.00962890625,4968.803434244792,-0.6200899644711692,-0.0036592451393718,0.0039070511016721,0.0070326919830097,-0.0103439559464726,Healthcare,9.0,0.5198875000000001
2023-10-04,5027.99951171875,5077.259638258395,4963.14963543364,5065.455088117286,442482,5066.36201171875,5040.173046875,5036.427473958333,5028.8791015625,4988.66580078125,4972.613720703125,-0.6938080553787457,-0.0139775540620961,0.0074493993707116,0.0097971621566061,-0.0128977491214875,Healthcare,9.0,0.50994375
2023-10-05,5027.65087890625,5060.325100115551,5007.329385971328,5035.520903456551,363289,5054.7466796875,5044.232373046875,5040.9333984375,5031.994555664062,4995.385859375,4976.844059244791,-0.6941686362908933,-6.93382749316984e-05,0.0015653482590289,0.0064989041594729,-0.004041945915573,Healthcare,9.0,0.5049718750000001
