Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-03,3103.677734375,3111.9302502055893,3064.52823292332,3087.762493640883,36163,3114.779150390625,3166.69541015625,3180.681819661458,3157.798974609375,3117.890537109375,3089.279638671875,-1.3781023362403495,0.0104589598396131,-0.0051278650994742,0.0026589473962415,-0.0126139067268733,Healthcare,9.0,0.5000030868530274
2023-03-06,3101.95849609375,3159.9707539251594,3095.474633482351,3104.36538993851,44689,3092.15390625,3155.0438232421875,3175.185823567708,3163.3172973632813,3124.910400390625,3094.125276692708,-1.379815719011516,-0.0005539358233647,0.0007759271594995,0.0187018162572012,-0.0020902480221977,Healthcare,9.0,0.5000015434265137
2023-03-08,3086.288818359375,3119.200063119852,3066.149101416396,3077.0049480312514,52791,3085.571630859375,3143.8294189453127,3167.718961588542,3167.9912109375,3130.92126953125,3097.9968424479166,-1.395432027787682,-0.0050515433246794,-0.0030081015985596,0.0106636956867738,-0.0065255451217571,Healthcare,9.0,0.5000007717132569
2023-03-09,3108.197021484375,3119.298474663509,3082.064414167116,3089.727379007132,21323,3094.334912109375,3132.7673583984374,3159.531868489584,3168.3370849609373,3137.061611328125,3103.802799479167,-1.3735984412563882,0.0070985589536127,-0.0059422367210243,0.0035716697179744,-0.0084076418375753,Healthcare,9.0,0.5000003858566284
2023-03-10,3090.562255859375,3110.898408506188,3049.988049170872,3079.9028470357384,21793,3098.136865234375,3120.0302001953123,3150.5721516927083,3165.380798339844,3140.7181640625,3108.6650634765624,-1.3911731450801423,-0.0056736318525195,-0.003449019285545,0.0065800818631813,-0.0131284223806134,Healthcare,9.0,0.5000001929283142
2023-03-13,3012.754150390625,3090.7096861252585,2988.8322406269654,3062.563300022153,84172,3079.9521484375,3097.3656494140623,3137.7809895833334,3155.499401855469,3142.229609375,3111.5674723307293,-1.4687162458947136,-0.025176035629515,0.0165327627629587,0.0258751732943511,-0.0079402130308435,Healthcare,9.0,0.5000000964641571
2023-03-14,3032.55029296875,3048.661971040052,3002.881098552131,3003.273972710001,42051,3066.0705078125,3079.11220703125,3125.386051432292,3147.9069946289064,3143.867939453125,3115.103751627604,-1.4489875264968135,0.006570779290291,-0.0096540262915436,0.0053129137243521,-0.0097835786880138,Healthcare,9.0,0.5000000482320786
2023-03-15,3025.722412109375,3065.166688783079,3014.031408072341,3065.166688783079,18059,3053.9572265625,3069.7644287109374,3113.872021484375,3139.278527832031,3145.1844140625,3118.093929036458,-1.455792152449839,-0.0022515309557127,0.0130363170513732,0.0130363170513732,-0.0038638719765715,Healthcare,9.0,0.5000000241160393
2023-03-16,3099.600341796875,3114.63149370991,2998.2630494080836,3006.220788612007,73462,3052.237890625,3073.2864013671874,3105.9242024739583,3132.708374023437,3145.11724609375,3122.924324544271,-1.3821658417304443,0.0244166250650852,-0.0301263204567641,0.0048493838738969,-0.0326936640902694,Healthcare,9.0,0.5000000120580197
2023-03-17,3058.53515625,3132.4626501897133,3043.8479479488997,3132.4626501897133,65853,3045.832470703125,3071.98466796875,3095.2976236979166,3124.3872314453124,3141.4711328125,3124.9038818359377,-1.423091164402763,-0.0132485420759339,0.0241708825182687,0.0241708825182687,-0.0048020400455713,Healthcare,9.0,0.5000000060290098
2023-03-20,3060.450927734375,3089.5799787544966,3033.3361361893085,3046.3532700581072,91221,3055.371826171875,3067.6619873046875,3083.367708333333,3117.178698730469,3135.47388671875,3127.753312174479,-1.4211819177959268,0.000626368959814,-0.0046063988638119,0.0095178951428851,-0.0088597373999195,Healthcare,9.0,0.5000000030145049
2023-03-21,3061.826416015625,3101.5654666296987,3044.68290472182,3046.5004872472055,39169,3061.22705078125,3063.648779296875,3073.15048828125,3109.346301269531,3130.571005859375,3130.0944580078126,-1.419811114255349,0.000449439743923,-0.0050054858395151,0.012978871175129,-0.005599112740073,Healthcare,9.0,0.5000000015072524
2023-03-22,3156.728759765625,3168.3214256651736,3052.002372210176,3076.9558775762243,130364,3087.4283203125,3070.6927734375,3075.652392578125,3107.261096191406,3128.908486328125,3135.5583984375,-1.3252319959923944,0.0309953377022258,-0.0252707433106553,0.0036723668017677,-0.0331756053577515,Healthcare,9.0,0.5000000007536263
2023-03-23,3094.393798828125,3139.978232538334,3082.8503026343856,3139.978232538334,186735,3086.38701171875,3069.312451171875,3077.653271484375,3101.039904785156,3123.4441015625,3135.3288736979166,-1.38735465186647,-0.0197466952916563,0.0147312968787205,0.0147312968787205,-0.0037304547979998,Healthcare,9.0,0.5000000003768131
2023-03-24,3098.323486328125,3145.7255024090864,3089.727265795308,3094.6393918140607,63939,3094.344677734375,3070.08857421875,3079.438004557292,3095.0593872070312,3118.378720703125,3133.6167236328124,-1.3834383483895183,0.0012699377504854,-0.0011890606420927,0.01529924692826,-0.0027744748315498,Healthcare,9.0,0.5000000001884066
2023-03-27,3171.219482421875,3207.618385269107,3102.351617508739,3114.582763687792,171827,3116.498388671875,3085.935107421875,3083.9407877604167,3091.650378417969,3117.04263671875,3132.3113037109374,-1.3107906269211365,0.0235275614103614,-0.0178596022911757,0.0114778882537118,-0.0217165242881711,Healthcare,9.0,0.5000000000942033
2023-03-28,3183.843505859375,3202.6076825016758,3145.332487565078,3175.099778027193,56411,3140.901806640625,3101.0644287109376,3089.3997884114583,3090.0883178710938,3115.65740234375,3132.2928059895835,-1.2982095993250755,0.0039808103814558,-0.002746280656097,0.0058935612280466,-0.0120957635711125,Healthcare,9.0,0.5000000000471017
2023-03-29,3242.2978515625,3252.8097529602874,3173.380581657345,3183.057565566696,71738,3158.015625,3122.72197265625,3099.800390625,3096.243200683594,3117.412001953125,3133.7596761067707,-1.239954341796312,0.0183596792981654,-0.0182710807914378,0.0032421146603547,-0.0212556874970456,Healthcare,9.0,0.5000000000235508
2023-03-31,3336.414306640625,3354.343566481409,3238.368224034466,3254.4799013212923,248234,3206.4197265625,3146.403369140625,3115.0148763020834,3109.8448852539063,3122.115869140625,3137.273372395833,-1.1461584355669254,0.0290277017679819,-0.0245576231813461,0.0053738109817773,-0.0293866629246293,Healthcare,9.0,0.5000000000117755
2023-04-03,3340.04931640625,3350.0700056967103,3299.4751067836955,3350.0700056967103,220590,3254.764892578125,3174.55478515625,3131.6473470052083,3123.2697265625,3127.00048828125,3141.1097493489583,-1.1425358061889228,0.0010894959173355,0.0030001620758228,0.0030001620758228,-0.0121477875860259,Healthcare,9.0,0.5000000000058877
2023-04-05,3348.891357421875,3370.0626702706113,3321.6290557798634,3339.951191393895,210599,3290.299267578125,3203.398828125,3154.056494140625,3135.530407714844,3131.38015625,3145.918741861979,-1.1337238800566698,0.0026472785812452,-0.0026695897459219,0.0063218870333956,-0.0081406945560035,Healthcare,9.0,0.5000000000029439
2023-04-06,3345.796142578125,3369.718291109486,3324.7723401420635,3324.7723401420635,121832,3322.689794921875,3231.79580078125,3174.93955078125,3147.7222900390625,3136.60861328125,3150.162801106771,-1.1368085529866392,-0.0009242505991991,-0.0062836471620358,0.0071499121619906,-0.0062836471620358,Healthcare,9.0,0.5000000000014719
2023-04-10,3313.2783203125,3369.6694336451797,3299.180422054373,3343.438727476145,246320,3336.885888671875,3247.4507568359377,3194.1099446614585,3159.0717651367186,3144.37173828125,3153.9909830729166,-1.1692156236256537,-0.0097190088337444,0.0091028897206559,0.0170197332916364,-0.004254969518165,Healthcare,9.0,0.500000000000736
2023-04-11,3272.99853515625,3368.293774086198,3262.093520122249,3310.7727339579887,174521,3324.202734375,3265.31123046875,3205.66982421875,3167.3118408203127,3152.716455078125,3155.797013346354,-1.20935822088263,-0.0121570786581101,0.0115411597029435,0.02911557640688,-0.0033318117673646,Healthcare,9.0,0.5000000000003679
2023-04-12,3281.889892578125,3335.579336656801,3258.4589543793372,3281.1530736391683,339626,3312.570849609375,3283.66787109375,3220.5601399739585,3176.87822265625,3161.129951171875,3157.9288818359373,-1.2004971463096248,0.0027165784910595,-0.0002245105604008,0.0163593069347307,-0.0071394650538935,Healthcare,9.0,0.500000000000184
2023-04-13,3286.261474609375,3359.8941956343638,3278.893285583861,3298.3453525811988,237891,3300.044873046875,3295.1720703125,3235.6141764322915,3190.5535888671875,3168.43330078125,3159.4909423828126,-1.1961404533388067,0.0013320319006241,0.0036770896245437,0.0224062271349667,-0.0022421189191556,Healthcare,9.0,0.5000000000000919
2023-04-17,3273.78466796875,3310.72371109147,3242.8382745770273,3303.6011284854385,129855,3285.642578125,3304.1661865234373,3249.7447265625,3202.615307617188,3175.30634765625,3161.447607421875,-1.2085747655399497,-0.0037966566985081,0.0091076425424121,0.0112832842929888,-0.00945278829561,Healthcare,9.0,0.500000000000046
2023-04-18,3307.67822265625,3340.245520541574,3276.1422793017687,3286.752518925232,342322,3284.52255859375,3310.7042236328125,3259.808024088541,3216.713098144531,3184.161923828125,3167.7302083333334,-1.1747966480512444,0.0103530189444407,-0.0063264024860959,0.009845969194419,-0.0095341630085034,Healthcare,9.0,0.500000000000023
2023-04-19,3282.970458984375,3320.548225358078,3268.7252926466313,3307.8258661505597,149586,3286.516943359375,3305.359838867188,3272.3798014322915,3225.8816040039064,3191.152861328125,3175.016536458333,-1.1994202601771082,-0.0074698208255678,0.0075710115204246,0.0114462700298949,-0.0043391089002216,Healthcare,9.0,0.5000000000000115
2023-04-20,3296.920654296875,3339.2141074033902,3281.300189454702,3281.9878391292177,259756,3289.523095703125,3301.04697265625,3285.6196126302084,3237.80087890625,3199.407197265625,3182.52880859375,-1.1855175774812212,0.0042492600791831,-0.0045293219744901,0.0128281683247044,-0.0047378952908117,Healthcare,9.0,0.5000000000000058
2023-04-21,3349.087646484375,3401.5001290303658,3296.8718408665095,3296.9207702486283,451859,3302.088330078125,3301.0666015625,3297.477490234375,3252.23271484375,3212.860537109375,3190.709138997396,-1.1335282595301124,0.0158229443949495,-0.0155764440176737,0.0156497793066148,-0.0155910537822674,Healthcare,9.0,0.5
2023-04-24,3368.53955078125,3384.4547909428443,3344.1753580172544,3349.0874839837898,264849,3321.039306640625,3303.3409423828125,3309.790559895833,3267.5683715820314,3226.300107421875,3199.595174153646,-1.1141426059810258,0.0058081204047598,-0.0057746291840179,0.0047246707131294,-0.0072328652808439,Healthcare,9.0,0.550575
2023-04-25,3361.318603515625,3389.3668905362742,3325.5092534681994,3368.588693799468,97313,3331.7673828125,3308.144970703125,3317.725276692708,3277.7978637695314,3239.723955078125,3208.762833658854,-1.1213389596053915,-0.0021436433079582,0.0021628685469561,0.0083444297697079,-0.0106533638346487,Healthcare,9.0,0.5758624999999999
2023-04-26,3366.6240234375,3377.577968903374,3341.0317980126215,3354.9821884249627,48166,3348.498095703125,3317.50751953125,3319.7392578125,3291.409375,3250.40490234375,3217.377067057292,-1.1160516092787496,0.0015783746046346,-0.003458014596073,0.0032536883802929,-0.0076017474023569,Healthcare,9.0,0.58850625
2023-04-27,3375.121826171875,3384.3565272530204,3359.501361193155,3366.623944001988,95163,3364.138330078125,3326.830712890625,3322.077425130208,3305.2492919921874,3263.068369140625,3226.8623860677085,-1.1075827489953098,0.0025241317935164,-0.0025178001291661,0.0027361089633968,-0.004628118860064,Healthcare,9.0,0.594828125
2023-04-28,3448.2138671875,3458.1364569385564,3382.29328488704,3384.4545722026496,241766,3383.96357421875,3343.0259521484377,3328.69892578125,3319.099011230469,3278.57888671875,3241.3777099609374,-1.034739650309483,0.0216561193284472,-0.0184905279778527,0.0028776027628325,-0.019117312568036,Healthcare,9.0,0.5979890625
2023-05-02,3456.614013671875,3481.8133648125945,3434.16574100392,3463.196214764122,110550,3401.578466796875,3361.30888671875,3336.0867838541667,3332.7375366210936,3294.370390625,3255.5131673177084,-1.026368113671097,0.0024360862776839,0.0019042337577215,0.0072901837003058,-0.0064942954518976,Healthcare,9.0,0.59956953125
2023-05-03,3455.336669921875,3477.736012281247,3433.7724849161027,3438.4881738101653,148903,3420.382080078125,3376.0747314453124,3345.557340494792,3343.3894775390627,3306.31470703125,3269.833642578125,-1.0276411069483962,-0.0003695361255111,-0.0048760794449852,0.0064825354224826,-0.0062408347046135,Healthcare,9.0,0.6003597656249999
2023-05-04,3419.085205078125,3477.78510910899,3406.9521582631683,3455.336597987354,82813,3430.87431640625,3389.686206054688,3355.296451822917,3347.5230224609377,3319.30236328125,3280.4831380208334,-1.063769103846917,-0.0104914421680853,0.0106026585284821,0.0171683068745061,-0.0035486237069893,Healthcare,9.0,0.6007548828125
2023-05-05,3404.889404296875,3438.4391299041913,3391.921439252974,3422.8678339451944,46430,3436.82783203125,3400.483081054688,3363.496419270833,3350.765026855469,3331.565,3292.028279622396,-1.0779165555101136,-0.0041519295161658,0.005280180209563,0.0098533965787486,-0.0038086303265932,Healthcare,9.0,0.6009524414062499
2023-05-08,3451.554443359375,3469.238096653147,3403.170003097249,3414.71349899735,118023,3437.495947265625,3410.7297607421874,3374.515950520833,3355.898181152344,3342.7783984375,3305.0650634765625,-1.0314104517213167,0.0137053024405462,-0.0106737254088241,0.0051233881962355,-0.0140181593702557,Healthcare,9.0,0.6010512207031249
2023-05-09,3554.463623046875,3561.291430370984,3453.715868543226,3469.7294476345996,590802,3457.065869140625,3429.32216796875,3393.227880859375,3366.331555175781,3357.603203125,3321.4863037109376,-0.928851767800429,0.02981531404944,-0.0238388078760647,0.0019209107331519,-0.0283440105703736,Healthcare,9.0,0.6011006103515624
2023-05-10,3522.829833984375,3559.2776684565183,3505.1951080893764,3558.884794279161,189248,3470.564501953125,3445.473291015625,3407.571321614583,3376.809130859375,3368.824482421875,3333.6896728515626,-0.960377816142597,-0.0088997363364162,0.010234658497259,0.0103461808233071,-0.0050058409648057,Healthcare,9.0,0.6011253051757812
2023-05-11,3436.179443359375,3541.348110168289,3423.7518603800236,3541.348110168289,99457,3473.983349609375,3452.4288330078125,3417.78525390625,3384.968176269532,3372.815087890625,3345.082527669271,-1.0467330863985338,-0.0245968141262721,0.0306062790207766,0.0306062790207766,-0.0036166862599007,Healthcare,9.0,0.6011376525878906
2023-05-12,3348.891357421875,3446.1514605771604,3345.1580933711825,3446.1514605771604,105538,3462.783740234375,3449.8057861328125,3421.249967447917,3388.318249511719,3373.16876953125,3353.4347900390626,-1.1337238800566698,-0.025402656460852,0.0290424778754723,0.0290424778754723,-0.0011147761011771,Healthcare,9.0,0.6011438262939452
2023-05-15,3365.444580078125,3374.581181837009,3317.5024251947398,3359.8939739850343,184251,3445.561767578125,3441.528857421875,3422.3404296875,3392.277404785156,3373.8308984375,3359.9089599609374,-1.1172270356018827,0.0049428962870247,-0.0016492935661301,0.0027148275781951,-0.0142454150536843,Healthcare,9.0,0.60115
2023-05-16,3353.65576171875,3413.927645002864,3341.9649975218686,3383.1776875973173,181489,3405.4001953125,3431.2330322265625,3421.348177083333,3396.270959472656,3374.145283203125,3365.569368489583,-1.128975702723624,-0.0035029007546757,0.0088029088183567,0.0179719946131933,-0.0034859762085092,Healthcare,9.0,0.646025
2023-05-17,3324.4775390625,3369.5218281393045,3305.9097996636024,3353.6555180535775,129323,3365.729736328125,3418.147119140625,3418.892106119792,3397.1109252929687,3374.593251953125,3368.30869140625,-1.1580545480109228,-0.0087004226818128,0.0087767111217438,0.0135492836235275,-0.0055851601283892,Healthcare,9.0,0.6684625
2023-05-18,3267.841064453125,3332.4355228103886,3254.9220288717274,3330.6671094405124,373242,3332.062060546875,3403.022705078125,3412.306575520833,3396.354455566406,3374.386953125,3366.022916666667,-1.2144981258870158,-0.0170362031157973,0.0192255509825112,0.0197667074631959,-0.0039533855308717,Healthcare,9.0,0.67968125
2023-05-19,3244.06640625,3329.4390617003473,3217.442586919043,3266.563847788036,580221,3311.0970703125,3386.9404052734376,3403.569547526042,3393.7117431640627,3372.874013671875,3362.823486328125,-1.238191810584394,-0.0072753410383817,0.0069349509907357,0.0263165560624372,-0.0082069279715308,Healthcare,9.0,0.6852906249999999
2023-05-22,3195.09228515625,3222.6985285980586,3168.9107501024614,3168.9107501024614,263130,3277.026611328125,3361.294189453125,3386.694775390625,3386.0119750976564,3369.22724609375,3357.6968505859377,-1.28699913196048,-0.0150965223767912,-0.0081942969770928,0.0086402022157736,-0.0081942969770928,Healthcare,9.0,0.6880953125
2023-05-23,3200.64306640625,3291.0261877223897,3130.3015637266785,3202.7062553327783,373559,3246.424072265625,3325.9121337890624,3369.6300455729165,3377.617150878906,3366.30158203125,3352.8584147135416,-1.281467255975641,0.0017372835444496,0.0006446169984348,0.0282390505410601,-0.0219773030669591,Healthcare,9.0,0.6894976562499999
2023-05-24,3251.925537109375,3341.0314489333814,3194.846540794222,3200.7410916074955,251572,3231.913671875,3298.8217041015623,3356.069303385417,3372.147497558594,3364.071474609375,3350.8133219401043,-1.2303594469396038,0.0160225522306384,-0.0157397347872169,0.0274009693048544,-0.0175523687931336,Healthcare,9.0,0.690198828125
2023-05-25,3265.974365234375,3300.948799646788,3224.71250523879,3251.9258762110458,226650,3231.54033203125,3281.8011962890623,3345.8619140625,3367.1150146484374,3363.391630859375,3350.5791829427085,-1.2163584673622128,0.0043201567700987,-0.0043014694704504,0.010708729004339,-0.0126338591125542,Healthcare,9.0,0.6905494140624999
