Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,204.39999389648438,206.8000030517578,202.0,205.39999389648438,153274,206.2499969482422,,,,,,-0.6123117179822749,-0.0007333617845778,0.0048923680521557,0.0117417281161411,-0.011741653464529,Healthcare,9.0,0.5193
2023-01-23,202.9499969482422,206.75,201.35000610351562,204.5500030517578,161713,205.60999755859376,206.7249969482422,,,,,-0.6362244470790327,-0.0070939187453034,0.0078837453933229,0.018723838920416,-0.0078836702083547,Healthcare,9.0,0.52895
2023-01-24,200.1999969482422,203.89999389648438,199.3000030517578,203.89999389648438,167497,203.8099975585937,205.729997253418,,,,,-0.6815762701265253,-0.0135501357051083,0.0184815035196965,0.0184815035196965,-0.0044954740769403,Healthcare,9.0,0.533775
2023-01-25,199.4499969482422,202.0,196.5,199.9499969482422,110819,202.3099975585937,204.70999755859376,,,,,-0.6939449491394778,-0.0037462538033599,0.0025068939967431,0.0127851746842571,-0.0147906592799182,Healthcare,9.0,0.5361875
2023-01-27,196.39999389648438,202.85000610351562,192.6999969482422,200.89999389648438,174400,200.67999572753905,203.4699966430664,,,,,-0.7442442941204351,-0.0152920686810002,0.0229124243373031,0.0328412037040632,-0.0188390889166336,Healthcare,9.0,0.53739375
2023-01-30,192.64999389648438,197.0,192.0,196.39999389648438,134186,198.32999572753903,202.2899963378906,,,,,-0.8060876891851977,-0.0190936869477526,0.0194653522907193,0.0225798403391228,-0.0033739627151695,Healthcare,9.0,0.5379968749999999
2023-01-31,200.25,202.0,191.0500030517578,193.60000610351562,211994,197.7899963378906,201.6999969482422,203.7466634114584,,,,-0.6807516411973781,0.039449812324413,-0.0332084589087858,0.0087390761548065,-0.045942556545529,Healthcare,9.0,0.5382984375
2023-02-01,193.0,203.25,189.5500030517578,200.8000030517578,282763,196.3499969482422,200.079997253418,202.60333048502605,,,,-0.8003155383225856,-0.0362047440699126,0.0404145235842374,0.0531088082901554,-0.0178756318561771,Healthcare,9.0,0.53844921875
2023-02-02,193.5500030517578,197.5,193.0,193.89999389648438,144989,195.1699981689453,198.7399978637696,201.52999776204427,,,,-0.7912451233848035,0.0028497567448591,0.0018082709336511,0.0204081471762411,-0.0028416587087871,Healthcare,9.0,0.538524609375
2023-02-03,196.5,199.0,191.64999389648438,194.60000610351562,186469,195.18999938964845,197.9349975585937,200.70999755859376,,,,-0.7425950362621406,0.0152415236462348,-0.0096691801347805,0.0127226463104326,-0.0246819649033873,Healthcare,9.0,0.5385623046875
2023-02-06,193.5,197.25,193.0,196.5,99961,195.3600006103516,196.84499816894527,199.97999776204423,,,,-0.7920697523139506,-0.015267175572519,0.0155038759689922,0.0193798449612403,-0.0025839793281653,Healthcare,9.0,0.53858115234375
2023-02-07,189.60000610351562,195.39999389648438,187.8000030517578,194.5,245869,193.2300018310547,195.50999908447267,198.876665242513,201.11749801635744,,,-0.8563867825247362,-0.0201550072169735,0.0258438488330488,0.0305906519317418,-0.0094936866762286,Healthcare,9.0,0.538590576171875
2023-02-08,189.8000030517578,191.5500030517578,187.9499969482422,189.85000610351562,137647,192.59000244140623,194.46999969482425,197.5833323160808,200.0999984741211,,,-0.853088518449566,0.0010548361909492,0.0002634512695143,0.0092202316747211,-0.0097471342137499,Healthcare,9.0,0.5385952880859375
2023-02-09,189.35000610351562,190.1999969482422,187.8000030517578,190.0,80167,191.7500030517578,193.4600006103516,196.4099995930989,199.08499908447263,,,-0.8605096755290538,-0.0023709006375488,0.0034327640640741,0.0044889929618585,-0.0081859149817531,Healthcare,9.0,0.5385976440429687
2023-02-10,188.5,190.0500030517578,187.75,188.60000610351562,258880,190.1500030517578,192.6700012207031,195.33999938964843,198.06999893188475,,,-0.8745276124003007,-0.0044890735469579,0.0005305363581731,0.008222827860784,-0.0039787798408488,Healthcare,9.0,0.5385988220214843
2023-02-13,220.75,224.0,188.0500030517578,188.5,7012262,195.60000305175785,195.4800018310547,196.42999979654948,198.88499908447267,,,-0.3426744148433427,0.1710875331564986,-0.146092865232163,0.0147225368063419,-0.1481313565039284,Healthcare,9.0,0.5386
2023-02-14,200.39999389648438,218.8000030517578,197.5500030517578,217.6999969482422,3435800,197.7600006103516,195.4950012207032,196.25999959309897,198.59749908447264,200.44599853515624,,-0.678278006051355,-0.092185758113321,0.0863273631669572,0.0918164157468881,-0.0142215116343701,Healthcare,9.0,0.619775
2023-02-15,195.25,204.0,192.6999969482422,199.60000610351562,1282245,198.85,195.72000122070312,195.92999979654948,197.8999992370605,199.84999877929687,,-0.7632095012837281,-0.0256985731204392,0.0222791605813861,0.0448143405889884,-0.0130601948873639,Healthcare,9.0,0.6603625
2023-02-16,206.35000610351562,210.0,195.60000610351562,197.60000610351562,2871024,202.25,197.0000015258789,196.39000040690104,197.86999969482423,199.7179992675781,,-0.5801529512354634,0.0568502233214628,-0.0424036818085217,0.0176883634045221,-0.0520959519361838,Healthcare,9.0,0.68065625
2023-02-17,202.39999389648438,205.8000030517578,201.5,203.5,534772,205.02999877929688,197.59000091552736,196.79000040690104,197.76249923706047,199.4619989013672,,-0.645294862016815,-0.0191422926590548,0.0054348129282959,0.0167984647124661,-0.0044466102945865,Healthcare,9.0,0.690803125
2023-02-20,193.64999389648438,203.9499969482422,192.35000610351562,202.3000030517578,771884,199.60999755859376,197.6050003051758,196.8566670735677,197.22499923706056,199.02999877929688,,-0.7895961171679277,-0.043231226600111,0.044668264538636,0.0531887600123741,-0.0067130794419939,Healthcare,9.0,0.6958765625
2023-02-21,195.39999389648438,199.6999969482422,193.6999969482422,194.0,627566,198.60999755859376,198.18499908447265,196.53333333333333,196.84749908447264,198.59999877929687,200.13999837239584,-0.760735866137705,0.0090369225672966,-0.0071647591617942,0.0220061575541081,-0.0087000870078981,Healthcare,9.0,0.6984132812499999
2023-02-22,190.8000030517578,195.35000610351562,189.5,195.35000610351562,436242,197.71999816894527,198.28499908447264,196.3866668701172,196.37749938964845,197.8639990234375,199.4949986775716,-0.836596946432296,-0.023541407310194,0.0238469757808312,0.0238469757808312,-0.0068134330763357,Healthcare,9.0,0.6996816406249999
2023-02-23,190.8000030517578,192.9499969482422,188.14999389648438,192.3000030517578,495198,194.60999755859376,198.42999877929688,196.20333353678384,195.94499969482425,197.2179992675781,198.86666564941407,-0.836596946432296,0.0,0.0078616350943825,0.0112683116462066,-0.0138889366503551,Healthcare,9.0,0.7003158203125
2023-02-24,189.3000030517578,196.0,187.89999389648438,191.0,1096453,191.98999938964843,198.50999908447267,195.7233337402344,195.5900001525879,196.60799926757807,198.21666564941407,-0.861334304458201,-0.0078616350943825,0.0089804380392819,0.0353935385115145,-0.0073957164960565,Healthcare,9.0,0.70063291015625
2023-02-27,185.0500030517578,189.5,183.35000610351562,189.5,639148,190.2700012207032,194.93999938964845,195.1600006103516,195.2100006103516,195.83399963378903,197.56999918619792,-0.9314234855315986,-0.0224511354013976,0.0240475378268301,0.0240475378268301,-0.0091866896525621,Healthcare,9.0,0.7007914550781249
2023-02-28,190.25,193.35000610351562,183.1999969482422,185.14999389648438,514845,189.24000244140623,193.925,195.20333353678384,194.7100006103516,195.32599975585936,197.03999938964844,-0.8456673613700783,0.0281004964198123,-0.0268068651958771,0.0162943816216327,-0.0370565206399885,Healthcare,9.0,0.7008707275390624
2023-03-01,193.5,195.60000610351562,189.3000030517578,191.25,541011,189.78000183105468,193.75,195.45,194.7350006103516,195.0579998779297,196.51666615804035,-0.7920697523139506,0.0170827858081471,-0.0116279069767442,0.0108527447210109,-0.0217054105852309,Healthcare,9.0,0.7009103637695312
2023-03-02,189.89999389648438,196.39999389648438,187.0,194.5,566472,189.6,192.1049987792969,195.48666585286452,194.5525001525879,194.67599975585932,195.94833272298172,-0.8514395122326902,-0.0186046827055071,0.0242233083273457,0.0342285424376747,-0.0152711637161251,Healthcare,9.0,0.7009301818847655
2023-03-03,193.25,194.0,190.25,190.60000610351562,297963,190.38999938964844,191.18999938964845,195.80333251953124,194.3900001525879,194.55,195.57166595458983,-0.7961926453182682,0.0176408963201006,-0.0137127756609799,0.0038809831824062,-0.0155239327296248,Healthcare,9.0,0.7009400909423827
2023-03-06,192.75,195.5500030517578,192.35000610351562,194.1999969482422,222288,191.92999877929688,191.1,193.9366658528646,194.35250015258788,194.55400024414064,195.18333282470704,-0.8044384313269032,-0.0025873221216041,0.0075226819623459,0.0145266046783802,-0.0020751953125,Healthcare,9.0,0.7009450454711914
2023-03-08,190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,228611,192.0199981689453,190.63000030517577,193.28999938964844,194.40749969482425,194.1720001220703,194.7749994913737,-0.8382462042905905,-0.0106355540947227,0.0162559315842936,0.0162559315842936,-0.0060303823538943,Healthcare,9.0,0.7009475227355957
2023-03-09,190.0,192.39999389648438,189.39999389648438,190.89999389648438,222586,191.3199981689453,190.55,192.93999938964845,194.4174995422364,194.05200012207035,194.4349995930989,-0.8497902543743957,-0.0036706709986585,0.0047368099814966,0.012631546823602,-0.0031579268606085,Healthcare,9.0,0.7009487613677978
2023-03-10,186.75,190.60000610351562,185.64999389648438,189.35000610351562,265760,190.68999938964845,190.1449996948242,191.63333231608075,194.28749923706056,193.78,194.01166636149088,-0.9033878634305232,-0.0171052631578947,0.0139223887738453,0.0206158292022256,-0.0058902602597891,Healthcare,9.0,0.7009493806838989
2023-03-13,182.6999969482422,186.6999969482422,182.0,186.6999969482422,244518,188.5799987792969,189.48499908447263,190.31999918619792,193.99749908447265,193.22799987792968,193.55499979654948,-0.9701787804287506,-0.0216867633293591,0.0218938153629699,0.0218938153629699,-0.0038314009848642,Healthcare,9.0,0.7009496903419494
2023-03-14,179.14999389648438,185.9499969482422,178.0500030517578,183.39999389648438,358086,185.85999755859376,188.8949981689453,189.35333251953125,191.9174987792969,192.65399963378903,193.1049997965495,-1.0287239114183429,-0.0194307778382914,0.0237231378442341,0.0379570375854265,-0.0061400551616103,Healthcare,9.0,0.7009498451709747
2023-03-15,169.35000610351562,182.9499969482422,167.35000610351562,180.14999389648438,1711151,181.58999938964843,186.80499877929688,187.61666666666667,190.36499938964843,191.84399963378905,192.075,-1.190341115874454,-0.0547026967728022,0.0637731762841935,0.0803069994365015,-0.0118098608084932,Healthcare,9.0,0.7009499225854874
2023-03-16,168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,425605,177.3299987792969,184.3249984741211,186.1433329264323,189.03749923706056,190.99999938964845,191.2649998982748,-1.201060788670531,-0.0038382588240127,0.0044457617875957,0.0189685655372238,-0.0154119199274451,Healthcare,9.0,0.7009499612927437
2023-03-17,170.5500030517578,171.5500030517578,168.0,169.85000610351562,311898,174.08999938964843,182.38999938964844,184.7933329264323,187.24749908447265,190.2479992675781,190.4983332316081,-1.170551279782014,0.0109662485891046,-0.004104350253396,0.005863383067173,-0.0149516447149165,Healthcare,9.0,0.7009499806463718
2023-03-20,164.35000610351562,173.9499969482422,162.9499969482422,173.9499969482422,457642,170.4200012207031,179.5,183.12999979654947,185.34499969482425,189.2819995117188,189.42666676839195,-1.272798975960804,-0.0363529571228482,0.058411867892965,0.058411867892965,-0.0085184612307932,Healthcare,9.0,0.700949990323186
2023-03-21,163.3000030517578,166.60000610351562,162.10000610351562,165.0,524515,167.2500030517578,176.55500030517578,181.67999979654948,183.8275001525879,186.98399963378907,188.4200002034505,-1.2901151769072214,-0.0063888227122819,0.0104102689312466,0.0202082240666698,-0.0073484196314549,Healthcare,9.0,0.700949995161593
2023-03-22,162.89999389648438,165.5,162.1999969482422,164.10000610351562,273851,165.96000061035156,173.775,179.8566660563151,182.2025001525879,185.48399963378907,187.52999979654948,-1.2967119566989809,-0.0024495355039684,0.0073665577163484,0.0159607501591916,-0.0042970962214216,Healthcare,9.0,0.7009499975807965
2023-03-23,181.4499969482422,186.3000030517578,163.5500030517578,163.5500030517578,14918733,168.51000061035157,172.9199996948242,179.05333251953124,181.7349998474121,184.9319995117188,187.2516662597656,-0.990793245450338,0.113873565050871,-0.0986497337974068,0.0267291605681265,-0.0986497337974068,Healthcare,9.0,0.70095
2023-03-24,173.1999969482422,181.1999969482422,170.5500030517578,179.0,2316547,169.03999938964844,171.56499938964845,177.93999938964845,180.8549995422364,183.6059991455078,186.7133326212565,-1.1268487145928157,-0.0454670715831054,0.0334873161313682,0.0461893772572679,-0.0153001959767717,Healthcare,9.0,0.581175
2023-03-27,168.5,173.1999969482422,167.3000030517578,172.1999969482422,838124,169.8699981689453,170.1449996948242,176.28999938964844,179.81499938964845,182.24999938964845,186.04666595458983,-1.204359052745701,-0.0271362415187957,0.0219584388619713,0.0278931569628615,-0.0071216436097458,Healthcare,9.0,0.5212875
2023-03-28,178.89999389648438,184.89999389648438,163.25,168.9499969482422,7717557,172.98999633789063,170.11999969482423,175.36666564941407,179.50749893188475,181.65999938964845,184.6516657511393,-1.0328468044226604,0.0617210320266135,-0.0556176483382078,0.033538290691456,-0.0874790074366342,Healthcare,9.0,0.4913437499999999
2023-03-29,177.89999389648438,181.75,174.6999969482422,176.64999389648438,1404601,175.98999633789063,170.9749984741211,174.5133321126302,178.88999862670897,180.95999938964843,183.9016657511393,-1.0493383764399304,-0.0055897151152426,-0.0070264195777732,0.0216414066082308,-0.0179876169647548,Healthcare,9.0,0.476371875
2023-03-31,179.35000610351562,183.5500030517578,176.10000610351562,179.14999389648438,1273421,175.56999816894532,172.03999938964844,173.80333251953124,178.18249893188477,180.5019995117188,183.37166595458984,-1.0254253957017538,0.0081507153275956,-0.0011152060229973,0.0234178801522764,-0.0181209918561373,Healthcare,9.0,0.4688859374999999
2023-04-03,179.5,184.0,177.89999389648438,180.89999389648438,605615,176.8299987792969,172.93499908447265,173.31999918619792,177.66249923706056,180.04999938964843,182.4766657511393,-1.0229517605557308,0.0008363194389734,0.0077994088940633,0.0250696378830084,-0.0089136830279421,Healthcare,9.0,0.4651429687499999
2023-04-05,181.85000610351562,184.6999969482422,178.3000030517578,180.0,896748,179.5,174.68499908447265,173.26333312988282,177.09249954223634,179.75199951171874,181.7916661580404,-0.9841964656585788,0.0130919560084435,-0.0101732529085676,0.0156722064837557,-0.0195215998493671,Healthcare,9.0,0.463271484375
2023-04-06,183.75,187.0,181.85000610351562,181.85000610351562,619328,180.47000122070312,176.72999877929686,173.57000020345052,176.64249954223632,179.69999938964844,181.4616663614909,-0.9528625794823332,0.0104481376558372,-0.0103401028380102,0.017687074829932,-0.0103401028380102,Healthcare,9.0,0.4623357421874999
2023-04-10,182.9499969482422,186.8000030517578,182.14999389648438,184.75,293468,181.4800018310547,178.73499908447266,174.47666625976564,176.25499954223633,179.40799926757813,181.04666646321616,-0.966055887424433,-0.0043537581048044,0.009838770602806,0.0210440348058864,-0.0043727962017082,Healthcare,9.0,0.4618678710937499
2023-04-11,183.60000610351562,186.3000030517578,182.0500030517578,183.0,323311,182.3300018310547,178.95,175.47000020345052,175.93499984741212,179.01199951171876,180.8066665649414,-0.9553362146283564,0.0035529334032037,-0.0032680069911181,0.0147058652422913,-0.0084422821363301,Healthcare,9.0,0.4616339355468749
2023-04-12,190.0,198.89999389648438,183.75,184.14999389648438,5478747,184.43000183105468,180.63000030517577,176.76666666666668,176.0974998474121,179.01599975585938,180.77999979654948,-0.8497902543743957,0.0348583533971997,-0.030789505807977,0.0468420731393914,-0.0328947368421053,Healthcare,9.0,0.4615169677734374
2023-04-13,187.14999389648438,190.0,186.5,189.1999969482422,422733,185.48999938964843,182.49499969482423,178.2866658528646,176.31999969482422,178.77199951171875,180.70833282470704,-0.8967913352801827,-0.0150000321237664,0.0109537970537776,0.0152284595055451,-0.0034731173800833,Healthcare,9.0,0.4614584838867187
2023-04-17,187.6999969482422,190.0500030517578,183.35000610351562,185.85000610351562,530490,186.27999877929688,183.375,179.9133321126302,176.74749984741212,178.56999938964844,180.79666595458983,-0.8877209203424005,0.0029388355313654,-0.0098561048204848,0.0125200114103551,-0.0231752313023535,Healthcare,9.0,0.4614292419433593
2023-04-18,194.4499969482422,197.9499969482422,185.60000610351562,188.6999969482422,1827188,188.5799987792969,185.03000030517572,182.01666564941405,178.00249938964845,178.71999938964845,180.9366658528646,-0.7764028092258278,0.0359616415010453,-0.0295705841616984,0.0179994860114687,-0.0455129389746516,Healthcare,9.0,0.4614146209716796
2023-04-19,194.9499969482422,198.9499969482422,193.0,194.4499969482422,1152380,190.8499969482422,186.58999938964843,182.91666564941409,179.31499938964845,178.91799926757812,180.98499908447263,-0.7681570232171929,0.0025713551444955,-0.0025647602350706,0.0205180818805652,-0.0100025492627214,Healthcare,9.0,0.4614073104858398
2023-04-20,194.8000030517578,198.89999389648438,193.0,194.9499969482422,740532,191.8099975585937,188.11999969482423,184.3566660563151,180.52749938964843,179.23999938964843,181.14833272298176,-0.7706306583632159,-0.0007693967624128,0.0007699891896024,0.021047180598027,-0.0092402619279198,Healthcare,9.0,0.4614036552429199
2023-04-21,194.3000030517578,197.5,191.5,195.0,634139,193.23999938964843,189.36499938964843,186.07666625976563,182.0249992370605,179.70399963378907,181.18333282470704,-0.7788764443718509,-0.0025667350727255,0.0036026605107963,0.0164693612865758,-0.0144107205752948,Healthcare,9.0,0.46140182762146
2023-04-24,196.0500030517578,199.39999389648438,192.75,194.75,797626,194.9100006103516,190.59499969482425,187.22000020345047,183.66249923706056,180.38,181.2933329264323,-0.7500161933416284,0.0090066905430456,-0.0066309769524186,0.0170874307196116,-0.0168324560081062,Healthcare,9.0,0.46140091381073
2023-04-25,196.8000030517578,200.89999389648438,195.64999389648438,197.0,533221,195.3800018310547,191.9800003051758,188.4800008138021,185.3574996948242,181.47799987792968,181.4966664632161,-0.7376475143286758,0.0038255546458828,0.0010162446399433,0.0208332864895752,-0.0058435423650424,Healthcare,9.0,0.461400456905365
2023-04-26,198.75,202.5,197.4499969482422,198.0,547486,196.14000244140624,193.49499969482423,189.7733337402344,186.2224998474121,182.68,181.7883331298828,-0.705488999223283,0.0099085209248159,-0.0037735849056603,0.0188679245283018,-0.0065408958579009,Healthcare,9.0,0.4614002284526824
2023-04-27,194.5,200.75,193.5,199.8000030517578,378920,196.0800018310547,193.94499969482425,190.7733337402344,187.2875,183.6379998779297,182.04666646321616,-0.7755781802966807,-0.0213836477987421,0.0272493730167497,0.032133676092545,-0.0051413881748072,Healthcare,9.0,0.4614001142263412
2023-04-28,194.6999969482422,197.89999389648438,192.6999969482422,195.5,479395,196.1600006103516,194.7,191.62999979654947,188.5974998474121,184.8519995117188,182.44666646321613,-0.7722799162215104,0.0010282619446899,0.0041089012033752,0.0164355264427296,-0.0102722138230524,Healthcare,9.0,0.4614000571131705
2023-05-02,195.39999389648438,198.39999389648438,194.6999969482422,195.1999969482422,319183,196.02999877929688,195.46999969482425,192.40666605631512,189.4224998474121,186.1359991455078,182.9883331298828,-0.760735866137705,0.0035952591639139,-0.0010235258673966,0.0153531222810032,-0.0035823795808971,Healthcare,9.0,0.4614000285565852
2023-05-03,195.4499969482422,197.1999969482422,195.10000610351562,195.5,197992,195.7599975585937,195.56999969482425,193.23999938964843,190.3,187.4379992675781,183.85833282470705,-0.7599112372085579,0.0002559009893536,0.0002558355207908,0.0089536967373984,-0.0017906925054557,Healthcare,9.0,0.4614000142782926
2023-05-04,196.60000610351562,198.6999969482422,195.6999969482422,196.39999389648438,211537,195.3299987792969,195.7350006103516,194.1066660563151,191.1625,188.04399963378907,184.7883331298828,-0.7409457784038461,0.0058839046980285,-0.0010173560570793,0.010681540079001,-0.0045778694167464,Healthcare,9.0,0.4614000071391463
2023-05-05,193.4499969482422,196.60000610351562,192.0500030517578,196.60000610351562,218191,195.1199981689453,195.6,194.33666585286457,191.8599998474121,188.85399963378907,185.5516662597656,-0.7928943812430979,-0.016022426538557,0.0162833249158242,0.0162833249158242,-0.0072369807111392,Healthcare,9.0,0.4614000035695731
2023-05-08,193.35000610351562,194.89999389648438,192.64999389648438,194.0,136792,194.85,195.50500030517577,194.75,192.4349998474121,189.84799987792968,186.5183329264323,-0.7945433874599737,-0.0005168821209819,0.0033617474836611,0.0080164869099559,-0.0036204405737462,Healthcare,9.0,0.4614000017847866
2023-05-09,194.89999389648438,200.5,193.6999969482422,194.0,520492,194.75,195.38999938964844,195.2299997965495,192.99249954223632,190.4879998779297,187.57166595458983,-0.7689816521463401,0.008016486909956,-0.0046177215221585,0.0287327156433361,-0.0061569881263287,Healthcare,9.0,0.4614000008923933
2023-05-10,196.39999389648438,198.3000030517578,194.14999389648438,195.6999969482422,545721,194.93999938964845,195.3499984741211,195.35999959309896,193.66499938964844,191.22799987792968,188.6883326212565,-0.7442442941204351,0.0076962547304987,-0.0035641393584315,0.0096741813356413,-0.0114562121686515,Healthcare,9.0,0.4614000004461966
2023-05-11,195.85000610351562,198.9499969482422,195.0500030517578,198.25,242139,194.78999938964844,195.05999908447265,195.4200002034505,194.27749938964843,191.8879998779297,189.1683329264323,-0.7533144574167986,-0.0028003452650748,0.0122542446856799,0.0158283928931208,-0.0040847741987558,Healthcare,9.0,0.4614000002230983
2023-05-12,195.10000610351562,197.10000610351562,194.1999969482422,195.9499969482422,204103,195.1200012207032,195.11999969482423,195.44000040690105,194.53249969482425,192.5120001220703,189.8983332316081,-0.7656831364297512,-0.0038294612030984,0.0043566930709144,0.0102511529340436,-0.0046130657463737,Healthcare,9.0,0.4614000001115491
2023-05-15,197.60000610351562,198.9499969482422,194.1999969482422,196.0,404984,195.97000122070312,195.4100006103516,195.6600006103516,195.05500030517572,193.1420001220703,190.8683334350586,-0.7244542063865761,0.0128139411675546,-0.0080971966300317,0.006831937262286,-0.0172065235336698,Healthcare,9.0,0.4614000000557745
2023-05-16,194.9499969482422,199.39999389648438,194.5,198.5,305737,195.9800018310547,195.36500091552733,195.5866668701172,195.4175003051758,193.59,191.40333353678383,-0.7681570232171929,-0.013410977092203,0.0182098133230559,0.0228263504380747,-0.0023082685575094,Healthcare,9.0,0.4614000000278873
2023-05-17,196.10000610351562,198.8000030517578,194.60000610351562,196.8000030517578,230386,195.9200042724609,195.43000183105468,195.54000040690104,195.50000076293944,194.11600036621093,192.0100006103516,-0.7491915644124811,0.005898995502825,0.0035695916698375,0.0137684694758088,-0.0076491583544785,Healthcare,9.0,0.4614000000139436
2023-05-18,195.8000030517578,198.4499969482422,194.64999389648438,197.0500030517578,174728,195.91000366210932,195.3500015258789,195.34333394368488,195.54250106811523,194.60400024414065,192.55833384195964,-0.7541390863459458,-0.0015298472331482,0.0063840652733266,0.0135341872072589,-0.0058733868097512,Healthcare,9.0,0.4614000000069718
2023-05-19,194.39999389648438,196.75,192.3000030517578,196.1999969482422,163660,195.7700012207032,195.44500122070312,195.3366668701172,195.5225006103516,194.78,193.05500030517572,-0.7772274381549751,-0.0071501998644165,0.0092592752483124,0.0120885091424796,-0.0108024223799347,Healthcare,9.0,0.4614000000034859
2023-05-22,185.14999389648438,201.5,180.3000030517578,195.60000610351562,2811356,193.27999877929688,194.625,194.7,195.06500015258788,194.7,193.1649998982748,-0.9297744793147228,-0.0475823060206756,0.0564407915285902,0.0883068141641785,-0.0261949284612893,Healthcare,9.0,0.4614
2023-05-23,185.3000030517578,188.0,182.3000030517578,185.0,470868,191.35,193.6650009155273,194.02666727701825,194.5275001525879,194.60400024414065,193.21666666666667,-0.927300592527281,0.0008102034038267,-0.0016190126649594,0.0145709492918251,-0.0161899619567844,Healthcare,9.0,0.56025
2023-05-24,184.9499969482422,187.60000610351562,183.5,186.6999969482422,331684,189.1199981689453,192.5200012207032,193.32666727701823,193.9349998474121,194.22400024414063,193.28333333333333,-0.933072743389893,-0.0018888618335201,0.0094620169174144,0.0143282465477143,-0.007839940373981,Healthcare,9.0,0.609675
2023-05-25,180.6999969482422,186.89999389648438,178.8000030517578,185.10000610351562,765435,186.0999969482422,191.00500030517577,192.26666666666668,193.03249969482425,193.65400024414063,193.1866663614909,-1.0031619244632906,-0.0229791839422919,0.0243498020452856,0.0343109964192087,-0.0105146315914359,Healthcare,9.0,0.6343875
2023-05-26,182.4499969482422,184.5,181.14999389648438,182.1999969482422,700518,183.70999755859376,189.73999938964843,191.53333333333333,192.42999954223632,193.16,192.9349995930989,-0.974301673433068,0.0096845602078302,-0.0013702384444046,0.011235971970662,-0.0071252566374478,Healthcare,9.0,0.64674375
2023-05-29,181.8000030517578,184.8000030517578,181.35000610351562,184.8000030517578,239096,183.03999938964844,188.15999908447264,190.7633331298828,191.7849998474121,192.66,192.7566665649414,-0.985021094587726,-0.0035625865023651,0.0165016498880141,0.0165016498880141,-0.0024752306968558,Healthcare,9.0,0.652921875
2023-05-30,184.14999389648438,184.5500030517578,181.8000030517578,182.75,200494,182.8099975585937,187.0799987792969,190.04666646321616,191.2224998474121,192.18399963378903,192.6383331298828,-0.9462660513319928,0.0129262420532387,-0.0076024650713338,0.0021721920637058,-0.0127612865740714,Healthcare,9.0,0.6560109375000001
2023-05-31,189.25,191.1999969482422,182.64999389648438,184.5500030517578,515688,183.6699981689453,186.3949981689453,189.5700002034505,190.9125,191.8819995117188,192.46499989827475,-0.8621589333873482,0.0276948480725037,-0.0248348583790868,0.0103038147859559,-0.0348745368745871,Healthcare,9.0,0.65755546875
2023-06-01,188.8000030517578,191.14999389648438,188.25,190.0,172757,185.28999938964844,185.6949981689453,189.1,190.5224998474121,191.48399963378907,192.26000010172527,-0.869580090466836,-0.0023777910078847,0.0063559159366815,0.012446985205198,-0.0029131517101037,Healthcare,9.0,0.6591
