Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,CEATLTD.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-09,1402.6614990234375,1454.4080995243692,1391.7027983323885,1444.7762101332,79841,1415.3205322265626,1412.5341674804688,1433.7618977864583,1445.6780395507812,1460.729755859375,1470.8330322265624,-1.867048945991412,-0.0291497487919505,0.0300248571298804,0.0368917237244756,-0.007812790683054,Automobile and Auto Components,0.0,0.5
2023-03-10,1419.320556640625,1429.8370265297926,1388.852487947523,1391.7027506268562,46981,1417.590869140625,1409.2514770507812,1429.6667154947916,1441.8007263183597,1457.4981689453125,1466.2120361328125,-1.833863341529245,0.0118767483307882,-0.0194584696773061,0.0074095100222171,-0.0214666577966125,Automobile and Auto Components,0.0,0.5
2023-03-13,1404.2340087890625,1419.1731432544905,1395.5849604296873,1419.1731432544905,37295,1416.784912109375,1405.91962890625,1423.8253580729167,1437.5843322753906,1452.806083984375,1462.4543050130208,-1.8639164346396844,-0.010629415448805,0.0106386359908137,0.0106386359908137,-0.0061592642716534,Automobile and Auto Components,0.0,0.5
2023-03-14,1375.1419677734375,1411.4088235774761,1357.5490904075848,1408.9025311125956,45902,1409.2268798828125,1402.971105957031,1416.3688720703126,1431.871563720703,1445.6451025390625,1458.8308959960937,-1.9218691104948664,-0.0207173739088632,0.0245506021416985,0.0263731721189195,-0.0127934989827546,Automobile and Auto Components,0.0,0.5
2023-03-15,1372.1934814453125,1403.496943192955,1363.741072869404,1384.7737742167997,35805,1394.710302734375,1404.2045776367188,1409.6396891276042,1426.8861022949218,1439.8011279296877,1453.032137044271,-1.9277426300717664,-0.0021441323130433,0.0091680167130925,0.0228127171356848,-0.0061597789890429,Automobile and Auto Components,0.0,0.5
2023-03-16,1403.251220703125,1417.2567047829846,1352.3400095313177,1378.925906248632,115514,1394.8282470703125,1405.0743896484375,1406.6321940104167,1424.0284851074218,1435.5080810546874,1449.746171061198,-1.865874193442104,0.0226336443641313,-0.0173349676063737,0.0099807389248818,-0.0362808956947119,Automobile and Auto Components,0.0,0.5
2023-03-17,1373.9134521484375,1428.0187769867048,1367.1318252816616,1414.553903333308,80481,1385.746826171875,1401.66884765625,1401.416593424479,1418.6867431640626,1430.5899462890625,1445.5396118164062,-1.9243163697903007,-0.0209069966388393,0.0295800664309091,0.039380446238197,-0.004935992770266,Automobile and Auto Components,0.0,0.5
2023-03-20,1361.775390625,1415.2910348915539,1333.715232185999,1415.2910348915539,116219,1377.2551025390626,1397.0200073242188,1396.3647867838542,1412.182794189453,1425.518486328125,1440.2142537434895,-1.94849594332384,-0.008834662405013,0.0392984369044826,0.0392984369044826,-0.0206055702226507,Automobile and Auto Components,0.0,0.5
2023-03-20,1361.775390625,1415.2910348915539,1333.715232185999,1415.2910348915539,116219,1377.2551025390626,1397.0200073242188,1396.3647867838542,1412.182794189453,1425.518486328125,1440.2142537434895,-1.94849594332384,-0.008834662405013,0.0392984369044826,0.0392984369044826,-0.0206055702226507,Automobile and Auto Components,0.0,0.5
2023-03-21,1374.8470458984375,1383.8400646317746,1352.3891540719615,1354.4040260199804,68426,1377.1961181640625,1393.2114990234377,1394.379443359375,1406.57568359375,1420.936474609375,1434.2369384765625,-1.9224566083543424,0.0095989803923818,-0.0148693048724543,0.0065411048888426,-0.0163348293131766,Automobile and Auto Components,0.0,0.646475
2023-03-22,1372.73388671875,1395.1427080400001,1368.1145823118563,1378.0412517659618,27049,1377.30419921875,1386.0072509765623,1395.2377848307292,1401.5558166503906,1416.9697216796876,1429.3849731445312,-1.9266661180585625,-0.0015370140162075,0.0038662737902521,0.0163242282703561,-0.0033650399772203,Automobile and Auto Components,0.0,0.7197125
2023-03-23,1381.4322509765625,1410.327681137217,1357.4017159247103,1367.47583643313,76445,1372.9404052734376,1383.884326171875,1394.3630615234374,1398.209246826172,1413.810869140625,1425.0801350911458,-1.909338578748668,0.0063365262138346,-0.010102858488765,0.020917008517955,-0.0173953771781891,Automobile and Auto Components,0.0,0.75633125
2023-03-24,1361.6279296875,1388.1154463416588,1348.5070264840033,1385.1178533116636,33994,1370.48330078125,1378.1150634765625,1391.2736653645834,1393.6832702636718,1409.0460546875,1420.5721720377603,-1.9487896922535777,-0.0143360785699497,0.0172513526727926,0.0194528300107927,-0.0096361883576433,Automobile and Auto Components,0.0,0.774640625
2023-03-27,1347.47509765625,1368.7536306698162,1336.6638459609774,1361.6280329615681,35585,1367.6232421875,1372.4391723632812,1387.221085611979,1389.1794006347657,1403.2708837890625,1415.869278971354,-1.9769827807584148,-0.0103940523858805,0.0105033000831964,0.0157914109511763,-0.0080233406272793,Automobile and Auto Components,0.0,0.7837953125
2023-03-28,1365.7557373046875,1375.780786812602,1347.4749199352789,1347.5241099722377,56752,1365.80498046875,1371.5005493164062,1384.0759928385417,1387.2358276367188,1398.42154296875,1411.747892252604,-1.940566910747704,0.0135665881174607,-0.0133491127545469,0.0073402946325518,-0.0133851294708713,Automobile and Auto Components,0.0,0.78837265625
2023-03-29,1415.291015625,1423.1537434895833,1353.4212237308423,1363.1512534826993,84011,1374.31640625,1375.810302734375,1382.110302734375,1390.0074401855468,1396.1079345703124,1409.8608357747396,-1.8418903714718424,0.0362695004438129,-0.0368403116861979,0.0055555555555555,-0.0437152438693576,Automobile and Auto Components,0.0,0.790661328125
2023-03-31,1425.6600341796875,1431.8027903161073,1410.0328385734942,1422.3674209100018,59400,1383.161962890625,1378.051184082031,1383.6435384114584,1391.5627868652343,1395.1997900390625,1408.7027180989585,-1.8212348124165865,0.0073264215205298,-0.0023095360680291,0.0043087103440859,-0.0109613759462542,Automobile and Auto Components,0.0,0.7918056640625
2023-04-03,1422.5640869140625,1438.8792235134033,1407.3300514192142,1425.1194495180566,29946,1395.3491943359377,1382.9162475585938,1383.859773763021,1392.292547607422,1394.016455078125,1406.7632446289062,-1.8274020809232248,-0.0021715887318159,0.0017963075460012,0.0114688236188591,-0.0107088570806642,Automobile and Auto Components,0.0,0.79237783203125
2023-04-05,1390.0321044921875,1428.608614580358,1385.412679706394,1425.5126413679486,66872,1403.860595703125,1385.7419189453126,1382.912980143229,1391.3809631347656,1392.1156396484375,1403.3691691080728,-1.8922072773413383,-0.022868553143673,0.0255249765534897,0.0277522439686841,-0.0033232504277165,Automobile and Auto Components,0.0,0.792663916015625
2023-04-06,1407.919677734375,1439.8620089918738,1390.032020220457,1390.032020220457,132490,1412.2933837890623,1389.0491821289063,1385.0981608072916,1391.130340576172,1392.2473388671874,1400.733516438802,-1.856574413583737,0.0128684605084875,-0.0127050269960732,0.0226876090750436,-0.0127050269960732,Automobile and Auto Components,0.0,0.7928069580078125
2023-04-10,1430.6724853515625,1437.8963425029676,1408.411113333392,1408.411113333392,68814,1415.369677734375,1394.8430419921874,1388.9967610677083,1390.425146484375,1395.0798876953124,1399.3182250976563,-1.8112497805019268,0.0161605864148452,-0.0155600755910952,0.0050492738382608,-0.0155600755910952,Automobile and Auto Components,0.0,0.7928784790039063
2023-04-11,1405.560791015625,1452.5897055550388,1397.0101229087134,1438.1911819006723,89394,1411.3498291015626,1397.2558959960938,1389.150732421875,1390.5701110839843,1395.5201953125,1397.891463216146,-1.8612734237809725,-0.0175523710653921,0.023215211390088,0.0334591821570604,-0.0060834566256882,Automobile and Auto Components,0.0,0.7929142395019532
2023-04-12,1411.7528076171875,1438.8791946690865,1400.6466565532983,1407.4282833101993,96776,1409.1875732421877,1402.2683837890625,1391.6733561197916,1390.1917236328125,1395.671552734375,1396.5449747721354,-1.8489386435980515,0.0044053708961874,-0.0030632305341664,0.0192146861019415,-0.0078669233055287,Automobile and Auto Components,0.0,0.7929321197509767
2023-04-13,1407.7232666015625,1441.8278026270643,1400.5484790344694,1411.7528908618876,100534,1412.7258056640626,1408.2932006835938,1394.7365478515626,1390.3661865234376,1395.649931640625,1395.5506673177083,-1.856965673540648,-0.0028542822751145,0.0028625116568921,0.0242267332185499,-0.0050967315361732,Automobile and Auto Components,0.0,0.7929410598754884
2023-04-17,1380.6458740234375,1417.502410970139,1374.2574076193425,1417.2567007238276,270190,1407.271044921875,1409.7822143554688,1395.123136393229,1390.6413818359374,1394.3584814453125,1394.751289876302,-1.910905077594176,-0.0192348831766441,0.0265171738743548,0.0266951414842497,-0.0046271578572699,Automobile and Auto Components,0.0,0.7929455299377441
2023-04-18,1419.6646728515625,1471.3130167885665,1384.7738164080126,1384.7738164080126,582285,1405.069482421875,1410.219580078125,1398.25185546875,1393.01494140625,1393.354013671875,1396.7448201497396,-1.8331778463033084,0.0282612649356764,-0.0245768293814535,0.0363806643390387,-0.0245768293814535,Automobile and Auto Components,0.0,0.7929477649688721
2023-04-19,1403.0546875,1439.32142364294,1400.5483950133782,1427.0359114059806,96404,1404.56826171875,1407.9590454101562,1399.6933512369792,1393.0051147460938,1393.3697412109375,1397.0282063802083,-1.8662656965686584,-0.0116999356743866,0.0170921519450613,0.0258484123719804,-0.0017863113312336,Automobile and Auto Components,0.0,0.7929488824844361
2023-04-20,1384.9212646484375,1416.2739173482353,1377.0094663808084,1407.3791580796708,67630,1399.201953125,1404.1947631835938,1401.246240234375,1393.5555053710937,1391.99376953125,1396.2599527994792,-1.9023883039889191,-0.012924245229438,0.0162160073677071,0.0226385813404033,-0.005712814489593,Automobile and Auto Components,0.0,0.792949441242218
2023-04-21,1373.47119140625,1395.6343053011424,1358.0406347534179,1391.7029410608575,68994,1392.3515380859376,1402.538671875,1402.9793131510417,1394.1402954101563,1390.7632568359377,1395.1001993815105,-1.9251973734098715,-0.0082676709026444,0.0132742133716985,0.0161365699066466,-0.0112347144587964,Automobile and Auto Components,0.0,0.792949720621109
2023-04-24,1381.6287841796875,1408.3620123264734,1372.0460840937887,1375.4860277143678,71361,1392.5481201171874,1399.909582519531,1404.0375162760415,1394.4793823242187,1391.0227294921874,1394.0567545572917,-1.9089470756221127,0.0059393985286908,-0.0044460252534235,0.0193490671683262,-0.0069357993953407,Automobile and Auto Components,0.0,0.7929498603105545
2023-04-25,1375.4859619140625,1399.9587264963136,1367.0826234812182,1385.904052385723,67677,1383.7123779296876,1394.3909301757812,1401.3838460286458,1394.6169860839843,1391.1544287109375,1391.7470743815104,-1.9211838584385728,-0.0044460728785931,0.0075741161743032,0.0177920860407734,-0.006109359648535,Automobile and Auto Components,0.0,0.7929499301552773
2023-04-26,1370.8175048828125,1395.04455988377,1367.1318510786823,1380.8424352397626,58076,1377.26494140625,1390.9166015625,1397.727677408854,1394.086248779297,1389.857080078125,1390.6856079101562,-1.93048363829694,-0.0033940419317355,0.0073131035467826,0.0176734356795571,-0.0026886538806237,Automobile and Auto Components,0.0,0.7929499650776386
2023-04-27,1379.2208251953125,1397.5999039304152,1366.148991886974,1378.0413440082586,114524,1376.124853515625,1387.6634033203125,1394.8381266276042,1394.9658935546877,1390.069375,1389.3489501953125,-1.913743840016165,0.0061301524692875,-0.000855179363237,0.0133256969437798,-0.0094776942673319,Automobile and Auto Components,0.0,0.7929499825388193
2023-04-28,1530.47998046875,1566.648577808695,1385.805831060389,1385.805831060389,1999986,1407.526611328125,1399.9390747070313,1404.201318359375,1404.1161376953123,1396.81755859375,1393.557149251302,-1.612428686810445,0.109670005346691,-0.094528612758496,0.0236321923850761,-0.094528612758496,Automobile and Auto Components,0.0,0.7929499912694097
2023-05-02,1495.2943115234375,1534.214790871349,1486.0063921493302,1534.214790871349,311229,1430.259716796875,1411.4039184570313,1410.0262939453123,1410.59306640625,1401.63544921875,1397.5622273763022,-1.6825201481156264,-0.0229899570032506,0.0260286413503829,0.0260286413503829,-0.0062114322929809,Automobile and Auto Components,0.0,0.7929499956347048
2023-05-03,1610.1884765625,1621.6876684027081,1498.881732049405,1515.3933890513524,2026250,1477.2002197265624,1430.456298828125,1421.9940266927083,1420.337939453125,1411.1336328125,1405.4953938802084,-1.4536457181440616,0.0768371578448699,-0.0588720444165146,0.0071415191498309,-0.0691265315416475,Automobile and Auto Components,0.0,0.7929499978173524
2023-05-04,1627.4864501953125,1656.0870995514751,1600.3108723113885,1602.4240044750973,738283,1528.5340087890625,1452.8994750976562,1436.7890706380208,1430.4292602539062,1420.97580078125,1412.969901529948,-1.4191873637661252,0.0107428253801324,-0.0153994804179214,0.0175735099685347,-0.016697882726251,Automobile and Auto Components,0.0,0.79295
2023-05-04,1627.4864501953125,1656.0870995514751,1600.3108723113885,1602.4240044750973,738283,1528.5340087890625,1452.8994750976562,1436.7890706380208,1430.4292602539062,1420.97580078125,1412.969901529948,-1.4191873637661252,0.0107428253801324,-0.0153994804179214,0.0175735099685347,-0.016697882726251,Automobile and Auto Components,0.0,0.79295
2023-05-05,1687.1448974609375,1718.7924507879038,1665.1784243137386,1668.8640781966817,1539128,1590.1188232421875,1483.1218383789062,1455.148543294271,1443.65830078125,1433.9964794921875,1423.4109497070312,-1.3003450090976676,0.036656801203147,-0.0108353581792337,0.0187580529535988,-0.013019909066647,Automobile and Auto Components,0.0,0.7963250000000001
2023-05-08,1681.0020751953125,1717.8586125821876,1662.9177768556774,1689.50367381436,388968,1620.2232421875,1513.8749267578123,1473.3671305338542,1458.2067993164062,1447.33755859375,1434.0518391927085,-1.3125817919141278,-0.0036409571429636,0.0050574587292282,0.0219253372323129,-0.0107580464096297,Automobile and Auto Components,0.0,0.7980125
2023-05-09,1675.0067138671875,1719.922497957722,1662.1805912892771,1689.257907853442,323688,1656.16572265625,1543.2127197265625,1492.9911865234376,1471.5611511230468,1459.70759765625,1444.0571614583334,-1.3245248258008502,-0.0035665401111586,0.008508141411178,0.0268152860037407,-0.0076573559208595,Automobile and Auto Components,0.0,0.79885625
2023-05-10,1700.806396484375,1710.1433862368174,1672.7954272270479,1672.7954272270479,253453,1674.289306640625,1575.7447631835937,1511.7339680989585,1485.0678466796876,1471.128212890625,1454.9929117838542,-1.273130678409218,0.0154027338538973,-0.0164692285466627,0.0054897428488875,-0.0164692285466627,Automobile and Auto Components,0.0,0.7992781250000001
2023-05-11,1800.1224365234375,1817.2729635542598,1705.47480260007,1714.0746611350075,1031760,1708.81650390625,1618.6752563476562,1538.2051513671877,1504.795928955078,1486.106708984375,1468.9492513020834,-1.0752885857037675,0.0583935010147846,-0.0478010682176782,0.0095274225146291,-0.0525784424453703,Automobile and Auto Components,0.0,0.7994890625000001
2023-05-12,1833.735595703125,1847.6428198479111,1790.4905917042304,1807.542859058653,505546,1738.1346435546875,1664.1267333984374,1568.1261067708333,1525.895068359375,1502.5535693359377,1484.686173502604,-1.0083296357503138,0.0186727071990749,-0.0142838131657845,0.0075840945539662,-0.0235830095136004,Automobile and Auto Components,0.0,0.7995945312500001
2023-05-15,1745.673095703125,1832.9984960365896,1734.7143943724293,1832.9984960365896,351011,1751.06884765625,1685.646044921875,1592.9395670572917,1542.7925598144532,1516.779208984375,1497.9594401041666,-1.183754162161367,-0.048023553780791,0.0500239137261215,0.0500239137261215,-0.0062776366077187,Automobile and Auto Components,0.0,0.7996472656250001
2023-05-16,1830.443115234375,1842.8268879260966,1749.4569922711744,1753.2900961932023,584716,1782.1561279296875,1719.1609252929688,1622.8605224609375,1565.282421875,1533.680146484375,1513.4490193684896,-1.0148884073835074,0.0485600767634596,-0.042149913536807,0.0067654507199126,-0.0442439987832296,Automobile and Auto Components,0.0,0.7996736328125
2023-05-17,1803.21826171875,1830.4430283021663,1782.67698163079,1830.4430283021663,244950,1802.6385009765625,1738.4639038085938,1651.3760091145834,1584.4601013183594,1548.5819775390626,1526.3799275716146,-1.0691215603667727,-0.0148733677048134,0.0150978764808353,0.0150978764808353,-0.0113914552242727,Automobile and Auto Components,0.0,0.7996868164062501
