Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,3748.2373046875,3772.9733328577117,3726.773659394148,3744.0985369429845,167844,3747.159423828125,3729.86826171875,3713.048681640625,3676.870971679688,3633.7700390625,,-1.279086565579988,-0.0031485711050359,-0.0011041904255474,0.0065993762292684,-0.0057263304184368,Automobile and Auto Components,0.0,0.7469492980957031
2023-02-20,3757.38134765625,3787.3629196076245,3747.3233397854556,3748.863188057243,169828,3751.0671875,3735.13310546875,3717.0687174479167,3692.802661132812,3645.262216796875,,-1.2755223563413975,0.0024395581777371,-0.0022670468634545,0.0079793795671221,-0.0026768663971433,Automobile and Auto Components,0.0,0.7469496490478515
2023-02-21,3693.182861328125,3779.7109085828242,3681.247804303675,3779.7109085828242,177954,3743.559765625,3731.0569580078127,3718.278255208333,3703.0796752929687,3655.039228515625,3619.2232421875,-1.30054595245268,-0.0170859650347096,0.0234291261775168,0.0234291261775168,-0.0032316452969127,Automobile and Auto Components,0.0,0.7469498245239258
2023-02-22,3696.647705078125,3744.339291667988,3671.8635043813956,3693.182870436957,477992,3731.105078125,3727.245458984375,3720.164729817708,3710.5005004882814,3664.03853515625,3627.773388671875,-1.299195408918903,0.0009381728119343,-0.0009372910046062,0.0129013069123002,-0.0067045070761498,Automobile and Auto Components,0.0,0.746949912261963
2023-02-23,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446,3716.725390625,3725.912377929688,3722.808382161458,3716.0107666015615,3672.58546875,3637.201009114584,-1.302496875013697,-0.0022912572089273,0.0040711130389154,0.0106605335988199,-0.0043581386772814,Automobile and Auto Components,0.0,0.74695
2023-02-23,3688.177734375,3727.495677030724,3672.1041443421323,3703.1927228392515,299446,3716.725390625,3725.912377929688,3722.808382161458,3716.0107666015615,3672.58546875,3637.201009114584,-1.302496875013697,-0.0022912572089273,0.0040711130389154,0.0106605335988199,-0.0043581386772814,Automobile and Auto Components,0.0,0.74695
2023-02-24,3705.55078125,3729.5649404545757,3689.7659861973243,3689.7659861973243,263732,3708.1880859375,3727.673754882812,3722.641536458333,3711.833532714844,3683.13439453125,3646.173046875,-1.2957251248823871,0.0047104689974882,-0.0042597702701974,0.0064805910436005,-0.0042597702701974,Automobile and Auto Components,0.0,0.6974750000000001
2023-02-27,3503.331298828125,3657.426333708888,3490.0488444171433,3657.426333708888,822866,3657.378076171875,3704.2226318359376,3709.214762369792,3702.146057128906,3685.717744140625,3647.281526692708,-1.3745472115604755,-0.0545720445783932,0.0439852876410256,0.0439852876410256,-0.0037913783419297,Automobile and Auto Components,0.0,0.648
2023-02-27,3503.331298828125,3657.426333708888,3490.0488444171433,3657.426333708888,822866,3657.378076171875,3704.2226318359376,3709.214762369792,3702.146057128906,3685.717744140625,3647.281526692708,-1.3745472115604755,-0.0545720445783932,0.0439852876410256,0.0439852876410256,-0.0037913783419297,Automobile and Auto Components,0.0,0.648
2023-02-28,3523.88037109375,3602.6123688716034,3489.615751108335,3510.213013431669,723245,3623.517578125,3683.538671875,3695.210498046875,3694.5880859375,3687.167255859375,3649.785620117188,-1.366537494910641,0.0058655806467686,-0.0038784964932958,0.0223424150330666,-0.0097235480144235,Automobile and Auto Components,0.0,0.648
2023-03-01,3591.687744140625,3607.761568962988,3500.4915111972336,3532.3501308944196,432887,3602.5255859375,3666.81533203125,3685.67216796875,3690.754943847656,3688.905517578125,3653.786376953125,-1.3401072095014244,0.0192422460203519,-0.01652081624941,0.0044752845924831,-0.0253909135314355,Automobile and Auto Components,0.0,0.648
2023-03-02,3575.903076171875,3616.424136320215,3541.9751888331875,3591.110516642411,276614,3580.070654296875,3648.3980224609377,3677.2984700520833,3687.123950195312,3688.822744140625,3657.1663330078127,-1.3462598336300036,-0.0043947773562723,0.0042527552191979,0.0113316997930825,-0.0094879214050198,Automobile and Auto Components,0.0,0.648
2023-03-03,3592.02490234375,3607.4247947439376,3558.770712695353,3580.5231547041017,281411,3557.365478515625,3632.7767822265614,3670.904329427083,3681.322521972656,3680.939921875,3662.1729085286456,-1.33997579034837,0.0045084628493717,-0.0032020233579515,0.0042872454448017,-0.0092577837160034,Automobile and Auto Components,0.0,0.648
2023-03-06,3583.410400390625,3632.449382551544,3578.6940426610067,3582.1109405607813,186747,3573.381298828125,3615.3796875,3660.608854166667,3675.256396484375,3676.39310546875,3666.995003255208,-1.343333592531946,-0.0023982300199266,-0.0003626321533537,0.0136850030226995,-0.0013161645479133,Automobile and Auto Components,0.0,0.648
2023-03-08,3668.254150390625,3674.606699700739,3571.860547420328,3584.1323361001896,478922,3602.2560546875,3612.88681640625,3656.444466145833,3671.971887207031,3676.1216796875,3673.015388997396,-1.3102627858198497,0.0236768163620754,-0.0229323844100272,0.0017317636809426,-0.0262777874755575,Automobile and Auto Components,0.0,0.648
2023-03-09,3670.4677734375,3694.770726441118,3658.436608584224,3668.2539921077596,295897,3618.012060546875,3610.2688232421874,3650.547574869792,3668.757141113281,3676.2063671875,3677.08994140625,-1.3093999491357489,0.0006034541108988,-0.000603133297004,0.006621214107775,-0.0032778287662251,Automobile and Auto Components,0.0,0.648
2023-03-10,3678.552734375,3701.171324988742,3655.5492404676943,3686.3490234310875,530973,3638.5419921875,3609.3063232421873,3645.1126790364574,3667.6093505859376,3677.40755859375,3680.442618815104,-1.306248554007187,0.0022027058774386,0.0021193903197944,0.0061487743270276,-0.0062534087638175,Automobile and Auto Components,0.0,0.648
2023-03-13,3636.732666015625,3694.0491875084927,3626.9634532729933,3679.5636167306143,247745,3647.483544921875,3602.42451171875,3637.6790364583335,3665.049133300781,3674.5547265625,3675.3638590494793,-1.3225493822638303,-0.0113686200468403,0.0117773162474201,0.0157604439909693,-0.0026862608939949,Automobile and Auto Components,0.0,0.648
2023-03-14,3612.140869140625,3652.1325111753963,3595.7784836858355,3636.732618982653,278919,3653.229638671875,3613.30546875,3627.996337890625,3658.764050292969,3670.851044921875,3672.532527669271,-1.3321348916402578,-0.0067620579056591,0.0068080816150115,0.0110714513867467,-0.0045298303824685,Automobile and Auto Components,0.0,0.648
2023-03-15,3590.099853515625,3645.4432158687478,3581.0043392212874,3633.315706820494,317890,3637.598779296875,3619.9274169921873,3621.124137369792,3651.733044433594,3665.097265625,3669.7011962890624,-1.3407261451795305,-0.006101925817263,0.0120375073307639,0.0154155495978551,-0.0025334989736931,Automobile and Auto Components,0.0,0.648
2023-03-16,3657.666748046875,3668.061721991268,3600.639023820167,3600.639023820167,377544,3635.03857421875,3626.525317382812,3618.5254069010416,3646.6703247070313,3662.013427734375,3669.345068359375,-1.3143895946477635,0.0188203385109427,-0.0155912848695578,0.002841968571889,-0.0155912848695578,Automobile and Auto Components,0.0,0.648
2023-03-17,3671.334228515625,3684.3760592974963,3649.8226449598983,3674.606846617986,396793,3633.594873046875,3636.068432617188,3617.402506510417,3642.233227539063,3660.806455078125,3670.1054443359376,-1.309062218089993,0.0037366664079083,0.0008913974862168,0.0035523409120787,-0.0058593367470179,Automobile and Auto Components,0.0,0.648
2023-03-20,3662.28662109375,3691.1132453983932,3643.133100432886,3647.8492231130913,331370,3638.7056640625,3643.094604492188,3614.5182291666665,3637.935693359375,3659.780439453125,3668.5798828125,-1.3125888382152908,-0.0024643921960581,-0.0039421813403416,0.0078712092435939,-0.0052299349129435,Automobile and Auto Components,0.0,0.648
2023-03-21,3759.209716796875,3774.8984032564085,3654.3461276297217,3663.730436510841,803886,3668.11943359375,3660.6745361328126,3631.5767903645833,3638.0271118164064,3660.635126953125,3670.3957763671874,-1.2748096857858413,0.0264651857516762,-0.0253987639634506,0.0041734001669109,-0.0278951154809486,Automobile and Auto Components,0.0,0.648
2023-03-22,3776.775146484375,3797.5169219484783,3742.751152842508,3774.657708440361,311063,3705.4544921875,3671.5266357421874,3648.436442057292,3642.2067260742174,3662.477333984375,3671.8234700520834,-1.2679629477525716,0.0046726389349905,-0.0005606471028556,0.0054919275465501,-0.0090087421999528,Automobile and Auto Components,0.0,0.648
2023-03-23,3718.063232421875,3765.6584763730502,3708.534643293326,3756.1298872445013,256313,3717.5337890625,3676.286181640625,3656.861474609375,3643.2775024414063,3660.843017578125,3671.266821289063,-1.2908479612233124,-0.0155455148335087,0.0102383021597591,0.0128010851284454,-0.0025627829686861,Automobile and Auto Components,0.0,0.648
2023-03-24,3684.327880859375,3737.2650105171265,3669.024331915435,3700.8829530302196,281359,3720.13251953125,3676.8636962890623,3664.089794921875,3643.085009765625,3657.8130859375,3670.694132486979,-1.303997489513706,-0.0090733668185964,0.0044933764600187,0.0143681918031148,-0.0041536881186509,Automobile and Auto Components,0.0,0.648
2023-03-27,3664.7412109375,3700.112837777547,3657.4743399232802,3691.11343192136,198811,3720.6234375,3679.66455078125,3668.937548828125,3641.04453125,3654.4732421875,3669.920939127604,-1.311632076329116,-0.0053162124966213,0.0071962028055765,0.0096518757544132,-0.0019829151898997,Automobile and Auto Components,0.0,0.648
2023-03-28,3649.3896484375,3690.0068182351283,3628.1666244190537,3677.686857139619,144400,3698.659423828125,3683.3894287109374,3673.336165364584,3648.347448730469,3650.15357421875,3666.972509765625,-1.3176158825159734,-0.00418898951287,0.0077539565319462,0.0111298528549887,-0.0058154995938931,Automobile and Auto Components,0.0,0.648
2023-03-29,3733.800048828125,3747.94865236806,3657.6185683836343,3667.5804673468133,429300,3690.064404296875,3697.7594482421873,3677.705891927084,3658.8434326171873,3651.77826171875,3667.0751790364575,-1.2847139889079109,0.0231300048836291,-0.0177351707684761,0.0037893308037144,-0.0204032030232579,Automobile and Auto Components,0.0,0.648
2023-03-31,3739.045654296875,3761.2793423734397,3715.223946350714,3730.286871725209,248433,3694.260888671875,3705.897338867188,3682.2777506510415,3666.211328125,3653.4741796875,3666.412662760417,-1.2826693314694435,0.0014048972628827,-0.0023425182202845,0.0059463537309349,-0.006371066349186,Automobile and Auto Components,0.0,0.648
2023-04-03,3843.957275390625,3845.160391908744,3742.3660696039065,3758.3435509580063,497915,3726.186767578125,3723.159643554688,3693.304720052083,3679.6140380859374,3659.705361328125,3669.208699544271,-1.2417763730247249,0.028058395321594,-0.022272288243349,0.0003129890453832,-0.0264288072183098,Automobile and Auto Components,0.0,0.648
2023-04-05,3872.254638671875,3875.9121600317712,3811.52145536865,3844.1980543269415,584697,3767.689453125,3744.1564453125,3709.0061848958335,3693.625524902344,3666.373515625,3673.342610677084,-1.2307464900747584,0.0073615186782674,-0.0072455421874209,0.0009445456720147,-0.0156841915034945,Automobile and Auto Components,0.0,0.648
2023-04-06,3882.31298828125,3912.5351832803867,3869.27115734024,3876.9229319196547,321813,3814.27412109375,3756.4667724609376,3727.017659505209,3708.570654296875,3681.532783203125,3677.506998697917,-1.2268258979772342,0.002597543433462,-0.001388362138206,0.0077845848828681,-0.0033592940549556,Automobile and Auto Components,0.0,0.648
2023-04-10,3909.2626953125,3919.2725311628524,3878.944157804732,3883.7084524163547,218632,3849.366650390625,3769.71552734375,3748.2951822916666,3720.621081542969,3696.948076171875,3684.7096598307294,-1.2163213109902362,0.0069416626409559,-0.0065368446399846,0.0025605431587789,-0.0077555641231585,Automobile and Auto Components,0.0,0.648
2023-04-11,4020.71923828125,4026.638477819029,3917.876974748671,3926.9724890316725,685931,3905.7013671875,3799.9811279296873,3772.498681640625,3738.133654785156,3714.1093359375,3695.5120442708335,-1.1728772412818838,0.0285108859791885,-0.0233159153111252,0.0014721842503753,-0.0255780763186392,Automobile and Auto Components,0.0,0.648
2023-04-12,4125.24609375,4145.79541875178,4014.078122721506,4020.7192321920643,992142,3961.959130859375,3844.07294921875,3802.75947265625,3760.468322753906,3736.083056640625,3710.080989583333,-1.1321342586410847,0.025997054077676,-0.0253383335642206,0.0049813573626342,-0.0269482034531031,Automobile and Auto Components,0.0,0.648
2023-04-13,4127.5078125,4144.447786831069,4100.268972931282,4109.845968268181,371608,4013.009765625,3890.349609375,3833.77421875,3785.007080078125,3757.502373046875,3724.146223958333,-1.1312526749814942,0.0005482627456884,-0.0042790577351132,0.0041041652979472,-0.0065993429464205,Automobile and Auto Components,0.0,0.648
2023-04-17,4094.783447265625,4149.3085984830095,4062.732138532793,4149.3085984830095,718984,4055.503857421875,3934.8889892578127,3856.14580078125,3809.139208984375,3777.957294921875,3743.861295572917,-1.1440081361373493,-0.0079283593686414,0.0133157594094004,0.0133157594094004,-0.0078273513472939,Automobile and Auto Components,0.0,0.648
2023-04-18,4051.37451171875,4106.092344262137,4018.457056213644,4094.6867058215817,235015,4083.926220703125,3966.646435546875,3874.452425130208,3832.2029418945312,3793.282109375,3761.44443359375,-1.160928280721347,-0.0106010332673055,0.0106907406307537,0.013505992197244,-0.0081250092801569,Automobile and Auto Components,0.0,0.648
2023-04-19,4105.8037109375,4135.7373464136035,4023.2699108688676,4027.1682906951323,406755,4100.943115234375,4003.3222412109376,3900.301790364583,3854.6097900390623,3810.695546875,3778.5816324869793,-1.139712604530025,0.0134347488886331,-0.0191522600149856,0.0072905666182634,-0.0201017403361903,Automobile and Auto Components,0.0,0.648
2023-04-20,4152.53271484375,4168.076886342578,4092.5691052985662,4105.033580475949,409146,4106.400439453125,4034.17978515625,3931.515445963542,3878.669714355469,3829.65474609375,3797.802620442708,-1.1214983476633449,0.0113812074799796,-0.0114385936558691,0.0037432989855237,-0.0144402497615097,Automobile and Auto Components,0.0,0.648
2023-04-21,4146.70947265625,4174.333216862709,4122.40651814258,4160.858311389784,237639,4110.240771484375,4061.625268554688,3963.646663411458,3902.8908569335936,3850.053818359375,3816.292106119792,-1.123768159132316,-0.0014023350536611,0.0034120641503418,0.0066616058801833,-0.0058607806198928,Automobile and Auto Components,0.0,0.648
2023-04-24,4169.6171875,4191.61025270528,4122.070113972138,4146.709565701573,279716,4125.20751953125,4090.3556884765626,3998.3284993489583,3923.41123046875,3872.35287109375,3835.8323323567706,-1.1148390793849747,0.0055243115040504,-0.0054939388361839,0.0052746005727366,-0.0114032227395844,Automobile and Auto Components,0.0,0.648
2023-04-25,4179.6748046875,4210.907898113035,4154.217140632491,4177.220634928131,367525,4150.867578125,4117.396899414062,4028.0534830729166,3943.556213378906,3895.935869140625,3852.8796875,-1.1109187727743868,0.0024121200424949,-0.0005871676324235,0.0074726132737665,-0.0060908241058511,Automobile and Auto Components,0.0,0.648
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-1.127257190144322,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,Automobile and Auto Components,0.0,0.648
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-1.127257190144322,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,Automobile and Auto Components,0.0,0.648
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-1.127257190144322,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,Automobile and Auto Components,0.0,0.648
2023-04-26,4137.75830078125,4199.020899470891,4120.4334230389695,4182.032988344855,964051,4157.25849609375,4129.100805664062,4054.634326171875,3964.540966796875,3915.13953125,3868.4560384114575,-1.127257190144322,-0.0100286519561858,0.0107001628285647,0.0148057460673993,-0.0041870202372645,Automobile and Auto Components,0.0,0.648
2023-04-27,4242.86279296875,4256.674194677675,4132.945879450075,4138.720838759972,667011,4175.32451171875,4140.862475585937,4081.22802734375,3992.467712402344,3938.000673828125,3887.2663736979166,-1.0862890534730187,0.025401312630478,-0.0245452090464394,0.0032552081891059,-0.0259063087547465,Automobile and Auto Components,0.0,0.66945
2023-04-28,4265.72216796875,4273.18149069235,4225.39332462465,4232.419807364099,457064,4199.12705078125,4154.683911132813,4107.459195963542,4022.5167602539054,3962.138095703125,3908.232690429688,-1.0773788158634796,0.0053877243067775,-0.0078069689710965,0.0017486658600534,-0.0094541654979147,Automobile and Auto Components,0.0,0.680175
2023-05-02,4329.294921875,4337.476115035502,4258.118353391658,4273.422373042313,522701,4231.06259765625,4178.13505859375,4137.257991536459,4056.512023925781,3984.94150390625,3932.137825520833,-1.0525991207581915,0.0149031632635657,-0.0129056924605378,0.0018897287683414,-0.0164406837066474,Automobile and Auto Components,0.0,0.6855374999999999
2023-05-03,4281.02587890625,4321.546940455932,4268.657746121859,4316.301164032351,351550,4251.3328125,4201.1001953125,4162.042203776042,4083.873315429688,4005.111533203125,3955.168693033854,-1.0714136614898002,-0.0111494005004964,0.0082399140121791,0.009465269002306,-0.0028890581683543,Automobile and Auto Components,0.0,0.6882187499999999
2023-05-04,4290.50634765625,4302.344826641926,4270.823172710713,4280.014795259417,191019,4281.882421875,4219.570458984375,4180.028011067709,4111.446350097656,4028.0092578125,3976.263346354168,-1.0677183185850925,0.0022145319879313,-0.0024452946917475,0.002759226540276,-0.0045876111933242,Automobile and Auto Components,0.0,0.689559375
2023-05-05,4295.70361328125,4335.358052233495,4261.342417107477,4295.70361328125,180033,4292.4505859375,4233.887548828125,4191.391845703125,4134.033666992187,4052.464287109375,3997.075659179688,-1.065692503284427,0.001211340854405,0.0,0.0092311859760629,-0.0079989681009502,Automobile and Auto Components,0.0,0.6902296875
2023-05-08,4378.62255859375,4387.044374802509,4297.725186312586,4307.1574324794265,365732,4315.0306640625,4257.078857421875,4208.132828776042,4159.352062988281,4081.019541015625,4020.9535237630207,-1.033371956241179,0.0193027621961941,-0.0163213716546684,0.0019233939660383,-0.0184755299637302,Automobile and Auto Components,0.0,0.69056484375
2023-05-09,4358.9873046875,4405.33125701813,4350.132179500515,4401.337004339848,329083,4320.969140625,4276.015869140625,4225.746419270833,4183.185778808594,4109.403447265625,4040.946110026042,-1.0410254803567034,-0.0044843449380473,0.0097154904779848,0.0106318163121954,-0.0020314638625954,Automobile and Auto Components,0.0,0.690732421875
2023-05-10,4385.0712890625,4404.850337267134,4359.468874743157,4384.156732492472,229527,4341.77822265625,4296.555517578125,4247.99287109375,4206.976208496094,4135.454296875,4061.222648111979,-1.0308583389285253,0.0059839551142877,-0.0002085613915352,0.004510541995969,-0.0058385400445374,Automobile and Auto Components,0.0,0.6908162109375
2023-05-11,4377.32275390625,4421.69378465915,4365.003028866727,4421.69378465915,293197,4359.14150390625,4320.511962890625,4266.094140625,4224.806384277344,4160.985380859375,4083.197965494792,-1.0338786003909697,-0.0017670260402782,0.0101365682284459,0.0101365682284459,-0.0028144429214248,Automobile and Auto Components,0.0,0.6908581054687499
2023-05-12,4368.66064453125,4455.2371028547095,4347.582135741308,4374.531947519205,620213,4373.73291015625,4333.091748046875,4280.502669270833,4236.977111816406,4181.973515625,4106.009057617188,-1.037254959225411,-0.0019788601074184,0.0013439595028523,0.0198176204031406,-0.0048249361772534,Automobile and Auto Components,0.0,0.6908790527343749
2023-05-15,4393.34814453125,4435.649908624101,4371.692047548709,4397.631427254751,534604,4376.67802734375,4345.854345703125,4296.945247395834,4250.269128417969,4202.817255859375,4130.295955403646,-1.027632146222628,0.0056510454825334,0.0009749472572149,0.0096285936605109,-0.0049292922550421,Automobile and Auto Components,0.0,0.6908895263671875
2023-05-16,4368.13134765625,4422.656496431615,4360.094435002224,4411.587824024877,321308,4378.5068359375,4349.73798828125,4310.179524739583,4263.9365234375,4222.249990234375,4154.254012044271,-1.0374612711181133,-0.0057397674951823,0.0099485278509181,0.0124824883767793,-0.0018398972041759,Automobile and Auto Components,0.0,0.6908947631835938
