Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-05-31,7292.7294921875,7458.255795944743,7232.8866661495895,7285.310734009792,440466,7284.64267578125,7082.49833984375,7048.785481770833,6970.5753173828125,6867.037265625,6749.850944010416,0.087067706991196,-6.065712149420584e-05,-0.0010172814150936,0.0226974418747558,-0.0082058200708003,Information Technology,10.0,0.72048779296875
2023-06-01,7501.9833984375,7517.214355628643,7326.778450541728,7348.985784924126,382173,7358.04599609375,7145.279345703125,7077.357454427083,7015.442797851562,6919.85037109375,6793.326318359375,0.4115105745475312,0.0286934962381599,-0.0203942884684655,0.0020302573842425,-0.0233544835532778,Information Technology,10.0,0.7203438964843749
2023-06-02,7562.3671875,7614.299455987539,7527.041000282591,7541.780636706121,228387,7403.02158203125,7210.978857421875,7117.799772135417,7066.328930664063,6963.78431640625,6840.634016927083,0.505134106019142,0.0080490432803512,-0.0027222363425973,0.0068671974264062,-0.00467131340512,Information Technology,10.0,0.7202719482421874
2023-06-05,7564.5283203125,7642.009767718261,7546.693457126944,7590.912364102297,131164,7442.9560546875,7286.362255859375,7161.465104166667,7111.473974609375,7005.23412109375,6887.052392578125,0.5084848875621154,0.0002857746468687,0.0034878637071065,0.0102427334692773,-0.0023576966640028,Information Technology,10.0,0.7202359741210937
2023-06-06,7472.50439453125,7596.80866251839,7419.93302427582,7584.968013102834,155852,7478.82255859375,7343.498046875,7193.486165364583,7141.569873046875,7043.01671875,6931.3220703125,0.3658041276216537,-0.012165190198858,0.0150503248487736,0.0166348872378196,-0.0070353080412912,Information Technology,10.0,0.7202179870605468
2023-06-07,7559.51708984375,7581.086282921006,7477.908828649236,7517.4112459213475,129652,7532.180078125,7408.411376953125,7232.392252604167,7169.634130859375,7082.89626953125,6977.894401041666,0.5007151019824642,0.0116443819526128,-0.0055699118636787,0.0028532501244338,-0.0107954331241812,Information Technology,10.0,0.7202089935302733
2023-06-08,7708.48583984375,7809.059388480268,7631.839730330543,7782.528042879543,410366,7573.48056640625,7465.76328125,7288.0130859375,7201.388232421875,7127.0503515625,7028.788736979167,0.7316873657381512,0.0197061198790251,0.009605284951434,0.0130471211501319,-0.0099430823517944,Information Technology,10.0,0.7202044967651366
2023-06-09,7681.90576171875,7783.953276758535,7655.865736628879,7744.647578509674,142993,7597.38828125,7500.204931640625,7339.781998697917,7237.6968994140625,7172.54080078125,7069.384977213542,0.6904756296167548,-0.0034481581308241,0.0081674806665275,0.0132841404470644,-0.0033897871046058,Information Technology,10.0,0.7202022483825683
2023-06-12,7722.09521484375,7771.718655493952,7645.9404296875,7718.655966481855,124640,7628.90166015625,7535.928857421875,7400.542057291666,7278.324243164063,7214.95951171875,7109.1787109375,0.7527883560602828,0.0052317034823931,-0.0004453776165934,0.0064261627537061,-0.009861932938856,Information Technology,10.0,0.7202011241912841
2023-06-13,7715.7080078125,7802.131597504468,7689.667984607326,7751.083133676134,150301,7677.5423828125,7578.182470703125,7454.846158854167,7314.500219726562,7248.764375,7148.77099609375,0.7428851537639352,-0.0008271339388527,0.0045848191543556,0.0112009927805019,-0.0033749363219561,Information Technology,10.0,0.720200562095642
2023-06-14,7615.38037109375,7733.346881131097,7595.825882957787,7733.346881131097,151994,7688.7150390625,7610.44755859375,7501.845930989583,7346.47294921875,7273.4503125,7183.866064453125,0.5873297008908468,-0.013003037001551,0.0154905604564574,0.0154905604564574,-0.0025677624994526,Information Technology,10.0,0.720200281047821
2023-06-15,7651.39404296875,7674.437199337249,7572.242389000363,7635.131503053831,136247,7677.2966796875,7625.388623046875,7536.2744140625,7385.333984375,7296.569921875,7218.758072916667,0.6431679845518379,0.0047290706596481,-0.0021254348976921,0.0030116285005179,-0.0103447363348282,Information Technology,10.0,0.7202001405239105
2023-06-16,7507.58447265625,7733.395498727243,7468.082057220718,7651.393800531869,200139,7642.432421875,7619.9103515625,7547.614095052083,7415.444604492188,7318.64400390625,7250.856070963541,0.420194897882246,-0.0187952116313567,0.0191552060984987,0.0300777203231519,-0.0052616677946689,Information Technology,10.0,0.7202000702619552
2023-06-19,7549.88720703125,7635.082494889507,7523.15914187411,7529.694097667745,146303,7607.9908203125,7618.446240234375,7559.94951171875,7452.404248046875,7344.25755859375,7280.464729817709,0.4857842132363003,0.0056346664535141,-0.0026746239791104,0.0112843126687924,-0.0035401939690234,Information Technology,10.0,0.7202000351309776
2023-06-20,7635.57373046875,7681.266601479105,7569.294309521712,7573.5194798648445,173677,7591.96396484375,7634.753173828125,7582.776302083334,7489.125610351562,7369.99296875,7305.964306640625,0.6186389917835735,0.0113493779559646,-0.0081269925213721,0.0059842092583066,-0.0086803458766376,Information Technology,10.0,0.7202000175654888
2023-06-21,7655.52099609375,7748.135038885758,7590.224219094183,7650.8534448655055,180193,7599.99208984375,7644.353564453125,7606.96240234375,7526.382470703125,7397.17677734375,7327.873942057292,0.6495667205665716,0.0026124121551473,-0.0006096973975547,0.0120976799409555,-0.0085293707682186,Information Technology,10.0,0.7202000087827444
2023-06-22,7593.228515625,7694.986542294336,7566.2415937102605,7694.986542294336,102273,7588.358984375,7632.82783203125,7613.04541015625,7549.295556640625,7425.938984375,7345.201432291667,0.5529838115415304,-0.0081369354875435,0.0134011542600018,0.0134011542600018,-0.0035540774071538,Information Technology,10.0,0.7202
2023-06-23,7409.7177734375,7599.913486323922,7378.175163753051,7599.913486323922,135452,7568.78564453125,7605.609033203125,7602.868782552084,7552.906982421875,7446.1128125,7360.33427734375,0.2684550661064433,-0.0241676833259897,0.0256684152759825,0.0256684152759825,-0.0042569245751199,Information Technology,10.0,0.7003999999999999
2023-06-26,7435.2685546875,7521.676224281784,7417.689917033648,7417.689917033648,108405,7545.8619140625,7576.9263671875,7594.25146484375,7556.427612304687,7471.09578125,7377.858284505209,0.3080709035625464,0.0034482799522533,-0.0023642236355766,0.0116213246312144,-0.0023642236355766,Information Technology,10.0,0.6904999999999999
2023-06-27,7473.34765625,7591.990889454531,7457.650578634136,7505.632542419421,143885,7513.41669921875,7552.69033203125,7594.307682291666,7565.4364013671875,7493.983828125,7393.896923828125,0.3671115835016165,0.0051214157608999,0.0043200032508083,0.0158755137137649,-0.0021004077874975,Information Technology,10.0,0.6855499999999999
2023-06-28,7512.91162109375,7603.974109947509,7479.091409065207,7535.541119117738,101231,7484.89482421875,7542.44345703125,7591.200651041667,7576.4455078125,7518.08494140625,7411.796451822916,0.4284545062495845,0.0052940083431904,0.0030120809567959,0.0121207986259395,-0.0045016118562591,Information Technology,10.0,0.6830749999999999
2023-06-30,7515.23876953125,7611.945935892809,7501.8691018250265,7549.405698113819,139681,7469.296875,7528.8279296875,7578.317513020834,7577.1082763671875,7533.2958203125,7433.165299479167,0.432062690803089,0.0003097532028682,0.0045463530341964,0.0128681428930288,-0.0017790077090334,Information Technology,10.0,0.6818374999999999
2023-07-03,7473.4462890625,7563.815342973312,7448.341409980556,7544.503599945796,106546,7482.042578125,7525.414111328125,7564.42021484375,7572.662231445312,7538.7341015625,7452.101106770833,0.3672645111725791,-0.0055610316252608,0.0095079710397181,0.0120920189181086,-0.0033592104781278,Information Technology,10.0,0.68121875
2023-07-04,7441.259765625,7494.639788853601,7419.670421519987,7488.499451724957,70316,7483.2408203125,7514.5513671875,7545.6978515625,7566.498803710938,7541.79025390625,7473.119954427083,0.3173601239720095,-0.0043067846068025,0.006348345251725,0.0071735196606348,-0.0029013023043148,Information Technology,10.0,0.6809093749999999
2023-07-05,7480.130859375,7511.772599877197,7433.832195031657,7449.826665931351,75250,7484.5974609375,7499.007080078125,7529.992708333333,7566.880126953125,7549.26861328125,7492.41943359375,0.3776287676848489,0.0052237248764739,-0.0040512918842412,0.0042301052076567,-0.006189552724912,Information Technology,10.0,0.6807546874999999
2023-07-06,7462.60205078125,7493.847266214029,7435.51599741764,7493.104506890899,78240,7474.535546875,7479.715185546875,7519.807486979166,7562.034375,7556.063515625,7510.826708984375,0.3504507951111475,-0.0023433826123216,0.0040873754090178,0.0041869062855237,-0.0036295722563384,Information Technology,10.0,0.68067734375
2023-07-07,7468.84130859375,7526.628082758385,7442.498013590639,7466.1676650731415,90023,7465.2560546875,7467.27646484375,7507.6373046875,7550.0521484375,7554.73783203125,7521.955859375,0.3601246059010513,0.0008360700155312,-0.0003579729987744,0.0077370467221127,-0.0035270926124512,Information Technology,10.0,0.6806386718749999
2023-07-10,7414.96630859375,7506.375029024829,7382.384029728355,7477.110505176509,84656,7453.56005859375,7467.801318359375,7501.462760416666,7536.70517578125,7548.841796875,7524.538427734375,0.2765927865776184,-0.0072133009357168,0.0083809142208421,0.0123275975408194,-0.0043941236560485,Information Technology,10.0,0.6806193359374999
2023-07-11,7381.1953125,7448.241913043861,7239.42741543513,7338.461990201684,250639,7441.54716796875,7462.393994140625,7490.216634114583,7519.660180664063,7541.5084765625,7525.083072916666,0.2242317147618322,-0.0045544368899708,-0.0057894853731816,0.009083434011063,-0.0192066313195624,Information Technology,10.0,0.6806096679687499
2023-07-12,7359.5068359375,7439.477255046258,7338.461988803617,7385.800322106107,86187,7417.42236328125,7451.009912109375,7471.812174479167,7501.850122070313,7536.98857421875,7527.29423828125,0.190604282638969,-0.0029383420495283,0.0035727239276703,0.0108662741799832,-0.0028595458368376,Information Technology,10.0,0.6806048339843749
2023-07-13,7494.986328125,7520.389084714468,7359.259629845505,7359.50721629517,192087,7423.89921875,7449.2173828125,7461.10986328125,7495.830419921875,7534.40734375,7534.0361328125,0.4006617947213204,0.0184087731974015,-0.0180759651717367,0.0033892999236226,-0.0181089987809823,Information Technology,10.0,0.6806024169921874
2023-07-14,7656.11572265625,7675.179879130219,7504.741271810529,7533.758693622964,315095,7461.3541015625,7463.305078125,7465.30234375,7496.06650390625,7532.3125390625,7539.173876953125,0.6504888289984156,0.0214982906541951,-0.0159816065307376,0.0024900559454128,-0.0197717036065387,Information Technology,10.0,0.6806012084960937
2023-07-17,7644.97412109375,7770.748033054228,7615.758921071434,7691.025199095026,198416,7507.3556640625,7480.457861328125,7480.986100260417,7502.935986328125,7530.8352734375,7541.92744140625,0.633214058721062,-0.001455255114487,0.0060237061985879,0.0164518427359285,-0.0038214910292118,Information Technology,10.0,0.6806006042480468
2023-07-18,7469.9306640625,7581.096978343236,7274.139109091702,7274.139109091702,505141,7525.102734375,7483.324951171875,7483.296907552083,7498.938159179687,7520.74869140625,7538.774186197917,0.3618136238907426,-0.0228965401659472,-0.0262106254764508,0.014881840177654,-0.0262106254764508,Information Technology,10.0,0.6806003021240234
2023-07-19,7485.9248046875,7521.67638494229,7445.419757998174,7467.207365696493,132383,7550.386328125,7483.904345703125,7484.135384114584,7491.455712890625,7511.55736328125,7539.221533203125,0.3866121327523867,0.002141136423387,-0.0025003509224788,0.0047758401516941,-0.005410827352148,Information Technology,10.0,0.6806001510620117
2023-07-20,7421.9482421875,7503.750900952348,7407.786490852487,7501.869340669464,90406,7535.7787109375,7479.83896484375,7478.071158854166,7479.777075195312,7503.820078125,7534.635904947917,0.2874180973058102,-0.0085462470127858,0.0107682101618116,0.0110217231507852,-0.001908090823716,Information Technology,10.0,0.6806000755310058
2023-07-21,7240.26953125,7378.07604961082,7229.524182840132,7378.07604961082,190064,7452.60947265625,7456.981787109375,7459.739876302084,7462.129125976562,7487.37509765625,7519.028694661459,0.0057298697987024,-0.0244785742245964,0.0190333409227416,0.0190333409227416,-0.0014841088944947,Information Technology,10.0,0.6806000377655028
2023-07-24,7186.642578125,7307.811000201927,7171.093955599493,7307.811000201927,117088,7360.9431640625,7434.1494140625,7440.61962890625,7450.975366210938,7474.537421875,7502.519921875,-0.0774173591442897,-0.0074067619849701,0.0168602265605561,0.0168602265605561,-0.0021635447090181,Information Technology,10.0,0.6806000188827515
2023-07-25,7159.06103515625,7219.571257731887,7130.5387871626845,7219.571257731887,113807,7298.76923828125,7411.935986328125,7421.806380208333,7437.164990234375,7458.904375,7483.752115885417,-0.1201818410733314,-0.0038378899004527,0.0084522568362648,0.0084522568362648,-0.0039840766622187,Information Technology,10.0,0.6806000094413758
2023-07-26,7156.93212890625,7229.524282037329,7142.373852336057,7219.62082411673,93794,7232.970703125,7391.678515625,7400.259798177083,7421.344213867187,7439.7587109375,7465.126253255208,-0.1234826561495547,-0.0002973722726409,0.0087591574268652,0.0101429148444602,-0.0020341504303769,Information Technology,10.0,0.6806000047206879
2023-07-27,7161.23974609375,7199.764584257877,7144.403867629094,7184.017699310638,74652,7180.82900390625,7358.303857421875,7380.168977864583,7403.7606201171875,7419.9874609375,7449.988232421875,-0.1168038050939489,0.0006018804020932,0.0031807276427677,0.0053796325119741,-0.0023509726055239,Information Technology,10.0,0.680600002360344
2023-07-28,7153.31689453125,7209.667956280692,7135.490670486941,7209.667956280692,53585,7163.4384765625,7308.023974609375,7359.134016927083,7385.664526367187,7402.39099609375,7433.385660807292,-0.1290879852377099,-0.001106351950697,0.0078776129423991,0.0078776129423991,-0.0024920221356246,Information Technology,10.0,0.680600001180172
2023-07-31,7090.28125,7180.006671463045,7071.068639206364,7160.150432646799,141580,7144.1662109375,7252.5546875,7337.488346354166,7366.506274414062,7389.61353515625,7419.475553385417,-0.2268231512687171,-0.0088120861218158,0.0098542187796568,0.012654705546842,-0.0027097106752479,Information Technology,10.0,0.6806000005900861
2023-08-01,7115.68359375,7180.006744146884,7090.974757232915,7170.10328656875,105750,7135.49072265625,7217.12998046875,7319.787565104167,7350.227465820312,7376.83013671875,7405.002099609375,-0.187437462386736,0.0035826990290406,0.0076478516929208,0.0090396304936015,-0.0034724473329291,Information Technology,10.0,0.680600000295043
2023-08-02,7117.8134765625,7169.608368107202,7086.072603757881,7129.499363492471,81993,7127.6669921875,7180.31884765625,7303.674674479166,7332.111596679688,7362.60876953125,7387.743424479167,-0.1841351331751567,0.0002993223046582,0.0016417804383959,0.007276798094703,-0.0044593572041661,Information Technology,10.0,0.6806000001475214
2023-08-03,7099.640625,7165.151903325238,7076.020780823611,7117.813567245734,56859,7115.34716796875,7148.0880859375,7277.318294270834,7313.963525390625,7346.0779296875,7369.214078776042,-0.2123116780161834,-0.0025531508548712,0.0025596988926088,0.0092274076654743,-0.0033269070117741,Information Technology,10.0,0.6806000000737606
2023-08-04,7113.109375,7147.325628916729,7100.581113793146,7130.48975033954,76182,7107.3056640625,7135.3720703125,7241.11787109375,7296.176928710937,7329.99275390625,7353.210107421875,-0.1914287231853252,0.0018971030663964,0.002443428664351,0.0048103089820306,-0.0017612917988982,Information Technology,10.0,0.6806000000368804
2023-08-07,7108.60302734375,7160.200140282479,7086.963874881307,7151.980463562181,59673,7110.97001953125,7127.568115234375,7205.359798177084,7280.858764648437,7315.3990234375,7343.17294921875,-0.1984157007858904,-0.0006335271143289,0.006102104175965,0.0072584040408862,-0.0030440794596641,Information Technology,10.0,0.6806000000184402
2023-08-08,7092.8564453125,7155.04996659735,7080.97229600452,7108.602846432118,56597,7106.40458984375,7120.94765625,7180.221516927083,7266.441821289062,7301.462890625,7331.759212239584,-0.2228303763347719,-0.0022151443779712,0.0022200366299567,0.0087684731482127,-0.0016755096341803,Information Technology,10.0,0.68060000000922
2023-08-09,7090.82666015625,7145.345003450045,7066.117338824126,7117.615320830973,80609,7101.0072265625,7114.337109375,7153.881640625,7253.0078125,7285.89072265625,7319.008512369792,-0.2259775066723544,-0.0002861731619552,0.0037779319617627,0.0076885736891774,-0.0034846883891502,Information Technology,10.0,0.68060000000461
2023-08-10,7016.4013671875,7096.916766699744,7006.696172276834,7090.380388044663,104273,7084.359375,7099.853271484375,7126.845182291667,7229.078564453125,7268.0426953125,7302.458170572917,-0.341372033361156,-0.0104959966638233,0.0105437270454806,0.0114753126707911,-0.0013832154694075,Information Technology,10.0,0.6806000000023049
2023-08-11,7045.072265625,7150.296504348972,7021.551553439641,7026.305019738615,111517,7070.751953125,7089.02880859375,7113.83203125,7198.526391601563,7251.09193359375,7286.785953776041,-0.2969185334424229,0.0040862682929714,-0.0026638826656124,0.0149358636443508,-0.0033386048146196,Information Technology,10.0,0.6806000000011525
2023-08-14,7005.16162109375,7139.254344334643,6981.937818893356,7044.329603657935,101383,7050.063671875,7080.516845703125,7101.73330078125,7166.5357666015625,7234.69974609375,7271.17646484375,-0.3587989742417942,-0.0056650440231799,0.0055913031965235,0.019141988507034,-0.0033152414543103,Information Technology,10.0,0.6806000000005763
2023-08-16,6997.38720703125,7077.704346125645,6991.841173975831,7001.744631729339,84469,7030.96982421875,7068.68720703125,7090.955045572917,7142.90859375,7219.347421875,7256.380712890625,-0.3708530058114333,-0.001109812233181,0.0006227216772727,0.0114781613076506,-0.0007925862741804,Information Technology,10.0,0.6806000000002881
2023-08-17,7011.84619140625,7061.115892601057,6991.841013775625,7006.844655214963,59336,7015.17373046875,7058.090478515625,7081.282649739584,7119.204663085938,7205.44099609375,7240.771223958333,-0.3484347177295245,0.0020663404706932,-0.0007132980465853,0.0070266374717675,-0.0028530542576852,Information Technology,10.0,0.680600000000144
2023-08-18,6940.49169921875,7040.863340992989,6924.547035406345,7011.648140407956,87087,6999.991796875,7042.1755859375,7066.56611328125,7095.1318359375,7183.2612109375,7223.367545572916,-0.4590680457911774,-0.0101762774367401,0.0102523631282802,0.014461747974648,-0.0022973392237037,Information Technology,10.0,0.680600000000072
2023-08-21,6949.05810546875,6996.792965696306,6935.936023827493,6942.32394756279,54283,6980.78896484375,7025.770458984375,7052.948860677084,7080.571264648437,7154.97890625,7206.041438802084,-0.445786050447769,0.0012342650378739,-0.0009690749168812,0.0068692561643699,-0.0018883252150287,Information Technology,10.0,0.6806000000000361
2023-08-22,6956.23828125,6976.986219360465,6949.058274139941,6949.058274139941,48289,6971.004296875,7010.533984375,7044.012662760417,7069.051049804688,7127.42947265625,7190.750504557292,-0.4346533702422959,0.0010332588492243,-0.0010321680798962,0.0029826376371249,-0.0010321680798962,Information Technology,10.0,0.6806000000000181
2023-08-23,7038.1396484375,7118.605240506386,6956.237861606329,6956.237861606329,149840,6979.15478515625,7005.0623046875,7038.84306640625,7063.00498046875,7110.15783203125,7179.315315755209,-0.3076673803351334,0.0117738012811117,-0.0116368516287331,0.0114327927674395,-0.0116368516287331,Information Technology,10.0,0.680600000000009
2023-08-24,7208.38037109375,7219.620892653794,7145.344957544187,7160.200144566109,219977,7018.46162109375,7016.81767578125,7044.880859375,7065.577392578125,7099.0560546875,7174.277766927084,-0.0437134631859451,0.0241883127019288,-0.006683918445931,0.00155936853792,-0.0087447401918938,Information Technology,10.0,0.6806000000000045
2023-08-25,7230.96044921875,7254.282899105686,7153.564539011328,7208.7269928450905,131217,7076.55537109375,7038.273583984375,7053.635514322917,7069.063427734375,7091.41654296875,7165.476904296875,-0.0087036254829939,0.0031324759464065,-0.0030747583989428,0.003225359902149,-0.0107034066568272,Information Technology,10.0,0.6806
2023-08-28,7302.9580078125,7318.555953358263,7232.395873200718,7259.2343397103705,101737,7147.3353515625,7064.062158203125,7066.29208984375,7076.545483398438,7093.92408203125,7153.70498046875,0.1029267607106282,0.0099568458573893,-0.0059871175563868,0.0021358394131634,-0.0096621306785958,Information Technology,10.0,0.5903
2023-08-29,7312.06982421875,7325.5879477956005,7209.717488164387,7317.66518132509,110039,7218.50166015625,7094.752978515625,7079.85654296875,7087.634912109375,7098.941171875,7142.608170572917,0.1170544006503993,0.0012476884567188,0.000765222056251,0.0018487410407483,-0.0139977241075236,Information Technology,10.0,0.54515
2023-08-30,7330.5888671875,7348.26663626631,7299.838823810814,7340.443001232635,82450,7276.99150390625,7128.07314453125,7095.70537109375,7098.38017578125,7105.80228515625,7137.963444010416,0.1457677064751513,0.0025326676869813,0.0013442486304535,0.0024115073698838,-0.0041947576018519,Information Technology,10.0,0.522575
2023-08-31,7177.134765625,7352.326831698104,6985.403732136662,7348.316124846401,225869,7270.7423828125,7144.602001953125,7101.459244791667,7101.346240234375,7106.610390625,7127.670442708333,-0.0921589809709454,-0.0209333935298672,0.0238509328320373,0.0244097501014177,-0.0267141470446725,Information Technology,10.0,0.5112875
2023-09-01,7213.77783203125,7248.2416719357125,7131.529324414717,7229.524233305405,98424,7267.305859375,7171.930615234375,7114.61767578125,7107.0531005859375,7108.7119140625,7120.731429036458,-0.03534483707297,0.0051055285434728,0.0021828231532494,0.0047775022612193,-0.0114015859001542,Information Technology,10.0,0.50564375
2023-09-04,7249.1328125,7259.779029584307,7150.247173691669,7239.427617329122,100661,7256.5408203125,7201.9380859375,7128.221712239583,7113.854272460938,7112.54455078125,7121.026871744792,0.0194721622903547,0.0049010353925461,-0.0013388077473408,0.0014686194003714,-0.0136410300881532,Information Technology,10.0,0.502821875
2023-09-05,7333.8076171875,7368.172810145606,7209.717480895162,7209.717480895162,211914,7260.88837890625,7239.69501953125,7150.1314453125,7125.114501953125,7122.28560546875,7125.932373046875,0.1507582966087439,0.0116806805555405,-0.0169202879008607,0.0046858596178016,-0.0169202879008607,Information Technology,10.0,0.5014109375
2023-09-06,7285.181640625,7392.931065405206,7264.186117179797,7370.400699465759,72454,7251.80693359375,7264.39921875,7169.317740885416,7134.73076171875,7129.06552734375,7130.136393229167,0.0753649548241642,-0.0066303861650993,0.0116975887554464,0.0147902180200083,-0.0028819492060601,Information Technology,10.0,0.50070546875
2023-09-07,7327.61767578125,7370.153220027857,7249.380359954564,7283.002792271548,137742,7281.903515625,7276.32294921875,7190.369173177083,7146.5703125,7137.4576953125,7135.825911458333,0.1411609496543214,0.0058249796984621,-0.0060885932486843,0.0058048258149703,-0.0106770466594171,Information Technology,10.0,0.500352734375
2023-09-08,7295.08544921875,7372.084835420294,7283.9933827956,7338.363270679761,60782,7298.1650390625,7282.73544921875,7214.008756510417,7160.5045166015625,7145.27548828125,7140.287434895833,0.0907205585377045,-0.0044396730290696,0.0059324625821408,0.0105549670031337,-0.0015204847839497,Information Technology,10.0,0.5001763671875
2023-09-11,7330.68798828125,7353.268162419899,7298.84846786555,7298.84846786555,103972,7314.47607421875,7285.508447265625,7239.450748697916,7174.785302734375,7153.9786328125,7146.1998046875,0.145921391213792,0.0048803457218328,-0.0043433195447136,0.0030802257816382,-0.0043433195447136,Information Technology,10.0,0.5000881835937501
2023-09-12,7295.72900390625,7358.269244038152,7182.97803862836,7338.462328172639,111611,7306.8603515625,7283.874365234375,7262.083463541667,7189.313671875,7161.463671875,7153.048063151042,0.0917183737373518,-0.0047688544964517,0.0058573069591139,0.0085721714853193,-0.0154543795715988,Information Technology,10.0,0.500044091796875
2023-09-13,7194.267578125,7288.796273501595,7182.086518812447,7286.964037148468,105616,7288.6775390625,7270.242236328125,7272.4919921875,7199.157690429687,7165.5201171875,7155.667529296875,-0.0655949902841287,-0.0139069619673271,0.0128847666585716,0.0131394466983714,-0.0016931618375706,Information Technology,10.0,0.5000220458984375
2023-09-14,7240.0712890625,7277.0608007060555,7214.66901648661,7229.524203205526,47205,7271.16826171875,7276.535888671875,7274.604720052083,7210.5689453125,7171.48990234375,7159.742789713541,0.005422500321421,0.0063666954891657,-0.0014567654703769,0.0051089982635164,-0.0035085666372186,Information Technology,10.0,0.5000110229492187
2023-09-15,7164.80517578125,7288.945119053588,7131.529460046026,7261.21543653545,92775,7245.11220703125,7271.638623046875,7270.194368489583,7221.784619140625,7177.4260546875,7161.91494140625,-0.111275696908953,-0.0103957696376489,0.0134560896477813,0.0173263529470362,-0.0046443294575132,Information Technology,10.0,0.5000055114746094
2023-09-18,7217.78857421875,7245.369801189605,7169.113175343296,7189.910436937744,65434,7222.53232421875,7268.50419921875,7264.51640625,7235.221142578125,7184.33470703125,7165.404248046875,-0.0291262831656081,0.0073949531267921,-0.003862420877855,0.0038212849666132,-0.0067438105695306,Information Technology,10.0,0.5000027557373047
2023-09-20,7231.40576171875,7240.41800503949,7160.199996776844,7198.774158374496,61657,7209.66767578125,7258.264013671875,7259.138802083334,7248.979516601563,7193.38447265625,7169.497672526041,-0.0080131797606279,0.0018866149042712,-0.0045124840756408,0.0012462643665285,-0.0098467389727805,Information Technology,10.0,0.5000013778686523
2023-09-21,7215.60986328125,7232.495065015032,7152.277058679798,7229.524027743357,64624,7213.9361328125,7251.3068359375,7251.47353515625,7257.85302734375,7202.11337890625,7173.589453125,-0.0325043191449907,-0.0021843468556445,0.0019283421257172,0.0023400934991937,-0.0087771935846669,Information Technology,10.0,0.5000006889343261
2023-09-22,7184.81005859375,7246.359951077986,7170.103327293237,7238.387861109215,35750,7202.88388671875,7237.02607421875,7251.985221354166,7256.67451171875,7209.03193359375,7176.722233072916,-0.080258634139947,-0.0042684963947723,0.0074570937962905,0.008566669401457,-0.0020469199854381,Information Technology,10.0,0.500000344467163
2023-09-25,7197.58544921875,7219.86822897967,7150.989874301157,7201.745094867696,45714,7209.43994140625,7227.27607421875,7250.905729166667,7255.00576171875,7219.31568359375,7182.761702473958,-0.0604507154118954,0.0017781111150905,0.0005779223710915,0.0030958687351656,-0.0064737786367857,Information Technology,10.0,0.5000001722335815
2023-09-26,7240.31884765625,7302.8097629268905,7170.25188390156,7199.813802071941,74758,7213.94599609375,7218.23916015625,7250.318131510417,7251.873803710938,7230.96611328125,7189.269921875,0.0058063336341837,0.0059371852878993,-0.0055943731811508,0.0086309617829702,-0.0096773312376112,Information Technology,10.0,0.5000000861167908
2023-09-27,7231.2080078125,7259.185276223471,7169.65763045454,7240.318898889158,48873,7213.9064453125,7211.787060546875,7243.478157552084,7247.830712890625,7241.96490234375,7196.804801432291,-0.0083197921702312,-0.001258347876033,0.0012599403954103,0.0038689619190521,-0.008511769719729,Information Technology,10.0,0.5000000430583954
2023-09-28,7158.21923828125,7268.147618946609,7135.44128553077,7268.147618946609,46573,7202.4283203125,7208.1822265625,7235.013997395833,7239.212231445313,7246.7680859375,7202.165869140625,-0.1214870257502601,-0.0100935790330459,0.0153569452130601,0.0153569452130601,-0.0031820697288322,Information Technology,10.0,0.5000000215291978
2023-09-29,7157.37744140625,7193.871780287049,7136.431724772642,7178.02624773135,50735,7196.941796875,7199.912841796875,7223.6646484375,7238.224365234375,7244.72796875,7207.016910807291,-0.1227922104271887,-0.0001175986438775,0.0028849682015712,0.0050988423035613,-0.0029264513161531,Information Technology,10.0,0.5000000107645989
2023-10-03,7141.08642578125,7199.8137364217155,7102.759851116443,7189.910278737504,123949,7185.6419921875,7197.540966796875,7213.398046875,7234.589794921875,7241.1330078125,7213.703401692708,-0.1480510164370768,-0.002276115205376,0.0068370343173536,0.0082238621883141,-0.0053670509470992,Information Technology,10.0,0.5000000053822995
2023-10-04,7211.5986328125,7254.5302178634665,7110.682497424619,7130.489412459228,80466,7179.89794921875,7196.92197265625,7205.458756510417,7232.7130859375,7237.4786328125,7222.454752604167,-0.0387236301200306,0.0098741567917007,-0.0112470513797353,0.0059531301223045,-0.013993587348125,Information Technology,10.0,0.5000000026911497
2023-10-05,7187.1376953125,7238.437414055249,7151.386115407445,7219.620843954408,70537,7171.08388671875,7192.495166015625,7198.2193359375,7225.37958984375,7232.48134765625,7230.151399739583,-0.0766496925187644,-0.0033918883655981,0.0045196224170149,0.0071377119678961,-0.0049743836031377,Information Technology,10.0,0.5000000013455749
2023-10-06,7232.24755859375,7277.060704604002,7193.920983938185,7199.813734685778,65339,7185.88955078125,7194.158935546875,7200.751334635416,7222.732885742187,7228.5476953125,7236.621663411458,-0.0067079950836993,0.0062764712732122,-0.0044846119612473,0.006196295915922,-0.0052994002687344,Information Technology,10.0,0.5000000006727874
