Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-02,4438.19580078125,4460.469221105393,4241.133702400037,4385.6915269581405,1669243,4279.711328125,4256.870263671875,4241.96484375,,,,-0.9128347276180012,0.0462370492637317,-0.011830094069727,0.0050185754130591,-0.0444013980515516,Fast Moving Consumer Goods,7.0,0.81245
2023-02-02,4438.19580078125,4460.469221105393,4241.133702400037,4385.6915269581405,1669243,4279.711328125,4256.870263671875,4241.96484375,,,,-0.9128347276180012,0.0462370492637317,-0.011830094069727,0.0050185754130591,-0.0444013980515516,Fast Moving Consumer Goods,7.0,0.81245
2023-02-03,4492.35009765625,4522.338793851402,4435.332574368784,4454.645649182453,517467,4327.93603515625,4281.759033203125,4263.290201822917,,,,-0.811653637484407,0.0122018719555967,-0.0083930343036862,0.0066755029201304,-0.0126921370881609,Fast Moving Consumer Goods,7.0,0.6562250000000001
2023-02-06,4489.24462890625,4498.609966357361,4464.351113668466,4469.203669226801,315190,4370.425,4311.524609375,4282.024283854166,,,,-0.8174558495272682,-0.00069127932652,-0.0044642164408695,0.0020861722238989,-0.0055451456304018,Fast Moving Consumer Goods,7.0,0.5781125
2023-02-07,4470.9990234375,4526.463636383871,4461.148430840623,4502.200859602225,327040,4426.56904296875,4337.63134765625,4301.256575520833,4273.419897460937,,,-0.8515456698740603,-0.004064292988461,0.0069787168373693,0.0124054182646022,-0.0022032195814042,Fast Moving Consumer Goods,7.0,0.53905625
2023-02-08,4459.3037109375,4503.413625021918,4442.999315845125,4469.154776599893,252710,4470.01865234375,4356.92021484375,4316.315657552083,4286.422290039062,,,-0.8733970193788738,-0.0026158163843677,0.0022091039994047,0.0098916595378395,-0.0036562647779257,Fast Moving Consumer Goods,7.0,0.519528125
2023-02-09,4500.599609375,4518.796691954215,4440.233631212607,4459.352888862113,284415,4482.4994140625,4381.10537109375,4332.07998046875,4302.098486328125,,,-0.7962403713736929,0.0092606158078473,-0.0091647167250709,0.0040432573787079,-0.0134128745948978,Fast Moving Consumer Goods,7.0,0.5097640625
2023-02-10,4486.3818359375,4531.510601930725,4461.487847203082,4522.581710288794,207919,4481.30576171875,4404.6208984375,4348.274609375,4317.794091796875,,,-0.8228046497170947,-0.0031590842713232,0.0080688349041806,0.0100590559706104,-0.0055487895691374,Fast Moving Consumer Goods,7.0,0.50488203125
2023-02-13,4452.70458984375,4499.289119118488,4443.969990604736,4464.350722162435,185536,4473.99775390625,4422.211376953125,4365.68232421875,4330.017651367188,,,-0.8857267199699541,-0.007506549225031,0.0026155187445511,0.0104620749782038,-0.0019616390584132,Fast Moving Consumer Goods,7.0,0.502441015625
2023-02-14,4464.205078125,4487.642823788521,4445.91085116246,4454.936413828657,245495,4472.63896484375,4449.60400390625,4382.63388671875,4344.1021728515625,4313.2637109375,,-0.864239377164056,0.002582809627093,-0.0020762183040738,0.0052501498594605,-0.0040979808593882,Fast Moving Consumer Goods,7.0,0.5012205078125
2023-02-15,4453.1416015625,4464.205332717861,4396.609333095032,4464.205332717861,197822,4471.40654296875,4470.71259765625,4395.08232421875,4355.08837890625,4323.419140625,,-0.8849102137154948,-0.0024782635136347,0.0024844777339843,0.0024844777339843,-0.0126949182230433,Fast Moving Consumer Goods,7.0,0.50061025390625
2023-02-16,4437.17626953125,4481.722629429214,4432.323714555822,4461.439044408389,160313,4458.721875,4470.61064453125,4406.9775390625,4363.740454101562,4333.4231640625,,-0.9147396047792428,-0.0035851840026034,0.0054680664916884,0.0100393487191055,-0.0010936132983376,Fast Moving Consumer Goods,7.0,0.500305126953125
2023-02-17,4399.5693359375,4452.704817356477,4381.663217029667,4435.235617985854,203456,4441.359375,4461.332568359375,4416.867057291666,4371.54580078125,4342.5071484375,,-0.9850038452397984,-0.0084754202468776,0.0081067666685048,0.012077427893895,-0.0040699708404566,Fast Moving Consumer Goods,7.0,0.5001525634765625
2023-02-20,4322.4619140625,4410.972711152762,4312.951095349366,4401.510228439068,308681,4415.31083984375,4444.654296875,4419.911197916666,4378.089453125,4347.0762890625,,-1.1290702158310697,-0.0175261294884375,0.0182877989322232,0.0204769408846159,-0.0022003244683757,Fast Moving Consumer Goods,7.0,0.5000762817382812
2023-02-21,4370.55126953125,4394.328791549635,4319.356808859014,4323.578626932631,229380,4396.580078125,4434.609521484375,4431.929361979167,4386.120434570313,4354.59775390625,4327.149772135416,-1.0392207728333838,0.0111254549895045,-0.0107475326799351,0.0054403942551015,-0.0117135019165962,Fast Moving Consumer Goods,7.0,0.5000381408691406
2023-02-22,4352.2568359375,4406.993564786155,4345.6575503015965,4372.152312609754,262918,4376.403125,4423.904833984375,4439.276106770833,4390.412524414062,4359.351328125,4332.2498046875,-1.0734018229292774,-0.0041858412052702,0.0045713011484,0.0125766311392017,-0.0015162904866762,Fast Moving Consumer Goods,7.0,0.5000190704345703
2023-02-23,4320.22998046875,4363.417722607548,4294.31714563253,4357.594656251755,210031,4353.0138671875,4405.86787109375,4431.41171875,4393.48662109375,4361.59513671875,4336.68828125,-1.1332403276625032,-0.0073586777334226,0.0086487700775019,0.0099966303493204,-0.0059980220852521,Fast Moving Consumer Goods,7.0,0.5000095352172851
2023-02-24,4311.5439453125,4362.9810341799,4289.319335653816,4328.4795537472655,234456,4335.4087890625,4388.38408203125,4419.357975260416,4396.502490234375,4364.3183984375,4341.324088541666,-1.1494691877301857,-0.0020105492521274,0.003927968414465,0.0119300857233108,-0.0051546754342713,Fast Moving Consumer Goods,7.0,0.5000047676086425
2023-02-27,4258.84521484375,4338.184495038241,4245.985943130269,4297.95662152124,162723,4322.68544921875,4368.99814453125,4403.998014322917,4395.604760742188,4367.00865234375,4343.011149088542,-1.2479307190430615,-0.0122227051694657,0.0091835708283483,0.0186292941377541,-0.0030194268785963,Fast Moving Consumer Goods,7.0,0.5000023838043213
2023-02-28,4330.177734375,4343.27963372258,4250.838454992436,4260.543565620273,349283,4314.6107421875,4355.59541015625,4394.609928385416,4402.59970703125,4371.81849609375,4347.933251953125,-1.1146540908780358,0.0167492632234268,-0.0160811340841597,0.0030257186081694,-0.0183224071272483,Fast Moving Consumer Goods,7.0,0.5000011919021606
2023-03-01,4250.64404296875,4323.189742859384,4226.721040724427,4308.098485812998,331092,4294.28818359375,4335.345654296875,4380.699283854166,4403.029125976563,4371.18765625,4348.507470703125,-1.263253667702165,-0.0183673041350875,0.0135166441281495,0.0170669901213289,-0.0056280888266555,Fast Moving Consumer Goods,7.0,0.5000005959510803
2023-03-02,4264.6201171875,4275.101447642389,4214.978094711129,4260.543780964833,147032,4283.1662109375,4318.0900390625,4364.967317708333,4394.350341796875,4371.4225390625,4348.523649088542,-1.237140976616816,0.0032879897910691,-0.0009558497851281,0.0024577407053552,-0.0116404324681348,Fast Moving Consumer Goods,7.0,0.5000002979755401
2023-03-03,4281.8466796875,4313.6792545304315,4251.22676984923,4270.248882374464,212204,4277.2267578125,4306.3177734375,4351.331640625,4383.825170898437,4372.64734375,4349.803125,-1.204955121133774,0.0040394131309779,-0.0027085970565116,0.0074343098256977,-0.0071510990768368,Fast Moving Consumer Goods,7.0,0.5000001489877701
2023-03-06,4192.46240234375,4259.573149047485,4153.69029497252,4259.573149047485,681562,4263.9501953125,4293.317822265625,4333.982161458333,4368.986059570312,4369.27384765625,4349.832242838542,-1.3719593875416587,-0.020875169997977,0.0160074772921559,0.0160074772921559,-0.0092480513002466,Fast Moving Consumer Goods,7.0,0.5000000744938851
2023-03-08,4211.67822265625,4241.133328075072,4178.7779925307195,4192.462293239881,228626,4240.25029296875,4277.430517578125,4317.147037760416,4356.02001953125,4370.12982421875,4349.890462239583,-1.336056832080218,0.0045834210228713,-0.0045625350277235,0.006993674222397,-0.0078116675553576,Fast Moving Consumer Goods,7.0,0.5000000372469425
2023-03-09,4165.142578125,4221.723184353156,4149.129145356764,4211.6782999311545,242653,4223.15,4258.719091796875,4297.947102864583,4341.311962890625,4367.05330078125,4346.514713541666,-1.423003344461491,-0.0110491927614309,0.0111726599830115,0.0135843143822527,-0.0038446301580017,Fast Moving Consumer Goods,7.0,0.5000000186234712
2023-03-10,4183.873046875,4233.126481606827,4156.456110300141,4180.379112393417,367075,4207.0005859375,4245.0833984375,4281.060221354167,4325.475634765625,4356.880390625,4344.018880208333,-1.3880076127061198,0.0044969574026999,-0.0008350957217003,0.011772210623985,-0.0065530039434006,Fast Moving Consumer Goods,7.0,0.5000000093117356
2023-03-13,4180.57373046875,4217.889598124739,4163.492640245116,4181.932351239208,282671,4186.74599609375,4231.986376953125,4266.460514322916,4310.185229492187,4344.4093359375,4341.663785807292,-1.3941720068529144,-0.0007885794739193,0.0003249842863808,0.0089260159159552,-0.004085824416669,Fast Moving Consumer Goods,7.0,0.5000000046558678
2023-03-14,4166.35546875,4215.802720840798,4150.875628443344,4187.7550471669465,197998,4181.524609375,4222.73740234375,4256.05341796875,4295.8677734375,4331.49376953125,4337.982307942709,-1.4207371974938072,-0.0034010312065841,0.0051362824361615,0.011868226909989,-0.0037154391704604,Fast Moving Consumer Goods,7.0,0.5000000023279338
2023-03-15,4117.9755859375,4196.150062504381,4112.63777509133,4187.75523658642,195193,4162.78408203125,4201.5171875,4239.2150390625,4278.556298828125,4317.37283203125,4335.572200520834,-1.5111294574986474,-0.0116120391491739,0.0169451346159532,0.0189837154046856,-0.0012962220719322,Fast Moving Consumer Goods,7.0,0.5000000011639669
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044,4166.56904296875,4194.859521484375,4228.002408854167,4265.102587890625,4306.36337890625,4333.6392578125,-1.3876445183046957,0.0160495844367551,-0.0109598250740881,0.0020411496309236,-0.0141956282566144,Fast Moving Consumer Goods,7.0,0.5
2023-03-16,4184.0673828125,4192.607690406688,4124.671917645468,4138.210736198677,260044,4166.56904296875,4194.859521484375,4228.002408854167,4265.102587890625,4306.36337890625,4333.6392578125,-1.3876445183046957,0.0160495844367551,-0.0109598250740881,0.0020411496309236,-0.0141956282566144,Fast Moving Consumer Goods,7.0,0.5
2023-03-17,4233.90283203125,4241.133328975694,4178.632511535681,4198.382506368137,294948,4176.575,4191.78779296875,4222.247265625,4254.938916015625,4295.6955078125,4326.8294921875,-1.294532699479137,0.0119107664048304,-0.0083894994930887,0.0017077616637166,-0.0130542250704067,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-03-20,4204.1083984375,4237.833657519006,4136.803362155924,4235.892635413596,176552,4181.28193359375,4184.01396484375,4215.084895833334,4245.165869140625,4284.4045703125,4317.221435546875,-1.3502001800834378,-0.0070371084967615,0.0075602800793406,0.0080219765727354,-0.0160093484522402,Fast Moving Consumer Goods,7.0,0.611
2023-03-21,4138.93896484375,4256.661774198757,4134.377373024784,4226.575929465477,231876,4175.7986328125,4178.66162109375,4207.091145833333,4235.989721679687,4271.8539453125,4305.544580078125,-1.4719617893168606,-0.0155013685227457,0.0211737755415379,0.0284427507520519,-0.0011021162326171,Fast Moving Consumer Goods,7.0,0.6295
2023-03-22,4119.2861328125,4152.817102618148,4105.262057507541,4152.817102618148,146015,4176.0607421875,4169.422412109375,4193.031705729167,4223.42646484375,4258.0571875,4293.820817057292,-1.5086808510327607,-0.004748277806989,0.0081399953109726,0.0081399953109726,-0.0034044916650118,Fast Moving Consumer Goods,7.0,0.6387499999999999
2023-03-23,4117.58740234375,4130.009754173356,4072.9922302495665,4124.671943423044,197372,4162.76474609375,4164.66689453125,4184.161263020834,4211.692993164063,4244.63501953125,4282.4302734375,-1.511854734004005,-0.0004123846739411,0.0017205563323952,0.0030169005817666,-0.0108304129910635,Fast Moving Consumer Goods,7.0,0.643375
2023-03-24,4076.098388671875,4116.908191921919,4066.296131533679,4116.908191921919,198393,4131.203857421875,4153.889428710938,4171.593147786459,4199.486413574219,4230.191904296875,4268.280232747396,-1.589372195666883,-0.0100760493021372,0.010011976983544,0.010011976983544,-0.0024048136731532,Fast Moving Consumer Goods,7.0,0.6456875
2023-03-27,4090.510009765625,4120.1105984244505,4074.9818321085363,4099.487237473629,283791,4108.4841796875,4144.883056640625,4158.837369791667,4188.434716796875,4217.82953125,4255.084505208333,-1.5624457352195478,0.0035356411252981,0.0021946475345546,0.0072364053842082,-0.0037961470867977,Fast Moving Consumer Goods,7.0,0.6468437499999999
2023-03-28,4076.146240234375,4104.776315016974,4030.5322227841334,4104.776315016974,224554,4095.925634765625,4135.862133789063,4151.082958984375,4179.299768066407,4207.976904296875,4242.532560221354,-1.589282790512763,-0.0035114862198009,0.0070238095238095,0.0070238095238095,-0.011190476190476,Fast Moving Consumer Goods,7.0,0.647421875
2023-03-29,4150.099609375,4171.208225057412,4075.127629537468,4080.9990319329663,316461,4102.088330078125,4139.074536132813,4146.977718098959,4170.295861816407,4199.158837890625,4232.062377929688,-1.4511094055647096,0.0181429626863369,-0.0166503419064777,0.0050862913349665,-0.01806510370695,Fast Moving Consumer Goods,7.0,0.6477109375000001
2023-03-31,4194.6943359375,4206.000695152171,4131.5139703607365,4151.3127753395265,244995,4117.509716796875,4140.137231445313,4148.947835286458,4167.498376464844,4192.856337890625,4223.4474690755205,-1.367789275710225,0.0107454593286776,-0.0103420075752141,0.0026953952562895,-0.0150619712705819,Fast Moving Consumer Goods,7.0,0.64785546875
2023-04-03,4196.5380859375,4217.84099288432,4156.068059773746,4215.899970798317,365323,4141.59765625,4136.4007568359375,4149.792171223959,4164.094274902343,4187.908662109375,4215.426196289062,-1.3643444403841487,0.0004395433498464,0.0046137755607884,0.0050763049233857,-0.0096436694568238,Fast Moving Consumer Goods,7.0,0.6479277343750001
2023-04-05,4199.93505859375,4230.360675901309,4168.345112312985,4206.195044648307,390846,4163.482666015625,4135.983422851563,4151.082926432292,4159.998693847656,4183.444306640625,4208.771720377604,-1.357997586739151,0.000809470231578,0.0014904959165376,0.0072443066102423,-0.0075215320808654,Fast Moving Consumer Goods,7.0,0.648
2023-04-05,4199.93505859375,4230.360675901309,4168.345112312985,4206.195044648307,390846,4163.482666015625,4135.983422851563,4151.082926432292,4159.998693847656,4183.444306640625,4208.771720377604,-1.357997586739151,0.000809470231578,0.0014904959165376,0.0072443066102423,-0.0075215320808654,Fast Moving Consumer Goods,7.0,0.648
2023-04-06,4173.00341796875,4200.17772863683,4161.842540372932,4200.17772863683,208718,4182.8541015625,4139.389868164062,4151.526123046875,4159.025744628906,4180.010634765625,4203.789770507812,-1.4083162671536256,-0.0064123945368853,0.0065119310832739,0.0065119310832739,-0.0026745431234875,Fast Moving Consumer Goods,7.0,0.5740000000000001
2023-04-10,4140.58837890625,4173.003354217205,4117.878514399914,4173.003354217205,253654,4180.95185546875,4141.520092773438,4153.033642578125,4155.471252441406,4172.427060546875,4196.124340820313,-1.4688800483922089,-0.0077677959531311,0.0078285915779721,0.0078285915779721,-0.0054846950307905,Fast Moving Consumer Goods,7.0,0.537
2023-04-11,4151.2158203125,4178.34132169823,4132.678963204735,4140.588534030353,248398,4172.25615234375,4144.8829345703125,4150.843538411458,4154.774914550781,4168.449931640625,4189.4229736328125,-1.449023893500247,0.0025666500588153,-0.0025600418629515,0.0065343510334974,-0.0044654043321625,Fast Moving Consumer Goods,7.0,0.5185
2023-04-12,4145.34375,4172.032804465316,4137.288697659776,4151.215626311785,325329,4162.01728515625,4151.807470703125,4144.939599609375,4152.848449707031,4163.678876953125,4183.593432617187,-1.4599951831272049,-0.0014145422851221,0.0014164992497389,0.006438321180316,-0.0019431566658915,Fast Moving Consumer Goods,7.0,0.50925
2023-04-13,4209.41015625,4294.107532712965,4168.2949249572985,4184.533754292012,454438,4163.9123046875,4163.697485351562,4145.293050130208,4154.290270996094,4160.781416015625,4180.188972981771,-1.340294453925987,0.015455028608906,-0.0059097120581257,0.0201209607329921,-0.0097674566665011,Fast Moving Consumer Goods,7.0,0.504625
2023-04-17,4282.85400390625,4348.400742764607,4204.967875880004,4223.032548818839,631457,4185.882421875,4184.36826171875,4154.887386067709,4160.115197753907,4164.397080078125,4180.989265950521,-1.2030730514098082,0.0174475389496561,-0.0139676615249666,0.0153044532450963,-0.0181855669035668,Fast Moving Consumer Goods,7.0,0.5023124999999999
2023-04-18,4246.576171875,4318.687368895806,4234.878334619155,4295.045388609764,190132,4207.07998046875,4194.01591796875,4163.373388671875,4166.545227050781,4165.792998046875,4178.202547200521,-1.270854018099819,-0.0084704806650336,0.011413716550235,0.0169810204979712,-0.0027546514609392,Fast Moving Consumer Goods,7.0,0.50115625
2023-04-19,4238.67919921875,4270.416013318467,4215.579957961506,4270.416013318467,347248,4224.57265625,4198.414404296875,4171.446175130209,4169.275817871094,4168.734462890625,4177.803719075521,-1.2856086054220193,-0.0018596093268152,0.0074874300715106,0.0074874300715106,-0.0054496318715276,Fast Moving Consumer Goods,7.0,0.500578125
2023-04-20,4201.7099609375,4263.012142331166,4191.7396381524295,4239.8140908445885,164008,4235.8458984375,4198.931591796875,4179.820279947917,4167.666174316406,4169.447939453125,4175.706713867187,-1.354681385359308,-0.0087218769205425,0.0090687197025343,0.0145898174704062,-0.0023729202819239,Fast Moving Consumer Goods,7.0,0.5002890625
2023-04-21,4272.1923828125,4279.300063610375,4193.713869535216,4204.276579219512,273401,4248.40234375,4206.15732421875,4191.932438151041,4171.070373535156,4173.112685546875,4175.384903971354,-1.222993067126141,0.0167746994747999,-0.0158971781950224,0.0016637080358248,-0.0183696112546363,Fast Moving Consumer Goods,7.0,0.50014453125
2023-04-24,4255.6083984375,4283.6930400772735,4241.788283016919,4272.192344139248,182843,4242.95322265625,4214.417822265625,4203.89658203125,4176.903845214843,4176.682802734375,4177.489770507813,-1.253978339111006,-0.0038818440016229,0.003896962349223,0.0065994421972861,-0.0032475063790303,Fast Moving Consumer Goods,7.0,0.5000722656250001
2023-04-25,4345.98193359375,4354.323553289763,4255.608442129262,4257.582744352471,353719,4262.834375,4234.957177734375,4216.955403645833,4188.238635253906,4185.803056640625,4181.966560872396,-1.0851257579863232,0.0212363372507281,-0.0203404410308213,0.0019193866480515,-0.0207947232283493,Fast Moving Consumer Goods,7.0,0.5000361328125
2023-04-26,4348.40087890625,4366.021623591154,4314.640116282949,4343.465123084563,306037,4284.7787109375,4254.67568359375,4227.202506510416,4199.779309082031,4192.376396484375,4188.075170898437,-1.0806062362158304,0.0005565935039448,-0.0011350737797957,0.0040522355632803,-0.0077639489926221,Fast Moving Consumer Goods,7.0,0.50001806640625
2023-04-27,4359.111328125,4372.437868118041,4340.503433288797,4350.374944394754,179769,4316.258984375,4276.05244140625,4238.04072265625,4213.929956054688,4197.384736328125,4193.916446940104,-1.060594990750396,0.0024630776961493,-0.0020041662331217,0.0030571689938401,-0.0042687358581884,Fast Moving Consumer Goods,7.0,0.5000090332031251
2023-04-28,4495.0419921875,4506.197089550498,4352.003884856702,4359.210377561805,482939,4360.82890625,4304.615625,4257.714518229167,4234.156555175781,4209.022080078125,4204.3987223307295,-0.8066241414164361,0.0311831136739901,-0.0302180969303008,0.0024816447504574,-0.0318213061367173,Fast Moving Consumer Goods,7.0,0.5000045166015625
2023-05-02,4453.087890625,4546.571294986378,4442.180063494263,4506.59167441493,261449,4400.3248046875,4321.639013671875,4276.38681640625,4253.003637695312,4221.588037109375,4213.956469726562,-0.8850105664395066,-0.0093334170482539,0.0120149849057706,0.0209929394293311,-0.0024494973821875,Fast Moving Consumer Goods,7.0,0.5000022583007813
2023-05-03,4468.93212890625,4489.563491822953,4386.258218958983,4432.308724337085,525015,4424.91484375,4343.874609375,4298.276399739583,4268.945263671875,4235.573876953125,4225.655021158854,-0.8554074251535309,0.0035580340362485,-0.0081951131753098,0.0046166203293296,-0.0184997013967855,Fast Moving Consumer Goods,7.0,0.5000011291503906
2023-05-04,4528.111328125,4536.946523404992,4452.05152753623,4468.882261239817,244670,4460.85693359375,4372.817822265625,4323.402766927084,4285.61611328125,4251.994833984375,4237.123152669271,-0.7448378815398915,0.0132423580201549,-0.0130803027119275,0.0019511877336395,-0.0167972461534563,Fast Moving Consumer Goods,7.0,0.5000005645751953
2023-05-05,4566.56103515625,4577.370532614403,4525.49545257611,4535.613751454267,332347,4502.346875,4409.3029296875,4351.483919270833,4304.117260742188,4271.61333984375,4248.211759440104,-0.6729990156098423,0.0084913342992322,-0.0067769342101706,0.002367097992326,-0.0089926713480869,Fast Moving Consumer Goods,7.0,0.5000002822875976
2023-05-08,4539.31591796875,4639.6105748825885,4514.785114591557,4580.381503713875,831450,4511.20166015625,4436.015283203125,4373.47763671875,4321.0863037109375,4289.565576171875,4259.385343424479,-0.7239033910135491,-0.0059662220602659,0.0090466463421432,0.0220946633207055,-0.0054040749356281,Fast Moving Consumer Goods,7.0,0.5000001411437989
2023-05-09,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650,4527.80556640625,4464.065185546875,4390.361197916666,4339.24150390625,4307.9640234375,4272.624291992188,-0.7298980978270146,-0.0007068237046576,0.0062783800897407,0.0082913720914343,-0.0027420427894688,Fast Moving Consumer Goods,7.0,0.5
2023-05-09,4536.107421875,4573.717976356483,4523.669221226592,4564.586828397426,367650,4527.80556640625,4464.065185546875,4390.361197916666,4339.24150390625,4307.9640234375,4272.624291992188,-0.7298980978270146,-0.0007068237046576,0.0062783800897407,0.0082913720914343,-0.0027420427894688,Fast Moving Consumer Goods,7.0,0.5
2023-05-10,4545.78173828125,4607.82380050503,4527.56860733259,4570.213728476711,368807,4543.17548828125,4484.045166015625,4410.308235677084,4359.501171875,4323.79130859375,4286.840812174479,-0.7118227476375161,0.0021327352962578,0.0053746509626084,0.0136482712536123,-0.0040066004039047,Fast Moving Consumer Goods,7.0,0.63935
2023-05-11,4575.59375,4592.227343982331,4545.831237970471,4550.964616970496,282060,4552.67197265625,4506.764453125,4432.769205729167,4380.720068359375,4339.02728515625,4302.107690429688,-0.6561224243235387,0.0065581705051289,-0.0053827184787775,0.0036352864548629,-0.006504622931074,Fast Moving Consumer Goods,7.0,0.709025
2023-05-12,4557.18310546875,4614.93144548173,4542.721438089197,4574.458249917077,311033,4550.79638671875,4526.571630859375,4456.467415364584,4401.312036132813,4353.4530859375,4318.14384765625,-0.6905206012222942,-0.0040236624003715,0.0037907505686125,0.0126719376150765,-0.0031733786079822,Fast Moving Consumer Goods,7.0,0.7438625
2023-05-15,4571.34912109375,4618.880353830317,4562.069996438167,4588.130691090569,276965,4557.20302734375,4534.20234375,4476.411197916666,4419.408984375,4368.3096484375,4334.171818033854,-0.6640530264129402,0.0031085026204017,0.003671032238466,0.0103976378695824,-0.0020298437966081,Fast Moving Consumer Goods,7.0,0.7612812499999999
2023-05-16,4547.70654296875,4600.321988542642,4506.345006126701,4572.484133270291,263119,4559.5228515625,4543.664208984375,4495.884407552084,4432.651611328125,4383.2977734375,4349.890494791666,-0.7082264709279313,-0.0051719038512952,0.0054483705286239,0.0115696659572817,-0.009095032067537,Fast Moving Consumer Goods,7.0,0.7699906249999999
