Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,3215.261474609375,3233.8299700885236,3077.7163974560203,3136.2091878646065,1461243,3129.87705078125,3085.31806640625,3032.0130859375,3028.9853759765624,3007.721943359375,,-1.0540129622346794,0.0334245230821648,-0.0245865810196268,0.0057751121100981,-0.042778815421245,Capital Goods,1.0,0.5
2023-02-16,3208.591064453125,3235.771594460954,3199.033238817173,3232.734898657949,509788,3153.5728515625,3114.9079345703126,3048.45810546875,3037.890283203125,3019.736748046875,,-1.0580216265196296,-0.002074608926498,0.0075247464447263,0.0084711730045479,-0.002978823241715,Capital Goods,1.0,0.5
2023-02-17,3180.96240234375,3230.793331150425,3171.454163802589,3208.541082627043,350236,3166.356640625,3131.559716796875,3065.526774088541,3046.254284667969,3029.05236328125,,-1.0746254077631316,-0.0086108393230484,0.0086699170864052,0.0156653623978577,-0.0029891074896564,Capital Goods,1.0,0.5
2023-02-20,3182.95361328125,3227.7566020002796,3179.0209551080447,3195.846869198261,338809,3179.807470703125,3143.3628173828124,3084.768798828125,3054.0627319335936,3039.029072265625,,-1.073428765280588,0.0006259775142368,0.0040507206461359,0.0140759163225263,-0.0012355373816306,Capital Goods,1.0,0.5
2023-02-21,3279.77783203125,3290.331522100357,3181.7588980854803,3205.852901050151,1330777,3213.50927734375,3160.9006591796874,3109.178125,3066.8310668945314,3053.784541015625,3029.44979654948,-1.015241070891562,0.0304196135143124,-0.0225396154151439,0.0032178063910415,-0.0298858456168855,Capital Goods,1.0,0.5
2023-02-22,3237.264892578125,3299.292191017981,3231.838801360233,3280.574449037343,514766,3217.9099609375,3173.893505859375,3129.5153645833334,3078.4873046875,3066.77029296875,3042.753279622396,-1.0407897400201482,-0.0129621400077564,0.0133784407196677,0.0191604025305629,-0.0016761344523681,Capital Goods,1.0,0.5
2023-02-23,3242.74072265625,3265.640027728738,3220.9366989681093,3245.6279291105957,316425,3224.739892578125,3189.1563720703125,3151.518587239583,3092.5285522460936,3075.260205078125,3053.903938802084,-1.0374989731931537,0.0016914989226488,0.0008903599458858,0.0070617132330366,-0.0067239491383943,Capital Goods,1.0,0.5
2023-02-24,3232.286865234375,3263.6987883591714,3205.902881889631,3258.9695837973777,160499,3235.00478515625,3200.680712890625,3166.04140625,3107.896276855469,3084.004384765625,3063.3777669270835,-1.043781346226507,-0.0032237722087481,0.0082550589336594,0.0097181730565609,-0.0081626366856615,Capital Goods,1.0,0.5
2023-02-27,3187.8818359375,3246.0263038696025,3148.4553524188113,3232.286672295852,306078,3235.9904296875,3207.8989501953124,3174.238688151041,3122.574206542969,3090.448271484375,3071.855965169271,-1.0704670898082214,-0.0137379605054501,0.0139292604442766,0.0182392167980101,-0.012367611331834,Capital Goods,1.0,0.5
2023-02-28,3232.386474609375,3250.058765066625,3166.0779523410683,3203.8617585353118,393706,3226.512158203125,3220.0107177734376,3182.7711588541665,3138.5116333007813,3098.76728515625,3082.572477213542,-1.043721484758523,0.0139605672237179,-0.008824661375775,0.0054672578901275,-0.0205137977123605,Capital Goods,1.0,0.5
2023-03-01,3242.89013671875,3252.398375540557,3216.1080018447997,3243.7365126570257,220349,3227.63720703125,3222.773583984375,3191.808072916667,3154.0458251953123,3108.31728515625,3093.5814453125,-1.0374091809911776,0.0032495068865935,0.0002609943299318,0.0029320261929772,-0.00825872408402,Capital Goods,1.0,0.5
2023-03-02,3118.338134765625,3245.7279292645803,3106.3408402777577,3245.7279292645803,565788,3202.756689453125,3213.748291015625,3193.6898111979167,3164.328112792969,3114.5741796875,3096.509619140625,-1.112260224653121,-0.0384077155568243,0.0408518220261993,0.0408518220261993,-0.0038473359749259,Capital Goods,1.0,0.5
2023-03-03,3149.749755859375,3169.164384239479,3118.288004435216,3141.187309704057,302396,3186.249267578125,3210.627026367188,3195.870231119792,3171.093371582031,3123.566875,3101.045198567708,-1.0933830280997845,0.0100731927508274,-0.0027184528356227,0.0061638637621885,-0.0099886511192299,Capital Goods,1.0,0.5
2023-03-06,3208.043212890625,3214.465169013471,3155.6736434466025,3162.09535649768,231496,3190.28154296875,3213.135986328125,3202.026481119792,3178.249401855469,3136.115673828125,3107.087150065104,-1.0583508645935418,0.0185073296450959,-0.0143227049462165,0.002001829681421,-0.0163244588581569,Capital Goods,1.0,0.5
2023-03-08,3273.057373046875,3279.578745517677,3191.466201808413,3199.928988492354,312648,3198.41572265625,3212.463940429688,3212.8123860677083,3186.682299804688,3150.492451171875,3115.3753580729167,-1.0192798126297886,0.0202659864103478,-0.0223425306127298,0.0019924406227964,-0.0249281213065045,Capital Goods,1.0,0.5
2023-03-09,3284.855712890625,3307.2572078884173,3271.3151564632485,3280.5744896766914,323171,3206.808837890625,3217.223022460937,3217.452001953125,3195.5582641601563,3164.598427734375,3124.7325439453125,-1.012189456497935,0.0036046847027209,-0.0013033215422927,0.006819628305098,-0.0041221160412738,Capital Goods,1.0,0.5
2023-03-10,3294.56298828125,3308.103301476118,3232.8344250200885,3245.7276811514116,218702,3242.05380859375,3222.4052490234376,3223.1834635416667,3205.780810546875,3179.873251953125,3135.8207845052084,-1.0063557510358931,0.0029551603598694,-0.0148229999862031,0.0041098965911505,-0.0187364950922868,Capital Goods,1.0,0.5
2023-03-13,3255.634033203125,3305.415132024475,3230.544408011519,3304.270263980293,275162,3263.2306640625,3224.7399658203126,3228.161572265625,3212.710339355469,3189.520830078125,3146.844173177083,-1.0297505810713286,-0.0118161210505293,0.0149390964344098,0.0152907539095761,-0.0077065250380494,Capital Goods,1.0,0.5
2023-03-14,3238.65869140625,3262.205297439059,3207.59533376606,3250.606155350306,245234,3269.353759765625,3229.8176513671874,3231.875244140625,3218.85830078125,3196.4702734375,3158.322021484375,-1.0399521196262247,-0.0052141431204334,0.003689016065743,0.0072704808615029,-0.009591426760287,Capital Goods,1.0,0.5
2023-03-15,3266.237548828125,3295.657983735691,3250.705748787446,3270.419112509301,262448,3267.989794921875,3233.2027587890625,3230.97255859375,3226.60673828125,3202.943798828125,3170.075341796875,-1.0233782691167148,0.0085155183209194,0.0012802386901333,0.0090074388245648,-0.0047552573284976,Capital Goods,1.0,0.5
2023-03-16,3249.51123046875,3260.4630727998974,3189.8733250224323,3257.2771309179207,225349,3260.9208984375,3233.8648681640625,3231.7889811197915,3228.319226074219,3208.630791015625,3180.6521728515627,-1.0334301540016508,-0.0051209742430939,0.0023898672441424,0.0033703045025537,-0.018352884854537,Capital Goods,1.0,0.5
2023-03-17,3275.994384765625,3302.4780260075363,3248.415705215851,3265.6400136583416,364837,3257.207177734375,3249.6304931640625,3234.005891927083,3231.689392089844,3216.066083984375,3192.762239583333,-1.0175147796399653,0.0081498885274062,-0.0031606803587437,0.0080841534298923,-0.0084184147805695,Capital Goods,1.0,0.5
2023-03-20,3277.836669921875,3293.4678873771577,3245.7278590463397,3245.7278590463397,143653,3261.647705078125,3262.4391845703126,3237.042545572917,3236.53310546875,3222.4978125,3201.5419759114584,-1.0164076359208292,0.0005623590702161,-0.0097957324018528,0.0047687603225377,-0.0097957324018528,Capital Goods,1.0,0.5
2023-03-21,3298.644775390625,3318.258722316414,3268.6268707451413,3290.5305537047493,226226,3273.644921875,3271.4993408203127,3244.4267415364584,3242.317663574219,3229.815625,3209.33271484375,-1.0039027513221064,0.0063481215094362,-0.0024598652593366,0.0059460621744171,-0.009100071905114,Capital Goods,1.0,0.5
2023-03-22,3292.920166015625,3332.2970654527767,3261.3589966506484,3313.4300768208127,359675,3278.9814453125,3273.4856201171874,3248.462320963541,3242.9747802734373,3237.0816796875,3215.616739908854,-1.0073430250997768,-0.0017354428150942,0.0062284871090587,0.0119580486170112,-0.0095845534582653,Capital Goods,1.0,0.5
2023-03-23,3310.393310546875,3325.3774702171486,3282.466064914678,3292.9200958839233,251727,3291.157861328125,3276.0393798828127,3252.962532552084,3246.631201171875,3240.886953125,3222.385302734375,-0.9968423259242448,0.0053062763900505,-0.0052782896241609,0.0045263986072392,-0.0084362318952315,Capital Goods,1.0,0.5
2023-03-24,3318.856201171875,3335.3337943523607,3291.3771790375945,3335.3337943523607,332004,3299.730224609375,3278.468701171875,3266.330403645833,3250.436975097656,3245.29755859375,3230.010107421875,-0.9917564486541508,0.002556460767981,0.0049648409517313,0.0049648409517313,-0.0082796663876482,Capital Goods,1.0,0.5
2023-03-27,3275.347412109375,3340.8593870758223,3262.20525057407,3318.856044066243,284756,3299.232373046875,3280.4400390625,3274.703580729167,3252.5900024414063,3249.072958984375,3235.286905924479,-1.017903585743293,-0.0131095734268743,0.0132836693280264,0.0200015347148339,-0.0040124481106086,Capital Goods,1.0,0.5
2023-03-28,3258.3720703125,3293.4179160930557,3240.7994392437627,3280.474830094935,160740,3291.17783203125,3282.411376953125,3278.058837890625,3256.1145141601564,3252.089697265625,3240.042659505208,-1.0281051242981891,-0.0051827606849017,0.0067833750429597,0.0107556304265752,-0.0053930707388649,Capital Goods,1.0,0.5
2023-03-29,3311.28955078125,3334.3381030255277,3261.607866765303,3261.607866765303,355763,3294.851708984375,3286.9165771484377,3280.6076497395834,3260.05966796875,3253.350166015625,3246.7100179036456,-0.9963037194316728,0.0162404658912003,-0.0150037268725791,0.0069605970395552,-0.0150037268725791,Capital Goods,1.0,0.5
2023-03-31,3312.58349609375,3335.3335550336565,3300.48678654823,3311.3887983600316,194894,3295.28974609375,3293.2238037109373,3282.456168619792,3263.5443359375,3256.36291015625,3249.9540852864584,-0.9955261072250176,0.0003907677938326,-0.0003606543759959,0.0068677692099636,-0.0036517447967076,Capital Goods,1.0,0.5
2023-04-03,3338.071533203125,3345.2897924278577,3295.7077701043054,3332.3467069214403,152708,3299.1328125,3299.4315185546875,3285.35673828125,3274.531005859375,3260.176142578125,3254.2701009114585,-0.9802087606660352,0.007694307823314,-0.0017150100663634,0.0021624039967191,-0.0126910890546939,Capital Goods,1.0,0.5
2023-04-05,3336.478759765625,3362.8131576360656,3309.298472061428,3338.0718522858656,243713,3311.35908203125,3305.2957275390627,3290.74638671875,3283.8674560546874,3264.343818359375,3259.4539794921875,-0.9811659572766426,-0.0004771537762618,0.0004774771952549,0.0078928714272079,-0.0081463991415027,Capital Goods,1.0,0.5
2023-04-06,3345.140625,3350.5168864926513,3307.95404661521,3337.2750654719816,277991,3328.71279296875,3309.9453125,3297.845182291667,3290.7223266601563,3270.634169921875,3264.860213216146,-0.9759605037898648,0.0025961098085885,-0.0023513389748803,0.0016071854954233,-0.0111165964464619,Capital Goods,1.0,0.5
2023-04-10,3368.786865234375,3385.114969623845,3340.6605423250003,3350.268197877717,247172,3340.212255859375,3317.531982421875,3304.6818033854165,3295.5088012695314,3276.090185546875,3267.827180989583,-0.9617500075114498,0.0070688329386376,-0.0054971323795427,0.0048468796165095,-0.0083490953968137,Capital Goods,1.0,0.5
2023-04-11,3331.94873046875,3385.1148488065883,3324.3819059309403,3365.2024085194903,218439,3344.085302734375,3319.6875244140624,3310.17763671875,3297.8634521484373,3279.652529296875,3270.9833089192707,-0.9838883335963576,-0.0109351336962844,0.0099802490196365,0.0159564635108773,-0.0022709906874063,Capital Goods,1.0,0.5
2023-04-12,3320.05078125,3362.0163940919642,3303.0257910152204,3339.2663343264844,153590,3340.48115234375,3319.806982421875,3313.1147298177084,3299.137841796875,3287.72103515625,3273.560310872396,-0.9910385511961952,-0.0035708680358584,0.005787728665177,0.012640051495286,-0.0051279306723042,Capital Goods,1.0,0.5
2023-04-13,3311.936767578125,3351.1641793356034,3295.509003662586,3325.3278356100695,242172,3335.57275390625,3323.46591796875,3315.3880696614583,3301.952978515625,3294.208515625,3276.215307617188,-0.995914766609061,-0.0024439426401845,0.0040432740633924,0.0118442514185328,-0.0049601683451075,Capital Goods,1.0,0.5
2023-04-17,3325.029052734375,3360.2243891202456,3301.482688688218,3315.421397265309,176644,3331.550439453125,3330.1316162109374,3317.147021484375,3306.2714965820314,3298.88794921875,3280.7868815104166,-0.988046798270552,0.0039530601201132,-0.0028894951943847,0.010584971086772,-0.0070815513707447,Capital Goods,1.0,0.5
2023-04-18,3301.233642578125,3348.127535951126,3290.729781876248,3338.2209026054734,236426,3318.039794921875,3329.126025390625,3317.7012532552085,3308.0213012695312,3300.015,3283.081787109375,-1.0023469400316587,-0.007156451802032,0.011204072183895,0.0142049604633189,-0.0031817986362436,Capital Goods,1.0,0.5382750000000001
2023-04-19,3247.469970703125,3315.421170366032,3243.736388304064,3304.967139648662,270513,3301.14404296875,3322.6146728515623,3313.506363932292,3307.91923828125,3298.5195703125,3283.234448242188,-1.0346568739374706,-0.0162859335920897,0.0177052195907105,0.020924350425385,-0.0011496895838124,Capital Goods,1.0,0.5574125000000001
2023-04-20,3256.978271484375,3286.6974421065283,3248.614900907379,3262.6532682251873,192813,3288.529541015625,3314.505346679688,3309.381168619792,3306.968432617188,3297.016181640625,3287.8557861328127,-1.0289427446921129,0.0029279103015666,0.0017424116060269,0.0091247678507258,-0.0025678312472083,Capital Goods,1.0,0.56698125
2023-04-21,3235.223876953125,3281.8190354219355,3225.8152976161005,3275.4967384586985,192726,3273.186962890625,3304.3798583984376,3306.706266276042,3304.83779296875,3296.199775390625,3290.7049235026043,-1.0420163132366838,-0.006679318287664,0.0124482456353227,0.0144024525785502,-0.0029081694791043,Capital Goods,1.0,0.571765625
2023-04-24,3254.2900390625,3270.6181419947407,3231.8387152268433,3235.7713733585715,128145,3259.03916015625,3295.2947998046875,3306.434130859375,3302.620056152344,3296.825029296875,3292.246484375,-1.0305582707312602,0.0058933053273985,-0.005690539405413,0.0050174086317593,-0.0068989928882075,Capital Goods,1.0,0.5741578125
2023-04-25,3316.765625,3342.5023092386905,3256.6797368453836,3269.5231641062137,417207,3262.145556640625,3290.09267578125,3306.7992024739583,3303.8123291015627,3298.84615234375,3293.7034261067706,-0.993012805885394,0.019197915732028,-0.0142435330786407,0.0077595727731563,-0.0181158076717031,Capital Goods,1.0,0.5753539062499999
2023-04-26,3432.555908203125,3441.2180135990766,3320.449022818645,3323.3362292361194,722630,3299.162744140625,3300.153393554688,3314.79736328125,3309.920458984375,3306.167939453125,3298.6267659505206,-0.9234272238974968,0.0349106015602549,-0.031818761846236,0.0025235147300153,-0.0326598862138172,Capital Goods,1.0,0.5759519531249999
2023-04-27,3424.391845703125,3466.7556080226364,3414.9832669493517,3434.8458761121533,482821,3332.645458984375,3310.5875,3320.55205078125,3315.1972412109376,3312.103837890625,3302.95439453125,-0.928333516763639,-0.002378420838096,0.0030528137199443,0.0123711783663627,-0.0027475181514577,Capital Goods,1.0,0.5762509765624999
2023-04-28,3434.497802734375,3453.762942895926,3416.0289657279936,3434.8959543119595,451470,3372.500244140625,3322.843603515625,3327.0866536458334,3323.154760742188,3318.370283203125,3308.916520182292,-0.9222602187103768,0.0029511684078826,0.0001159271603747,0.005609303388173,-0.0053774490674233,Capital Goods,1.0,0.5764004882812499
2023-05-02,3484.77685546875,3513.3013301447154,3434.9459229510994,3447.0426337029025,344626,3418.597607421875,3338.8183837890624,3336.3957356770834,3334.475,3325.81556640625,3317.120458984375,-0.8920444091490161,0.0146394191006164,-0.0108283035990182,0.0081854522854745,-0.0142996049917657,Capital Goods,1.0,0.5764752441406249
2023-05-03,3525.397705078125,3532.9645292117243,3455.2063568156404,3484.6768640949795,347080,3460.3240234375,3361.2347900390623,3346.836458333333,3345.180407714844,3335.11466796875,3325.759130859375,-0.8676328144735578,0.0116566573109631,-0.0115507084277298,0.0021463746126286,-0.0199101928730985,Capital Goods,1.0,0.5765126220703125
2023-05-04,3562.68408203125,3581.1526756795433,3516.5369050882578,3527.488747091647,400532,3486.349658203125,3392.756201171875,3362.218815104167,3357.685437011719,3345.206298828125,3336.1982259114584,-0.8452251117827219,0.0105765023048083,-0.0098788818006946,0.0051838987749268,-0.0129529242224254,Capital Goods,1.0,0.5765313110351562
2023-05-05,3618.538330078125,3628.1462282232956,3565.322382780826,3574.233151068422,349447,3525.178955078125,3428.91220703125,3382.117985026042,3371.708776855469,3357.193583984375,3347.616357421875,-0.8116588206456667,0.0156775753226567,-0.0122439435396961,0.0026551876113367,-0.0147064760527629,Capital Goods,1.0,0.576540655517578
2023-05-08,3673.59619140625,3683.8013166754185,3604.7986155336844,3633.970388088198,323554,3572.9986328125,3472.7494384765623,3406.22861328125,3388.5646484375,3373.12353515625,3360.808341471354,-0.7785711278139152,0.0152154976141806,-0.0107866518946067,0.0027779659868554,-0.0187275825343857,Capital Goods,1.0,0.5765453277587891
2023-05-09,3648.556396484375,3707.945150221829,3616.4971743469832,3706.7006227497805,474423,3605.754541015625,3512.17607421875,3427.7971028645834,3403.7354370117187,3388.730908203125,3372.472062174479,-0.7936190977669695,-0.0068161533323807,0.0159362279068595,0.0162773292458022,-0.0087868237882475,Capital Goods,1.0,0.5765476638793945
2023-05-10,3698.188232421875,3743.339789098151,3649.203676740312,3663.889101808703,561123,3640.312646484375,3550.3183349609376,3454.2607421875,3420.2055053710938,3404.20685546875,3385.980997721354,-0.7637922410282206,0.0136031434200451,-0.009274576754226,0.0122091018192189,-0.0132455550131594,Capital Goods,1.0,0.5765488319396972
2023-05-11,3780.426513671875,3795.3110137604895,3692.2641381245476,3705.1075645258247,516601,3683.8611328125,3585.1053955078123,3489.7911783854165,3442.62939453125,3422.920576171875,3401.6487711588543,-0.7143701435588954,0.0222374514442018,-0.0199233998792622,0.0039372541788036,-0.0233207483939944,Capital Goods,1.0,0.5765494159698485
2023-05-12,3874.01513671875,3921.157693853473,3775.1996505403763,3818.2104734918203,1229943,3734.956494140625,3630.067724609375,3530.926969401042,3470.327612304688,3444.3583203125,3420.1540690104166,-0.6581269198443604,0.0247561016484284,-0.0144048645287936,0.0121689140261471,-0.0255072535060019,Capital Goods,1.0,0.5765497079849242
2023-05-15,3816.6171875,3908.1149929837393,3802.529233761183,3896.8644160348945,472666,3763.560693359375,3668.2796630859375,3569.6865234375,3495.561633300781,3463.563857421875,3438.196394856771,-0.6926209170158838,-0.0148161396362961,0.021025747302537,0.02397353493649,-0.0036912147712788,Capital Goods,1.0,0.5765498539924621
2023-05-16,3855.04833984375,3897.810255639594,3829.162168140254,3839.118388026214,362842,3804.85908203125,3705.306811523437,3609.7370768229166,3522.06259765625,3483.960166015625,3458.0856038411457,-0.6695252476010843,0.0100694280971164,-0.0041322314049586,0.0110924460671164,-0.0067148760330577,Capital Goods,1.0,0.5765499269962311
2023-05-17,3874.164306640625,3901.2451766279696,3823.7361491937445,3870.978364831252,373120,3840.054296875,3740.183471679688,3646.896988932292,3550.709130859375,3504.175263671875,3476.848095703125,-0.6580372743616687,0.0049586840713,-0.0008223558830254,0.0069901191183157,-0.0130165252311169,Capital Goods,1.0,0.5765499634981155
2023-05-18,3815.472412109375,3901.8426206684426,3805.366946031175,3901.8426206684426,403526,3847.0634765625,3765.4623046875,3672.424755859375,3579.1092529296875,3523.5162109375,3493.6110595703126,-0.6933088837398473,-0.0151495625600203,0.0226368321482157,0.0226368321482157,-0.0026485491144236,Capital Goods,1.0,0.5765499817490578
2023-05-19,3706.40185546875,3861.021995872425,3603.205735608191,3824.333229085208,737307,3813.5408203125,3774.2486572265625,3691.225423177084,3601.580432128906,3538.97025390625,3505.888736979167,-0.7588561641473708,-0.0285863832469242,0.0318182912202171,0.0417170469995138,-0.0278426689508302,Capital Goods,1.0,0.5765499908745289
2023-05-22,3384.816162109375,3590.2130352295135,3299.541232586173,3584.338962489327,4935790,3727.180615234375,3745.370654296875,3687.9133138020834,3609.060046386719,3541.8854296875,3507.4999837239584,-0.9521170061831176,-0.0867649288716169,0.0589464215556132,0.0606818401009223,-0.0251933710544739,Capital Goods,1.0,0.57655
2023-05-23,3395.66845703125,3416.974670392986,3353.3046927335554,3401.990510826004,1031482,3635.304638671875,3720.081860351562,3681.97275390625,3616.128967285156,3544.711005859375,3509.1842447916665,-0.945595187277828,0.0032061696712981,0.0018617994880105,0.006274526983816,-0.0124758246671502,Capital Goods,1.0,0.612275
2023-05-24,3415.979248046875,3467.452859334593,3361.2200353850917,3395.668655488311,861660,3543.667626953125,3691.860961914064,3674.678190104167,3621.0896484375,3549.300830078125,3510.75732421875,-0.9333891698611726,0.0059813822440669,-0.0059457599369717,0.015068478919229,-0.0160303118624307,Capital Goods,1.0,0.6301375
2023-05-25,3471.982666015625,3483.2332427326314,3403.3345807646756,3422.9482846832657,735424,3474.969677734375,3661.0165771484376,3668.6314290364585,3623.060986328125,3558.281337890625,3515.4251220703127,-0.8997332332414256,0.0163945427949454,-0.0141228761918417,0.0032403896560686,-0.0197720126666786,Capital Goods,1.0,0.6390687500000001
