Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-20,305.373046875,310.77874913385074,302.3753212621165,308.66558698263583,100929,307.46654052734374,302.6210571289063,298.8763793945312,298.13677978515625,299.4582250976562,,-1.4092343720287197,-0.0089314843489548,0.0107820259231443,0.0177019626131689,-0.0098166018368693,Textiles,18.0,0.7009538085937499
2023-02-21,308.91131591796875,310.38559842472523,302.0804916332763,304.6850513963419,100001,308.3117919921875,304.56219482421875,299.5971394856771,298.345637512207,299.605654296875,301.7086354573568,-1.3601326653680128,0.0115867103504294,-0.0136811580018295,0.0047725105257976,-0.022112573844677,Textiles,18.0,0.7009519042968749
2023-02-22,307.8302001953125,309.8941717145636,301.73648715406836,309.8941717145636,246584,307.8007080078125,305.6826538085937,300.58982340494794,298.4734085083008,299.7294958496093,301.47930297851565,-1.3751356587626602,-0.0034997608276135,0.0067049026311958,0.0067049026311958,-0.0197956959303466,Textiles,18.0,0.7009509521484374
2023-02-23,315.88958740234375,318.29759412265213,303.2598947973572,307.7810337447208,229498,309.22584228515626,307.668017578125,302.4998372395833,299.5766632080078,300.22682006835936,301.4629221598307,-1.2632929295357531,0.0261812752677213,-0.0256689488384281,0.0076229379388861,-0.0399813514235918,Textiles,18.0,0.7009504760742187
2023-02-24,303.7513122558594,317.41302014432034,303.2107540276194,316.4792959380663,135329,308.35109252929686,307.9383026123047,303.46303304036456,300.6307739257812,300.1619506835938,301.1336649576823,-1.431739709125342,-0.0384256893248717,0.0419026459101705,0.0449766217864213,-0.0017796078779889,Textiles,18.0,0.7009502380371093
2023-02-27,304.5376281738281,307.2404794275997,296.9205019131991,302.71934042242,120374,308.1840087890625,307.8252746582031,304.4753743489583,301.2032867431641,300.1462255859375,300.9125223795573,-1.4208277481981564,0.0025886831965565,-0.0059706505311398,0.008875262048829,-0.0250121021376091,Textiles,18.0,0.7009501190185546
2023-02-28,302.6701965332031,304.7341679510166,301.6381808299434,304.7341679510166,113839,306.9357849121094,307.62378845214846,305.3533915201823,301.4318008422852,300.0636669921875,300.8273427327474,-1.4467427025199897,-0.0061320226726106,0.006819209295974,0.006819209295974,-0.0034097037471164,Textiles,18.0,0.7009500595092772
2023-03-01,305.32391357421875,306.99477914760644,302.62106220185115,302.6702229506894,101679,306.4345275878906,307.11761779785155,305.9332784016927,302.0509994506836,300.0656323242188,300.8470011393229,-1.4099162107732963,0.0087676853268389,-0.0086913946322265,0.005472435990447,-0.0088524064188983,Textiles,18.0,0.7009500297546386
2023-03-02,304.88165283203125,307.6336350133217,300.6062273050196,307.6336350133217,100871,304.2329406738281,306.72939147949216,306.5229919433594,302.93311309814453,300.5079187011719,300.8945068359375,-1.4160536064791405,-0.0014484968996049,0.0090263948510098,0.0090263948510098,-0.0140232299559432,Textiles,18.0,0.7009500148773193
2023-03-03,308.075927734375,313.28504750694424,303.4073662421147,304.8816488186179,903609,305.0978637695313,306.72447814941404,306.9914896647135,303.8717407226562,301.52419189453127,300.98460286458334,-1.3717256180351238,0.0104770978268855,-0.0103684794175519,0.0169085582598993,-0.0151539314564219,Textiles,18.0,0.70095
2023-03-06,310.5821838378906,315.29987589844586,308.3707600605639,308.3707600605639,162835,306.30677490234376,307.2453918457031,307.31910807291666,304.9332244873047,302.223984375,301.17298380533856,-1.3369454895268134,0.0081351896655701,-0.0071202531645568,0.0151898347878758,-0.0071202531645568,Textiles,18.0,0.78425
2023-03-08,313.38330078125,316.7250015481318,305.76617506519716,306.6998692531343,176403,308.44939575195315,307.6925903320313,307.89899088541665,306.127392578125,302.83531982421874,301.46128845214844,-1.2980734815463897,0.0090189234577004,-0.0213266996405175,0.0106633019645625,-0.0243060995817699,Textiles,18.0,0.8259000000000001
2023-03-09,312.30218505859375,319.2804617542894,308.0759204371322,313.530753843246,181120,309.8450500488281,308.13978881835936,308.0267618815104,306.9112213134766,303.6098095703125,301.69553527832034,-1.3130764749410369,-0.0034498191829656,0.0039339103068449,0.022344629751426,-0.0135326130384538,Textiles,18.0,0.8467250000000001
2023-03-10,308.3707580566406,317.46216685990413,306.74905329601046,315.4964568483877,306297,310.54287109375,307.3879058837891,308.00055135091145,307.52796173095703,304.45506469726564,302.18041076660154,-1.3676341620653365,-0.0125885350472828,0.0231075697211156,0.0294820717131474,-0.0052589446899899,Textiles,18.0,0.8571375000000001
2023-03-13,301.6873474121094,310.77875595611624,298.64049098227423,307.6336080296373,251968,309.26515502929686,307.18150939941404,307.5713704427083,307.5599060058594,304.9504235839844,302.81435241699216,-1.460382018425483,-0.0216732957646511,0.0197100099441864,0.0301351999743888,-0.0100993842001371,Textiles,18.0,0.8623437500000001
2023-03-14,296.7730712890625,301.6873461572745,294.85649209271844,297.1170465343546,336166,306.5033325195312,306.4050537109375,306.99803873697914,307.1151641845703,305.24724609375,302.9372090657552,-1.528579021455276,-0.0162893013750884,0.0011590514051629,0.0165590322830382,-0.0064580630177097,Textiles,18.0,0.864946875
2023-03-15,304.9307556152344,308.61646176690925,297.41192106468833,298.3456152931672,96496,304.8128234863281,306.6311096191406,306.7326680501302,307.12744903564453,305.86447875976563,303.16490376790364,-1.4153721912368893,0.0274879533063366,-0.0215955268558623,0.0120870265914585,-0.0246575145736804,Textiles,18.0,0.8662484375
2023-03-16,295.83935546875,303.2107679804298,289.94222545940613,303.2107679804298,653098,301.5202575683594,305.6826538085937,305.9332784016927,306.40013580322267,305.8330285644531,303.2615509033203,-1.5415364986161926,-0.029814638172989,0.0249169435215945,0.0249169435215945,-0.0199335548172757,Textiles,18.0,0.86689921875
2023-03-17,293.92279052734375,298.93535727818926,291.1708083867472,296.4290888999444,294297,298.6306640625,304.586767578125,304.4688252766927,305.65807952880857,305.7485021972656,303.484331258138,-1.5681332916826023,-0.0064783975018114,0.0085270637506671,0.0170540254529163,-0.0093629423416233,Textiles,18.0,0.867224609375
2023-03-20,291.760498046875,302.5227417579462,287.1410677819093,293.97192168543995,163253,296.6452941894531,302.955224609375,303.6694376627604,304.83985137939453,305.3769836425781,303.5662353515625,-1.5981401254765488,-0.0073566683161562,0.0075795854934743,0.0368872543854177,-0.0158329530415851,Textiles,18.0,0.8673873046875
2023-03-21,287.9273986816406,293.87365973198706,286.60053836625383,291.76052737492586,123417,294.87615966796875,300.68974609375,302.5620890299479,303.9675689697266,304.66736328125,303.51873168945315,-1.6513332881070428,-0.013137828427406,0.013312830633126,0.0206519458640377,-0.0046083155735168,Textiles,18.0,0.86746865234375
2023-03-22,286.9445495605469,291.90795566416466,286.1091167525357,289.9422455250121,187464,291.27891845703124,298.0458709716797,301.5137125651042,302.86923065185545,303.9577429199219,303.4335520426432,-1.6649726040125363,-0.0034135310692695,0.0104469520994776,0.0172974399103214,-0.0029114782256384,Textiles,18.0,0.867509326171875
2023-03-23,281.4405212402344,288.5170588913888,280.2119525513861,285.175358056592,311034,288.39915161132814,294.95970458984374,299.92148640950523,301.54974670410155,302.79993896484376,302.92738240559896,-1.7413537894888818,-0.0191815050285564,0.0132704302845205,0.0251439899982062,-0.0043652871428545,Textiles,18.0,0.8675296630859375
2023-03-24,272.9388427734375,282.8656541788709,270.1377000525259,281.44053243970814,219524,284.2023620605469,291.41651306152346,297.7919657389323,299.40220947265624,301.36693603515624,302.15747884114586,-1.8593343379239584,-0.0302077271223497,0.0311486982940267,0.0363700941374383,-0.0102628951322872,Textiles,18.0,0.8675398315429688
2023-03-27,270.0393981933594,276.6736691225866,265.37083716908836,274.31482323550966,358156,279.85814208984374,288.25171813964846,295.2561971028646,297.71661376953125,299.84350952148435,301.12384338378905,-1.899570870398188,-0.0106230558853981,0.0158325972830413,0.0245677888989992,-0.0172884440400364,Textiles,18.0,0.8675449157714844
2023-03-28,271.9068298339844,276.87026558210937,267.92627908051315,270.0394113322862,284854,276.6540283203125,285.7650939941406,292.67784016927084,296.08507385253904,298.50486083984373,299.9984741210937,-1.8736559160763544,0.0069154043932798,-0.0068678616967376,0.01825417828289,-0.0146393923091288,Textiles,18.0,0.8675474578857423
2023-03-29,283.8485412597656,287.23940335701826,270.5799973921189,271.9068577777551,385152,276.0348266601562,283.65687255859376,290.7088562011719,295.1439910888672,297.5023498535156,299.3039235432943,-1.707936914967399,0.0439183945216543,-0.0420706177633023,0.011946026152551,-0.0467451543304001,Textiles,18.0,0.8675487289428712
2023-03-31,288.6645202636719,292.49764869529866,283.84850685551254,283.84850685551254,378212,277.47962646484376,282.93938903808595,289.1330118815104,294.31102142333987,296.73572265625,298.5798868815104,-1.6411040129290857,0.016966720993288,-0.0166837732734188,0.0132788346421151,-0.0166837732734188,Textiles,18.0,0.8675493644714356
2023-04-03,297.1662292480469,298.34563730699494,287.38680953960744,288.6645390964124,437007,282.3251037597656,283.26373291015625,288.38604329427085,293.9252502441406,295.9867883300781,298.19329732259115,-1.5231230409916832,0.0294518667434756,-0.0286092069517699,0.003968849562524,-0.0329089201460925,Textiles,18.0,0.8675496822357178
2023-04-05,302.17877197265625,303.50560218425164,294.02105773993503,298.05076910845,192307,288.752978515625,284.3055603027344,288.41880493164064,293.63039245605466,295.92388671875,297.9950876871745,-1.453562360472736,0.0168678074130198,-0.0136607970085329,0.0043908782967569,-0.0269963180387118,Textiles,18.0,0.86755
2023-04-06,307.4370422363281,310.8770348508398,300.75364001159045,303.65307435584947,175457,295.85902099609376,286.25652465820315,289.129736328125,293.47313537597654,296.03986328125,298.0638875325521,-1.380591639226253,0.0174011901277687,-0.012308106573475,0.0111892587486817,-0.0217390922581154,Textiles,18.0,0.683775
2023-04-10,301.294189453125,311.1227394922986,299.32847944529027,307.68274697858783,248454,299.3481506347656,287.6914886474609,288.8872985839844,292.8686798095703,295.98482299804687,297.8099833170573,-1.4658379988890755,-0.0199808479112321,0.0212037196504142,0.0326211071544833,-0.0065242214308967,Textiles,18.0,0.5918875
2023-04-11,295.0531005859375,303.6530823485848,292.15366616535977,302.7193580451835,282039,300.6258666992188,289.05274658203126,288.8348815917969,292.0062255859375,295.5739904785156,297.3840799967448,-1.5524476125387268,-0.0207142689293663,0.0259826364949964,0.0291472339913352,-0.0098268224086438,Textiles,18.0,0.54594375
2023-04-12,301.0484619140625,302.86674958690253,294.0702157013379,296.6256145990017,122233,301.4023132324219,291.8637084960937,289.30992635091144,291.6401107788086,295.42066284179685,296.8893758138021,-1.469248039616612,0.0203196011708366,-0.0146914795277157,0.0060398503990997,-0.0231798102151296,Textiles,18.0,0.522971875
2023-04-13,303.2598876953125,304.4884564025441,298.0507683743917,301.7364744960866,81411,301.6185363769531,295.1857574462891,290.076552327474,291.71873779296874,295.2280212402344,296.8729949951172,-1.438559367078089,0.0073457468182689,-0.0050234576382764,0.0040512074200396,-0.0171770798983954,Textiles,18.0,0.5114859375
2023-04-17,299.8199157714844,303.6039136468069,298.1490802122618,303.25990838644026,69423,300.0951110839844,297.97706604003906,290.8693868001302,291.87108001708987,294.79753051757814,296.7157379150391,-1.486296972747316,-0.0113433133210294,0.0114735293888139,0.0126209023359429,-0.0055727971069674,Textiles,18.0,0.50574296875
2023-04-18,311.2701721191406,314.2187369450459,298.8370331077581,299.7707573003691,229746,302.0903076171875,300.71922912597654,292.4910949707031,292.1880508422852,294.71300537109374,297.0024037679037,-1.327398053093433,0.0381904461489588,-0.0369435167542171,0.0094726867204504,-0.0399432394268207,Textiles,18.0,0.502871484375
2023-04-19,308.3216247558594,312.54788924794843,304.58675776823367,311.5650342503134,139947,304.7440124511719,302.6849395751953,294.2831685384115,292.8121643066406,294.5537829589844,297.1023274739583,-1.3683160008099131,-0.0094726306192701,0.0105195653954608,0.0137073242768346,-0.0121135421188284,Textiles,18.0,0.5014357421875
2023-04-20,306.8473205566406,309.4027193742696,302.81760935248036,308.3216029488198,251374,305.9037841796875,303.6530487060547,296.5437337239583,293.4583908081055,294.4928454589844,297.1678497314453,-1.3887753981704791,-0.0047817087120832,0.0048046122400702,0.0083279163493861,-0.0131326263395428,Textiles,18.0,0.50071787109375
2023-04-21,309.3536071777344,310.58217591156176,306.2084592213948,307.63361095037607,64709,307.1225280761719,304.3705322265625,299.16468098958336,294.3380462646484,294.7994958496094,297.21043904622394,-1.353994846159843,0.0081678621685442,-0.0055599682287529,0.0039714058776807,-0.0101668378301229,Textiles,18.0,0.5003589355468749
2023-04-24,307.928466796875,315.4964624738974,305.66791224106566,314.51360745061424,184346,308.74423828125,304.4196746826172,301.566123453776,295.33809967041014,295.2457116699219,297.1219818115234,-1.3737719812735063,-0.0046068329180353,0.0213852935463843,0.0245771225887168,-0.0073411678346079,Textiles,18.0,0.5001794677734375
2023-04-25,305.9627685546875,310.28735481946467,304.6850689728663,309.59934427888027,56585,307.68275756835936,304.88653259277345,303.0404052734375,296.2890106201172,295.2869921875,296.8746307373047,-1.401050613084493,-0.0063836197498562,0.0118856805400582,0.0141343545987824,-0.0041759969288316,Textiles,18.0,0.5000897338867187
2023-04-26,309.74676513671875,312.49877729223965,305.9136364142547,306.1593501784429,127329,307.96778564453126,306.35589904785155,304.445888264974,297.7043228149414,295.8432885742188,296.78945007324216,-1.34853886569625,0.0123675066737896,-0.0115817673081829,0.0088847163724412,-0.0123750403681283,Textiles,18.0,0.5000448669433594
2023-04-27,307.3387451171875,314.4644432787353,305.76617124818245,310.18901838293624,129535,308.0660705566406,306.98492736816405,305.1240559895833,299.42431793212893,296.3799267578125,296.7550496419271,-1.3819557402177327,-0.0077741571198277,0.0092740447178631,0.0231851605915511,-0.0051167446148236,Textiles,18.0,0.5000224334716796
2023-04-28,312.2530517578125,314.2187617972212,308.5181846863231,308.5181846863231,79910,308.6459594726563,307.8842437744141,305.79567464192706,301.5350006103516,297.19962890625,297.10723978678385,-1.3137583136856137,0.0159898701959988,-0.0119610266431798,0.0062952468465651,-0.0119610266431798,Textiles,18.0,0.5000112167358398
2023-05-02,315.9387512207031,321.0987399620954,311.5650344802575,314.41530797663194,288169,310.2480163574219,309.4961273193359,306.3624552408854,303.7365966796875,298.3200830078125,297.7460957845052,-1.2626106672888504,0.0118035658647438,-0.0048219575414063,0.0163322438968169,-0.0138435589921993,Textiles,18.0,0.5000056083679199
2023-05-03,324.6369934082031,334.1706988738154,315.545584688842,315.93875068300036,773933,313.982861328125,310.8328094482422,307.91864217122395,305.77601928710936,299.8277807617188,298.40297037760416,-1.14190234037314,0.027531419156062,-0.0267937508719637,0.0293672799440465,-0.0280048451161247,Textiles,18.0,0.5000028041839599
2023-05-04,323.5558776855469,331.2221346804081,320.36159893862896,326.7009956858996,120263,316.74468383789065,312.3562347412109,309.81882731119794,307.5205871582031,301.51239501953125,299.3268544514974,-1.1569053337677877,-0.0033302295936952,0.009720478647615,0.0236937651996906,-0.009872417616911,Textiles,18.0,0.50000140209198
2023-05-05,311.71246337890625,327.0941384324149,305.8644940105569,321.39359131809283,303152,317.6194274902344,312.8427490234375,310.5297607421875,308.2478988647461,303.06333984375,299.9198435465495,-1.3212602338852633,-0.0366039226094691,0.0310578788998197,0.049345717161175,-0.0187607813462395,Textiles,18.0,0.5000007010459899
2023-05-08,314.3661804199219,316.2335989369178,311.5650376472508,313.48161691127694,88703,318.04205322265625,313.34400634765626,311.2701802571615,308.8572692871094,304.8364111328125,300.6733662923177,-1.2844337421385703,0.0085133491688135,-0.0028137998415203,0.0059402653125775,-0.0089104456749431,Textiles,18.0,0.500000350522995
2023-05-09,310.8770446777344,318.00274389018205,307.8793487309299,315.54560623071734,142599,317.0297119140625,313.6388641357422,312.0073221842448,309.0292694091797,306.3952197265625,301.4383544921875,-1.3328536100547002,-0.0110989538935988,0.0150173891347382,0.0229212781530216,-0.0096427060090975,Textiles,18.0,0.5000001752614975
2023-05-10,320.0176086425781,323.35930979662044,310.09076668946426,312.5479043019006,99565,316.1058349609375,315.0443481445312,312.5904846191406,309.9654403686524,307.841982421875,302.54078979492186,-1.2060070404284942,0.0294025053355713,-0.0233415416494169,0.0104422415010749,-0.0310196741836196,Textiles,18.0,0.5000000876307488
2023-05-11,320.509033203125,322.376451772448,316.4301908030459,319.42788666477315,157388,315.4964660644531,316.1205749511719,313.402978515625,311.23823699951174,309.11576293945313,303.84307352701825,-1.1991873824757475,0.0015356172512861,-0.0033732170589608,0.0058264147835718,-0.0127261386654713,Textiles,18.0,0.5000000438153744
2023-05-12,318.3959045410156,322.08161096804844,313.67818231780024,322.08161096804844,103094,316.833154296875,317.2262908935547,314.1728841145833,312.10560913085936,309.9649499511719,305.3583089192708,-1.228511954022791,-0.0065930393318124,0.0115758600360955,0.0115758600360955,-0.0148171573689561,Textiles,18.0,0.5000000219076872
2023-05-15,315.8404541015625,319.96842702460583,313.776452642864,319.96842702460583,587441,317.1280090332031,317.5850311279297,314.6053405761719,312.73463745117186,310.5114172363281,306.8850107828776,-1.26397476828033,-0.0080260154198181,0.0130698042933914,0.0130698042933914,-0.0065349496300901,Textiles,18.0,0.5000000109538436
2023-05-16,322.52386474609375,327.2907175318398,316.0861764440351,317.4130367031702,283213,319.457373046875,318.2435424804688,315.5783671061198,313.86983489990234,311.1148901367188,308.57224527994794,-1.1712269119201837,0.0211607175640081,-0.0158463561973841,0.0147798451736238,-0.0199603471424562,Textiles,18.0,0.5000000054769218
2023-05-17,321.3444519042969,324.145564638386,317.6095849349213,323.8015893863779,160001,319.7227416992188,317.91428833007814,316.6038126627604,314.37354888916013,311.9169006347656,309.822108968099,-1.1875940063063106,-0.0036568234810325,0.0076464288321143,0.0087168541964539,-0.0116226278289313,Textiles,18.0,0.5000000027384609
2023-05-18,322.2781677246094,329.010730875069,321.2953126659833,322.96617826339,139642,320.0765686035156,317.7865173339844,317.4392395019531,315.07137603759764,313.0059033203125,310.94256388346355,-1.174636529145394,0.0029056540879398,0.0021348344619129,0.0208905344038465,-0.0030497103342908,Textiles,18.0,0.5000000013692305
2023-05-19,322.9661865234375,326.25875705291537,319.9193297649004,323.8998808563984,65175,320.990625,318.9118896484375,318.48106892903644,315.8773193359375,313.8826123046875,311.8025624593099,-1.165088669209688,0.002134860092093,0.002890997175313,0.0101947840574911,-0.0094339806632234,Textiles,18.0,0.5000000006846153
2023-05-22,324.784423828125,326.7992644381986,320.4107073890308,323.31014143216316,92704,322.7794189453125,319.95371398925784,319.316493733724,316.648860168457,314.74359375,312.55608418782555,-1.1398564006370837,0.005629807021781,-0.0045392644714452,0.0062036245036793,-0.0134665215392495,Textiles,18.0,0.5000000003423076
2023-05-23,319.4278564453125,327.2906959885817,318.88729822445373,322.6221350097656,242264,322.16021728515625,320.8087951660156,319.5491007486979,317.2238296508789,315.5279113769531,312.9557779947917,-1.2141912228750464,-0.0164926855779487,0.01,0.0246153846153844,-0.0016922701322116,Textiles,18.0,0.5000000001711538
2023-05-24,317.6095886230469,321.83588313791495,312.89189660041046,321.83588313791495,161380,321.4132446289062,320.5679931640625,319.0806070963542,317.80617065429686,315.7814880371094,313.49962463378904,-1.2394239149499766,-0.0056922644208299,0.0133065709167994,0.0133065709167994,-0.0148537455783036,Textiles,18.0,0.5000000000855769
2023-05-25,321.6393127441406,322.86788154759415,315.39817722372544,315.44733797247693,137839,321.2854736328125,320.68102111816404,318.9528361002604,318.400798034668,316.31419555664064,314.3858317057292,-1.1835021268341974,0.01268766518846,-0.0192512995965431,0.0038197097020624,-0.0194041439374045,Textiles,18.0,0.5000000000427884
2023-05-26,316.47930908203125,322.6221528142135,315.0541573384233,322.3764390649262,116525,319.98809814453125,320.48936157226564,319.2706258138021,318.85782623291016,316.69947509765626,314.9001932779948,-1.2551091705915267,-0.0160428264134928,0.0186335403726707,0.0194099378881986,-0.004503143500097,Textiles,18.0,0.5000000000213942
2023-05-29,319.2312927246094,322.37644072946784,314.1695954620267,317.46216571834793,176849,318.8774719238281,320.8284454345703,319.5949666341146,319.20673828125,317.09458251953123,315.432573445638,-1.21691900135568,0.0086956194721242,-0.0055418345462379,0.0098522547022721,-0.0158558931343527,Textiles,18.0,0.5000000000106971
2023-05-30,316.3810119628906,319.23128540511686,314.31701050667385,319.23128540511686,211781,318.2681030273437,320.21416015625,319.96189778645834,319.2288513183594,317.43268432617185,315.98460998535154,-1.2564732715830065,-0.008928575696298,0.0090089902189216,0.0090089902189216,-0.0065237842290575,Textiles,18.0,0.5000000000053486
