Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-22,96.39851379394531,97.22617631548465,95.23004993164413,95.32742068201722,921633,95.77533569335938,96.96814727783205,97.69357147216796,97.42092933654786,97.77925903320312,98.44820607503256,-1.4260140358304056,0.0164270736682706,-0.0111110956981929,0.0085858431729404,-0.0121211812953756,Financial Services,8.0,0.2366500004905276
2023-03-23,94.74319458007812,96.20377821227514,94.49976397471195,95.61953881626631,770909,95.57085418701172,96.32062225341797,97.4436492919922,97.45257530212402,97.5007745361328,98.18692398071288,-1.4616895872763391,-0.0171716258759495,0.0092496800437469,0.0154162379542999,-0.0025693729923833,Financial Services,8.0,0.2366500002452637
2023-03-24,94.84056091308594,95.6682234469463,94.01289837922558,95.03530241673114,1323621,95.17162780761718,95.94086990356443,97.27162475585938,97.22131576538088,97.26318603515624,97.96296768188476,-1.4595911414942673,0.0010276868268941,0.0020533567259652,0.0087268835811593,-0.0087268835811594,Financial Services,8.0,0.23665
2023-03-24,94.84056091308594,95.6682234469463,94.01289837922558,95.03530241673114,1323621,95.17162780761718,95.94086990356443,97.27162475585938,97.22131576538088,97.26318603515624,97.96296768188476,-1.4595911414942673,0.0010276868268941,0.0020533567259652,0.0087268835811593,-0.0087268835811594,Financial Services,8.0,0.23665
2023-03-27,94.93793487548828,96.20377697872642,90.26406434082236,93.2339206597744,4008173,95.15215301513672,95.73638763427736,96.9665247599284,97.16289253234864,97.16776123046876,97.75199457804362,-1.4574925312829694,0.0010267122153735,-0.0179487179487178,0.0133333646334135,-0.0492308005308492,Financial Services,8.0,0.368325
2023-03-28,95.52216339111328,95.91165382644472,94.01289816895815,94.93793145257219,1705930,95.2884735107422,95.6438835144043,96.5932637532552,97.23835563659668,97.02364990234376,97.57023289998372,-1.4449011988736344,0.0061537942276837,-0.0061161924918824,0.0040774875851239,-0.0158001574563956,Financial Services,8.0,0.4341625
2023-03-29,99.0275650024414,99.31968469369367,95.61953660608917,96.00902705145475,2551355,95.8142837524414,95.7948097229004,96.58352610270182,97.22374954223632,97.09960021972655,97.45176315307616,-1.36935254670072,0.0366972594305191,-0.0304817951538264,0.0029498826033445,-0.0344149469520755,Financial Services,8.0,0.46708125
2023-03-31,101.65662384033203,102.14348505850516,98.78413819576299,99.02756880484955,2667096,97.19696960449218,96.38391189575196,96.61273803710938,97.3819793701172,97.40145416259766,97.45014038085938,-1.312690893141808,0.0265487577910838,-0.0258621124346194,0.0047892719606528,-0.0282567484149457,Financial Services,8.0,0.483540625
2023-04-03,97.22618103027344,102.09479307414205,96.88537967298512,101.65662096175883,2441209,97.6740936279297,96.42286071777345,96.51861114501952,97.37224197387695,97.31187133789062,97.33167063395182,-1.408176095678213,-0.0435824311558616,0.0455683837885794,0.0500751134342369,-0.0035052426586846,Financial Services,8.0,0.4917703125
2023-04-05,94.35370635986328,98.58939750774691,93.96421589627236,98.58939750774691,3595803,97.55724792480468,96.35470046997072,96.34334106445311,97.11420555114746,97.24176361083984,97.23267567952476,-1.4700838636923046,-0.0295442507354654,0.0448916244130228,0.0448916244130228,-0.0041279826582053,Financial Services,8.0,0.49588515625
2023-04-06,94.84056091308594,96.39851522898405,94.0615800406808,94.84056091308594,1771560,97.42092742919922,96.35470046997072,96.2362314860026,96.8001796722412,97.2748699951172,97.08986282348631,-1.4595911414942673,0.0051598879578275,0.0,0.016427088799336,-0.0082135835649371,Financial Services,8.0,0.497942578125
2023-04-10,93.3799819946289,95.52216835694776,93.13655138850575,95.27873775082459,1432264,96.29141082763672,96.05284729003908,95.96034342447916,96.51049728393556,97.0372817993164,96.96490198771158,-1.491069636946831,-0.0154003614528971,0.0203336487717988,0.0229405308992463,-0.0026068821274474,Financial Services,8.0,0.4989712890625
2023-04-11,94.49977111816406,95.08400312942379,93.47735952677473,94.06159153803446,1939185,94.86004028320312,96.02850494384764,95.875954691569,96.17456359863282,96.87759155273436,96.97788518269856,-1.4669358661607448,0.0119917470491648,-0.0046368321842991,0.0061823642993716,-0.0108191964836706,Financial Services,8.0,0.49948564453125
2023-04-12,96.49588775634766,97.03143804459444,94.49976130606268,94.49976130606268,2320896,94.71398162841795,96.19403762817385,95.85323435465494,96.06745376586916,96.84058990478516,96.8788897196452,-1.423915425619108,0.0211229785486741,-0.0206861297066378,0.0055499804260989,-0.0206861297066378,Financial Services,8.0,0.499742822265625
2023-04-13,97.03144073486328,97.85910330690032,95.96034755758518,96.69063937330831,2945938,95.24952850341796,96.40338821411132,95.98630981445312,96.06988792419432,96.74127014160156,96.90972442626952,-1.4123731516715827,0.0055500083057207,-0.0035122776594258,0.0085298390477228,-0.0110386197418715,Financial Services,8.0,0.4998714111328125
2023-04-17,95.08399963378906,98.34596838657099,94.93793977911555,96.88538469766152,2096059,95.2982162475586,96.35957183837893,96.0025390625,96.0017276763916,96.49978698730467,96.94542770385742,-1.4543445337514096,-0.020070207000178,0.0189451965715619,0.0343061794344496,-0.0015361139122885,Financial Services,8.0,0.4999357055664062
2023-04-18,93.76947021484375,95.32742457110952,92.7957478135636,95.08399397078949,3803623,95.37611389160156,95.83376235961914,95.8272694905599,95.81428604125976,96.28362060546876,96.76042048136394,-1.4826753605308656,-0.01382492768508,0.0140186752994755,0.0166147292151292,-0.0103842156626157,Financial Services,8.0,0.4999678527832031
2023-04-19,92.50363159179688,94.30501661595987,92.30889007580026,93.76947373251284,2130751,94.97688598632811,94.91846313476564,95.67796529134117,95.65118751525878,95.93502807617188,96.56080729166666,-1.5099567999900596,-0.0134994750439199,0.0136842426500822,0.0194736681486431,-0.0021052310341281,Financial Services,8.0,0.4999839263916015
2023-04-20,91.62728118896484,93.7694750393459,91.33516891089884,92.74706349383304,2396641,94.00316467285155,94.35857315063475,95.4637466430664,95.39071693420412,95.65459594726562,96.3676856994629,-1.5288439630332882,-0.0094736864677834,0.0122210578589454,0.023379432660052,-0.003188049173516,Financial Services,8.0,0.4999919631958007
2023-04-21,91.67596435546875,92.01676570563309,90.55618212300399,91.62727526448288,1257397,92.93206939697264,94.0907989501953,95.24628194173177,95.222749710083,95.44232421875,96.10640335083008,-1.5277947401422522,0.0005313173748275,-0.0005310998507426,0.0037174558518184,-0.0122145672569405,Financial Services,8.0,0.4999959815979004
2023-04-24,93.33129119873047,93.72078164720263,91.52990623207322,91.96807834353413,2255994,92.58152770996094,93.93987197875975,95.10022379557292,95.14728622436525,95.31768768310548,95.84674377441408,-1.492119024267093,0.0180562795810172,-0.0146061716031941,0.00417320325766,-0.0193009755197917,Financial Services,8.0,0.4999979907989502
2023-04-25,93.03917694091797,94.20764083239047,92.5036266571276,93.96421023592434,903188,92.4354690551758,93.90579147338867,94.70099792480468,94.97931938171386,95.13852264404296,95.64226201375324,-1.4984146904717603,-0.0031298641008887,0.0099424062574606,0.0125588373617546,-0.0057561803683029,Financial Services,8.0,0.4999989953994751
2023-04-26,92.45494079589844,93.23392170336624,92.01676867851812,92.99049109839662,740814,92.4257308959961,93.70130844116213,94.08755238850912,94.86490669250487,95.00609619140624,95.35014521280924,-1.5110061873103215,-0.0062794638154477,0.0057925547070594,0.0084255195099574,-0.0047393045045328,Financial Services,8.0,0.4999994976997375
2023-04-27,93.13655090332031,93.33129241563934,92.26019924005966,92.35756999621918,1087365,92.7275848388672,93.36537475585938,93.81491038004556,94.7797061920166,94.85809051513672,95.16676076253256,-1.4963160802604627,0.0073723491849568,-0.0083638582226407,0.0020909246738283,-0.009409320559555,Financial Services,8.0,0.4999997488498687
2023-04-28,95.23005676269531,95.76559964261894,93.47735341460641,93.47735341460641,2699641,93.4384033203125,93.18523635864258,93.87333374023436,94.79431228637696,94.8658804321289,95.10833740234376,-1.4511967006490758,0.0224778117620884,-0.0184049386052187,0.0056236748998075,-0.0184049386052187,Financial Services,8.0,0.4999998744249344
2023-05-02,94.93793487548828,96.88537969344702,94.74319336525738,95.86296819245372,1595054,93.75973205566406,93.1706298828125,93.87982533772788,94.76510086059572,94.869775390625,95.05802841186524,-1.4574925312829694,-0.0030675387281871,0.0097435584435097,0.0205128205128206,-0.0020512507512018,Financial Services,8.0,0.4999999372124671
2023-05-03,94.2076416015625,94.9866224881791,93.96421100310884,94.4997612912718,977909,93.99342498779296,93.21444702148438,93.93500264485677,94.52410469055177,94.78214050292968,94.94767303466796,-1.4732318612238642,-0.0076923231465226,0.0031008067365148,0.0082687653928454,-0.0025839793281654,Financial Services,8.0,0.4999999686062336
2023-05-04,95.32743072509766,96.30115318923774,94.49976811636114,94.69450963762402,1843138,94.56792297363282,93.49682693481444,93.99017995198568,94.20764503479003,94.80550994873047,94.93306732177734,-1.4490980904377782,0.0118863937627389,-0.0066394434703567,0.0102145044373227,-0.0086823131856276,Financial Services,8.0,0.4999999843031167
2023-05-05,92.55232238769531,95.81429112857279,92.2115135850633,95.76560203422171,1643806,94.4510772705078,93.5893310546875,93.72727559407552,93.97395210266112,94.71398040771484,94.79025497436524,-1.5089074126697977,-0.0291113304564466,0.0347185198991137,0.0352445909159719,-0.003682336583672,Financial Services,8.0,0.4999999921515584
2023-05-08,92.50363159179688,93.28261251360864,91.52990915398848,92.94180371724559,1540246,93.90579223632812,93.6720977783203,93.42542165120445,93.8814483642578,94.6166082763672,94.70586573282876,-1.5099567999900596,-0.0005260894015654,0.0047368099814966,0.0084210847553454,-0.0105263157894737,Financial Services,8.0,0.4999999960757791
2023-05-09,92.26020050048828,94.11027460844417,91.77333928412686,93.72078414957252,3251703,93.37024536132812,93.56498870849607,93.23716837565104,93.75243034362794,94.4861297607422,94.61985371907552,-1.5152032433036913,-0.0026315841564233,0.0158311345646438,0.0200527865528115,-0.0052770448548813,Financial Services,8.0,0.4999999980378896
2023-05-10,92.7957534790039,92.9904949995845,91.43254054820126,92.26020315403802,3086288,93.0878677368164,93.54064636230468,93.17225392659503,93.72321891784668,94.23685729980468,94.49976170857748,-1.503660969356166,0.0058048104774364,-0.0057712805261833,0.0020986037968284,-0.0146904667476092,Financial Services,8.0,0.4999999990189447
2023-05-11,94.1589584350586,94.6945087569199,92.7957529410712,92.9904944605229,1433176,92.8541732788086,93.7110481262207,93.28260904947916,93.7061782836914,93.93695068359376,94.48028717041016,-1.4742810841149,0.0146903808088925,-0.0124094827933083,0.0056877256371805,-0.0144777036263373,Financial Services,8.0,0.4999999995094724
2023-05-12,93.72078704833984,94.64582041647262,93.47735643262988,94.25633737446692,914105,93.0878662109375,93.76947174072264,93.42217610677083,93.56742324829102,93.7967349243164,94.44296137491862,-1.4837245834219015,-0.0046535283949742,0.0057143174208604,0.0098700981635553,-0.0025974025974024,Financial Services,8.0,0.4999999997547362
2023-05-15,94.88924407958984,96.98274870708582,93.08785914110717,93.86684002586782,4355301,93.56498870849607,93.7353904724121,93.63639475504556,93.46031341552734,93.81815643310549,94.44133834838868,-1.4585419186032311,0.0124674265768524,-0.0107747096484873,0.0220626125521667,-0.0189840793438267,Financial Services,8.0,0.4999999998773681
2023-05-16,95.08399963378906,98.10253777175274,93.6234159448796,96.39852346802503,5992722,94.12974853515624,93.74999694824218,93.75324198404948,93.46031341552734,93.8278939819336,94.4267328898112,-1.4543445337514096,0.0020524513193072,0.0138248689505993,0.0317460156239683,-0.0153609828628877,Financial Services,8.0,0.499999999938684
2023-05-17,102.28954315185547,104.96727980578977,95.47348621456815,95.91165833182876,27455580,96.02850646972657,94.55818710327148,94.36993306477864,93.88631706237793,94.18427642822266,94.53546549479168,-1.299050173412211,0.0757808205988196,-0.0623512885433296,0.0261780097107191,-0.0666349338091033,Financial Services,8.0,0.5
2023-05-17,102.28954315185547,104.96727980578977,95.47348621456815,95.91165833182876,27455580,96.02850646972657,94.55818710327148,94.36993306477864,93.88631706237793,94.18427642822266,94.53546549479168,-1.299050173412211,0.0757808205988196,-0.0623512885433296,0.0261780097107191,-0.0666349338091033,Financial Services,8.0,0.5
2023-05-18,102.33822631835938,106.81734802857164,101.75399434379474,103.31194875227129,11248870,97.66436004638672,95.25926666259764,95.02881876627605,94.37804679870604,94.49781463623049,94.55818557739258,-1.2980009505211751,0.0004759349294544,0.0095147479973203,0.0437678262693197,-0.0057088342800388,Financial Services,8.0,0.66215
2023-05-19,102.24085235595703,104.18829716273717,100.2934075491769,102.72771355765207,5127763,99.36837310791016,96.22811965942384,95.63577219645182,94.90872535705566,94.72761322021483,94.7253412882487,-1.300099560732473,-0.0009514915970834,0.0047619047619047,0.0190476190476192,-0.0190476190476189,Financial Services,8.0,0.743225
2023-05-22,103.7988052368164,104.18829567840599,99.07625313343748,102.28953999041116,3334969,101.15028533935546,97.35763702392578,96.20702209472655,95.51486740112304,94.99830780029296,95.04017791748046,-1.2665224550686114,0.015238066242203,-0.014540294977017,0.0037523595835324,-0.0454971720782764,Financial Services,8.0,0.7837625
2023-05-23,102.48428344726562,104.48041735533316,102.24085284525313,104.18829766135318,1482368,102.63034210205078,98.38004531860352,96.71011199951172,95.9725170135498,95.29431915283205,95.2949686686198,-1.2948531174188411,-0.0126641321790911,0.0166270783847981,0.0194774636746586,-0.0023752969121139,Financial Services,8.0,0.80403125
