Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-13,3505.258544921875,3542.543700206096,3471.1536551943946,3526.8368533902535,122987,3485.118505859375,3407.75400390625,3358.550716145833,3345.2447875976563,,,-1.5204487081018487,-0.008388290539266,0.0061559819887293,0.0106369201604934,-0.0097296359998576,Information Technology,10.0,0.906971875
2023-02-14,3529.38134765625,3607.6217098944435,3504.1329874447974,3514.261766486635,272339,3516.45380859375,3434.2353759765624,3377.0531087239583,3353.827258300781,3379.433759765625,,-1.4866816393709137,0.006881889716615,-0.0042839182509011,0.0221682936841467,-0.0071537637122208,Information Technology,10.0,0.9135359375
2023-02-15,3544.060791015625,3563.143818883858,3499.5337259897487,3527.913613588659,89925,3531.6419921875,3462.4684814453126,3389.81103515625,3364.1908203125,3378.74677734375,,-1.4661333731389166,0.0041592114632563,-0.0045561231533894,0.0053845091812785,-0.0125638547563163,Information Technology,10.0,0.91681796875
2023-02-16,3676.859130859375,3711.306395725261,3550.4218833488385,3562.165285388581,397979,3558.09404296875,3493.456396484375,3419.026025390625,3380.7343505859376,3383.80427734375,,-1.2802424251327802,0.0374706721116072,-0.0311934293343424,0.0093686659292369,-0.0343872971497237,Information Technology,10.0,0.918458984375
2023-02-17,3615.2060546875,3660.956389073983,3575.2297026451756,3620.882079785781,282038,3574.153173828125,3517.652685546875,3444.978955078125,3395.2692626953126,3385.81630859375,,-1.366544323112597,-0.0167678646305563,0.0015700419318898,0.0126549728271123,-0.0110578349996096,Information Technology,10.0,0.9192794921875
2023-02-20,3666.48583984375,3708.9577138752234,3604.4413906711798,3626.7049231225415,248746,3606.3986328125,3545.7585693359374,3473.9688802083333,3420.5126953125,3397.475556640625,,-1.2947629447650806,0.0141844709210309,-0.0108498760008586,0.0115838096440823,-0.016922047945292,Information Technology,10.0,0.91968974609375
2023-02-21,3673.825439453125,3727.502427800289,3645.0539620635427,3684.8348784980913,194418,3635.287451171875,3575.8706298828124,3501.252734375,3441.611694335937,3410.119296875,3422.0760416666667,-1.2844889825229509,0.002001807706337,0.0029967235042622,0.0146106529098328,-0.0078314764443095,Information Technology,10.0,0.919894873046875
2023-02-22,3632.28271484375,3649.2618107918493,3583.939143623612,3620.881925430368,244713,3652.9318359375,3592.2869140625,3525.956266276042,3455.5912353515623,3421.9390234375,3424.444287109375,-1.34264043584293,-0.0113077568039157,-0.0031387395498679,0.0046744973563628,-0.0133094186260822,Information Technology,10.0,0.9199974365234376
2023-02-23,3627.242919921875,3651.8550351823887,3575.8655414527266,3645.298350857013,208388,3643.00859375,3600.551318359375,3543.30712890625,3475.0216674804688,3433.18919921875,3427.004996744792,-1.3496951343947807,-0.0013875007309533,0.0049777286312897,0.0067853506930393,-0.0141643059490085,Information Technology,10.0,0.9200487182617187
2023-02-24,3629.004638671875,3707.000347944661,3616.135684713823,3656.748280922826,117247,3645.768310546875,3609.9607421875,3560.3578938802084,3495.1762939453124,3445.369072265625,3429.141642252604,-1.3472290827186602,0.00048569086463,0.0076449729370156,0.021492314570678,-0.0035461387458467,Information Technology,10.0,0.9200743591308592
2023-02-27,3574.88720703125,3611.0960290022754,3491.8027354279448,3611.0960290022754,177464,3627.448583984375,3616.923608398437,3572.98857421875,3512.338806152344,3461.899873046875,3435.80439453125,-1.422982595022877,-0.0149124724349844,0.0101286613742128,0.0101286613742128,-0.0232411449065835,Information Technology,10.0,0.9200871795654296
2023-02-28,3605.958251953125,3623.8180085439776,3554.2382585315677,3596.416738158012,196705,3613.875146484375,3624.581298828125,3588.5388020833334,3529.408337402344,3476.064384765625,3444.078605143229,-1.3794893856735402,0.0086914755969819,-0.0026460411154081,0.0049528461903791,-0.0143429262924893,Information Technology,10.0,0.9200935897827148
2023-03-01,3668.491455078125,3679.549871747557,3606.6919050608717,3624.0133731416136,127630,3621.11689453125,3637.024365234375,3601.896907552083,3549.746423339844,3488.6963671875,3455.1353352864585,-1.2919554870988763,0.0173416325857709,-0.0121243520616471,0.0030144316280535,-0.0168460389710618,Information Technology,10.0,0.9200967948913574
2023-03-02,3619.316162109375,3640.4543798831924,3583.6946072936157,3621.860661276262,261102,3619.53154296875,3631.270068359375,3606.878059895833,3562.363232421875,3503.923642578125,3464.2462565104165,-1.3607909999463712,-0.0134047723896641,0.0007030331291655,0.0058403899596044,-0.0098420677333141,Information Technology,10.0,0.9200983974456788
2023-03-03,3674.36328125,3679.598976425456,3619.071434928713,3655.769563018063,190196,3628.603271484375,3637.185791015625,3616.174918619792,3577.41923828125,3521.861689453125,3475.90810546875,-1.28373611225653,0.015209259615646,-0.0050603919124762,0.0014249258374023,-0.0150480075292056,Information Technology,10.0,0.9200991987228392
2023-03-06,3633.8486328125,3757.88830539285,3620.8819609254024,3724.5663574008536,265715,3640.395556640625,3633.9220703125,3624.747591145833,3589.8403198242186,3537.95015625,3491.6491536458334,-1.3404484658525426,-0.0110263045149191,0.0249646404556318,0.0341345182791354,-0.0035683026997912,Information Technology,10.0,0.9200995993614196
2023-03-08,3596.759033203125,3619.609590109214,3562.8987993510664,3605.95793474115,157987,3638.555712890625,3626.2154296875,3629.239436848958,3601.043029785156,3551.2378125,3503.146272786458,-1.3923664404346563,-0.0102066991108181,0.0025575529116925,0.0063530964112821,-0.0094140957288162,Information Technology,10.0,0.92009979968071
2023-03-09,3632.62548828125,3660.956396285412,3593.5297956943577,3599.3525177528118,164780,3631.38251953125,3626.24970703125,3635.14375,3609.268310546875,3566.073642578125,3512.477392578125,-1.3421606220190287,0.0099718815597673,-0.0091594827586206,0.0077990170182853,-0.0107623790872507,Information Technology,10.0,0.9200998998403548
2023-03-10,3584.967041015625,3595.4381931954526,3533.9320305500128,3588.2942426323516,138027,3624.5126953125,3622.022119140625,3629.017610677083,3611.28671875,3574.793125,3524.0218180338543,-1.408872856171438,-0.0131195597837899,0.0009280982443242,0.0029208503341946,-0.0142358381211655,Information Technology,10.0,0.9200999499201774
2023-03-13,3570.728271484375,3621.861002470345,3529.1860335199913,3529.1860335199913,157253,3603.785693359375,3616.194482421875,3626.052425130208,3613.077612304688,3582.692529296875,3535.515690104167,-1.4288042677366672,-0.0039717992852777,-0.0116341078922576,0.0143199725933538,-0.0116341078922576,Information Technology,10.0,0.9200999749600888
2023-03-14,3514.261962890625,3590.5450958706,3454.5173585236353,3581.4928903277264,205903,3579.868359375,3610.131958007813,3615.904166666666,3613.527783203125,3587.845927734375,3544.9365234375,-1.5078457350264651,-0.0158136672131247,0.0191308810063213,0.0217067292607944,-0.0170006120766954,Information Technology,10.0,0.9200999874800444
2023-03-15,3460.388916015625,3575.621041259075,3440.8165805177987,3566.71553303952,210431,3552.5943359375,3595.5750244140627,3601.6750651041666,3610.078161621094,3591.353291015625,3551.463899739583,-1.5832571578451224,-0.0153298323926561,0.0307267823370334,0.0333003393665156,-0.0056561085972851,Information Technology,10.0,0.9200999937400224
2023-03-16,3407.44580078125,3448.6456643599554,3378.478886339607,3427.116094378139,178263,3507.5583984375,3569.470458984375,3586.6859375,3603.247412109375,3588.926328125,3556.3211018880206,-1.6573668635304175,-0.0152997586454342,0.0057727385105814,0.0120911280728981,-0.0085010638863284,Information Technology,10.0,0.9200999968700112
2023-03-17,3493.759765625,3504.328635421835,3439.8378869640082,3439.8378869640082,193847,3489.316943359375,3556.9148193359374,3577.787060546875,3594.0924438476563,3586.892763671875,3560.5470947265626,-1.5365446848055064,0.0253309868711514,-0.0154337682835343,0.0030250705560301,-0.0154337682835343,Information Technology,10.0,0.9200999984350056
2023-03-20,3452.706787109375,3483.826849311477,3421.2443523773845,3449.6242397397828,255103,3465.712646484375,3534.749169921875,3566.033870442708,3585.96748046875,3583.604619140625,3563.1958821614585,-1.5940105921634158,-0.0117503724553542,-0.0008927915284033,0.009013236316008,-0.0091123969314321,Information Technology,10.0,0.9200999992175029
2023-03-21,3353.621826171875,3452.706777462011,3339.0405313772253,3445.7097628895694,400505,3433.584619140625,3506.7264892578123,3551.282845052084,3570.324279785156,3577.539150390625,3562.135709635417,-1.7327095950537723,-0.0286977629572925,0.027459248982409,0.0295456543480456,-0.0043479245873391,Information Technology,10.0,0.9201
2023-03-21,3353.621826171875,3452.706777462011,3339.0405313772253,3445.7097628895694,400505,3433.584619140625,3506.7264892578123,3551.282845052084,3570.324279785156,3577.539150390625,3562.135709635417,-1.7327095950537723,-0.0286977629572925,0.027459248982409,0.0295456543480456,-0.0043479245873391,Information Technology,10.0,0.9201
2023-03-22,3338.64892578125,3410.4792980692455,3332.1899598065365,3380.142179492446,249884,3409.23662109375,3480.915478515625,3533.462223307292,3553.5654541015624,3569.909853515625,3561.0005126953124,-1.7536686420666312,-0.004464695534176,0.0124281572077802,0.0215148025098765,-0.0019346047213401,Information Technology,10.0,0.7100500000000001
2023-03-23,3289.03271484375,3339.0401229209474,3264.6652550012545,3327.296722723101,243394,3385.55400390625,3446.556201171875,3508.164973958333,3536.4029541015625,3559.70873046875,3555.030940755208,-1.823121351328632,-0.014861164513094,0.0116338179631541,0.0152042902618476,-0.007408700963211,Information Technology,10.0,0.605025
2023-03-24,3313.10693359375,3330.1347690977914,3265.2526711488717,3301.2655756135155,244816,3349.4234375,3419.370190429688,3487.751025390625,3520.696154785156,3545.158642578125,3547.3145426432293,-1.789422290397523,0.0073195437191459,-0.0035740947145916,0.0051395369498596,-0.0144439233034263,Information Technology,10.0,0.5525125
2023-03-27,3303.85888671875,3351.7621253688358,3273.1301796479875,3327.296708395341,271054,3319.653857421875,3392.683251953125,3463.050732421875,3504.4388671875,3532.704755859375,3539.612825520833,-1.802367694706204,-0.0027913517614623,0.0070940746806134,0.0144991781709118,-0.0093008533730933,Information Technology,10.0,0.52625625
2023-03-28,3239.17236328125,3317.4617008498603,3231.392408144389,3303.8100453953534,249233,3296.76396484375,3365.174291992188,3436.738981119792,3487.653125,3515.612216796875,3530.7432861328125,-1.8929158083284536,-0.0195790818117367,0.0199549992605598,0.024169549745511,-0.0024018342540377,Information Technology,10.0,0.5131281249999999
2023-03-29,3285.51025390625,3321.42544293892,3226.5485912848385,3229.4354630814482,300649,3286.13623046875,3347.68642578125,3415.9890625,3471.630725097656,3500.079609375,3522.614249674479,-1.828052087689921,0.0143054723330808,-0.0170673005077773,0.0109313885080617,-0.0179459682255778,Information Technology,10.0,0.5065640625
2023-03-31,3306.3056640625,3326.8566157849395,3271.173179432553,3307.724610564076,220687,3289.5908203125,3337.572412109375,3394.234407552083,3453.521435546875,3487.04052734375,3514.6890787760417,-1.7989426988777562,0.0063294309100163,0.0004291637391542,0.0062156841534088,-0.0106259034099042,Information Technology,10.0,0.5032820312499999
2023-04-03,3361.793212890625,3370.356109510316,3297.938469526645,3327.2969722227276,196787,3299.328076171875,3324.3757568359374,3379.35615234375,3440.6452880859374,3476.4225390625,3504.1868815104167,-1.721271298268885,0.0167823409164011,-0.010261261916891,0.0025471217524197,-0.0189942507823301,Information Technology,10.0,0.501641015625
2023-04-05,3574.397705078125,3613.053066981092,3337.376774307753,3356.6554766373633,933702,3353.43583984375,3336.5448486328123,3379.60078125,3435.647009277344,3474.23826171875,3502.8266031901044,-1.423667799237209,0.0632413949115843,-0.0609171800136891,0.0108145106091719,-0.0663107326959274,Information Technology,10.0,0.5008205078125
2023-04-06,3520.3779296875,3569.0151322664206,3504.475408190563,3537.6993976262984,306172,3409.676953125,3353.220458984375,3380.008512369792,3429.9734741210937,3472.057890625,3497.956339518229,-1.4992846124462973,-0.0151129728272484,0.0049203432940325,0.0138159037325966,-0.0045172767852083,Information Technology,10.0,0.50041025390625
2023-04-10,3516.6591796875,3561.186240401506,3474.089352411472,3539.6566725837447,202580,3455.90673828125,3371.021484375,3383.75986328125,3425.9684814453126,3468.485927734375,3492.717464192708,-1.5044901139887952,-0.0010563496517347,0.0065395853624599,0.0126617503826351,-0.0121051899262557,Information Technology,10.0,0.500205126953125
2023-04-11,3467.337158203125,3510.5429928417757,3435.9234644553558,3466.2605841927857,262776,3488.113037109375,3388.851928710937,3387.752620442708,3417.704064941406,3460.439755859375,3487.219278971354,-1.5735310172267207,-0.0140252492391821,-0.0003104901430748,0.0124608114721214,-0.0090598901446459,Information Technology,10.0,0.5001025634765626
2023-04-12,3493.221435546875,3506.0411715016426,3407.543492090112,3424.1799766867607,189114,3514.398681640625,3406.86337890625,3387.716731770833,3413.1167846679687,3455.395966796875,3482.7518961588544,-1.537298238567403,0.007465174617505,-0.0197644094810455,0.0036698892959703,-0.0245269144935696,Information Technology,10.0,0.5000512817382813
2023-04-13,3454.370361328125,3493.172419119969,3426.137173088391,3464.3032255735234,209394,3490.393212890625,3421.914526367188,3387.82763671875,3407.298889160156,3446.59625,3476.9307535807293,-1.5916819230778996,-0.011121846964353,0.0028754485496393,0.0112327439542196,-0.0081731792733651,Information Technology,10.0,0.5000256408691406
2023-04-17,3359.199951171875,3369.3284911809665,3239.2214420697683,3322.40386580872,479450,3458.1576171875,3433.91728515625,3388.19951171875,3399.545788574219,3435.610302734375,3469.741178385417,-1.7249013427400255,-0.0275507256609448,-0.01095382409443,0.0030151643713729,-0.0357163940361012,Information Technology,10.0,0.5000128204345703
2023-04-18,3376.570556640625,3385.0354963554564,3333.4624390056456,3381.9529490170216,218698,3430.139892578125,3443.0233154296875,3390.7276204427085,3395.354870605469,3426.802763671875,3462.094921875,-1.700585991194021,0.0051710543347353,0.0015940411391111,0.0025069636700418,-0.012766834547615,Information Technology,10.0,0.5000064102172852
2023-04-19,3361.646484375,3389.928412805247,3338.4530763268253,3389.928412805247,363695,3409.0017578125,3448.5573974609374,3395.568538411458,3393.064904785156,3415.963603515625,3451.866756184896,-1.7214766886593156,-0.0044198905413879,0.0084131179651703,0.0084131179651703,-0.0068994191257105,Information Technology,10.0,0.5000032051086426
2023-04-20,3287.760986328125,3375.2002511167348,3272.8858203320683,3361.6465522444205,341979,3367.90966796875,3441.1541748046875,3393.87880859375,3382.7649658203127,3404.075361328125,3440.814916992188,-1.824901515294944,-0.0219789613185967,0.0224729127888378,0.0265953836523453,-0.0045244061408094,Information Technology,10.0,0.5000016025543212
2023-04-21,3314.330322265625,3338.110757391805,3249.0566319540926,3297.8895128623335,161937,3339.90166015625,3415.1474365234376,3394.576904296875,3375.846142578125,3393.819443359375,3428.813818359375,-1.7877097924832992,0.00808128572849,-0.0049605222789178,0.007175034717096,-0.0196943828661327,Information Technology,10.0,0.5000008012771606
2023-04-24,3361.49951171875,3366.4415740227746,3302.8314861415306,3326.318287820759,117596,3340.361572265625,3399.2595947265627,3402.7320475260417,3376.240026855469,3387.7089453125,3419.7355143229165,-1.721682420797484,0.0142318914732919,-0.0104659315806363,0.0014701957524598,-0.017452932946351,Information Technology,10.0,0.5
2023-04-24,3361.49951171875,3366.4415740227746,3302.8314861415306,3326.318287820759,117596,3340.361572265625,3399.2595947265627,3402.7320475260417,3376.240026855469,3387.7089453125,3419.7355143229165,-1.721682420797484,0.0142318914732919,-0.0104659315806363,0.0014701957524598,-0.017452932946351,Information Technology,10.0,0.5
2023-04-25,3352.496337890625,3390.8580667818756,3320.0063095108953,3381.1208778842906,250506,3335.546728515625,3382.843310546875,3407.197786458333,3376.9323974609374,3383.3932421875,3411.5934244791665,-1.73428505212513,-0.0026783207305961,0.0085382762898633,0.0114427355095598,-0.0096912942193315,Information Technology,10.0,0.5740000000000001
2023-04-26,3373.2431640625,3384.0569275925905,3326.41649307527,3337.1322993563526,240934,3337.866064453125,3373.4339111328127,3411.6602864583333,3381.142919921875,3382.02513671875,3402.9473470052085,-1.7052436711127914,0.0061884709425003,-0.0107050879375852,0.0032057468152004,-0.0138817952663795,Information Technology,10.0,0.611
2023-04-27,3651.218994140625,3668.834095157653,3425.1585310887667,3425.1585310887667,1975054,3410.557666015625,3389.2336669921874,3430.9553385416666,3398.0485229492188,3388.323505859375,3405.1557454427084,-1.3161334560542763,0.0824061049139873,-0.0619136960600374,0.004824443848834,-0.0619136960600374,Information Technology,10.0,0.648
2023-04-27,3651.218994140625,3668.834095157653,3425.1585310887667,3425.1585310887667,1975054,3410.557666015625,3389.2336669921874,3430.9553385416666,3398.0485229492188,3388.323505859375,3405.1557454427084,-1.3161334560542763,0.0824061049139873,-0.0619136960600374,0.004824443848834,-0.0619136960600374,Information Technology,10.0,0.648
2023-04-28,3694.52294921875,3790.6720465661424,3641.432989614719,3651.219157283665,855661,3486.59619140625,3413.24892578125,3438.963688151042,3417.5817260742188,3397.99615234375,3409.282234700521,-1.255516634553652,0.0118601363401149,-0.0117210780742996,0.0260247665717503,-0.0143699092775313,Information Technology,10.0,0.648
2023-05-02,3724.32177734375,3763.1728151570096,3665.164441642743,3699.171374249935,308645,3559.16064453125,3449.761108398437,3452.5599446614583,3441.839196777344,3412.824150390625,3416.284228515625,-1.2138042726661036,0.008065676823391,-0.0067530156085902,0.0104317081433733,-0.0158840560074267,Information Technology,10.0,0.648
2023-05-03,3644.17333984375,3716.78665966025,3635.5614640963213,3716.78665966025,285413,3617.496044921875,3476.52138671875,3461.060888671875,3459.772351074219,3425.045126953125,3422.4103759765626,-1.3259959540200688,-0.0215202773260808,0.0199258687896588,0.0199258687896588,-0.0023631904808891,Information Technology,10.0,0.648
2023-05-04,3645.64111328125,3684.4431727737283,3620.099119930617,3642.411630145406,218410,3671.975634765625,3504.920849609375,3472.947819010417,3476.739123535156,3439.309462890625,3430.3502197265625,-1.3239413666202855,0.000402772673147,-0.0008858477934317,0.0106434117585301,-0.0070061732784344,Information Technology,10.0,0.648
2023-05-05,3598.080322265625,3657.090962786068,3591.5236375233794,3641.43309406662,205905,3661.347900390625,3535.952783203125,3479.938411458333,3488.5534790039064,3450.7083984375,3433.827571614583,-1.3905169016775665,-0.0130459333592543,0.0120488615923106,0.0164005901022479,-0.0018222730331147,Information Technology,10.0,0.648
2023-05-08,3657.384521484375,3672.5530814989193,3591.5235647339778,3620.882067987934,161702,3653.92021484375,3570.258203125,3493.472688802083,3492.7028198242188,3464.849423828125,3440.6501627604166,-1.3075029586833304,0.0164821776911882,-0.0099804801168749,0.0041473790697807,-0.0180076654132246,Information Technology,10.0,0.648
2023-05-09,3683.024169921875,3738.3160167667234,3658.0694425848196,3670.7914604429266,239795,3645.660693359375,3602.4106689453124,3515.060970052083,3500.8351318359373,3482.60349609375,3451.6302408854167,-1.27161261125731,0.0070103781231878,-0.0033213763783711,0.0150126212302379,-0.0067756078118772,Information Technology,10.0,0.648
2023-05-10,3753.141845703125,3767.6743996698915,3679.598894223063,3689.3850614949324,423263,3667.45439453125,3642.4752197265625,3540.16572265625,3512.6592651367187,3501.308759765625,3465.446671549479,-1.1734619774594817,0.0190380710378931,-0.0169875764970584,0.0038721035772746,-0.0195950365063498,Information Technology,10.0,0.648
2023-05-11,3757.056396484375,3833.8290715821463,3743.5026978623223,3806.8191537407765,364144,3689.737451171875,3680.85654296875,3566.5263834635416,3527.145227050781,3519.3387890625,3481.0474609375,-1.1679823942312506,0.001043006350994,0.0132451451362205,0.0204342620913571,-0.0036075313201939,Information Technology,10.0,0.648
2023-05-12,3731.074462890625,3803.8344777535367,3721.67964615427,3745.1664490750436,222911,3716.336279296875,3688.84208984375,3596.080615234375,3539.037878417969,3534.1100390625,3494.9797119140626,-1.204351871985697,-0.0069155026839794,0.0037769244019592,0.0195010889186439,-0.0025179922914421,Information Technology,10.0,0.648
2023-05-15,3773.008056640625,3787.1980001009624,3694.4250805900447,3733.4230552542585,149314,3739.460986328125,3696.690600585937,3626.659130859375,3554.969763183594,3542.054453125,3510.618017578125,-1.1456532805374655,0.0112390128278255,-0.0104916291701777,0.0037609099284487,-0.0208276724753533,Information Technology,10.0,0.648
2023-05-16,3765.619384765625,3809.8040754128565,3757.8884078279816,3785.289677468394,155660,3755.980029296875,3700.820361328125,3653.600455729167,3575.290734863281,3551.864111328125,3528.166251627604,-1.155995934074897,-0.0019582974019882,0.0052236539843479,0.011733711278943,-0.0020530425801715,Information Technology,10.0,0.648
2023-05-17,3744.628173828125,3772.1763798592783,3708.9576395640975,3765.619456220527,123834,3754.277294921875,3710.8658447265625,3679.742578125,3593.6936157226564,3560.98287109375,3543.470182291667,-1.1853794045727952,-0.0055744377730853,0.0056057054046416,0.007356726690167,-0.0095257880377377,Information Technology,10.0,0.648
2023-05-18,3762.194091796875,3795.0267311390303,3743.2580012696544,3767.674441097421,110674,3755.304833984375,3722.521142578125,3705.672639973958,3613.72099609375,3572.7771484375,3558.666463216146,-1.1607906548365337,0.004690964537286,0.0014566896781045,0.0087269924254422,-0.0050332572071465,Information Technology,10.0,0.648
2023-05-19,3755.295166015625,3824.4343453969914,3729.4595398799147,3790.1337797505935,318276,3760.148974609375,3738.242626953125,3712.611051432292,3637.097705078125,3583.26009765625,3571.783194986979,-1.1704477624118954,-0.0018337506287335,0.0092771971828602,0.0184111171891512,-0.0068797857408161,Information Technology,10.0,0.648
