Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-07,297.69989013671875,301.2651642543083,288.34104935594024,289.43044286730816,3130033,290.0741760253906,291.0001556396484,291.483778889974,290.4406112670898,,,-1.4274157793803088,0.0292758710411512,-0.0277777975182081,0.0119760679654674,-0.0314371657190751,Financial Services,8.0,0.50000048828125
2023-02-08,298.3435974121094,302.9487290536745,296.0657994630364,298.4426386757974,2368317,292.2925598144531,290.8862640380859,291.988857014974,290.9729232788086,,,-1.4168336919178706,0.0021622691062969,0.0003319704681017,0.0154356643866702,-0.0076348142505187,Financial Services,8.0,0.5
2023-02-09,299.38348388671875,302.7011700885427,297.6008618616672,298.3436260759642,1660621,294.50104370117185,291.21307983398435,292.05157674153645,291.3269729614258,,,-1.3997387016233374,0.0034855330686817,-0.0034733305834199,0.0110817275514079,-0.005954309843378,Financial Services,8.0,0.474325
2023-02-10,297.947509765625,300.6214429697631,294.7288646365134,298.5912327468163,988416,296.5213684082031,292.6986114501953,292.1803263346354,291.90633087158204,,,-1.4233450896884574,-0.0047964373400006,0.0021605247907514,0.008974511001087,-0.0108027253916084,Financial Services,8.0,0.4614875
2023-02-13,299.23492431640625,302.05743425489385,297.40276662137734,298.09602528105916,1866527,298.5218811035156,293.9811157226562,292.86036580403646,292.6045288085937,,,-1.4021809147635804,0.0043209441548747,-0.0038060364710064,0.0094324215160899,-0.0061228070193157,Financial Services,8.0,0.45506875
2023-02-14,309.68316650390625,311.96096463259744,297.7494035324819,299.482520002663,6448867,300.9185363769531,295.49635620117186,294.30628255208336,293.84246826171875,292.5361962890625,,-1.2304192819782904,0.0349165198927522,-0.0329389763621994,0.0073552532880809,-0.0385353944360221,Financial Services,8.0,0.451859375
2023-02-15,312.0600280761719,314.83300253622224,308.34620680477144,310.4754582890767,3057270,303.6618225097656,297.97719116210936,295.14478352864586,294.9070983886719,293.510703125,,-1.1913453767959068,0.0076751397213436,-0.0050777723659897,0.0088860290026426,-0.0119009835841388,Financial Services,8.0,0.4502546875
2023-02-16,318.1506652832031,319.7847404766031,309.0394123515904,312.9513158894698,4187131,307.4152587890625,300.9581512451172,296.6138061523437,295.892497253418,294.5446301269531,,-1.0912196549176278,0.0195175179742807,-0.0163424124513619,0.0051361677711576,-0.0286381702942608,Financial Services,8.0,0.44945234375
2023-02-17,311.2677001953125,320.18087044845015,310.22784242170735,315.37768621278104,1969883,310.079296875,303.3003326416016,298.49217325846354,296.6550689697266,295.5409240722656,,-1.204370680772927,-0.021634294185001,0.0132040234656201,0.0286350631547855,-0.003340718529268,Financial Services,8.0,0.449051171875
2023-02-20,308.9898986816406,316.51658174543917,307.5043703225943,312.45613151941546,1719493,312.03029174804686,305.2760864257813,299.9975077311198,297.65284729003906,296.4896813964844,,-1.2418161094037024,-0.0073178216443357,0.0112179487179489,0.0243589939215245,-0.0048076923076922,Financial Services,8.0,0.4488505859375
2023-02-21,305.47418212890625,314.83299332513104,304.23624174132465,309.5841381710465,1982167,311.18849487304686,306.053515625,300.72706909179686,298.5268356323242,297.3116735839844,295.64491271972656,-1.2996119763707197,-0.0113780954255617,0.0134543482971203,0.0306369956734198,-0.0040525205074751,Financial Services,8.0,0.44875029296875
2023-02-22,294.2336730957031,307.80148141283655,292.35200977851275,304.9294657999509,2196139,307.62322387695315,305.6425231933593,301.1925354003906,298.26439361572267,297.4503234863281,295.8627899169922,-1.4843979097586912,-0.0367969199716517,0.0363513550020118,0.0461123574823481,-0.0063951324720686,Financial Services,8.0,0.448700146484375
2023-02-23,296.16485595703125,298.98736617799375,291.31213552305724,295.7192155367666,1744820,303.22606201171874,305.32066040039064,301.71412150065106,298.2668701171875,297.3592102050781,295.9915354410807,-1.4526506439970377,0.0065634325296954,-0.0015047039218227,0.009530199698549,-0.0163852001220498,Financial Services,8.0,0.4486750732421874
2023-02-24,291.8568420410156,300.27483679700447,290.56936588561877,297.10569727019396,1388408,299.34389038085936,304.7115936279297,301.9815185546875,298.7051025390625,297.1928332519531,296.1747517903646,-1.5234713132539055,-0.0145459997341502,0.0179843487391695,0.0288428898809431,-0.0044113276440369,Financial Services,8.0,0.4486625366210937
2023-02-27,288.8857727050781,292.2529644187395,286.26131497965156,292.15392314592384,984103,295.32306518554685,303.6766784667969,301.9584126790365,298.8288970947266,297.1868908691406,296.2952453613281,-1.572313569310093,-0.0101798858480075,0.0113129504795037,0.0116557893527657,-0.0090847593526381,Financial Services,8.0,0.4486562683105468
2023-02-28,286.31085205078125,290.1732199232173,283.7854355864995,289.6285382549436,1099938,291.4903991699219,301.3394470214844,301.1991434733073,298.41790161132815,297.11954833984373,296.3414611816406,-1.6146434242213543,-0.0089132830259716,0.0115877067893113,0.0134901204225084,-0.0088205404936374,Financial Services,8.0,0.4486531341552734
2023-03-01,289.2818908691406,292.0053594869681,286.3603397171197,287.4002276869083,1519061,290.5000427246094,299.06163330078124,300.59502970377605,298.5194122314453,296.7115234375,296.291943359375,-1.5658016698523367,0.0103769689380562,-0.0065046006736851,0.0094145838498387,-0.0100993226476887,Financial Services,8.0,0.4486515670776367
2023-03-02,285.9642028808594,290.569334648856,284.23108649976325,289.87610623030827,852432,288.459912109375,295.8429870605469,299.7004109700521,298.400569152832,296.305478515625,295.87599385579426,-1.6203420887776452,-0.0114687026495621,0.0136796959550866,0.0161038749661797,-0.0060606060606061,Financial Services,8.0,0.4486507835388184
2023-03-03,288.7867126464844,293.5899269456379,287.49923662993797,287.49923662993797,1547318,287.84588623046875,293.5948883056641,299.0896911621094,298.44761047363284,296.53325927734375,295.6350087483724,-1.5739420458617013,0.0098701506593849,-0.0044582245656241,0.0166323936968433,-0.0044582245656241,Financial Services,8.0,0.4486503917694092
2023-03-06,294.43170166015625,295.81821894075983,289.8265699014404,290.1731992215913,1714827,288.9550720214844,292.1390686035156,298.7694763183593,298.70757751464845,296.8541320800781,295.81492106119794,-1.4811424617169826,0.0195472601974666,-0.014463464411452,0.0047091304121997,-0.0156407470145021,Financial Services,8.0,0.4486501958847045
2023-03-08,291.8072814941406,293.34234560015153,290.1732063426435,291.11405305997766,902987,290.0543579101562,290.7723785400391,297.57775065104164,298.4129470825195,296.74519287109376,295.9420166015625,-1.5242860532168792,-0.0089135108455298,-0.0023756378888608,0.0052605407862029,-0.005599843647253,Financial Services,8.0,0.4486500979423523
2023-03-09,295.37255859375,297.056169508189,291.2130670540491,292.9461834917324,1631183,291.2724914550781,290.8862670898437,296.4652526855469,298.26439514160154,297.07002807617187,295.8050181070964,-1.4656754462868884,0.0122179168434526,-0.0082146260084869,0.005699957106559,-0.0140821867796521,Financial Services,8.0,0.4486500489711761
2023-03-10,292.50054931640625,299.8786556022699,291.16356770577977,295.3725648579892,1866176,292.5797607421875,290.51983642578125,294.7552449544271,297.9202484130859,297.2364074707031,295.6845255533854,-1.5128892257914672,-0.0097233449546471,0.0098188381125949,0.0252242476231472,-0.0045708687171737,Financial Services,8.0,0.448650024485588
2023-03-13,283.0921936035156,293.4413563686637,282.1513468870695,293.1937683088781,1426946,291.4408569335937,289.64337158203125,292.8768778483073,297.17748260498047,297.046259765625,295.6845255533854,-1.667555868282224,-0.0321652582700394,0.0356829857325922,0.0365575702862459,-0.0033234640082085,Financial Services,8.0,0.448650012242794
2023-03-14,279.97259521484375,286.261307869882,278.53657235256514,284.52819141968826,1087252,288.5490356445313,288.75205383300784,290.94239095052086,296.21436614990233,296.675869140625,295.46994934082034,-1.7188398357914851,-0.0110197259379077,0.016271579014184,0.0224618864936134,-0.0051291550916854,Financial Services,8.0,0.448650006121397
2023-03-15,276.9519958496094,284.82530818939466,274.5256510132129,282.94364499176123,894977,285.577978515625,287.8161682128906,289.0409118652344,294.5778076171875,295.8459533691406,294.8839904785156,-1.7684963301234764,-0.0107889108322064,0.0216342515379648,0.0284284369052196,-0.0087608859035412,Financial Services,8.0,0.4486500030606984
2023-03-16,278.5860595703125,280.86388774621133,272.3468528488535,276.5063441452598,1294698,282.2206787109375,286.7465850830078,287.99773763020835,292.9041091918945,295.05565185546874,294.5951365152995,-1.741633490642309,0.0059001695065972,-0.0074652530290296,0.008176389656439,-0.0223959760624142,Financial Services,8.0,0.4486500015303492
2023-03-17,284.6272277832031,285.76612681478014,280.36872523968833,280.36872523968833,1387483,280.64601440429686,286.6128875732422,287.2285624186198,291.2279373168945,294.4654016113281,294.4713419596354,-1.6423210036654956,0.0216851059317485,-0.0149616836614044,0.0040013706364188,-0.0149616836614044,Financial Services,8.0,0.4486500007651746
2023-03-20,273.0401306152344,283.53784040978206,272.00024260665197,282.2503945589496,1611773,278.63560180664064,285.0382293701172,285.9741149902344,289.3165588378906,293.4691064453125,293.9778167724609,-1.8328045982354195,-0.0407097285042402,0.0337322719666226,0.0384474977026032,-0.0038085537325199,Financial Services,8.0,0.4486500003825873
2023-03-21,278.3880310058594,279.6754768762197,274.5256631716255,275.0208393099415,883264,278.3186889648438,283.4338623046875,285.2742655436198,287.7864654541016,292.63523071289063,293.6163391113281,-1.7448889386840176,0.019586499532412,-0.012095317761154,0.0046246451965215,-0.0138740441544075,Financial Services,8.0,0.4486500001912936
2023-03-22,282.448486328125,285.02337811391163,279.3783881722023,279.77452304515765,1139651,279.41798706054686,282.49798278808595,285.0167744954427,286.6351806640625,291.5458435058593,293.107958984375,-1.6781379557446623,0.0145855958950338,-0.0094670830696573,0.0091163235436686,-0.0108695861529812,Financial Services,8.0,0.4486500000956468
2023-03-23,283.3893127441406,284.9738825143072,281.65619616933594,281.95332000176666,1050510,280.3786376953125,281.299658203125,284.623935953776,286.09296264648435,290.3990148925781,292.60948282877604,-1.6626714420017374,0.0033309663940724,-0.0050672085283274,0.0055914944527115,-0.0061156737282095,Financial Services,8.0,0.4486500000478234
2023-03-24,276.4073486328125,285.1224372772515,274.32760264036636,283.58740321455497,1435645,278.7346618652344,279.6903381347656,283.9868123372396,285.10508728027344,288.7292822265625,291.84361165364584,-1.7774499410343063,-0.0246373585641594,0.0259763519937403,0.0315298731656239,-0.0075242065839896,Financial Services,8.0,0.44865
2023-03-27,272.9905700683594,279.2793124029131,272.34684720142235,278.0908777076833,1445772,278.72474975585936,278.68017578125,282.93373616536456,284.1617736816406,287.1981970214844,291.011713663737,-1.8336193381983927,-0.0123613882964887,0.0186830909142641,0.023036481930416,-0.0023580406706935,Financial Services,8.0,0.548325
2023-03-28,279.67547607421875,281.7552218938124,272.2973697683604,274.3770853648012,1395099,278.98223876953125,278.6504638671875,281.9499877929687,283.70125885009764,286.0256201171875,290.35973205566404,-1.7237242620719715,0.0244876810366944,-0.0189447812292683,0.0074362823969655,-0.0263809555611532,Financial Services,8.0,0.5981624999999999
2023-03-29,285.7661437988281,287.94493094597834,276.85297310746506,279.3288538550659,2037802,279.64577026367186,279.53187866210936,281.5472452799479,283.6740234375,285.2372985839844,289.5624979654948,-1.6235980385065232,0.0217776253038112,-0.0225264261825708,0.0076243711665298,-0.0311904362527902,Financial Services,8.0,0.62308125
2023-03-31,289.67803955078125,291.16356795873395,285.81567173473474,287.20215887086005,1668137,280.903515625,280.6410766601563,281.16761067708336,283.693830871582,285.0550732421875,288.8164316813151,-1.5592892687074111,0.013689150505901,-0.0085470085470085,0.0051282051282051,-0.0133333124666132,Financial Services,8.0,0.635540625
2023-04-03,288.341064453125,292.1539268309735,284.67677909795066,290.96549198850136,1362303,283.2902587890625,281.01246032714846,280.8903116861979,283.8126739501953,284.74212158203125,287.8227783203125,-1.5812681835952616,-0.0046153829946155,0.0091018167681176,0.0132234455923927,-0.0127081633763269,Financial Services,8.0,0.6417703125
2023-04-05,288.24200439453125,299.5815495150216,287.20214664250005,294.629788366013,3750290,286.3405456542969,282.53264770507815,281.23363240559894,283.78543853759766,284.5975280761719,287.0552551269531,-1.58289666014687,-0.0003435516851601,0.0221611835682993,0.0393403631240689,-0.0036075857653553,Financial Services,8.0,0.64488515625
2023-04-06,287.2021789550781,291.65876449058794,285.2214742726293,289.1333781097277,2042614,287.84588623046875,283.4140625,281.7156046549479,283.42396240234376,284.5301843261719,286.3289978027344,-1.5999906470670646,-0.0036074736631024,0.0067241800242456,0.0155172413793103,-0.006896551724138,Financial Services,8.0,0.6464425781250001
2023-04-10,283.48834228515625,289.82659088026355,282.4979899976972,289.18286793804583,1169370,287.39032592773435,283.51804809570314,282.1513610839844,283.00801544189454,284.4172839355469,285.5961364746093,-1.6610434671372984,-0.0129310880698532,0.0200873362445415,0.0223580572802946,-0.0034934497816594,Financial Services,8.0,0.6472212890625
2023-04-11,286.3603515625,289.28190283537174,284.3796470312385,284.72627636883976,1174258,286.72678833007814,283.8151519775391,282.6696472167969,282.55740509033205,284.30042236328126,285.3336924235026,-1.6138296876327196,0.0101309607802314,-0.0057063597832034,0.010202359568741,-0.0069168253232473,Financial Services,8.0,0.64761064453125
2023-04-12,286.4098815917969,289.083814521726,286.0137165149315,287.2516568222557,713681,286.3405517578125,284.8154052734375,282.7884908040365,282.25287170410155,284.3182495117188,285.00852661132814,-1.6130154493569155,0.0001729639910924,0.0029390579186041,0.0093360358765139,-0.001383210225372,Financial Services,8.0,0.647805322265625
2023-04-13,290.0741882324219,292.45102775373476,285.56809726958187,287.1526670248419,1773902,286.7069885253906,286.5237670898438,283.92409464518227,282.6019714355469,284.36974853515625,284.9491048177084,-1.5527768675624858,0.0127939253361639,-0.0100716345200597,0.0081939021730828,-0.0155342706991546,Financial Services,8.0,0.6479026611328125
2023-04-17,299.2844543457031,301.76033490705686,290.0741605235763,291.26259528228667,3968840,289.1234436035156,288.4846649169922,285.3171895345052,283.5675643920898,284.5638586425781,285.2957275390625,-1.4013666764877764,0.0317514156271688,-0.0268034605437622,0.0082726667737103,-0.0307743809890239,Financial Services,8.0,0.6479513305664062
2023-04-18,306.4150085449219,309.3860655706771,299.7796659879616,301.06711194319354,5707511,293.7087768554687,290.54955139160154,286.9149576822917,285.0407150268555,285.1481677246094,285.9658660888672,-1.2841454626277948,0.0238253410615917,-0.0174531157175491,0.0096961863580504,-0.021654757018821,Financial Services,8.0,0.648
2023-04-19,308.0986022949219,310.7725353338868,304.13719314994864,307.99956102166686,3346299,298.0564270019531,292.3916076660156,288.56224365234374,286.51634216308594,285.65720947265623,286.5930898030599,-1.2564683848708231,0.0054944885304245,-0.0003214596642675,0.0086788223609186,-0.0128576018049613,Financial Services,8.0,0.5740000000000001
2023-04-20,309.18798828125,313.9416670495212,308.09859474843506,308.79182319793364,3893157,302.61204833984374,294.47630004882814,290.74761962890625,287.74438018798827,286.32470703125,287.3672159830729,-1.238559657987655,0.0035358355351619,-0.0012813081307544,0.0153747200681904,-0.003523401859402,Financial Services,8.0,0.537
2023-04-21,307.207275390625,310.97060179441775,305.62270576997213,310.32687888628897,1620814,306.0386657714844,296.3728271484375,293.0287333170573,289.45273742675784,287.28931030273435,287.9812347412109,-1.271121162025113,-0.0064061767135121,0.0101547188024673,0.0122501213521311,-0.0051579820778594,Financial Services,8.0,0.5185
2023-04-24,312.0600280761719,313.149421693747,307.8510306352514,308.8908885019815,1721973,308.5937805175781,298.8586120605469,295.1877034505208,291.13633728027344,288.5728076171875,288.5688456217448,-1.1913453767959068,0.0157963468781018,-0.0101555447319795,0.0034909745547713,-0.0134877813953573,Financial Services,8.0,0.50925
2023-04-25,313.39697265625,316.61561737687794,311.8619085786751,314.7339239770667,2394669,309.9901733398437,301.84947509765624,297.0297587076823,292.6837615966797,290.0306066894531,289.2885019938151,-1.1693669635952255,0.0042842545016748,0.0042659994749953,0.0102701844671559,-0.004898145839011,Financial Services,8.0,0.504625
2023-04-26,304.929443359375,318.69533321184014,303.2953682363644,314.3377894760949,7561343,309.3563415527344,303.7063842773438,298.04651896158856,293.7607681274414,291.08434204101565,289.607064819336,-1.3085670923430577,-0.0270185420909047,0.0308541740445564,0.0451445085158317,-0.0053588630373248,Financial Services,8.0,0.5023124999999999
2023-04-27,316.1699523925781,324.5384409038194,307.1082354477266,307.1082354477266,11352427,310.752734375,306.68239135742186,299.9017781575521,295.7488983154297,292.34605102539064,290.396044921875,-1.123781158955086,0.0368626555355482,-0.0286609049224256,0.0264683232796594,-0.0286609049224256,Financial Services,8.0,0.50115625
2023-04-28,320.0323486328125,323.59762305695386,315.0310814674833,317.9030971730136,3073260,313.3177490234375,309.67820739746094,302.02113444010416,298.1009872436524,294.2257397460937,291.62738342285155,-1.0602861257446088,0.0122162027447774,-0.006653238239494,0.0111403564026333,-0.0156273801279612,Financial Services,8.0,0.500578125
2023-05-02,319.339111328125,321.2702801798609,316.31851867825037,319.9332985297953,2166089,314.7735656738281,311.6836730957031,304.16359659830727,300.0841690063477,295.8637829589844,292.9396006266276,-1.0716824514828514,-0.002166147602419,0.0018606778205121,0.0060473922023023,-0.0094588872540918,Financial Services,8.0,0.5002890625
2023-05-03,322.2606201171875,327.3114226996953,315.4767010756042,316.9127239452421,3494097,316.5462951660156,313.2682342529297,306.7484151204427,301.9088928222656,297.4562683105469,294.44988810221355,-1.0236549353896378,0.0091486093792645,-0.0165949416034782,0.0156730368751574,-0.0210510332882634,Financial Services,8.0,0.50014453125
2023-05-04,327.6580505371094,331.66896509193043,322.4587011836697,322.55774245407997,4566306,321.0920166015625,315.22417907714845,309.50159505208336,303.80789337158205,299.2270178222656,296.0856211344401,-0.934925037562432,0.016748650263129,-0.0155659477149082,0.0122411597952383,-0.0158682179330454,Financial Services,8.0,0.5000722656250001
2023-05-05,322.21112060546875,330.975744335249,321.3198095973723,327.80660494740255,2261425,322.3002502441406,316.5264923095703,311.8883443196615,305.5013961791992,301.05916870117187,297.338417561849,-1.0244686719782723,-0.0166238245106806,0.017365894545847,0.0272014935838047,-0.002766232917168,Financial Services,8.0,0.5000361328125
2023-05-08,323.1024169921875,326.51914429561845,320.3789483432112,323.5480875876443,1217957,322.9142639160156,318.1160064697266,314.0902262369792,307.24441680908205,303.063642578125,299.0071604410807,-1.009816396511152,0.0027661875389151,0.0013793477610153,0.0105747500598658,-0.0084291187739463,Financial Services,8.0,0.50001806640625
2023-05-09,320.23040771484375,325.1821689900906,315.4766987567154,319.883778380946,2401768,323.0925231933594,318.9330444335937,315.4866231282552,308.8958282470703,304.68583984375,300.4019063313802,-1.0570301760157308,-0.0088888511082019,-0.0010824372874871,0.0154631201658284,-0.0148446519868326,Financial Services,8.0,0.5000090332031251
2023-05-10,320.0323486328125,322.65677625643235,316.5661154860662,321.76546520618564,1383438,322.6468688964844,319.59658203125,316.3944458007812,310.7230285644531,306.0564880371094,301.6547017415365,-1.0602861257446088,-0.0006184893041375,0.005415441847604,0.0082005073388096,-0.0108308836952081,Financial Services,8.0,0.5000045166015625
2023-05-11,322.112060546875,324.0432594710822,319.83426252312154,321.0722028019335,887328,321.5376708984375,321.31484375,317.32867635091145,312.5106140136719,307.3538488769531,302.9454600016276,-1.0260971485298809,0.0064984428072571,-0.0032282484026709,0.0059954256941774,-0.0070714459430245,Financial Services,8.0,0.5000022583007813
2023-05-12,321.91400146484375,323.49857118179125,318.59634545445334,320.67606109584625,1021318,321.4782470703125,321.8892486572266,318.1770772298177,314.2858200073242,308.6967663574219,304.46234842936195,-1.029353098258759,-0.0006148763312214,-0.0038455623656142,0.0049223386051462,-0.010306032031206,Financial Services,8.0,0.5000011291503906
2023-05-15,327.11334228515625,334.4419732525694,321.1217231483646,321.4683524870643,4083774,322.2804321289062,322.5973480224609,319.5041483561198,316.1377777099609,310.2516198730469,306.2664408365885,-0.9438796518476008,0.0161513348181604,-0.0172569842570683,0.0224039500077148,-0.0183166455239497,Financial Services,8.0,0.5000005645751953
2023-05-16,322.1615905761719,331.4709263595367,321.6664144269782,328.30178691543546,1338533,322.6666687011719,322.8795959472656,320.1775858561198,317.2816345214844,311.6499963378906,307.6826446533203,-1.0252829102540768,-0.015137724662627,0.0190593680900386,0.0288964794552804,-0.001537042787466,Financial Services,8.0,0.5000002822875976
2023-05-17,325.3802185058594,329.19308069960323,318.0516179262199,322.16157370465976,1748943,323.7362426757812,323.1915557861328,320.9764689127604,318.2298950195312,313.32567138671874,309.0031138102213,-0.9723709678803766,0.009990725225596,-0.0098919498424937,0.0117181745443912,-0.0225231902950102,Financial Services,8.0,0.5
2023-05-18,332.75836181640625,339.59178641621975,327.0638362793695,327.75709495574813,6168031,325.8655029296875,323.7015869140625,322.83173014322915,319.46288299560547,315.181591796875,310.4391245524088,-0.8510795660157128,0.0226754513363694,-0.0150297255743117,0.0205356961204892,-0.0171130952380952,Financial Services,8.0,0.5740000000000001
2023-05-19,331.3223571777344,337.11592430504925,326.3210900417732,334.7390847772969,1988382,327.74717407226564,324.6127105712891,323.8418904622396,320.56960144042966,316.9780908203125,311.87183430989586,-0.8746864557680022,-0.004315457711816,0.0103123967506051,0.0174861943415638,-0.0150948676647206,Financial Services,8.0,0.611
2023-05-22,343.256103515625,345.4348603801066,328.0541900959807,331.47091752359995,4887241,330.97572631835936,326.6280792236328,325.3901407877604,322.3720428466797,319.1053674316406,313.7056376139323,-0.678504196641788,0.036018536266446,-0.0343335074637313,0.0063473215542761,-0.0442873797842091,Financial Services,8.0,0.6295
2023-05-23,343.1075744628906,350.68376369076157,339.690846858579,345.03874335924354,3784821,335.1649230957031,328.9157958984375,326.9747049967448,323.92442016601564,320.8582922363281,315.56915079752605,-0.6809459080948618,-0.000432706224924,0.0056284647734052,0.0220810899897236,-0.0099581818024865,Financial Services,8.0,0.6387499999999999
2023-05-24,344.7911376953125,351.17892194347826,340.0374588756214,341.3744404883948,2822100,339.04710693359374,331.3916748046875,328.47673950195315,325.49412841796874,322.3933374023438,317.6125773111979,-0.6532693320250594,0.0049068087029479,-0.0099094693377443,0.0185265325868397,-0.0137871258857351,Financial Services,8.0,0.643375
2023-05-25,343.5531921386719,347.4155598989272,341.6715288937426,344.79113246075065,1256991,341.20607299804686,333.5357879638672,329.536415608724,327.4253158569336,323.81152099609375,319.5190053304037,-0.6736202720484707,-0.0035904216242778,0.003603343966541,0.011242415581155,-0.0054770652346892,Financial Services,8.0,0.6456875
2023-05-26,342.76092529296875,345.4843940243554,338.70047495790715,344.593083029623,1764796,343.49378662109376,335.6204803466797,330.9064025878906,328.75486450195314,325.1544384765625,321.397373453776,-0.6866445726511524,-0.0023060965924116,0.0053452934726683,0.0079456802990562,-0.0118463046264418,Financial Services,8.0,0.6468437499999999
2023-05-29,337.56158447265625,346.2271670199504,332.41174046957434,344.5435560357862,1646464,342.3548828125,336.66530456542966,331.87034708658854,329.63132629394534,326.36861083984377,322.98028666178385,-0.7721180190623107,-0.0151690010052005,0.0206835489708856,0.0256711158671436,-0.0152560132431155,Financial Services,8.0,0.647421875
