Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-10,94.19999694824219,94.80000305175781,93.80000305175781,94.80000305175781,82442,95.05,95.14000015258787,96.11333363850912,96.92500038146972,97.59200042724608,98.16666692097982,-1.3970981901189663,-0.0115425610523664,0.0063694917511016,0.0063694917511016,-0.004246219845465,Telecommunication,17.0,0.849923779296875
2023-03-13,91.94999694824219,94.75,91.4000015258789,94.44999694824219,121367,94.43999938964843,94.60499954223631,95.68333333333334,96.50750007629397,97.26800018310549,97.88166681925456,-1.4207037717502626,-0.023885351092275,0.02718869040754,0.0304513664457641,-0.0059814621056797,Telecommunication,17.0,0.8500368896484375
2023-03-14,90.94999694824219,94.19999694824219,89.69999694824219,92.0,112143,93.5499984741211,94.23999938964845,95.23333333333332,96.08250007629394,96.89399993896484,97.56000010172528,-1.431195141364172,-0.0108754761630159,0.0115448387794376,0.0357339209351432,-0.0137438157442858,Telecommunication,17.0,0.8500934448242188
2023-03-15,90.75,92.19999694824219,90.30000305175781,91.75,89659,92.62999877929688,93.88999938964844,94.8066665649414,95.6775001525879,96.52399993896483,97.15500005086264,-1.433293383269835,-0.002198976964848,0.0110192837465563,0.0159779278043217,-0.0049586440577651,Telecommunication,17.0,0.8501217224121094
2023-03-16,89.4000015258789,91.9000015258789,88.19999694824219,91.9000015258789,125706,91.44999847412107,93.2949996948242,94.15,95.20750007629394,96.07,96.7866668701172,-1.4474567162400531,-0.0148760162437586,0.0279642053392619,0.0279642053392619,-0.0134228697668349,Telecommunication,17.0,0.8501358612060547
2023-03-17,90.25,90.94999694824219,89.0,90.75,115663,90.65999908447266,92.85499954223631,93.64666646321616,94.75,95.67200012207032,96.4366668701172,-1.4385390680767898,0.0095078127473526,0.005540166204986,0.0077561988724896,-0.0138504155124653,Telecommunication,17.0,0.8501429306030273
2023-03-20,89.25,94.3499984741211,88.5999984741211,90.19999694824219,95362,90.11999969482422,92.27999954223633,93.10999959309896,94.29249992370606,95.23,96.07666676839192,-1.4490304376906993,-0.0110803324099723,0.0106442235097163,0.0571428400461746,-0.0072829302619484,Telecommunication,17.0,0.85015
2023-03-20,89.25,94.3499984741211,88.5999984741211,90.19999694824219,95362,90.11999969482422,92.27999954223633,93.10999959309896,94.29249992370606,95.23,96.07666676839192,-1.4490304376906993,-0.0110803324099723,0.0106442235097163,0.0571428400461746,-0.0072829302619484,Telecommunication,17.0,0.85015
2023-03-21,88.69999694824219,90.5,88.55000305175781,90.44999694824219,77477,89.66999969482421,91.60999908447266,92.71666615804035,93.84249992370606,94.8,95.68999989827472,-1.4548007229954687,-0.0061624991793592,0.0197294257069833,0.0202931579897138,-0.001691024821251,Telecommunication,17.0,0.675075
2023-03-22,88.94999694824219,89.75,88.6500015258789,89.44999694824219,58278,89.30999908447265,90.96999893188476,92.3633326212565,93.43249969482422,94.40399993896484,95.32166646321616,-1.4521778805919914,0.0028184893867119,0.0056211356622186,0.008993851368239,-0.0033726299342971,Telecommunication,17.0,0.5875375
2023-03-23,87.6500015258789,89.25,87.1500015258789,88.94999694824219,100136,88.95999908447266,90.20499877929689,91.8499994913737,92.85249977111816,93.9579998779297,94.8849998474121,-1.465816613064395,-0.0146149012587343,0.0148316645719561,0.018254403266025,-0.005704506460874,Telecommunication,17.0,0.54376875
2023-03-24,98.19999694824219,99.94999694824219,88.30000305175781,88.80000305175781,16645375,90.5499984741211,90.60499877929688,92.08666585286458,92.87249946594238,93.90999969482422,94.81833318074544,-1.355132711663328,0.1203650340981268,-0.0957229550774709,0.017820774484569,-0.100814604930205,Telecommunication,17.0,0.521884375
2023-03-27,90.8499984741211,96.4000015258789,88.1500015258789,94.44999694824219,2884242,90.86999816894532,90.49499893188477,91.80999908447264,92.54999923706056,93.60799957275393,94.50333302815756,-1.4322442623170035,-0.0748472372967081,0.0396257406118345,0.0610897429276098,-0.0297192844643942,Telecommunication,17.0,0.5109421875
2023-03-28,87.0999984741211,91.19999694824219,86.55000305175781,90.4000015258789,856394,90.5499984741211,90.10999908447266,91.2566655476888,92.17499923706056,93.18399963378906,94.09166641235352,-1.4715868983691645,-0.0412768306327291,0.037887521349823,0.0470723139603643,-0.0063145284959642,Telecommunication,17.0,0.50547109375
2023-03-29,90.3499984741211,94.80000305175781,88.5999984741211,88.5999984741211,7582782,90.82999877929689,90.06999893188477,90.92333221435548,91.9799991607666,92.91199951171876,93.8083330790202,-1.4374899471239584,0.0373134334895038,-0.0193691204156605,0.0492529568654207,-0.0193691204156605,Telecommunication,17.0,0.502735546875
2023-03-31,90.1500015258789,92.55000305175781,89.0,91.9000015258789,683284,91.32999877929689,90.14499893188476,90.57999877929689,91.71999931335448,92.54799957275392,93.51999969482422,-1.4395881890296212,-0.0022135799847243,0.0194120906309429,0.0266223126484357,-0.0127565336263336,Telecommunication,17.0,0.5013677734374999
2023-04-03,91.0,91.80000305175781,90.25,91.30000305175781,300017,89.88999938964844,90.21999893188476,90.36666564941406,91.53749923706054,92.2759994506836,93.23999964396158,-1.4306705408663576,0.0094287128090296,0.0032967368325034,0.0087912423270088,-0.0082417582417582,Telecommunication,17.0,0.50068388671875
2023-04-05,91.5999984741211,92.8499984741211,91.0,91.0999984741211,285979,90.03999938964844,90.45499877929689,90.343332417806,91.3674991607666,92.04799926757812,93.01333287556966,-1.4243757351065711,0.0065933898255065,-0.0054585153747711,0.0136462884369277,-0.0065502017916584,Telecommunication,17.0,0.500341943359375
2023-04-06,91.5,92.0,90.9000015258789,92.0,142637,90.9199996948242,90.73499908447266,90.37999928792318,91.17249908447266,91.92399932861328,92.80666631062826,-1.4254248560594027,-0.0010916864168872,0.0054644808743169,0.0054644808743169,-0.0065573603729081,Telecommunication,17.0,0.5
2023-04-06,91.5,92.0,90.9000015258789,92.0,142637,90.9199996948242,90.73499908447266,90.37999928792318,91.17249908447266,91.92399932861328,92.80666631062826,-1.4254248560594027,-0.0010916864168872,0.0054644808743169,0.0054644808743169,-0.0065573603729081,Telecommunication,17.0,0.5
2023-04-10,91.5999984741211,92.5,90.69999694824219,91.5,164153,91.1699996948242,90.99999923706056,90.43666585286458,90.98499908447266,91.81799926757812,92.621666208903,-1.4243757351065711,0.0010928794985911,-0.0010916864168872,0.009825344332655,-0.0098253443326549,Telecommunication,17.0,0.642975
2023-04-11,91.8499984741211,92.30000305175781,91.44999694824219,91.9000015258789,103549,91.50999908447264,91.41999893188476,90.5999989827474,90.81249885559082,91.67799926757812,92.3749994913737,-1.421752892703094,0.0027292576873855,0.0005443990483233,0.0048993422440122,-0.0043549431956888,Telecommunication,17.0,0.7144625
2023-04-12,91.8499984741211,93.0,91.6500015258789,92.25,162607,91.67999877929688,90.78499908447266,90.7066655476888,90.69499893188475,91.56599914550782,92.17666600545247,-1.421752892703094,0.0,0.0043549431956888,0.0125204305387431,-0.0021774300660281,Telecommunication,17.0,0.75020625
2023-04-13,91.3499984741211,92.3499984741211,91.0,91.69999694824219,117259,91.62999877929688,90.83499908447266,90.84666544596354,90.66499900817873,91.41999908447264,91.97833251953124,-1.4269985775100489,-0.0054436582287029,0.0038314009848643,0.0109469076814849,-0.0038314009848642,Telecommunication,17.0,0.768078125
2023-04-17,91.25,92.19999694824219,90.0,91.69999694824219,128018,91.57999877929689,91.24999923706056,91.01666564941408,90.6799991607666,91.2539990234375,91.8666659037272,-1.4280476984628805,-0.0010946740644929,0.0049314734053937,0.0104109254601882,-0.0136986301369863,Telecommunication,17.0,0.7770140624999999
2023-04-18,94.69999694824219,99.5999984741211,91.05000305175781,91.05000305175781,9252284,92.19999847412107,91.68499908447264,91.3999989827474,90.87749900817872,91.22799896240234,91.88166580200196,-1.3918525053120114,0.0378081857341609,-0.0385427034224643,0.0517423620251749,-0.0385427034224643,Telecommunication,17.0,0.7814820312499999
2023-04-19,93.69999694824219,95.80000305175781,93.30000305175781,95.0,638302,92.56999816894532,92.03999862670898,91.80333201090497,91.09249877929688,91.16399871826172,91.82666575113932,-1.402343874925921,-0.0105596624311038,0.0138740991899488,0.0224120189104768,-0.004268878436627,Telecommunication,17.0,0.7837160156249999
2023-04-20,93.5999984741211,94.94999694824219,93.0,94.44999694824219,167604,92.91999816894533,92.2999984741211,91.49666544596354,91.25999870300294,91.13999877929687,91.79166564941406,-1.4033929958787523,-0.0010672196091567,0.009081180427114,0.0144230608560784,-0.0064102402126319,Telecommunication,17.0,0.7848330078124999
2023-04-21,94.5999984741211,97.9000015258789,92.9000015258789,93.69999694824219,1715861,93.56999816894532,92.5999984741211,91.74666544596354,91.527498626709,91.24599884033204,91.7783322652181,-1.3929016262648428,0.0106837608579286,-0.0095137583551347,0.0348837537524968,-0.017970369721594,Telecommunication,17.0,0.7853915039062499
2023-04-24,93.8499984741211,95.55000305175781,93.5,95.5,232605,94.08999786376953,92.8349983215332,92.19666544596356,91.78499870300293,91.3619989013672,91.72666549682616,-1.400770153475275,-0.0079281185211136,0.017581263214766,0.0181140607914394,-0.0037293391562238,Telecommunication,17.0,0.785670751953125
2023-04-25,94.3499984741211,95.5,93.8499984741211,93.8499984741211,251310,94.0199981689453,93.1099983215332,92.4633321126302,92.05499877929688,91.50599884033204,91.69333216349284,-1.39552446866832,0.0053276505927474,-0.0052994171498279,0.012188675617142,-0.0052994171498279,Telecommunication,17.0,0.7858103759765624
2023-04-26,94.5,96.80000305175781,93.5,94.0,340796,94.17999877929688,93.3749984741211,92.75333201090494,92.39749870300292,91.70999877929688,91.6666653951009,-1.3939507472176742,0.001589841317486,-0.0052910052910053,0.0243386566323577,-0.0105820105820105,Telecommunication,17.0,0.7858801879882812
2023-04-27,94.55000305175781,95.55000305175781,94.0999984741211,94.94999694824219,173036,94.36999969482422,93.64499893188476,92.98999888102212,92.21499900817872,91.88199890136718,91.6783322652181,-1.3934261467198594,0.0005291328228339,0.0042305011483227,0.0105764142540809,-0.0047594348293186,Telecommunication,17.0,0.7859150939941406
2023-04-28,95.1500015258789,96.0999984741211,94.69999694824219,94.69999694824219,271290,94.48000030517578,94.02499923706054,93.22666575113932,92.4299991607666,92.11799896240234,91.78499908447266,-1.3871313409600734,0.0063458324141211,-0.0047294227054145,0.0099842031845245,-0.0047294227054145,Telecommunication,17.0,0.7859325469970703
2023-05-02,95.75,96.94999694824219,95.0999984741211,95.4000015258789,214259,94.86000061035156,94.47499923706054,93.50999908447264,92.86249923706056,92.39999908447264,91.94499918619792,-1.3808365352002872,0.0063058167577423,-0.0036553365443455,0.0125326052035736,-0.0067885276854193,Telecommunication,17.0,0.7859412734985352
2023-05-03,96.5,97.0999984741211,94.94999694824219,95.5,273167,95.29000091552734,94.65499954223633,93.83666585286458,93.1699993133545,92.70199920654296,92.13666585286458,-1.3729680079898552,0.0078328981723237,-0.0103626943005181,0.0062176007680943,-0.0160622077902363,Telecommunication,17.0,0.7859456367492675
2023-05-04,97.19999694824219,99.0,96.55000305175781,96.8499984741211,469887,95.8300003051758,95.00499954223632,94.193332417806,93.52249908447266,93.0839990234375,92.3966657002767,-1.3656240812772376,0.0072538543859294,-0.0036008074599782,0.0185185504966249,-0.0066871802149385,Telecommunication,17.0,0.7859478183746338
2023-05-05,105.5999984741211,111.5,97.1500015258789,97.6500015258789,26036411,98.03999938964844,96.20499954223632,95.10999908447266,94.25249900817872,93.37999908447266,92.90833231608072,-1.2774965605118378,0.0864197714980567,-0.0752840630976946,0.0558712273781405,-0.0800189116509598,Telecommunication,17.0,0.7859489091873169
2023-05-08,102.9000015258789,105.5999984741211,102.4000015258789,105.5999984741211,1249731,99.58999938964844,97.03499984741212,95.87999928792318,94.8174991607666,93.86199920654298,93.36333236694335,-1.3058232264522744,-0.0255681532884099,0.026239037008791,0.026239037008791,-0.0048590864196853,Telecommunication,17.0,0.7859494545936584
2023-05-09,106.6500015258789,112.44999694824219,103.25,103.25,11749874,101.76999969482422,98.31500015258788,96.9066660563151,95.57499923706057,94.64399932861328,93.96166585286458,-1.2664805904001135,0.0364431481476401,-0.0318799950983018,0.0543834537213381,-0.0318799950983018,Telecommunication,17.0,0.7859497272968292
2023-05-10,104.44999694824219,107.0999984741211,103.4000015258789,106.1500015258789,820010,103.35999908447266,99.325,97.55666605631512,96.2174991607666,95.20799926757812,94.47833251953124,-1.2895616515763937,-0.0206282657867837,0.0162757743160022,0.0253710062547158,-0.0100526132411816,Telecommunication,17.0,0.7859498636484146
2023-05-11,107.5,111.3499984741211,105.30000305175781,105.4000015258789,5053845,105.4199996948242,100.625,98.47666625976562,96.99999923706056,95.90199920654295,95.13999913533527,-1.2575629422368502,0.0292006045080994,-0.0195348695267078,0.0358139392941496,-0.0204650878906249,Telecommunication,17.0,0.7859499318242072
2023-05-12,105.44999694824219,107.44999694824219,105.0,105.5999984741211,636492,105.38999938964844,101.71499938964844,99.26666615804037,97.6799991607666,96.47999908447264,95.38166580200196,-1.279070281962484,-0.0190697958303052,0.0014224896180179,0.0189663353047004,-0.0042673965032266,Telecommunication,17.0,0.7859499659121036
2023-05-15,105.44999694824219,107.9000015258789,103.5,105.1500015258789,850180,105.89999847412108,102.74499893188477,99.98999938964845,98.38499908447264,97.0339990234375,95.868332417806,-1.279070281962484,0.0,-0.0028449068852086,0.0232338041587545,-0.0184921479817519,Telecommunication,17.0,0.7859499829560518
2023-05-16,105.44999694824219,107.25,104.80000305175781,105.9000015258789,486657,105.65999755859374,103.714998626709,100.76333262125652,99.09499893188476,97.5919989013672,96.47999903361004,-1.279070281962484,0.0,0.004267468854054,0.0170697307145613,-0.0061640010933656,Telecommunication,17.0,0.7859499914780259
2023-05-17,106.6500015258789,109.5999984741211,105.19999694824219,106.0,1245438,106.0999984741211,104.72999877929688,101.58333282470704,99.6924991607666,98.1939990234375,97.0233324686686,-1.2664805904001135,0.0113798445933167,-0.006094716517385,0.0276605429539198,-0.0135959170828973,Telecommunication,17.0,0.7859499957390129
2023-05-18,104.80000305175781,107.9000015258789,104.19999694824219,107.5999984741211,463196,105.55999908447264,105.48999938964845,102.26999969482422,100.24749946594238,98.71199920654296,97.51166585286458,-1.2858896081772868,-0.0173464458289031,0.0267175127941594,0.029580137250474,-0.0057252489126292,Telecommunication,17.0,0.7859499978695064
2023-05-19,104.5999984741211,105.9000015258789,102.8499984741211,105.55000305175781,385678,105.38999938964844,105.38999938964844,102.93999938964843,100.79749946594238,99.22199920654298,97.96499913533528,-1.2879879301257473,-0.0019084405707311,0.0090822618689785,0.0124283276359649,-0.0167304017736956,Telecommunication,17.0,0.7859499989347531
2023-05-22,106.05000305175781,109.94999694824219,105.25,107.25,1415487,105.51000061035155,105.70499954223632,103.66666615804036,101.36999969482422,99.80999938964844,98.44666595458985,-1.2727753961598998,0.0138623766614629,0.0113153881537988,0.0367750474705879,-0.0075436400635214,Telecommunication,17.0,0.7859499999999999
2023-05-22,106.05000305175781,109.94999694824219,105.25,107.25,1415487,105.51000061035155,105.70499954223632,103.66666615804036,101.36999969482422,99.80999938964844,98.44666595458985,-1.2727753961598998,0.0138623766614629,0.0113153881537988,0.0367750474705879,-0.0075436400635214,Telecommunication,17.0,0.7859499999999999
2023-05-23,109.44999694824219,113.69999694824219,108.69999694824219,111.0999984741211,6155969,106.31000061035157,105.98499908447266,104.57999928792316,102.14999961853027,100.53799926757812,99.04499918619793,-1.2371048035068457,0.0320602904162577,0.0150753912460972,0.0388305173001493,-0.006852444229438,Telecommunication,17.0,0.7169749999999999
2023-05-24,107.9000015258789,110.0,107.5,109.44999694824219,598950,106.56000061035157,106.32999954223632,105.33999938964844,102.82749977111816,101.0659994506836,99.58833262125653,-1.253366378382727,-0.0141616762501716,0.0143651102914166,0.019462450828765,-0.003707150326434,Telecommunication,17.0,0.6824874999999999
2023-05-25,107.0,108.05000305175781,106.30000305175781,108.05000305175781,361676,107.0,106.27999954223633,105.99333292643227,103.45249977111816,101.5979995727539,100.09333267211916,-1.262808627043805,-0.0083410705574739,0.0098131126332505,0.0098131126332505,-0.0065420275536652,Telecommunication,17.0,0.6652437499999999
