Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-15,159.29986572265625,161.5524090339256,157.94833973589462,160.8766460405448,1485558,161.7776641845703,163.9175827026367,163.48359273274738,164.8501350402832,164.7095770263672,,-0.8447393333391564,-0.0150418296136097,0.0098981898743955,0.0141402712491363,-0.0084841627494819,Services,16.0,0.648
2023-02-16,162.3182830810547,163.9851708112018,160.38110112304352,160.4712083646214,1481855,161.579443359375,163.6067321777344,163.4745829264323,164.36358642578125,164.68434875488282,,-0.7119799865752432,0.0189480219880006,-0.0113793386756743,0.0102692543224767,-0.0119344655527425,Services,16.0,0.648
2023-02-17,162.0479736328125,163.48959312361063,160.92170196104826,162.543522169642,756970,161.36319885253906,163.16072845458984,163.60372924804688,163.9153305053711,164.59424682617188,,-0.7238690335530898,-0.0016653049989889,0.003058035998354,0.0088962512673236,-0.0069502360721663,Services,16.0,0.648
2023-02-20,161.23704528808594,163.1742407586111,160.4711888216828,162.9940262974027,667737,161.32715759277343,162.57056121826173,163.72987060546876,163.57069091796876,164.49693664550782,,-0.7595361744866296,-0.0050042485971719,0.010896881707163,0.0120145805640627,-0.0047498790680191,Services,16.0,0.648
2023-02-21,160.0657196044922,162.00291506983862,159.48006385242994,161.73260712718178,466967,160.9937774658203,162.02093963623048,163.29437764485678,163.07738342285157,164.41404235839843,164.2029042561849,-0.8110547069284819,-0.0072646188814792,0.0104137695866941,0.0121025005862158,-0.0036588455886079,Services,16.0,0.648
2023-02-22,152.8125457763672,159.4800685673815,152.27192987507047,159.2998678497604,1569422,159.6963134765625,160.73698883056642,162.51049296061197,162.53677291870116,163.81937072753905,163.87403310139973,-1.1300717629057613,-0.0453137239256908,0.0424528106670447,0.0436320379137709,-0.0035377717094503,Services,16.0,0.648
2023-02-23,155.06509399414062,155.8760041231534,148.39755724501475,153.57840709303863,2294389,158.24567565917968,159.91255950927734,161.81971333821613,162.1673561096191,163.14000427246094,163.61123657226562,-1.0309977136813389,0.0147405974184208,-0.0095875020148517,0.0052294820718543,-0.0429983084998988,Services,16.0,0.648
2023-02-24,159.1196746826172,165.42679633767213,154.43437331154334,162.18312827284166,5351218,157.66001586914064,159.51160736083983,161.32715759277343,162.1178009033203,162.664267578125,163.43854166666668,-0.8526646935289046,0.0261476041063746,0.0192525129047358,0.039637597724073,-0.0294451417175105,Services,16.0,0.648
2023-02-27,153.03781127929688,157.6780454017459,152.40708809894232,157.4077374313703,1460756,156.02016906738282,158.6736633300781,160.38709716796876,161.80244522094728,162.06058654785156,163.08414204915366,-1.1201638881931475,-0.0382219446806392,0.0285545520779713,0.0303208343327683,-0.0041213552068087,Services,16.0,0.5740000000000001
2023-02-28,153.53335571289062,157.63298753250587,152.2268832644684,153.3531549869762,1326389,154.7136962890625,157.8537368774414,159.58519185384114,161.1492073059082,161.40464599609376,162.7973180135091,-1.09836830876032,0.0032380522790499,-0.0011736910528511,0.0267018968000778,-0.0085093720667797,Services,16.0,0.537
2023-03-01,153.03781127929688,154.34428376293874,151.8214322868239,153.53335985181192,1376623,154.75874938964844,157.22753143310547,158.7442423502604,160.5725570678711,160.98116821289062,162.30926717122395,-1.1201638881931475,-0.0032276011378297,0.0032380793241395,0.0085369260885306,-0.0079482252281631,Services,16.0,0.5185
2023-03-02,151.01051330566406,154.2541675154502,150.46989739648288,153.03780234244303,1289137,153.9478332519531,156.0967544555664,157.9243174235026,159.85174331665038,160.52345153808594,161.60797576904298,-1.2093307338337729,-0.013247039778509,0.0134248205134928,0.021479658195854,-0.0035799885540876,Services,16.0,0.50925
2023-03-03,153.08285522460938,153.89377915731706,150.92041890092528,151.77638270619877,1258392,152.74046936035157,155.2002426147461,157.2545613606771,159.18048553466798,160.24233459472657,161.0103012084961,-1.1181827159279147,0.0137231631995756,-0.0085344143633439,0.0052972877434109,-0.0141259210282645,Services,16.0,0.504625
2023-03-06,155.2452850341797,156.4166102851422,153.08283524430277,154.07395978321713,1285855,153.1819641113281,154.60106658935547,156.8430969238281,158.5858139038086,160.07834899902343,160.58081614176433,-1.0230723534915906,0.0141258784754014,-0.0075449972648423,0.007544997264842,-0.0139292461564988,Services,16.0,0.5023124999999999
2023-03-08,155.15516662597656,156.86710763818192,154.07394868314964,154.07394868314964,1137377,153.5063262939453,154.1100112915039,156.40460001627605,158.0654754638672,159.62063110351562,160.088259379069,-1.0270360402796888,-0.0005804904682501,-0.006968623516311,0.0110337351274432,-0.006968623516311,Services,16.0,0.50115625
2023-03-09,154.1190185546875,157.497833575259,152.5872918283818,155.15518299495602,1883978,153.72256774902343,154.24065856933595,156.05921020507813,157.48882369995118,159.20255920410156,159.77140146891276,-1.0726090425393937,-0.006678140946391,0.0067231445540307,0.0219234138152297,-0.0099385964215842,Services,16.0,0.500578125
2023-03-10,152.1367950439453,153.80366900191717,149.70403704033922,150.2897066053844,1164877,153.94782409667968,153.9478286743164,155.3804443359375,156.93019409179686,158.67095947265625,159.4275136311849,-1.1597933736571535,-0.0128616411480638,-0.0121409711439456,0.010956415622469,-0.015990595850947,Services,16.0,0.5002890625
2023-03-13,149.0282745361328,151.37092530813254,147.22623971103602,149.56889048303572,1491640,153.13690795898438,152.93868865966795,154.51246439615886,156.22514801025392,157.97177001953125,159.05809682210287,-1.296515736080349,-0.0204324043168819,0.0036276065638256,0.0157195054380887,-0.0120918988742628,Services,16.0,0.50014453125
2023-03-14,145.1088409423828,148.66785657742858,144.2528772451085,147.7668392648381,2010823,151.109619140625,152.14579162597656,153.43725077311197,155.40972747802735,157.09057495117187,158.58356068929035,-1.4689045683082678,-0.0262999327204832,0.0183172734699925,0.0245265251374926,-0.0058987701349926,Services,16.0,0.5000722656250001
2023-03-15,147.94705200195312,149.2985780806831,145.15390635497175,146.00987012181386,1612827,149.66799621582032,151.5871612548828,152.62933959960938,154.7204490661621,156.38597961425782,157.96185862223308,-1.344071252862919,0.0195591877182539,-0.0130937511354649,0.0091352011442047,-0.0188793599411801,Services,16.0,0.5000361328125
2023-03-16,146.235107421875,148.39754339639754,143.66720267225094,146.41530812834642,1425871,148.09121398925782,150.90689086914062,152.1908437093099,154.06721115112305,155.6093017578125,157.35066833496094,-1.4193678792604647,-0.0115713328309882,0.0012322670639655,0.0147873927994877,-0.0175601112133483,Services,16.0,0.50001806640625
2023-03-17,145.6044158935547,153.08284924054797,144.70339850250159,147.00098185093952,3409503,146.78473815917968,150.36628112792968,151.5601318359375,153.23151779174805,154.90110290527343,156.68992258707684,-1.4471076466178077,-0.0043128598832346,0.0095915082575916,0.0513613086601745,-0.0061881185781603,Services,16.0,0.5000090332031251
2023-03-20,144.79347229003906,147.18117630048792,143.80236154380484,145.60439608070246,1497471,145.93777770996093,149.53734283447267,150.60505167643228,152.36879272460936,154.1676739501953,155.96610463460286,-1.4827754586801636,-0.0055694986895759,0.0056005548995952,0.016490411982565,-0.0068449960523697,Services,16.0,0.5000045166015625
2023-03-21,145.7395477294922,148.9832154967242,144.47812901358688,145.51429340533534,1085899,146.0639190673828,148.5867691040039,150.11850077311198,151.5939178466797,153.54056579589843,155.25279897054037,-1.4411641298221087,0.0065339647187824,-0.0015455950540956,0.0222566065132341,-0.0086552945686824,Services,16.0,0.5000022583007813
2023-03-22,150.1995849609375,150.8302943372103,146.0098599092946,146.82077000044055,1045602,146.5144256591797,148.0912109375,149.89624938964843,151.10061111450196,153.07924438476562,154.7407206217448,-1.2449978747673127,0.0306027931397427,-0.0224955013116426,0.0041991419379541,-0.0278943850126651,Services,16.0,0.5000011291503906
2023-03-23,152.58729553222656,153.17295131730154,148.89311885402398,149.38868115209027,982184,147.78486328125,147.93803863525392,149.86621500651043,151.08934860229493,152.81074157714843,154.30522867838542,-1.1399789664895588,0.015896918569449,-0.0209625209554928,0.0038381687219253,-0.0242102506982461,Services,16.0,0.5000005645751953
2023-03-24,153.93881225585938,157.40772063549414,152.58728629662772,153.12788843126057,2477440,149.45174255371094,148.1182403564453,150.06143493652343,151.03303451538085,152.47556274414063,153.992876180013,-1.0805350738579582,0.0088573345436047,-0.0052678321517186,0.0225343324974416,-0.00877963094184,Services,16.0,0.5000002822875976
2023-03-27,149.52383422851562,153.93882772128336,148.71292407088197,152.587301626271,1179594,150.39781494140624,148.16779632568358,149.82416687011718,150.5532424926758,151.97459716796874,153.53936411539715,-1.274719485518705,-0.0286800837465582,0.0204881543705834,0.0295270216654579,-0.0054232835976795,Services,16.0,0.5000001411437989
2023-03-28,148.2624053955078,150.28969440160384,146.37026349044484,149.568877783083,1016001,150.9023864746094,148.4831527709961,149.3586415608724,150.31447219848633,151.45561157226564,153.10086924235026,-1.3302010336198395,-0.0084363060880313,0.0088118925636611,0.0136736551702907,-0.0127621152511012,Services,16.0,0.5000000705718994
2023-03-29,152.4971923828125,152.9477010752285,147.31634242002863,147.5415967662366,1769155,151.36190795898438,148.93816680908202,149.1814432779948,150.2626640319824,151.15287048339843,152.79302164713542,-1.143941982148841,0.0285627835054198,-0.0324963072378139,0.0029542097488923,-0.0339734121122599,Services,16.0,0.5000000352859497
2023-03-31,150.154541015625,154.0739721216008,149.1183765270464,154.0739721216008,1536807,150.87535705566407,149.33011016845705,148.91714477539062,150.11850051879884,151.04655029296876,152.48817749023436,-1.2469790470325457,-0.0153619311318647,0.0261026478417856,0.0261026478417856,-0.0069006536969853,Services,16.0,0.5000000176429749
2023-04-03,152.18182373046875,152.81254686930376,149.794133270937,151.3709136211574,925561,150.52395935058593,149.98785095214845,148.9201466878255,150.17706604003905,150.93121948242188,152.15029551188152,-1.1578128725207366,0.0135013080598927,-0.0053285608585396,0.0041445366034782,-0.0156897216829298,Services,16.0,0.5000000088214874
2023-04-05,153.08285522460938,153.98387265088357,151.46103485606372,152.00163706276734,765112,151.2357635498047,150.81678924560546,149.1904520670573,150.17706604003905,150.68974670410157,151.85145823160806,-1.1181827159279147,0.00592075631671,-0.0070629605141322,0.0058858153968461,-0.0105943958659907,Services,16.0,0.5000000044107438
2023-04-06,154.2091064453125,154.88486942491235,150.60503722077996,152.72243338956602,971072,152.42510375976562,151.6637451171875,149.79713643391926,150.1252571105957,150.7365985107422,151.61719360351563,-1.0686466980089278,0.0073571349257279,-0.0096406307643945,0.0043821211028123,-0.0233713125483329,Services,16.0,0.5000000022053719
2023-04-10,157.67803955078125,159.2097663281592,153.44326066681847,154.29922441755022,2370506,153.46127319335938,152.41159057617188,150.44586893717448,150.25140075683595,150.9023858642578,151.53760426839193,-0.9160722729486036,0.0224949951752618,-0.0214285714285714,0.0097142682756696,-0.0268571254185269,Services,16.0,0.5000000011026859
2023-04-11,160.29098510742188,161.05685537360705,155.87600548047004,158.44391049209418,2343616,155.48856201171876,153.1819595336914,151.38292744954427,150.55999908447265,151.1925128173828,151.7868855794271,-0.8011468322158684,0.0165713980468352,-0.0115232594901694,0.0047779996215751,-0.0275435304361817,Services,16.0,0.500000000551343
2023-04-12,160.0206756591797,161.86775009865198,159.11965837224383,160.38107707458093,1302294,157.05633239746095,153.79014587402344,152.34401143391926,150.95419311523438,151.55291931152342,151.9520716349284,-0.813035879193715,-0.0016863671282638,0.0022522178082089,0.011542723662824,-0.0056306304371248,Services,16.0,0.5000000002756715
2023-04-13,157.5428924560547,161.64251048592,156.64187508712885,160.02069022060073,2123329,157.94833984375,154.59205169677733,153.1939727783203,151.37992401123046,151.73132080078125,151.8995122273763,-0.9220164608731188,-0.0154841441139913,0.0157277661081232,0.0260222341100464,-0.0057191876756811,Services,16.0,0.5000000001378357
2023-04-17,151.64122009277344,157.36267191577872,150.65009552579818,156.41661471363278,2738108,157.43476257324218,154.9299331665039,153.58741760253906,151.70654296875,151.587158203125,151.85295918782552,-1.1815902953476138,-0.0374607338438163,0.031491401994377,0.0377301885299057,-0.0065359838595923,Services,16.0,0.5000000000689179
2023-04-18,155.3353729248047,156.32649742804426,151.55110311427342,152.00161175239458,1559721,156.9662292480469,155.21375122070313,153.92980346679687,152.0759590148926,151.59436645507813,151.91302642822265,-1.0191100089611245,0.0243611389421107,-0.0214616999955569,0.0063805460699499,-0.0243619321167959,Services,16.0,0.5000000000344589
2023-04-19,151.9565887451172,158.12856382987385,150.9654777906863,155.24531071485669,2106289,155.29934997558593,155.39395599365236,153.88775634765625,152.36203308105468,151.50786926269532,151.87698567708333,-1.167719404975718,-0.0217515438761209,0.0216425098569157,0.0406166993858303,-0.0065223295851509,Services,16.0,0.5000000000172294
2023-04-20,151.41595458984375,152.72242687834964,148.66784917361468,152.04666392756047,1742754,153.57840576171876,155.31736907958984,153.71956583658854,152.65261001586913,151.47903564453125,151.890500386556,-1.1914981700602272,-0.003557819767725,0.0041654087207996,0.008628366092892,-0.0181493781396626,Services,16.0,0.5000000000086147
2023-04-21,152.4971923828125,154.65962860703556,151.23577354342143,153.17295542143648,1625736,152.56926574707032,155.25880279541016,153.91778971354168,153.0377960205078,151.61779235839845,151.87097829182943,-1.143941982148841,0.0071408445424236,0.0044313146233383,0.0141801707325517,-0.0082717512347673,Services,16.0,0.5000000000043073
2023-04-24,152.7675018310547,153.5784119859023,151.10061415355926,152.857595321352,614313,152.79452209472657,155.11464233398436,154.21812947591147,153.38919372558593,151.9241387939453,151.78838551839192,-1.1320529351709945,0.0017725536058633,0.0005897425121015,0.00530813258794,-0.0109112714256388,Services,16.0,0.5000000000021536
2023-04-25,152.2719268798828,153.08283696744382,151.50605665951605,152.09172616580628,670784,152.18183288574218,154.57403106689452,154.20311177571614,153.4928108215332,152.0971337890625,151.69227752685546,-1.1538498568614546,-0.0032439815093653,-0.0011834138949241,0.0053254076715052,-0.0050296219142935,Services,16.0,0.5000000000010768
2023-04-26,149.25352478027344,152.99275518846792,148.5777617394661,152.2719385285866,1223496,151.64122009277344,153.47028503417968,154.1430440266927,153.32612228393555,152.21787048339843,151.53009440104168,-1.2866085324965515,-0.0198224463396354,0.0202234001023209,0.0250528784073895,-0.0045276186395073,Services,16.0,0.5000000000005385
2023-04-27,149.478759765625,151.37090153417518,148.6678497210649,148.6678497210649,1007385,151.2537811279297,152.4160934448242,153.96283976236978,153.10311965942384,152.37284423828126,151.44149322509764,-1.2767020000415703,0.0015090764903753,-0.0054249182012987,0.0126582651041322,-0.0054249182012987,Services,16.0,0.5
2023-04-28,151.73130798339844,152.27192386335156,150.10948784040494,150.10948784040494,1220146,151.10060424804686,151.8349349975586,153.87273661295572,153.21349334716797,152.65035766601562,151.5315943400065,-1.1776279508171477,0.0150693531395719,-0.0106887640036092,0.0035629817414628,-0.0106887640036092,Services,16.0,0.5
2023-05-02,154.7046661376953,155.20022839750453,151.73130632727282,151.73130632727282,1436575,151.488037109375,152.1412796020508,153.90577392578126,153.53560638427734,153.00896240234374,151.85145517985026,-1.0468504474472835,0.0195962072285187,-0.0192195871311086,0.003203279333334,-0.0192195871311086,Services,16.0,0.5
2023-05-03,155.83094787597656,156.32651016798255,154.07396679380412,154.74972980605764,986706,152.19984130859376,152.19083709716796,153.78263448079426,153.70229415893556,153.23421691894532,152.11425170898437,-0.9973130872706644,0.0072802053512645,-0.0069384039862187,0.0031801275597733,-0.0112749175059295,Services,16.0,0.5
2023-05-04,157.49783325195312,158.03843540507472,155.9661065287917,156.0111463968934,1158640,153.84870300292968,152.74496154785157,153.59642435709637,154.06945877075196,153.43063842773438,152.48967590332032,-0.923998304267168,0.0106967543911958,-0.009439411478642,0.0034324418435445,-0.0097253828293059,Services,16.0,0.5
2023-05-05,157.22752380371094,158.57904979629296,156.3265064753229,158.26368823198382,779151,155.39845581054686,153.32611846923828,153.41021423339845,154.32174377441407,153.56218688964844,152.87711283365886,-0.9358873512450144,-0.0017162740760361,0.0065902229024892,0.0085959885386819,-0.005730659025788,Services,16.0,0.5
2023-05-08,158.03842163085938,158.93943888929854,156.9121500578104,158.1285288560762,804197,156.65987854003907,153.88024139404297,153.44324951171876,154.56952209472655,153.9027703857422,153.31861114501953,-0.9002215525691071,0.0051574801124566,0.0005701602451289,0.0057012544743311,-0.007126568092914,Services,16.0,0.5
2023-05-09,153.2630615234375,158.5790585551748,152.3620441452831,158.17360348469217,1763715,156.3715576171875,153.92979736328124,153.551372273763,154.5222198486328,154.1027966308594,153.56939493815105,-1.1102566846093505,-0.0302164502666066,0.0320399573938023,0.0346854420034168,-0.0058788945568375,Services,16.0,0.5
2023-05-10,156.46165466308594,157.2275248969142,153.30809399180112,153.30809399180112,1666760,156.49769897460936,154.34877014160156,153.62645772298177,154.46140060424804,154.26137512207032,153.77813059488932,-0.9695726487845052,0.0208699546247762,-0.0201554858797543,0.0048949388620325,-0.0201554858797543,Services,16.0,0.5
2023-05-11,157.58792114257812,158.89440723355338,156.46164951134634,157.58792114257812,880326,156.51571655273438,155.18220977783204,154.0018798828125,154.32624740600585,154.55871032714845,153.94481811523437,-0.920035959736702,0.0071983546506485,0.0,0.0082905217703406,-0.0071469413586133,Services,16.0,0.5
2023-05-12,157.94833374023438,161.1018942563035,156.82206212735252,157.63297218925433,1580335,156.65987854003907,156.02916717529297,154.43737182617187,154.2226303100586,154.78937072753905,154.0784688313802,-0.9041838970995733,0.0022870572506008,-0.0019966120788503,0.0199657726130593,-0.0071306330760927,Services,16.0,0.5
2023-05-15,158.939453125,160.02068493071533,157.18247206336284,158.66915892200467,1420676,156.8400848388672,156.74998168945314,154.86685587565103,154.29245834350587,155.0236346435547,154.39232279459637,-0.8605913959762852,0.0062749594205637,-0.0017006111300933,0.0068027905246721,-0.0110544048509803,Services,16.0,0.5
2023-05-16,157.94833374023438,160.38107767437256,155.60568328606706,159.70531470664346,2098853,157.77713928222656,157.07434844970703,155.21224466959634,154.6078140258789,155.17320373535156,154.7151870727539,-0.9041838970995733,-0.0062358298413556,0.0111237701899322,0.0154021500355878,-0.0148317516158169,Services,16.0,0.5
2023-05-17,156.2814483642578,159.34491544172585,148.0371455460029,154.74972169974026,6979979,157.74109802246093,157.11939849853516,155.47954610188802,154.65511779785157,155.11734008789062,154.8413289388021,-0.9774986801030696,-0.0105533584084398,-0.0098010779945386,0.0196022439613419,-0.0527529204812541,Services,16.0,0.5
2023-05-18,153.17294311523438,158.08348471835967,152.31697941810057,157.67802967744714,1562627,156.85810241699218,156.6869094848633,155.74084065755207,154.71593551635743,154.83261840820313,154.9419423421224,-1.1142203713974488,-0.0198904302561759,0.0294117647058822,0.0320588055778952,-0.005588217342601,Services,16.0,0.5
2023-05-19,152.36203002929688,155.15517539373667,149.839178854514,153.9388102949821,1590881,155.7408416748047,156.2003601074219,155.9330586751302,154.76323928833008,154.52627258300782,154.94794921875,-1.1498868412021723,-0.0052941013565786,0.0103489055992627,0.0183322929203733,-0.0165582670058792,Services,16.0,0.5
2023-05-22,152.4971923828125,153.3982097676445,149.43373877375745,152.27193803660452,2632920,154.4523895263672,155.6462371826172,155.98411763509114,154.76323928833008,154.32444458007814,154.92842712402344,-1.143941982148841,0.0008871131048177,-0.0014771048744459,0.0059084194977843,-0.020088590230336,Services,16.0,0.5
2023-05-23,153.7585906982422,155.87598676933735,152.31697132400137,152.49717202722744,1570192,153.61444091796875,155.69579010009767,155.9210459391276,154.81279373168945,154.40913940429687,154.9134099324544,-1.0884617763053386,0.0082716166489361,-0.0082038906918074,0.0137709123209293,-0.0093758623026797,Services,16.0,0.5
2023-05-24,152.36203002929688,156.19135353167522,152.0466684767867,154.34426532790027,2037512,152.83055725097657,155.28582763671875,155.68978474934897,154.81729888916016,154.29020568847656,154.7362096150716,-1.1498868412021723,-0.0090828139267101,0.0130100347062995,0.025133056455352,-0.0020698172139708,Services,16.0,0.5
2023-05-25,153.08285522460938,159.29988371496214,152.40709215490375,153.17296246661073,2270666,152.81253967285156,154.83532104492187,155.39545288085938,155.00876541137694,154.33525634765624,154.49593861897787,-1.1181827159279147,0.0047310028303895,0.0005886174638507,0.040612180124488,-0.0044143615476345,Services,16.0,0.5
2023-05-26,154.929931640625,155.8760026142712,153.26305778080433,153.98386066697879,1039817,153.32611999511718,154.53348083496093,155.24228006998698,155.28132400512695,154.4758154296875,154.3262471516927,-1.0369425727346702,0.0120658607608639,-0.0061064441430254,0.0061064441430251,-0.0107588884999132,Services,16.0,0.5
2023-05-29,156.95721435546875,158.03843238951453,155.15517971591473,155.51559489288547,903412,154.21812438964844,154.33525695800782,155.17019958496093,155.54261932373046,154.65421630859376,154.30672454833984,-0.9477763982228612,0.0130851585189247,-0.0091847926105413,0.0068886163562835,-0.0114810564583088,Services,16.0,0.5
2023-05-30,156.91217041015625,158.03844212928868,155.56064434719735,157.22753199088697,924833,154.84884033203124,154.231640625,155.4134735107422,155.65299453735352,154.82000305175782,154.4824228922526,-0.9497575704880942,-0.0002869823187004,0.0020097968175851,0.0071777206075758,-0.0086132647290908,Services,16.0,0.5
2023-05-31,156.91217041015625,158.26369647311517,155.87600592792805,155.87600592792805,1631314,155.7588684082031,154.29471282958986,155.4435078938802,155.7070556640625,155.00561279296875,154.53498280843098,-0.9497575704880942,0.0,-0.0066034679115057,0.008613264729091,-0.0066034679115057,Services,16.0,0.5
