Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-13,1620.7952880859375,1723.911775927115,1607.9237049990325,1707.5211158651682,117500,1719.3127197265626,1746.1403442382812,1777.0945963541667,1798.9423828125,,,-0.9104235347813892,-0.0604722222890516,0.0535081934262338,0.0636209202970672,-0.0079415230174475,Fast Moving Consumer Goods,7.0,0.8124049560546875
2023-02-14,1612.6480712890625,1643.64572501381,1578.4205169626275,1628.4120058694446,113228,1699.3064697265625,1721.9785888671877,1761.4913248697917,1785.6635375976562,1822.294252929688,,-0.9151135038731174,-0.0050266784810908,0.0097751858331875,0.0192215860835462,-0.0212244412998772,Fast Moving Consumer Goods,7.0,0.8124274780273437
2023-02-15,1699.759521484375,1708.9672624162465,1614.9620110280466,1619.6864010470442,166334,1681.9902099609376,1716.4732421875,1751.0912760416666,1777.646569824219,1809.18365234375,,-0.8649675437081251,0.0540176444856194,-0.0471084994231443,0.0054170844848866,-0.0498879455502481,Fast Moving Consumer Goods,7.0,0.8124387390136718
2023-02-16,1689.3466796875,1725.8399763181578,1677.6321557506114,1717.9820780266728,106656,1669.53330078125,1709.0251342773438,1737.0435221354169,1768.7449890136718,1798.0283544921874,,-0.8709617264335846,-0.0061260676379571,0.0169505754404832,0.021602017554744,-0.0069343516506958,Fast Moving Consumer Goods,7.0,0.812444369506836
2023-02-17,1694.3121337890625,1716.1984375722866,1672.8113984201782,1682.4529626762023,49864,1663.3723388671874,1702.9943481445312,1728.4657470703123,1759.935009765625,1785.6736572265625,,-0.868103348309701,0.0029392747866773,-0.0069994016311144,0.0129175158146797,-0.01268994947277,Fast Moving Consumer Goods,7.0,0.812447184753418
2023-02-20,1653.47998046875,1706.9425237685307,1642.0547506030025,1702.7484669437465,34857,1669.90927734375,1694.6109985351563,1720.7299886067708,1750.2982666015623,1773.13576171875,,-0.8916084963615404,-0.0240995460671097,0.0297968448707974,0.0323333478066207,-0.0069098084045193,Fast Moving Consumer Goods,7.0,0.8124485923767091
2023-02-21,1642.151123046875,1671.07581486448,1633.3291861984035,1661.2414667244432,32938,1675.8098876953125,1687.5581787109377,1706.589021809896,1740.0709655761718,1763.6928076171876,1797.8801920572917,-0.8981299861509825,-0.0068515237896399,0.0116252051407714,0.0176139037459217,-0.0053721833055797,Fast Moving Consumer Goods,7.0,0.8124492961883545
2023-02-22,1618.336669921875,1666.255200440059,1610.2859867621044,1638.1018779846684,50336,1659.5253173828123,1670.757763671875,1697.4906005859375,1728.1997863769532,1754.0223193359377,1784.240596516927,-0.9118388454924332,-0.0145019863219496,0.0122132856717307,0.0296097415382037,-0.0049746652284405,Fast Moving Consumer Goods,7.0,0.8124496480941772
2023-02-23,1664.326904296875,1676.6681545827992,1595.5343615164256,1626.435624439336,63769,1654.5213623046875,1662.0273315429688,1690.8572102864584,1716.4129821777344,1745.900263671875,1774.1105224609375,-0.8853644330497907,0.02841821187752,-0.0227667291562212,0.0074151599989533,-0.0413335520821326,Fast Moving Consumer Goods,7.0,0.8124498240470885
2023-02-24,1668.1834716796875,1704.9179272184765,1654.3961048222004,1672.6668227890157,62301,1649.2956298828126,1656.333984375,1685.094775390625,1708.6732177734375,1737.8071337890624,1762.943986002604,-0.8831443887970717,0.0023171934388946,0.0026875647585777,0.0220206327196139,-0.0082648983709235,Fast Moving Consumer Goods,7.0,0.8124499120235442
2023-02-27,1638.4874267578125,1664.375002828362,1624.6035509142882,1653.5282432154327,33971,1646.297119140625,1658.1031982421875,1678.5063720703124,1702.1217712402345,1729.498037109375,1751.995987955729,-0.9002390035965196,-0.0178014261776458,0.009179695987892,0.0157996794163841,-0.0084735931547532,Fast Moving Consumer Goods,7.0,0.8124499560117722
2023-02-28,1711.85986328125,1725.599093386436,1641.9585171320578,1641.9585171320578,94980,1660.2388671875,1668.0243774414062,1678.4517415364585,1695.001483154297,1724.1045458984374,1746.4504842122396,-0.8580019466899557,0.0447805917367486,-0.0408335680090116,0.0080259081948745,-0.0408335680090116,Fast Moving Consumer Goods,7.0,0.812449978005886
2023-03-01,1742.66455078125,1752.8364485369054,1689.2021220223644,1711.8597988873903,104467,1685.104443359375,1672.3148803710938,1675.539990234375,1694.394061279297,1719.5807177734375,1742.536006673177,-0.8402691385596055,0.0179948652110777,-0.0176768109961551,0.0058369797854069,-0.0306785541341952,Fast Moving Consumer Goods,7.0,0.8124499890029431
2023-03-02,1776.1688232421875,1783.6892900294488,1735.4814713800042,1751.390051534321,105181,1707.4728271484375,1680.9970947265624,1677.175830078125,1695.0111145019532,1714.624951171875,1739.495690917969,-0.8209823064793651,0.0192258874181593,-0.0139506849707201,0.0042340945797785,-0.0229073674358911,Fast Moving Consumer Goods,7.0,0.8124499945014716
2023-03-03,1823.3643798828125,1831.8007482925148,1772.3122284323192,1781.7610081291346,100108,1738.5090087890626,1693.9023193359376,1683.7256591796877,1698.4483337402344,1714.6403759765626,1737.9241129557292,-0.7938140467619672,0.0265715488432428,-0.0228168172048813,0.0046268143124768,-0.0279988750541317,Fast Moving Consumer Goods,7.0,0.8124499972507357
2023-03-06,1926.6256103515625,1936.9902921037353,1824.1839883824127,1824.1839883824127,265498,1796.1366455078123,1721.216882324219,1704.114347330729,1707.9139404296875,1720.92474609375,1740.604471842448,-0.7343714185189045,0.0566322516815791,-0.0531715250844488,0.0053797072438384,-0.0531715250844488,Fast Moving Consumer Goods,7.0,0.8124499986253679
2023-03-08,1965.9632568359375,1997.7321647917151,1859.9541845207239,1904.7874594545146,234834,1846.95732421875,1753.598095703125,1727.6686930338542,1720.5781372070312,1725.3926513671877,1744.580008951823,-0.7117265876824623,0.0204178986685414,-0.0311174673121208,0.0161594617016938,-0.0539222042663334,Fast Moving Consumer Goods,7.0,0.8124499993126839
2023-03-09,1917.369873046875,1975.556695065337,1899.3883305411,1967.8434429616168,90627,1881.898388671875,1783.501416015625,1742.1760498046874,1727.12958984375,1731.8949267578123,1746.633662923177,-0.739699510671404,-0.0247173407845219,0.0263243783185842,0.0303472078269373,-0.0093782335680494,Fast Moving Consumer Goods,7.0,0.8124499996563419
2023-03-10,1846.7933349609375,1906.908580841039,1831.8971656132424,1906.860325942942,85664,1896.023291015625,1801.7480590820312,1752.6724934895833,1731.8876953125,1735.2135498046875,1744.8580078125,-0.780327100494618,-0.0368090367320651,0.0325250204475504,0.0325511494665282,-0.0080659644291006,Fast Moving Consumer Goods,7.0,0.8124499998281709
2023-03-13,1782.4842529296875,1841.2495420064695,1766.3346322472955,1829.101194166452,75846,1887.847265625,1813.178137207032,1758.550634765625,1734.7560607910157,1736.3281201171876,1743.5081909179687,-0.8173468109753397,-0.0348220241073212,0.0261527927442528,0.0329681953600407,-0.0090601757944557,Fast Moving Consumer Goods,7.0,0.8124499999140855
2023-03-14,1803.165283203125,1809.6733390150152,1732.6373354864656,1764.454497233485,77924,1863.1552001953123,1829.6459228515623,1768.5296549479167,1743.874560546875,1738.9621923828124,1744.6298217773438,-0.8054417156298073,0.0116023635212744,-0.0214682405047609,0.0036092397477447,-0.0391134126048468,Fast Moving Consumer Goods,7.0,0.8124499999570427
2023-03-15,1842.6475830078125,1883.9616624556459,1804.5634040584787,1812.2284005918498,155959,1838.4920654296875,1842.724694824219,1781.896085611979,1755.3745361328124,1744.1609228515624,1744.2425537109375,-0.7827136146879786,0.0218961069029409,-0.0165084103419865,0.0224210423245421,-0.0206681838136231,Fast Moving Consumer Goods,7.0,0.8124499999785213
2023-03-16,1809.52880859375,1872.8255831470956,1799.1158722231899,1842.647557943771,70528,1816.9238525390624,1849.4111206054688,1794.642228190104,1760.8630004882812,1745.0884423828124,1746.0664143880208,-0.8017785336941177,-0.0179734718236254,0.0183024161830056,0.034979699827236,-0.0057545015703024,Fast Moving Consumer Goods,7.0,0.8124499999892607
2023-03-17,1850.3126220703125,1865.546341078141,1824.1840057801955,1824.2322606807102,79615,1817.6277099609367,1856.8255004882808,1807.0412760416664,1768.9112976074218,1749.0356982421874,1748.9492431640624,-0.7783012126142049,0.0225383609715819,-0.0140951107821017,0.0082330514455355,-0.0141211901050978,Fast Moving Consumer Goods,7.0,0.8124499999946304
2023-03-20,1818.4473876953125,1923.4921897784425,1796.464572734177,1913.8506249173977,62806,1824.8203369140624,1856.3338012695312,1817.0588704427084,1775.1180603027344,1752.768916015625,1751.0768229166667,-0.796644527643793,-0.0172215408331085,0.0524641173935742,0.057766203627295,-0.0120887825019763,Fast Moving Consumer Goods,7.0,0.8124499999973152
2023-03-21,1795.5966796875,1829.4868012845257,1784.7017827921643,1822.2556281569189,37710,1823.3066162109376,1843.230908203125,1827.532820638021,1782.223895263672,1759.7609716796876,1753.0195963541669,-0.8097986042999901,-0.0125660539658358,0.0148468466059195,0.0188740166321335,-0.0060675635116633,Fast Moving Consumer Goods,7.0,0.8124499999986576
2023-03-22,1810.3001708984375,1838.0679244100277,1800.1283907211002,1805.8650746598191,34243,1816.8371337890624,1827.664599609375,1834.0955078125,1790.63134765625,1767.6670556640624,1756.2736246744792,-0.8013344967355214,0.0081886380038842,-0.0024499231176767,0.0153387564990448,-0.0056188362244307,Fast Moving Consumer Goods,7.0,0.8124499999993289
2023-03-23,1775.397705078125,1811.5535718413041,1770.1912367252514,1811.5535718413041,29807,1810.010913085937,1813.4673828125,1836.2777180989583,1798.4843994140624,1770.6925830078126,1755.9088541666667,-0.8214262028976991,-0.0192799328980843,0.0203649394497713,0.0203649394497713,-0.0029325645391912,Fast Moving Consumer Goods,7.0,0.8124499999996644
2023-03-24,1749.2208251953125,1784.2197511238023,1743.5322786475715,1779.736400128766,25058,1789.7925537109377,1803.710131835937,1834.4811848958327,1802.7290954589844,1773.087548828125,1755.828507486979,-0.8364950000868651,-0.0147442343808034,0.0174452387565453,0.0200082947929585,-0.00325204597716,Fast Moving Consumer Goods,7.0,0.8124499999998323
2023-03-27,1724.442138671875,1758.3321451670686,1704.6286757082848,1741.7969555060092,42212,1770.99150390625,1797.9059204101563,1827.886368815104,1805.5420288085936,1774.2927490234374,1755.806013997396,-0.850758923194094,-0.014165556553256,0.0100640180641262,0.0196527362299874,-0.0114897812569403,Fast Moving Consumer Goods,7.0,0.8124499999999162
2023-03-28,1732.974853515625,1754.7647660829534,1687.2738135413015,1725.8400721365313,54180,1758.467138671875,1790.8868774414063,1814.976318359375,1810.2664001464843,1777.4725439453125,1759.545332845052,-0.8458470410282641,0.0049481015642088,-0.0041170714996929,0.0125737038383009,-0.0263714386170182,Fast Moving Consumer Goods,7.0,0.8124499999999582
2023-03-29,1786.630126953125,1802.0083749961957,1726.8041731504475,1741.2665196592452,71059,1753.7331298828126,1785.2851318359376,1803.020776367188,1814.004913330078,1783.2517041015626,1765.3447347005208,-0.814960226511848,0.0309613687288372,-0.0253905979808153,0.0086074044152029,-0.0334853604560576,Fast Moving Consumer Goods,7.0,0.812449999999979
2023-03-31,1754.523681640625,1817.1938502388614,1746.0873127908624,1788.702980359712,51049,1749.5583251953126,1779.784619140625,1792.1643636067708,1814.5978698730469,1788.6991845703126,1767.1702067057292,-0.8334423953205444,-0.0179703928799485,0.0194806710657371,0.0357191921967303,-0.0048083527957136,Fast Moving Consumer Goods,7.0,0.8124499999999895
2023-04-03,1705.0142822265625,1763.2974922949945,1696.9153445431762,1757.6572006262559,80490,1740.7170166015626,1765.25478515625,1782.7124267578124,1811.0401428222656,1790.3266796875,1767.692460123698,-0.8619426253734689,-0.028218142583158,0.0308753533319072,0.0341834145766335,-0.0047500702884494,Fast Moving Consumer Goods,7.0,0.8124499999999948
2023-04-05,1705.110595703125,1729.6965839363336,1692.0944842855438,1705.0142036019693,66822,1736.8507080078125,1753.9211059570312,1777.5541829427084,1805.1274536132807,1791.8037646484374,1768.0524088541667,-0.861887182240009,5.648836937408238e-05,-5.653128975835475e-05,0.0144189991518235,-0.0076335877862595,Fast Moving Consumer Goods,7.0,0.8124499999999975
2023-04-06,1694.8424072265625,1731.4322154476959,1687.3220574663417,1711.37771403068,79607,1729.22421875,1743.8456787109376,1770.332657877604,1793.5382934570312,1794.0579638671877,1769.4311564127604,-0.8677980948600821,-0.0060220073128618,0.0097562503354962,0.0215889147363317,-0.0044371970680903,Fast Moving Consumer Goods,7.0,0.8124499999999988
2023-04-10,1656.8544921875,1705.5926445113785,1651.8409260650758,1705.5926445113785,49785,1703.269091796875,1728.5011108398437,1757.9464518229167,1778.0828552246094,1791.8577490234377,1769.921268717448,-0.8896659488566449,-0.0224138332136885,0.0294160727774777,0.0294160727774777,-0.0030259543889125,Fast Moving Consumer Goods,7.0,0.81245
2023-04-10,1656.8544921875,1705.5926445113785,1651.8409260650758,1705.5926445113785,49785,1703.269091796875,1728.5011108398437,1757.9464518229167,1778.0828552246094,1791.8577490234377,1769.921268717448,-0.8896659488566449,-0.0224138332136885,0.0294160727774777,0.0294160727774777,-0.0030259543889125,Fast Moving Consumer Goods,7.0,0.81245
2023-04-11,1699.422119140625,1711.329427646409,1660.8558615057764,1665.6285065050158,75224,1692.248779296875,1720.9035522460938,1750.606005859375,1767.1854675292968,1790.1280517578125,1772.6241170247397,-0.8651617703505623,0.0256918318137425,-0.0198853552951859,0.0070066809015085,-0.022693748186796,Fast Moving Consumer Goods,7.0,0.7663249999999999
2023-04-12,1711.377685546875,1723.3332489736147,1692.0945566956425,1711.377685546875,78913,1693.5214599609376,1717.11923828125,1741.3436767578123,1760.4146850585937,1787.53640625,1774.1924763997397,-0.8582795137079103,0.0070350775546547,0.0,0.006985929247359,-0.0112676056338029,Fast Moving Consumer Goods,7.0,0.7432624999999999
2023-04-13,1725.116943359375,1728.6842751778486,1698.8919347663057,1713.8844970789505,61603,1697.5227294921874,1717.18671875,1735.1216471354169,1757.546319580078,1783.6065087890624,1776.0902587890623,-0.8503704699092197,0.0080281856708383,-0.0065111216510059,0.0020678782573004,-0.0152018729478133,Fast Moving Consumer Goods,7.0,0.7317312499999999
2023-04-17,1686.743408203125,1738.9525020804754,1677.6321770779796,1725.1168809406752,37599,1695.9029296875,1712.56357421875,1727.8647623697916,1751.7252258300782,1774.011220703125,1777.6987915039062,-0.872460307250015,-0.0222440196323873,0.0227500356906265,0.0309525999173569,-0.0054016699166185,Fast Moving Consumer Goods,7.0,0.725965625
2023-04-18,1628.0745849609375,1700.1452807949825,1619.4935688744963,1700.1452807949825,98840,1690.1469482421876,1696.7080200195312,1715.7163899739585,1740.9965759277345,1760.495673828125,1774.9059488932292,-0.906233186321979,-0.0347823047399289,0.0442674411232666,0.0442674411232666,-0.0052706529330455,Fast Moving Consumer Goods,7.0,0.7230828125
2023-04-19,1646.0079345703125,1705.5928535237722,1634.5345663424264,1638.9696627165126,172184,1679.464111328125,1685.8564453125,1707.0904052734377,1732.8205322265626,1749.6411962890625,1771.684061686198,-0.8959098013580011,0.0110150663704422,-0.0042759647180177,0.0361996547537992,-0.0069704209724124,Fast Moving Consumer Goods,7.0,0.72164140625
2023-04-20,1671.365234375,1676.6680949397894,1649.6717138826796,1657.0475343890448,63051,1671.46162109375,1682.4915405273437,1701.9000325520833,1723.8731628417968,1742.624072265625,1768.1906087239583,-0.8813127978292268,0.0154053326670669,-0.0085664699082419,0.0031727718488605,-0.0129795211998846,Fast Moving Consumer Goods,7.0,0.720920703125
2023-04-21,1634.0523681640625,1684.7187180528451,1625.7123914876108,1682.404719076882,50804,1653.2487060546875,1675.3857177734376,1695.8740478515624,1714.6534118652344,1736.686796875,1761.8802083333333,-0.9027920580006532,-0.0223247830237958,0.0295904536812035,0.031006564340229,-0.0051038613198315,Fast Moving Consumer Goods,7.0,0.7205603515625
2023-04-24,1637.6197509765625,1675.7039312318313,1613.6604864308947,1639.2587698842801,129914,1643.423974609375,1669.6634521484375,1689.517041015625,1706.7545654296875,1730.0649755859374,1752.2466796875,-0.9007384836885756,0.0021831508475509,0.0010008543843833,0.0232558139534884,-0.0146305419993745,Fast Moving Consumer Goods,7.0,0.72038017578125
2023-04-25,1693.3961181640625,1702.70025122986,1636.1734577220116,1640.9459849609284,83788,1656.48828125,1673.3176147460938,1683.3014404296875,1700.9093627929688,1724.0949169921876,1743.1611083984376,-0.8686306553736837,0.0340594128485803,-0.0309733396932545,0.0054943630530372,-0.0337916567944482,Fast Moving Consumer Goods,7.0,0.720290087890625
2023-04-26,1730.1304931640625,1735.481608534997,1670.8831264395276,1694.167528226348,109998,1673.31279296875,1676.3884521484374,1681.6752278645831,1698.6460021972655,1720.918984375,1736.919795735677,-0.8474844053536719,0.0216927242279417,-0.0207862731047214,0.003092896976313,-0.0342444497444718,Fast Moving Consumer Goods,7.0,0.7202450439453125
2023-04-27,1699.3740234375,1745.6052788283798,1687.3220676322778,1733.5533230231576,107235,1678.91455078125,1675.1880859375,1681.299210611979,1696.153662109375,1714.8814404296877,1732.0058186848958,-0.8651894567822266,-0.0177769652913954,0.0201128763381468,0.0272048735318215,-0.0070919971936745,Fast Moving Consumer Goods,7.0,0.7202225219726562
2023-04-28,1706.84619140625,1726.9969668297758,1696.915333004466,1706.556897396537,42065,1693.4733154296875,1673.3610107421875,1681.4149169921875,1695.2738647460938,1710.417392578125,1729.484549967448,-0.8608880815156347,0.0043970119971795,-0.0001694903800761,0.0118058531137617,-0.0058182503214317,Fast Moving Consumer Goods,7.0,0.720211260986328
2023-05-02,1637.47509765625,1724.875904153007,1633.2810406010028,1713.7881048809222,158754,1693.444384765625,1668.4341796875,1677.5904296875,1690.498876953125,1704.092529296875,1723.961543782552,-0.900821753793962,-0.0406428500114858,0.046604071923842,0.053375350026303,-0.0025612951679389,Fast Moving Consumer Goods,7.0,0.720205630493164
2023-05-03,1620.8916015625,1655.408331048624,1609.5145086405273,1655.408331048624,134878,1678.9434814453125,1667.7158813476562,1675.1929036458334,1682.2119506835938,1696.5161865234377,1716.569677734375,-0.9103680916479292,-0.0101274798728153,0.021294903035373,0.021294903035373,-0.0070190337904184,Fast Moving Consumer Goods,7.0,0.720202815246582
2023-05-04,1645.959716796875,1651.0696753948766,1627.6407441395806,1627.6888813454352,59978,1662.109326171875,1667.7110595703125,1671.6287434895833,1676.7837524414062,1691.3386669921874,1711.1173746744792,-0.8959375580597966,0.0154656333651244,-0.0111004147094169,0.0031045465729537,-0.0111296603861873,Fast Moving Consumer Goods,7.0,0.720201407623291
2023-05-05,1621.22900390625,1651.5035387283983,1615.444065444497,1651.5035387283983,40832,1646.480322265625,1662.6974365234375,1665.6188313802083,1672.5944885253907,1686.218994140625,1703.4812540690104,-0.9101738650054922,-0.0150251021566629,0.018673817671164,0.018673817671164,-0.0035682426404995,Fast Moving Consumer Goods,7.0,0.7202007038116455
2023-05-08,1636.0771484375,1651.7928283868066,1622.964643896672,1622.964643896672,50492,1632.326513671875,1662.8999145507812,1659.6828450520834,1669.1428161621093,1682.68439453125,1697.40224609375,-0.9016264873356372,0.0091585732154275,-0.0080146003832097,0.0096057083642513,-0.0080146003832097,Fast Moving Consumer Goods,7.0,0.7202003519058227
2023-05-09,1633.859375,1678.9819405788473,1626.0497318753569,1636.9447460272402,93151,1631.603369140625,1662.523876953125,1656.1572428385416,1666.093664550781,1678.719775390625,1692.0110026041666,-0.902903155077966,-0.0013555433126231,0.0018883944814651,0.0276171659992754,-0.0047798747212519,Fast Moving Consumer Goods,7.0,0.7202001759529113
2023-05-10,1645.8150634765625,1660.2774102557942,1628.4602473414845,1643.8867505726648,39413,1636.5880615234375,1657.765771484375,1657.33994140625,1665.5416931152345,1673.0871728515624,1686.528165690104,-0.896020828165183,0.0073174525662972,-0.0011716461628589,0.0087873462214411,-0.0105448154657292,Fast Moving Consumer Goods,7.0,0.7202000879764556
2023-05-11,1658.5418701171875,1677.6322148119648,1648.7075214531378,1655.3602244646436,62087,1639.1044921875,1650.6069091796876,1658.175537109375,1663.4976806640625,1669.247900390625,1682.6329711914063,-0.8886946048340659,0.0077328291149197,-0.0019183390602729,0.0115103182130871,-0.0059295148595523,Fast Moving Consumer Goods,7.0,0.7202000439882278
2023-05-12,1649.23779296875,1676.8607799386707,1643.8866778193064,1658.8311021631182,36997,1644.70625,1645.5932861328124,1656.7003743489583,1660.3906860351562,1667.0168408203126,1679.300203450521,-0.8940505239584919,-0.0056097933468391,0.0058168138247058,0.0167489412913568,-0.0032445989124534,Fast Moving Consumer Goods,7.0,0.7202000219941138
2023-05-15,1647.550537109375,1650.635790574555,1632.3168185997204,1650.635790574555,28252,1647.000927734375,1639.663720703125,1657.600252278646,1656.5123657226563,1664.7144384765625,1676.737150065104,-0.8950217977109398,-0.0010230519010468,0.0018726305480092,0.0018726305480092,-0.0092462829919512,Fast Moving Consumer Goods,7.0,0.7202000109970569
