Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,GRINFRA.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-03,977.7044067382812,992.1694982122615,965.4115046491073,977.5069185401343,73326,972.9748657226562,969.736260986328,972.132303873698,980.9998077392578,979.4244384765624,980.146543375651,-1.526961282014876,-0.0096514217562496,-0.0002019917234553,0.0147949537450047,-0.0125732297046551,Construction,3.0,0.4871002916812896
2023-05-04,998.3406372070312,1013.052634266783,992.6631979799025,1002.1914461801022,84673,979.52119140625,973.1871520996094,972.2244547526042,981.3207061767578,978.7273461914062,979.5393005371094,-1.4342098237814904,0.0211068195320858,0.0038572094829716,0.0147364501768756,-0.0056868758172681,Construction,3.0,0.4871001458406448
2023-05-05,993.7493896484375,1006.0422923080758,987.3807716185102,1006.0422923080758,14760,985.2085083007812,974.9446899414064,972.935371907552,979.6619049072266,979.0097387695312,979.1147298177084,-1.454845613191524,-0.0045988787669089,0.0123702241105145,0.0123702241105145,-0.0064086761675198,Construction,3.0,0.4871000729203224
2023-05-08,998.48876953125,1004.0674947970288,993.5518658500077,1004.0674947970288,21626,991.1031616210936,978.1635498046876,974.2058024088542,978.847314453125,980.0622875976562,979.8338704427084,-1.43354402926521,0.0047691902326492,0.0055871687654511,0.0055871687654511,-0.0049443757725586,Construction,3.0,0.4871000364601612
2023-05-09,1000.6116943359375,1007.8195618889084,990.7378866565417,993.354409532618,15741,993.7789794921875,982.4092895507812,976.4504516601562,978.827569580078,982.8565771484376,980.9956909179688,-1.4240023461728075,0.0021261378890461,-0.007252848277109,0.0072034612365334,-0.0098677716193879,Construction,3.0,0.4871000182300806
2023-05-10,1016.85400390625,1020.1124084734355,987.4794276734358,999.5254844336612,31132,1001.6088989257812,987.2918823242188,980.3604736328124,979.5014526367188,985.1216259765624,983.1218485514324,-1.3509997743123174,0.0162323803152149,-0.0170413052473819,0.003204397636896,-0.0288877027773619,Construction,3.0,0.4871000091150402
2023-05-11,1021.9390869140625,1028.8507522361865,1003.7712568185036,1018.9769446331521,30465,1006.3285888671876,992.9248901367188,984.234297688802,980.75048828125,986.3222827148436,983.3275533040364,-1.3281443955198269,0.0050007995132812,-0.0028985507246377,0.0067632850241545,-0.0177778013662439,Construction,3.0,0.4871000045575201
2023-05-12,1048.40087890625,1060.3481613094123,1010.1398163909809,1030.825454176729,60355,1017.25888671875,1001.2336975097656,989.0494222005208,984.0162506103516,987.1813012695312,985.3845967610677,-1.2092094088971177,0.0258937076886782,-0.0167640308999518,0.0113957195606573,-0.0364946875618658,Construction,3.0,0.48710000227876
2023-05-15,1061.6317138671875,1069.13590384745,1032.948375946646,1051.5604786219133,24880,1029.8874755859374,1010.4953186035156,995.4048583984376,988.126220703125,989.0553466796875,988.3664855957032,-1.149742189913953,0.0126200151365197,-0.0094865621606083,0.0070685435280819,-0.02701816227405,Construction,3.0,0.48710000113938
2023-05-16,1048.94384765625,1071.3080442999133,1026.283509124711,1071.3080442999133,29385,1039.55390625,1016.6664428710938,1001.4574951171876,992.2263153076173,990.9728369140626,992.306131998698,-1.2067689853219925,-0.0119512878573678,0.0213206805050942,0.0213206805050942,-0.0216030043764221,Construction,3.0,0.48710000056969
2023-05-17,1071.5054931640625,1079.1576936300264,1047.6603455553106,1056.497354655669,22320,1050.4842041015625,1026.0465515136718,1008.3559895833332,997.89140625,993.6980029296876,996.0153889973958,-1.1053635700179112,0.0215089163812,-0.0140065903573446,0.0071415410511499,-0.0222538734153748,Construction,3.0,0.487100000284845
2023-05-18,1068.2965087890625,1090.95696835517,1046.7222644256324,1078.2197331162292,34129,1059.7556884765625,1033.042138671875,1015.2018229166666,1003.1146453857422,996.5515283203124,998.5611836751302,-1.1197866489169437,-0.0029948370731391,0.0092888296886928,0.0212117697471403,-0.0201949966006019,Construction,3.0,0.4871000001424225
2023-05-19,1090.068359375,1160.1723933565443,1071.357542179201,1131.4889340577781,325977,1068.0891845703125,1042.6740356445312,1023.5188598632812,1008.8093627929688,1000.8308374023436,1000.665948486328,-1.0219310403869322,0.0203799697994111,0.0379981441774228,0.0643115942028984,-0.0171648108440897,Construction,3.0,0.4871000000712112
2023-05-22,1077.1829833984375,1111.8894409441718,1064.988855214768,1098.6585147587436,31844,1071.1994384765626,1050.54345703125,1030.7300252278646,1014.3535034179688,1004.7408642578124,1002.7460286458332,-1.079845561816679,-0.0118207045143026,0.0199367532641041,0.0322196489181789,-0.0113203869459559,Construction,3.0,0.4871000000356056
