Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-28,63.384098052978516,63.713976679031816,62.441583583789246,62.67721220108656,8770598,63.36524734497071,65.17016334533692,66.19907557169596,67.01513614654542,68.22108291625976,69.63925310770671,-1.5388278268618862,0.0120392128199974,-0.0111524163568773,0.0052044382768936,-0.0148698884758363,Financial Services,8.0,0.1876358642578124
2023-03-01,63.43122482299805,64.46798927103633,63.05421760803471,63.33696762614632,19101022,63.30869674682617,64.70833129882813,65.85977071126302,66.70175018310547,67.7177801513672,69.19470036824545,-1.5371841761812932,0.0007435109351897,-0.0014859747248259,0.0163447016974893,-0.0059435588074383,Financial Services,8.0,0.1875929321289062
2023-03-02,63.0070915222168,64.27948463149606,62.77146290232009,63.61972737211121,10632545,63.09191741943359,64.19937324523926,65.50161514282226,66.39307651519775,67.28233840942383,68.7422934214274,-1.5519767662145665,-0.00668650655832,0.0097232840795133,0.0201944428561759,-0.0037397158669612,Financial Services,8.0,0.1875714660644531
2023-03-03,68.23804473876953,68.8035519467443,63.66685128731993,63.66685128731993,42879581,64.13810806274414,64.34075050354004,65.42935511271159,66.32238750457763,67.18808700561523,68.45325558980306,-1.3695356650957355,0.0830216582003036,-0.0669889277887306,0.0082872715673443,-0.0669889277887306,Financial Services,8.0,0.1875607330322265
2023-03-06,68.04954528808594,71.2540960857919,67.15415937277498,69.74607429593472,22288338,65.22200088500976,64.51040306091309,65.47333908081055,66.23756122589111,67.08064041137695,68.16893043518067,-1.3761100017260437,-0.0027623805958276,0.024930791244329,0.0470914358669052,-0.0131578530248859,Financial Services,8.0,0.1875553665161132
2023-03-08,69.1805648803711,69.41619350244946,66.58865003750907,67.15415729233418,13937593,66.38129425048828,64.87327079772949,65.57387364705404,66.24463024139405,66.88836776733399,67.91445147196451,-1.3366631836680034,0.0166205312246689,-0.0292915733131268,0.0034059944796029,-0.0374659392756338,Financial Services,8.0,0.1875526832580566
2023-03-09,68.09667205810547,69.65182240832206,67.62541481202861,69.22768657236395,8344489,67.31438369750977,65.31154022216796,65.577015431722,66.2234239578247,66.82427688598632,67.65054740905762,-1.3744663510454505,-0.0156675913840819,0.0166089543009297,0.0228373913616455,-0.0069204152249136,Financial Services,8.0,0.1875513416290283
2023-03-10,66.49440002441406,67.29553590128829,65.69325695672495,67.29553590128829,7850068,68.01184539794922,65.5518814086914,65.47019729614257,66.12917270660401,66.71683029174805,67.40392290751139,-1.4303491437252922,-0.0235293735400787,0.0120481706215873,0.0120481706215873,-0.0120482787632486,Financial Services,8.0,0.1875506708145141
2023-03-13,65.26911926269531,67.34264797305465,64.75073348969853,66.63576220486662,9150800,67.41806030273438,65.77808418273926,65.36652043660482,65.92653141021728,66.54152206420899,67.22641588846842,-1.4730835292365825,-0.0184268263382912,0.0209385840901397,0.0317689089998869,-0.0079422823358529,Financial Services,8.0,0.187550335407257
2023-03-14,62.39445495605469,65.5990055880257,61.923197721671144,65.0334983449284,15393042,66.28704223632812,65.75452156066895,65.10261611938476,65.67676486968995,66.24745742797852,66.94837404886881,-1.5733438259241794,-0.0440432525996048,0.0422961205564249,0.0513595420334711,-0.0075528704388146,Financial Services,8.0,0.1875501677036285
2023-03-15,61.82894515991211,64.37373843499228,61.35768794498776,63.619724014787536,10953046,64.81671829223633,65.5990062713623,64.8544199625651,65.38458480834962,65.9590478515625,66.54309285481771,-1.5930672349531994,-0.0090634623948694,0.0289634385681951,0.041158607323777,-0.0076219513968014,Financial Services,8.0,0.1875500838518142
2023-03-16,60.79218292236328,61.64044737804757,59.849668458450665,61.26344015431958,16875112,63.35582046508789,65.33510208129883,64.65963363647461,65.02171669006347,65.64990325927734,66.24620081583659,-1.6292266186040214,-0.0167682342771235,0.0077519379844961,0.0139535120291303,-0.0155038759689923,Financial Services,8.0,0.1875500419259071
2023-03-17,61.0749397277832,62.158825601353335,60.13242167479166,61.92319698695728,11370395,62.27192840576172,65.14188690185547,64.45856374104818,64.67063007354736,65.35772384643555,65.97601331075033,-1.6193648475664952,0.0046512033591724,0.0138887940447398,0.017746818554404,-0.0154321569074392,Financial Services,8.0,0.1875500209629535
2023-03-20,59.849666595458984,61.122059643971205,59.51978798152093,61.07493823673118,7812349,61.18803787231445,64.30304908752441,64.248068745931,64.32189979553223,64.97883270263672,65.64927469889322,-1.6620989669857211,-0.0200617984689854,0.0204724890040599,0.021259818490096,-0.0055117869940328,Financial Services,8.0,0.1875500104814768
2023-03-21,61.216312408447266,61.45194102771121,59.70829068332097,60.32092653157019,8182952,60.95240936279297,63.61972579956055,64.15381749471028,64.06506443023682,64.73189376831054,65.36494941711426,-1.6144341616167803,0.022834643711983,-0.0146265895747343,0.0038491148844737,-0.0246343117674988,Financial Services,8.0,0.1875500052407384
2023-03-22,62.017452239990234,63.00708807492176,61.310566418975824,61.54619502598063,8929519,60.99011077880859,62.90341453552246,64.0627077738444,63.88834266662597,64.50569000244141,65.13089167277018,-1.5864926322308273,0.0130870318714659,-0.0075987838421025,0.0159573764994716,-0.0113981757631538,Financial Services,8.0,0.18755
2023-03-23,60.93355941772461,62.20595246173354,60.50942360917866,61.73469524611435,5884352,61.01838607788086,62.187103271484375,63.89619674682617,63.74932174682617,64.22105056762695,64.8779837290446,-1.6242957996082743,-0.0174772226706647,0.013147694571683,0.0208816464386423,-0.0069606274867076,Financial Services,8.0,0.38205
2023-03-24,59.75541687011719,62.017452961855646,58.95427743973149,61.26343853433799,9123250,60.75448150634766,61.513204956054686,63.6794184366862,63.53254318237305,63.88740036010742,64.59051678975423,-1.6653861353008752,-0.0193348716022113,0.0252365683850654,0.0378549127463232,-0.0134069758416551,Financial Services,8.0,0.4793
2023-03-27,58.4830207824707,60.179546069880686,58.0117635584453,59.84966745122582,5844197,60.48115234375,60.83459510803223,63.02908350626628,63.30633964538574,63.55375030517578,64.22921930948893,-1.7097637723546624,-0.0212934015741557,0.0233682639930381,0.029008851880621,-0.0080580178267168,Financial Services,8.0,0.527925
2023-03-28,58.05888748168945,59.37840912257626,56.8807444435431,58.577273294799625,9337592,59.84966735839844,60.401038360595706,62.36303965250651,63.07777996063233,63.22198501586914,63.91818936665853,-1.7245563623879354,-0.0072522468078183,0.0089286211912631,0.0227272980610067,-0.0202922082948612,Financial Services,8.0,0.5522374999999999
2023-03-29,62.58296203613281,63.85535512819968,57.77613609802023,58.10601831865756,14462638,59.96276931762695,60.476440048217775,61.92319946289062,63.03772315979004,63.10322799682617,63.74853655497233,-1.5667692232018071,0.0779221709315418,-0.0715361429344052,0.0203313018538855,-0.0768072616207797,Financial Services,8.0,0.56439375
2023-03-31,62.724342346191406,63.43122821549868,61.593320640810816,62.95997096929383,11553787,60.32092590332032,60.66965599060059,61.56504414876302,63.00237903594971,63.063642578125,63.57102979024251,-1.5618382711600285,0.0022590862665938,0.003756573832244,0.0112697214967323,-0.018031623179693,Financial Services,8.0,0.570471875
2023-04-03,63.855350494384766,64.32660769360531,62.48870749297084,63.14846469555393,7272184,61.14091262817383,60.94769706726074,61.38910751342773,63.0447919845581,63.0542170715332,63.42965240478516,-1.5223918522400846,0.018031407040524,-0.011070110701107,0.0073800738007379,-0.0214021689777444,Financial Services,8.0,0.5735109375
2023-04-05,63.43122482299805,64.27948206814739,63.14846761407192,63.90248204399859,5029902,62.1305534362793,61.30585289001465,61.26658121744792,62.80445098876953,63.07118240356445,63.31655082702637,-1.5371841761812932,-0.0066419754664726,0.0074294201683093,0.0133728656117924,-0.0044576974465675,Financial Services,8.0,0.5750304687500001
2023-04-06,63.19559860229492,64.46799170895012,62.91284138267608,63.28984861189627,8148079,63.15789566040039,61.50378150939942,61.31999079386393,62.56175365447998,63.09380310058594,63.21130345662435,-1.5454021634921942,-0.0037146724087486,0.0014914014850067,0.020134204514189,-0.0044743182416595,Financial Services,8.0,0.5757902343750001
2023-04-10,62.771461486816406,64.23236177355845,62.58296147147566,63.3840973228958,6371937,63.19559555053711,61.57918243408203,61.382825215657554,62.24129848480224,63.06929763793946,63.118622589111325,-1.5601948865714994,-0.0067114977128029,0.0097597828944617,0.0232733196286798,-0.0030029572496146,Financial Services,8.0,0.5761701171875
2023-04-11,64.23236083984375,65.69325391453485,63.336967802954476,63.336967802954476,10300941,63.49719924926758,61.90906257629395,61.61217041015625,62.04808292388916,63.10134307861328,63.13590202331543,-1.5092427798413723,0.0232733047538517,-0.013939905449246,0.022743879496095,-0.013939905449246,Financial Services,8.0,0.5763600585937501
2023-04-12,63.7139778137207,64.70362090031999,63.384099181792564,64.46799227882634,5664983,63.46892471313477,62.304918670654295,61.788106282552086,61.90906181335449,63.12961853027344,63.12333501180013,-1.5273225381897997,-0.0080704339579791,0.0118343649381009,0.0155325898736489,-0.0051774923375934,Financial Services,8.0,0.5764550292968751
2023-04-13,65.6932601928711,66.44727469696416,63.43123106222238,63.8553597265152,9997908,63.921331787109374,63.02594261169433,62.17767918904622,61.93026885986328,63.0278271484375,63.212873967488605,-1.4582906731112453,0.0310651201991685,-0.0279770019170906,0.011477806123175,-0.0344331994485818,Financial Services,8.0,0.5765025146484375
2023-04-17,68.80355072021484,69.27480791692864,65.12774314768437,65.6932503455781,18712652,65.04292221069336,64.10040893554688,62.683495076497394,62.250723648071286,63.05798736572265,63.41865628560384,-1.3498123891127476,0.04734565643739,-0.0452055212569564,0.0068493150684929,-0.0534246784366972,Financial Services,8.0,0.5765262573242187
2023-04-18,69.27481842041016,70.02883292580195,68.85068975538681,69.32194702355287,12300623,66.34359359741211,64.76959457397462,63.16731948852539,62.62301731109619,63.06175750732422,63.615013631184894,-1.3333758823068174,0.0068494677274969,0.000680313629358,0.0108843952620112,-0.0061224074590773,Financial Services,8.0,0.5765381286621094
2023-04-19,68.37942504882812,70.31157532363827,67.86103923390996,69.27481088461643,7243726,67.17300643920899,65.33510284423828,63.66371053059896,63.00237941741944,63.073067626953126,63.77995363871256,-1.3646047130539565,-0.0129252359226426,0.013094375027999,0.0282563106289712,-0.0075810203807358,Financial Services,8.0,0.5765440643310547
2023-04-20,68.19091796875,69.1334324042291,67.86103935449522,68.56792518110454,4512900,68.06839447021484,65.7686595916748,64.22607727050782,63.358178329467776,63.14092834472656,63.952747853597,-1.3711793157763286,-0.0027567807120857,0.0055287012344857,0.0138217003606113,-0.0048375740359728,Financial Services,8.0,0.5765470321655273
2023-04-21,67.20127868652344,68.3794216705732,66.82427149346469,68.33229307488556,5189228,68.36999816894532,66.14566497802734,64.80729446411132,63.725758934021,63.218214721679686,63.9181889851888,-1.4056951817925896,-0.0145127725466327,0.0168302510081395,0.0175315560518645,-0.0056101193374219,Financial Services,8.0,0.5765485160827637
2023-04-24,69.32194519042969,69.65182383125969,66.77715169513739,67.29553755273815,10861575,68.47367706298829,66.75829963684082,65.55816497802735,64.13104057312012,63.495314331054686,63.960602315266925,-1.3317322316262243,0.0315569367928043,-0.0292318346250227,0.0047586466294882,-0.0367097819933018,Financial Services,8.0,0.5765492580413818
2023-04-25,69.60469055175781,70.87708361848851,69.18056192645244,69.84031916377515,11071640,68.5396514892578,67.44162254333496,66.02628021240234,64.5104024887085,63.80634414672851,63.97473983764648,-1.3218708597267943,0.0040787280355652,0.0033852404220104,0.0182802776169883,-0.006093391435883,Financial Services,8.0,0.5765496290206908
2023-04-26,70.59432983398438,70.87707983883827,69.03917963943829,69.55756543455837,9494184,68.98263244628906,68.07781944274902,66.55094604492187,64.99344100952149,64.19843002319335,64.05799509684245,-1.2873549937105335,0.0142179970111449,-0.0146862276597022,0.004005279255697,-0.0220293924200897,Financial Services,8.0,0.5765498145103454
2023-04-27,69.9345703125,70.87708477596126,69.65182028795044,70.68858475959489,7673542,69.33136291503907,68.69987869262695,66.95622736612955,65.50239868164063,64.55281524658203,64.17266743977865,-1.3103655710547075,-0.0093457863122423,0.0107817127312801,0.0134770895030837,-0.0040430651577052,Financial Services,8.0,0.5765499072551727
2023-04-28,71.4897232055664,71.96098045437148,70.17020147074922,70.45295869635824,13167053,70.18905181884766,69.27952499389649,67.49346059163412,66.15273380279541,65.01841751098632,64.38002090454101,-1.2561261629633944,0.0222372552818622,-0.0145022873599186,0.0065919579440807,-0.0184575023604853,Financial Services,8.0,0.5765499536275864
2023-05-02,72.10235595703125,73.13912042151844,71.91385594196618,72.47936317797604,8828494,70.74513397216796,69.60940551757812,68.08724441528321,66.8549072265625,65.45385925292969,64.70361760457357,-1.2347592362998134,0.0085695219395833,0.005228778116064,0.0143790650211907,-0.0026143391927083,Financial Services,8.0,0.5765499768137932
2023-05-03,71.39546966552734,72.05522690492255,70.50008381337462,72.05522690492255,8091935,71.10328979492188,69.82147064208985,68.66217829386393,67.29553260803223,65.82897994995118,65.02250175476074,-1.2594134643245805,-0.0098039277929443,0.0092408838051774,0.0092408838051774,-0.0125412138381807,Financial Services,8.0,0.5765499884068965
2023-05-04,72.95062255859375,73.28050119009681,71.7253508520797,72.05522948358275,9015582,71.57454833984374,70.27859039306641,69.2433957417806,67.80684661865234,66.30966247558594,65.42778307596842,-1.2051740562332671,0.0217822349282379,-0.0122739607094075,0.0045219440209451,-0.0167959047303525,Financial Services,8.0,0.5765499942034482
2023-05-05,72.00810241699219,74.27013844087743,71.72534521745118,72.90348823084825,11070348,71.98925476074218,70.66030883789062,69.7963373819987,68.21448421478271,66.79976989746093,65.79222183227539,-1.2380465376609997,-0.0129199739295512,0.0124345147810029,0.0314136319102815,-0.0039267414367287,Financial Services,8.0,0.576549997101724
2023-05-08,69.65182495117188,73.37475445476981,69.08631767339708,72.95062579414252,23789710,71.62167510986328,70.90536346435547,70.06024169921875,68.5255142211914,67.24652206420899,66.11896044413248,-1.3202269429541371,-0.032722393546428,0.0473612980748632,0.0534505665315707,-0.0081190590220893,Financial Services,8.0,0.576549998550862
2023-05-09,67.95529174804688,70.68858514515586,67.6725417219551,70.2173279108548,12031576,70.79226226806641,70.7686981201172,70.00369110107422,68.763498878479,67.64237823486329,66.34359308878581,-1.3793973030872295,-0.0243573403039234,0.0332871231161029,0.0402219360229225,-0.0041608242539831,Financial Services,8.0,0.576549999275431
2023-05-10,66.35301971435547,68.37942725044189,65.83463388274683,68.19092004312299,12785182,69.78377227783203,70.44353103637695,69.80890452067057,68.94257678985596,67.79318054199219,66.48811200459798,-1.4352800957670713,-0.0235783261682112,0.0276988196871752,0.0305397937397566,-0.0078125431795003,Financial Services,8.0,0.5765499996377155
2023-05-11,66.40013885498047,67.38978188486014,66.02313883484959,67.10702467894754,8268739,68.47367553710937,70.02411193847657,69.6769521077474,69.0509656906128,67.94021240234375,66.67033131917317,-1.4336367111785426,0.0007101280518632,0.010645848580391,0.0149042313306162,-0.0056776992734044,Financial Services,8.0,0.5765499998188577
2023-05-12,67.34265899658203,67.76679484141128,66.02314443262007,66.40014448471487,7808656,67.54058685302735,69.76492080688476,69.62040150960287,69.23239974975586,68.07970474243164,66.92323939005534,-1.4007642297508105,0.0141945507623116,-0.013995801857408,0.00629817490353,-0.0195940371767757,Financial Services,8.0,0.5765499999094288
2023-05-15,66.68289947509766,67.57828535497445,66.07026362479598,67.48403534511608,10968146,66.9468017578125,69.28423843383788,69.58584289550781,69.2818817138672,68.20977172851562,67.19656867980957,-1.4237748070949845,-0.0097970518437334,0.0120141127084254,0.0134275187030699,-0.0091873007191365,Financial Services,8.0,0.5765499999547143
2023-05-16,67.48403930664062,68.37943242989462,66.82428200808735,67.01278203886964,10603016,66.85255126953125,68.82240676879883,69.46331583658854,69.21590614318848,68.38130935668946,67.51074040730795,-1.3958332777090312,0.012014172116828,-0.0069832403722847,0.0132682206408158,-0.0097764938988818,Financial Services,8.0,0.5765499999773571
2023-05-17,66.82427215576172,68.14379374913807,66.21163635982117,67.4840293570428,7036039,66.9468017578125,68.36528701782227,69.2779546101888,69.09337882995605,68.54342178344727,67.65211741129558,-1.4188441211452696,-0.0097766398937827,0.0098730173931897,0.0197461423941986,-0.0091678633552871,Financial Services,8.0,0.5765499999886785
2023-05-18,66.11739349365234,67.57828665152272,65.83463626783745,67.10702940237454,5239576,66.89025268554687,67.68196411132813,68.9794921875,68.98027725219727,68.61882308959962,67.76521911621094,-1.4434980830779722,-0.0105781722614456,0.0149678602925749,0.0220954438866471,-0.0042765936597611,Financial Services,8.0,0.5765499999943393
2023-05-19,65.3633804321289,66.44727356677117,64.60937313167588,66.2587735393617,8150331,66.49439697265625,67.01749191284179,68.67474619547527,68.83890037536621,68.68479919433594,67.8154867808024,-1.4697959617833325,-0.0114041558761058,0.0136986964461323,0.0165825746385277,-0.0115356227824838,Financial Services,8.0,0.5765499999971697
2023-05-22,66.02313995361328,66.35301857222483,65.17487551231605,65.69325414418716,5180924,66.36244506835938,66.65462341308594,68.31030731201172,68.77999343872071,68.69799438476562,67.90188395182291,-1.4467853844391585,0.0100937178757063,-0.0049965180337967,0.0049964091202465,-0.0128479869617411,Financial Services,8.0,0.5765499999985848
2023-05-23,65.6932601928711,66.54152471227198,65.41051014694763,66.30589607859481,6368803,66.00428924560546,66.42842025756836,67.8830342610677,68.59855918884277,68.57358276367188,67.98513933817546,-1.4582906731112453,-0.0049964264191911,0.0093257037925209,0.0129125045234539,-0.0043040952008368,Financial Services,8.0,0.5765499999992925
2023-05-24,64.98636627197266,65.83463068669055,64.7978662646195,65.50475207841535,4951645,65.63670806884765,66.29175491333008,67.4557607014974,68.36764297485351,68.40204467773438,68.05896949768066,-1.4829451672280765,-0.0107605242733127,0.0079768393923305,0.0130529596187582,-0.0029006085147809,Financial Services,8.0,0.5765499999996462
2023-05-25,65.31625366210938,65.59900368002666,64.4679892267285,64.75073924464577,5129844,65.47648010253906,66.18336639404296,66.94680277506511,68.10373916625977,68.27951782226563,68.09509925842285,-1.4714396124639253,0.0050762553603338,-0.0086580963505514,0.0043289380830073,-0.0129870344335587,Financial Services,8.0,0.5765499999998231
2023-05-26,65.97601318359375,66.40014182059095,65.4576273465396,65.59900595581026,7051829,65.59900665283203,66.04670181274415,66.54466349283854,67.90581130981445,68.19092163085938,68.17050043741862,-1.4484290351197513,0.0101010006620619,-0.0057143075125558,0.0064285278320312,-0.0078571864536831,Financial Services,8.0,0.5765499999999115
