Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,206.69381713867188,214.70059847590437,203.87660708028224,211.685692906077,232956,208.9129852294922,206.7728973388672,200.79580891927085,,,,-1.3243057421934723,-0.0208382637594488,0.0241510647803075,0.038737401283081,-0.0136298709723839,Information Technology,10.0,0.9201
2023-02-02,215.63966369628906,217.17183030715717,207.68230999927854,207.83057786221386,236566,210.2326202392578,208.1567855834961,203.20937805175785,,,,-1.3013367483500229,0.0432806683889115,-0.0362135875201218,0.007105217030138,-0.0369011598358722,Information Technology,10.0,0.9201
2023-02-03,215.0465850830078,219.54422978386765,210.42537879741664,216.15863934558956,183348,211.84386596679687,209.3528625488281,205.60482584635412,,,,-1.302859513012864,-0.0027503224736825,0.0051712249332045,0.0209147459799174,-0.0214893265280515,Information Technology,10.0,0.9201
2023-02-06,220.87867736816406,224.75851399639674,217.88849316575835,220.4338586968509,504380,213.87027282714843,210.9072662353516,207.7251424153646,,,,-1.2878852687164286,0.027120134378814,-0.0020138597197941,0.0175654647812188,-0.013537677054366,Information Technology,10.0,0.9201
2023-02-07,212.62478637695312,221.8919054644563,210.82077512802454,221.8919054644563,157550,214.1767059326172,211.78455505371093,208.56865743001305,202.821395111084,,,-1.3090776254308645,-0.0373684372324143,0.0435843781217204,0.0435843781217204,-0.0084844823581872,Information Technology,10.0,0.9201
2023-02-08,219.51950073242188,222.3614170817568,214.13221884336625,214.13221884336625,263894,216.7418426513672,212.8274139404297,210.0958791097005,204.7823173522949,,,-1.291375035680064,0.0324266726986637,-0.0245412451790436,0.0129460769537692,-0.0245412451790436,Information Technology,10.0,0.9201
2023-02-09,218.01205444335938,220.9281047103684,216.9000002250186,220.90339842768554,87084,217.2163208007813,213.7244705200196,211.17663065592447,206.71111373901368,,,-1.2952454938094096,-0.0068670267745368,0.0132623124519812,0.0133756377575287,-0.005100884082672,Information Technology,10.0,0.9201
2023-02-10,221.47178649902344,224.19014135096074,215.2442796397632,217.9873407752558,230386,218.5013610839844,215.17261352539063,212.4023620605469,208.8289596557617,,,-1.286362425697888,0.0158694530194564,-0.0157331359395658,0.0122740458046979,-0.0281187367370954,Information Technology,10.0,0.9201
2023-02-13,214.23109436035156,222.58385496749125,212.5259383565357,221.47180063888146,193536,217.17184448242188,215.52105865478515,212.995458984375,210.0868179321289,,,-1.3049533340131956,-0.032693519355811,0.0337985776534872,0.0389894876468761,-0.0079594234856853,Information Technology,10.0,0.9201
2023-02-14,212.62478637695312,216.23277870840704,208.84378972269053,214.97245654578728,236266,217.17184448242188,215.6742752075196,213.58031819661457,210.71945419311524,205.6914849853516,,-1.3090776254308645,-0.0074980151139802,0.0110413757908358,0.0169688228401436,-0.0177824830241543,Information Technology,10.0,0.9201
2023-02-15,216.52932739257812,219.79135629573108,212.5259289697632,212.5259289697632,217758,216.5738098144531,216.65782623291017,214.07621256510416,211.71536178588863,207.14061584472657,,-1.299052483822212,0.0183635270476077,-0.0184889431423603,0.0150650673626244,-0.0184889431423603,Information Technology,10.0,0.9201
2023-02-16,218.6051483154297,221.89189851542702,217.46838777624342,219.9396194555189,174634,216.6924285888672,216.95437469482425,214.7137898763021,212.55558013916016,208.7073767089844,,-1.2937226899687186,0.009586788763667,0.0061044817579669,0.0150350997006476,-0.0052000629808864,Information Technology,10.0,0.9201
2023-02-17,219.89019775390625,220.38444410313204,217.56724896246607,218.92642642283695,103882,216.37611083984376,217.4387359619141,215.573779296875,213.3957992553711,210.3383898925781,,-1.2904232489990135,0.0058784042753757,-0.0043829663209813,0.0022476961423216,-0.0105641307123656,Information Technology,10.0,0.9201
2023-02-20,224.1901397705078,230.3187912859398,218.48158557176183,218.48158557176183,426468,218.367919921875,217.76988220214844,216.47001241048176,214.33857421875,211.7430383300781,,-1.2793828917706174,0.0195549508824122,-0.0254630029875067,0.0273368468466346,-0.0254630029875067,Information Technology,10.0,0.9201
2023-02-21,224.90679931640625,226.6613829383335,221.44707480822515,226.2906981695998,160688,220.82432250976564,218.99808349609376,217.3909576416016,215.3913192749024,212.7404278564453,208.2136245727539,-1.2775428257029098,0.0031966595258473,0.0061532103849233,0.0078013809598473,-0.0153829253659594,Information Technology,10.0,0.9201
2023-02-22,221.52120971679688,224.70908947490554,219.56893069255293,224.70908947490554,129428,221.82269897460932,219.1982543945313,218.3794504801432,216.0128341674805,213.7368292236328,209.58762969970704,-1.2862355286426512,-0.015053300344408,0.0143908556755545,0.0143908556755545,-0.0088130568930163,Information Technology,10.0,0.9201
2023-02-23,220.55743408203125,225.87058235403535,219.81606455570508,222.41085789784663,103656,222.2131561279297,219.45279235839843,218.7073018391927,216.588631439209,214.48709533691405,210.95833994547527,-1.2887100799865427,-0.0043507149315307,0.0084033613445377,0.0240896358543416,-0.0033613445378152,Information Technology,10.0,0.9201
2023-02-24,223.17694091796875,232.17223082792492,220.97755363540622,221.42237234893105,421376,222.8705047607422,219.62330780029296,219.24932556152345,217.3979606628418,215.29074035644533,212.4270757039388,-1.2819843401697455,0.011876756033366,-0.0078617825023536,0.0403056421194629,-0.0098549037974803,Information Technology,10.0,0.9201
2023-02-27,215.56553649902344,224.75852136821746,213.61327252111684,223.44877159403686,315572,221.1455841064453,219.75675201416016,218.8951161702474,217.63890533447267,215.69997619628907,213.310129292806,-1.301527074343953,-0.0341047976893946,0.036570015889572,0.0426458933023168,-0.0090564753977518,Information Technology,10.0,0.9201
2023-02-28,216.5045928955078,220.6562740203991,215.54082162831565,218.95111819530442,242460,219.4651428222656,220.1447326660156,219.15376993815104,217.9095039367676,216.206083984375,213.86121368408203,-1.2991159911166048,0.004356245491443,0.0113001080812054,0.0191759494307588,-0.0044515049510164,Information Technology,10.0,0.9201
2023-03-01,227.89698791503906,231.3072846073534,218.43217362349378,221.91660424936256,471976,220.74029846191405,221.28149871826173,219.71226908365887,218.96966247558595,216.9583270263672,214.9040740966797,-1.2698653383829122,0.0526196459260778,-0.0262416090725429,0.0149642025702669,-0.0415311074452365,Information Technology,10.0,0.9201
2023-03-02,227.4768829345703,231.0354626932804,225.42576359558117,231.0354626932804,183164,222.1241882324219,222.16867218017572,220.3432576497396,219.5615234375,217.69574279785155,215.759944152832,-1.2709439829413496,-0.0018433985649049,0.015643698440046,0.015643698440046,-0.0090168254133282,Information Technology,10.0,0.9201
2023-03-03,228.6877899169922,230.5659199951404,221.91660895566568,230.5659199951404,240046,223.22635803222656,223.0484313964844,220.82432454427084,220.2435836791992,218.5636401367188,216.61334330240885,-1.2678349071434245,0.0053232089643595,0.0082126381947629,0.0082126381947629,-0.0296088434095421,Information Technology,10.0,0.9201
2023-03-06,236.71929931640625,237.38651983348026,229.9975458275861,231.62855277652545,471408,227.4571105957031,224.3013473510742,222.32353820800785,221.0356147766113,219.6025463867188,217.6594985961914,-1.2472135284107797,0.035119974714563,-0.0215054140265781,0.002818614785532,-0.0283954603964743,Information Technology,10.0,0.9201
2023-03-08,234.49517822265625,239.2399309427284,232.2957760122387,236.4968698337366,307178,231.0552276611328,225.2601852416992,223.78156433105468,222.12913436889647,220.53864868164064,218.68094126383463,-1.2529240917856828,-0.0093956052597856,0.0085361738618767,0.0202339031277092,-0.0093793067605389,Information Technology,10.0,0.9201
2023-03-09,229.72569274902344,236.9664136950181,228.14411351128635,236.7439968087857,132976,231.42096862792968,226.08063354492188,224.6613220214844,222.63944396972656,221.4599237060547,219.36876729329427,-1.2651700298056028,-0.0203393754608639,0.030550801592009,0.0315189862280889,-0.006884642369824,Information Technology,10.0,0.9201
2023-03-10,226.09298706054688,230.81303342383535,225.25276227604488,229.7998344924072,140346,231.144189453125,226.63418884277343,225.16051127115887,223.04349060058595,221.878056640625,219.9371505737305,-1.274497218021528,-0.0158132320551768,0.0163952340143467,0.0208765712933167,-0.003716279728203,Information Technology,10.0,0.9201
2023-03-13,219.9396209716797,228.19354087063894,218.01206326519736,223.39934534651508,242566,229.3945556640625,226.31045684814453,225.1638061523437,222.9668823242188,222.07377807617183,220.36879272460936,-1.290296351943777,-0.0272160855976454,0.0157303370786516,0.0375281173191712,-0.0087640312280548,Information Technology,10.0,0.9201
2023-03-14,217.39425659179688,224.3878393159511,215.91151756548,219.93962223700055,242942,225.52954711914063,226.4933288574219,224.71074727376305,223.12504043579105,221.9344012451172,220.5903798421224,-1.296831726588794,-0.0115730143056423,0.0117085229624218,0.0321700436515492,-0.0068205068963759,Information Technology,10.0,0.9201
2023-03-15,216.62815856933594,223.49819456465858,216.01035066207317,221.42235396297534,100554,221.95614318847657,226.50568542480468,224.158837890625,223.32520904541016,222.0945361328125,220.77489776611327,-1.298798728889588,-0.0035240030462232,0.0221309889965433,0.031713494869245,-0.0028519279826912,Information Technology,10.0,0.9201
2023-03-16,219.76663208007812,222.8803930722216,214.42877764097685,214.99715791537724,232134,219.9643310546875,225.6926498413086,224.04186604817707,223.4870742797852,222.1044213867188,221.2106582641601,-1.2907405112260304,0.0144878372759544,-0.0217024491823808,0.0141684884673889,-0.0242887393257966,Information Technology,10.0,0.9201
2023-03-17,219.2229461669922,222.3119856242162,217.46837778856917,221.39764201143828,142254,218.59032287597657,224.8672561645508,223.9529001871745,223.5179641723633,222.15285705566407,221.3301010131836,-1.2921364571893343,-0.0024739238524974,0.0099200192428283,0.0140908582392234,-0.0080035799586712,Information Technology,10.0,0.9201
2023-03-20,219.5442352294922,227.13090465361492,214.15693793501845,214.15693793501845,187520,218.51124572753903,223.9529006958008,223.7107198079427,223.50066604614256,222.0757550048828,221.4800226847331,-1.291311528385671,0.0014655813550432,-0.0245385504604224,0.0345564501668298,-0.0245385504604224,Information Technology,10.0,0.9201
2023-03-21,223.39935302734375,226.315403512609,219.4453821773023,222.36143266256752,165818,219.71226501464844,222.6209060668945,224.23297424316405,223.4611267089844,222.4424853515625,221.5640452067057,-1.2814132838322554,0.0175596402876247,-0.004646031202468,0.0130530838417797,-0.0176991150442477,Information Technology,10.0,0.9201
2023-03-22,219.74192810058594,225.2280655491466,219.04998623392095,224.85738079023307,78868,220.33501892089845,221.1455810546875,224.44879659016928,223.20288314819337,222.72717102050785,221.80128326416016,-1.290803940164724,-0.0163716898782162,0.0232793656352443,0.0249662751937327,-0.0031488841144065,Information Technology,10.0,0.9201
2023-03-23,218.48158264160156,219.93961533836094,217.88849609959843,217.9626300319487,136580,220.0780090332032,220.0211700439453,223.82110290527345,223.0509017944336,222.8052612304688,221.7666859944661,-1.2940399521957355,-0.0057355711305466,-0.0023752693631122,0.0066734810281521,-0.0027145836954872,Information Technology,10.0,0.9201
2023-03-24,218.45689392089844,225.20335380475635,217.09771641347203,223.89360395060405,165600,219.9247985839844,219.25756072998047,223.219770304362,222.9458747863769,222.7993310546875,221.7815139770508,-1.2941033419565793,-0.0001130013816479,0.0248868778280542,0.0308823391323176,-0.0062217194570135,Information Technology,10.0,0.9201
2023-03-27,218.1603240966797,219.9396138772708,216.65287884383488,219.9396138772708,121406,219.64801635742188,219.0796310424805,222.51793924967447,222.6950439453125,222.73013610839843,221.67113189697267,-1.2948648026436993,-0.0013575667899321,0.0081558816341078,0.0081558816341078,-0.0069098047918959,Information Technology,10.0,0.9201
2023-03-28,218.65457153320312,219.9396149970169,216.47989071616493,216.47989071616493,374264,218.6990600585937,219.2056625366211,221.3136240641276,222.8494956970215,222.50871337890624,221.8185811360677,-1.293595792913482,0.0022655239378192,-0.0099457367929212,0.0058770482355023,-0.0099457367929212,Information Technology,10.0,0.9201
2023-03-29,219.12411499023438,220.92811109100393,216.03507540562862,216.03507540562862,174052,218.57549743652345,219.4552581787109,220.28888651529948,222.9804718017578,222.27740600585932,222.03522542317708,-1.292390212121958,0.0021474211755044,-0.0140972141963627,0.0082327593238651,-0.0140972141963627,Information Technology,10.0,0.9201
2023-03-31,222.7568359375,229.3056000738011,219.14882853323957,219.14882853323957,200386,219.4305480957032,219.7542785644532,219.8242960611979,222.72346420288085,222.3268310546875,222.2428090413412,-1.2830629847281831,0.0165783713373013,-0.0161970670353422,0.0293987123166827,-0.0161970670353422,Information Technology,10.0,0.9201
2023-04-03,220.43386840820312,225.96943346877487,219.69249889561948,223.89359280026014,225194,219.8259429931641,219.87537078857423,219.447021484375,222.3713134765625,222.3218884277344,222.3037663777669,-1.2890273422135596,-0.0104282659587993,0.0156950672645741,0.0251121349933436,-0.0033632286995516,Information Technology,10.0,0.9201
2023-04-05,218.67930603027344,223.44878034433933,218.01207043368973,222.4108599811204,507634,219.9297393798828,219.78887786865235,219.36300048828124,221.87088928222656,222.14198303222656,222.2634033203125,-1.293532285619089,-0.0079595862042422,0.0170640469763077,0.0218103596570111,-0.0030512059357429,Information Technology,10.0,0.9201
2023-04-06,220.40916442871094,221.86718210211444,218.25918980310075,219.96433064994906,103182,220.2806579589844,219.48985900878907,219.56399434407552,221.0553825378418,222.33572814941405,222.1373708089193,-1.289090771152253,0.0079104805563907,-0.0020182181621842,0.0066150501372417,-0.0097544701972025,Information Technology,10.0,0.9201
2023-04-10,219.51950073242188,222.3614170817568,218.45687415757158,222.3614170817568,92184,220.35973510742187,219.46761627197264,219.75675048828128,220.30659866333008,222.45632446289065,221.95779418945312,-1.291375035680064,-0.0040364188058832,0.0129460769537692,0.0129460769537692,-0.0048406932928731,Information Technology,10.0,0.9201
2023-04-11,230.29408264160156,232.22164030480354,219.02525730952686,220.82925339068765,621702,221.8671844482422,220.64886627197265,220.4585805257161,220.33501815795896,222.55220825195312,222.2502232869466,-1.2637106549036052,0.049082572952428,-0.0410988816662027,0.0083699834624138,-0.0489323268874952,Information Technology,10.0,0.9201
2023-04-12,230.2693634033203,237.73248604421767,229.15730915467273,232.2957763841628,294306,223.8342834472656,221.83011322021488,221.1950083414713,220.5438369750977,222.66390747070312,222.5739542643229,-1.263774123020149,-0.0001073377048932,0.0088001849264385,0.0324104020204614,-0.0048293625874137,Information Technology,10.0,0.9201
2023-04-13,225.994140625,233.11128495663746,224.90679263573256,231.8509628136605,668300,225.29725036621093,222.61349487304688,221.6250020345052,220.84656295776367,222.55616149902343,222.667860921224,-1.2747510121320016,-0.0185661814282788,0.0259158143324562,0.0314926055691293,-0.0048113990312329,Information Technology,10.0,0.9201
2023-04-17,225.87057495117188,231.33199091616373,220.58213313675896,224.88208228180133,209840,226.3895324707032,223.33509521484376,221.7897501627604,221.27037887573243,222.12221252441407,223.01136220296223,-1.2750682743590185,-0.0005467649448184,-0.0043763676148795,0.0241794043609819,-0.0234135934508342,Information Technology,10.0,0.9201
2023-04-18,231.62855529785156,233.23485597964415,223.67118582679248,223.67118582679248,171394,228.81134338378905,224.58553924560547,222.58219197591143,222.0203987121582,222.00754760742188,223.5154942830404,-1.2602843168786635,0.0254923880541962,-0.034354008990069,0.0069348128503716,-0.034354008990069,Information Technology,10.0,0.9201
2023-04-19,227.6992950439453,233.70438506285873,225.92000520195583,230.31879461465118,89770,228.29238586425785,225.07978515625,223.1967061360677,222.4170318603516,221.9264916992188,223.50890452067057,-1.2703729266038593,-0.0169636263061504,0.0115042058878589,0.026372896840785,-0.0078142088303175,Information Technology,10.0,0.9201
2023-04-20,233.23484802246094,234.7670147140773,227.3286132285224,228.81135226882185,148434,228.885482788086,226.3598831176758,224.18190307617184,223.117626953125,222.2121661376953,223.70083669026693,-1.2561600646388444,0.0243108042009848,-0.0189658440457967,0.006569201406253,-0.025323123212573,Information Technology,10.0,0.9201
2023-04-21,232.5428924560547,234.7422946028938,229.3302913913058,234.7422946028938,97178,230.1952331542969,227.7462417602539,225.14074096679687,223.7675598144532,222.71629699707032,223.82934010823567,-1.2579367017678589,-0.0029667760725859,0.0094580493241895,0.0094580493241895,-0.0138150903294367,Information Technology,10.0,0.9201
2023-04-24,232.122802734375,234.8658791151131,229.35502006862208,234.8658791151131,133080,231.4456787109375,228.9176055908203,226.038623046875,224.2037322998047,223.30543884277344,223.6761235555013,-1.2590153071484462,-0.0018065042420467,0.011817349904555,0.011817349904555,-0.0119237861733049,Information Technology,10.0,0.9201
2023-04-25,233.03713989257812,236.9664041700705,231.85095174115423,234.7670020126715,113046,231.7273956298828,230.269369506836,226.96615804036452,224.8684928894043,223.9617980957032,223.62752227783204,-1.2566676920376412,0.0039390234282558,0.0074231177094379,0.0168611075440747,-0.0050901249130103,Information Technology,10.0,0.9201
2023-04-26,244.5778045654297,246.8760470316668,233.06185578410182,234.02564218116962,516500,235.10309753417968,231.6977416992188,228.42088928222657,226.1733039855957,224.9542449951172,224.12259267171223,-1.2270363481382385,0.0495228557910185,-0.0431443989899629,0.0093967744551499,-0.0470850116664903,Information Technology,10.0,0.9201
2023-04-27,245.88755798339844,254.88284754491593,242.23013802701936,249.10015924348303,666954,237.6336395263672,233.25956115722656,230.11780192057293,227.5448371887207,226.02082946777344,224.78241170247395,-1.2236734782298395,0.0053551605808873,0.0130653266331657,0.0365829391096106,-0.0148743595909233,Information Technology,10.0,0.9201
2023-04-28,248.185791015625,249.59439606948905,244.67663906414646,246.35708864879882,173498,240.7622192382813,235.47872619628907,232.08490091959635,229.046110534668,227.1664916992188,225.7239507039388,-1.217772628038856,0.0093466828947145,-0.0073682798654297,0.0056756071655019,-0.014139213760459,Information Technology,10.0,0.9201
2023-05-02,279.743408203125,294.0765510262533,245.12146062398654,252.01618751829537,7881268,250.28634033203124,240.8660095214844,236.040517171224,232.10055236816407,229.42025390625,227.80225575764973,-1.1367465663659737,0.1271531986515426,-0.0991166185574481,0.0512367491166076,-0.1237632293161991,Information Technology,10.0,0.9201
2023-05-03,271.9096374511719,286.06977706698797,269.46311202199234,281.72041528533697,1902974,258.06083984375,244.8941177368164,239.533192952474,234.7398284912109,231.50696228027343,229.6449717203776,-1.1568602393441223,-0.028003414994733,0.0360810228211454,0.0520766374761501,-0.0089975679130492,Information Technology,10.0,0.9201
2023-05-04,271.9343566894531,276.23430610824596,267.3625778025582,273.3182404813945,553012,263.5321502685547,249.3176239013672,242.3092112223308,237.1987045288086,233.6450732421875,231.38389587402344,-1.156796771227579,9.090975411156198e-05,0.0050890362247304,0.015812453678677,-0.0168120679657843,Information Technology,10.0,0.9201
2023-05-05,275.5176086425781,282.7088863440999,272.13200335487585,272.13200335487585,831564,269.4581604003906,253.5458999633789,245.3257609049479,239.95289154052733,235.92750183105468,233.26038462320963,-1.14759655842259,0.0131769004724071,-0.0122881630120939,0.0261009731354442,-0.0122881630120939,Information Technology,10.0,0.9201
2023-05-08,280.43536376953125,284.43874674843124,274.4055528529656,274.4055528529656,611886,275.9080749511719,258.3351470947265,248.95517578125,243.04069442749025,238.4185034179688,235.2900889078776,-1.1349699292369595,0.0178491500096199,-0.0215016067713952,0.0142755996429539,-0.0215016067713952,Information Technology,10.0,0.9201
2023-05-09,281.62158203125,283.6974228659895,276.7779735277946,282.6595175318223,406336,276.28370971679686,263.28502502441404,252.67190958658853,246.1013153076172,240.9371838378906,237.23082987467447,-1.1319242431998784,0.0042299168185279,0.0036855680345446,0.0073710289522808,-0.0171989961441163,Information Technology,10.0,0.9201
2023-05-10,277.46990966796875,285.15543428609874,275.0975030829641,284.19164788174095,316938,277.39576416015626,267.7283020019531,255.72799987792968,248.9988357543945,243.271015625,239.15509592692052,-1.1425839092625645,-0.0147420248595172,0.0242251068658785,0.0276985876678548,-0.0085501400416482,Information Technology,10.0,0.9201
2023-05-11,282.3629455566406,288.59046792750206,277.76646034226485,277.76646034226485,629270,279.4814819335937,271.5068161010742,259.3722432454427,251.60227890014647,245.6552600097656,241.2844746907552,-1.1300207481934772,0.0176344739309825,-0.0162786416798225,0.0220550269391215,-0.0162786416798225,Information Technology,10.0,0.9201
2023-05-12,300.6994934082031,304.45575362664584,282.70891408188544,288.14562396807554,2727742,284.5178588867187,276.9880096435547,263.86988627115886,255.12378540039063,248.86588500976563,244.02589467366536,-1.0829405694758976,0.0649396393546414,-0.0417488878941527,0.0124917410929705,-0.0598290975565272,Information Technology,10.0,0.9201
2023-05-15,292.22314453125,300.50177061310785,289.62835128171247,300.50177061310785,1022682,286.8754150390625,281.3917449951172,267.8485697428385,258.43523559570315,251.8076385498047,246.4946553548177,-1.1047041000613729,-0.0281887700603684,0.0283298097251587,0.0283298097251587,-0.0088794926004228,Information Technology,10.0,0.9201
2023-05-16,286.6628723144531,295.7570168820242,283.6973943249933,294.0765672881028,590430,287.8836730957031,282.08369140625,271.4845743815104,261.4748504638672,254.4577868652344,248.7615987141927,-1.1189804301429307,-0.0190274874555744,0.0258620689655173,0.0317241800242455,-0.0103448275862068,Information Technology,10.0,0.9201
2023-05-17,291.8030700683594,298.0305622884213,284.68591024565615,286.5887467111183,600114,290.75030517578125,284.0730346679687,275.4023030598958,264.48357620239256,257.34912963867185,251.1842305501302,-1.1057826662641106,0.0179311597361926,-0.0178693231569481,0.0213414211803977,-0.0243902842455904,Information Technology,10.0,0.9201
2023-05-18,289.109375,297.73397884244184,287.3053639647615,292.79151591455536,399458,292.09959106445314,285.79053649902346,278.37107442220054,267.5540802001953,259.7017413330078,253.3959818522136,-1.1126988887862368,-0.0092312088002649,0.012736151895992,0.029831629785239,-0.0062398911665818,Information Technology,10.0,0.9201
2023-05-19,305.147705078125,308.36030631650397,290.6168504872037,291.43236902196867,1925354,292.9892333984375,288.7535461425781,282.3217508951823,271.1497230529785,262.696875,256.2197764078776,-1.0715195210817912,0.055474956763768,-0.0449465482712539,0.0105280203157891,-0.0476190852793766,Information Technology,10.0,0.9201
2023-05-22,298.1788024902344,305.14769378779056,291.60533238666284,305.14769378779056,674728,294.18036499023435,290.52789001464845,285.6546183268229,274.4315185546875,265.5842614746094,258.86975962320963,-1.0894125935379206,-0.0228378010776991,0.0233715181607667,0.0233715181607667,-0.0220453970861554,Information Technology,10.0,0.9201
2023-05-23,307.050537109375,313.3274716276278,298.22825205335675,299.68625461556303,1351386,298.2578979492188,293.07078552246094,287.4750935872396,278.1779052734375,268.8314599609375,261.7578053792318,-1.0666338865105514,0.0297530694504388,-0.0239839427188128,0.0204426755847584,-0.0287323550679073,Information Technology,10.0,0.9201
2023-05-24,304.85113525390625,310.9056528945807,300.67474766440534,306.3585805515692,416870,300.8675109863281,295.8089080810547,289.6711934407552,281.7686050415039,271.7603631591797,264.60219319661456,-1.0722809817689112,-0.007162996281245,0.0049448570903547,0.0198605710804775,-0.0136997606586652,Information Technology,10.0,0.9201
2023-05-25,304.505126953125,313.15443702104335,300.9465778011582,305.4442069699159,509522,303.9466613769531,298.02312622070315,291.842578125,284.76497116088865,274.83259643554686,267.07589467366535,-1.0731693786891177,-0.0011350074208943,0.0030839546978644,0.0284044809178198,-0.0116863357526147,Information Technology,10.0,0.9201
2023-05-26,310.31256103515625,313.94528983388756,304.4557538116716,305.86434385284286,530784,304.97963256835936,298.98443298339845,294.16224161783856,287.98622131347656,277.9157049560547,269.74400126139324,-1.0582584457978266,0.0190717119942786,-0.0143346346260518,0.0117066766057198,-0.0188738967057833,Information Technology,10.0,0.9201
2023-05-29,306.40802001953125,315.2055987091402,303.4178357396948,311.3751896303541,379090,306.62547607421874,300.4029205322266,295.8937520345052,290.8973327636719,280.87031005859376,272.4244639078776,-1.068283587406479,-0.0125826070417518,0.0162109647472876,0.0287119726469566,-0.009758831637781,Information Technology,10.0,0.9201
2023-05-30,311.8941650390625,313.7970316590359,306.95170135041116,308.11319841708683,326548,307.5942016601563,302.9260498046875,297.91192423502605,292.50487060546874,284.06116455078126,275.2919169108073,-1.0541975833188513,0.0179047043846357,-0.0121225949241535,0.0061010010230075,-0.0158466051714444,Information Technology,10.0,0.9201
