Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-13,940.4500122070312,954.8030034356246,938.5738027063688,952.1763215861713,1682312,947.3638305664062,949.4933349609375,961.5354736328125,966.4026733398438,,,-1.3930663731915356,-0.0145967378024447,0.0124688279301745,0.0152618332099438,-0.0019950124688279,Information Technology,10.0,0.7631247070312499
2023-02-14,949.4088745117188,962.2139696404237,943.4988262017497,943.7802461674876,2440189,949.1650024414064,949.2165893554688,958.2052001953124,965.3519989013672,961.7093334960938,,-1.3556029034409545,0.0095261440676288,-0.0059285609133641,0.0134874398928392,-0.0062249768973442,Information Technology,10.0,0.7632373535156249
2023-02-15,1005.0855102539062,1008.4626646465174,945.8910627467426,952.082588809694,6712218,960.4879516601562,953.6866638183594,958.2552408854168,966.541049194336,964.2891235351562,,-1.1227787023311555,0.058643475152707,-0.0527347383913857,0.0033600667387574,-0.0588949367026591,Information Technology,10.0,0.7632936767578125
2023-02-16,1060.29296875,1070.424546573152,1007.571523873528,1008.4626776432206,14422445,981.9236450195312,964.3435363769532,963.2021809895832,970.3825927734376,968.9383740234376,,-0.8919164699366806,0.0549281209736544,-0.0488829904888298,0.0095554512967261,-0.0497234692960628,Information Technology,10.0,0.7633218383789062
2023-02-17,1059.307861328125,1068.5013338873991,1039.51387356819,1039.51387356819,5333732,1002.9090454101564,975.4037902832032,969.399922688802,973.9426971435548,973.72833984375,,-0.896035915112345,-0.0009290898373459,-0.018685774440603,0.0086787542081936,-0.018685774440603,Information Technology,10.0,0.7633359191894531
2023-02-20,1073.37939453125,1085.2464423601416,1050.6773056962095,1059.5893006998826,4590531,1029.494921875,988.4293762207031,976.1605305989584,978.5253356933594,979.021123046875,,-0.8371926780392914,0.0132837050651947,-0.0128473621737349,0.0110557812916409,-0.0211501068035264,Information Technology,10.0,0.7633429595947265
2023-02-21,1064.2327880859375,1080.649619672263,1061.0433238466635,1075.067942738804,3494288,1052.4597045898438,1000.812353515625,983.6309611002604,981.7688262939452,982.7735400390624,976.834395345052,-0.8754412415544538,-0.0085213173384112,0.0101811885277036,0.0154259780098036,-0.0029969610737237,Information Technology,10.0,0.7633464797973633
2023-02-22,1056.0244140625,1064.0452550463938,1048.8010536846975,1052.5534724814227,2674708,1062.6474853515624,1011.5677185058594,990.0069376627604,984.3533020019532,985.7623364257812,980.6821838378906,-0.909766378103054,-0.0077129497562282,-0.003286800508451,0.0075953177569425,-0.0068401452481712,Information Technology,10.0,0.7633482398986816
2023-02-23,1058.9327392578125,1078.35146272411,1054.4767414779608,1057.2441048195494,2576193,1062.375439453125,1022.149542236328,997.0208374023438,987.9954956054688,988.781162109375,984.5112182617188,-0.8976045712492492,0.0027540321573856,-0.0015946569368009,0.0183380140649043,-0.0042080083225822,Information Technology,10.0,0.7633491199493407
2023-02-24,1049.7391357421875,1070.3774386790312,1046.924821705345,1066.6250199632414,1913493,1060.4616943359374,1031.685369873047,1003.756424967448,992.165365600586,991.2464965820312,988.1838989257812,-0.9360496634376,-0.008681952285344,0.0160857908847185,0.0196604110813225,-0.0026809651474531,Information Technology,10.0,0.7633495599746704
2023-02-27,1045.001708984375,1049.0356050937826,1028.9601411454455,1040.3581364176212,2247105,1054.7861572265624,1042.140539550781,1010.5483032226564,995.8169372558592,993.7775,991.6486287434896,-0.9558602641590824,-0.0045129562159869,-0.0044436028446948,0.0038601813515961,-0.015350757516483,Information Technology,10.0,0.7633497799873352
2023-02-28,1032.1497802734375,1065.2179736427977,1028.8664135559122,1048.801140055172,3894204,1048.3695556640623,1050.4146301269532,1016.6647542317708,999.8156097412108,995.0889721679688,993.7062093098958,-1.009603454546874,-0.0122984762612763,0.0161326971142921,0.0320381731424674,-0.0031810952056352,Information Technology,10.0,0.7633498899936676
2023-03-01,1057.1502685546875,1059.1202656321002,1029.100913550411,1032.1497539962077,2084324,1048.5947265625,1055.6211059570312,1023.9100545247396,1004.6538848876952,997.2015869140624,996.2344014485676,-0.9050583678359968,0.0242217638942158,-0.0236489695950794,0.0018634976843037,-0.0265329876353576,Information Technology,10.0,0.7633499449968337
2023-03-02,1041.1087646484375,1054.4298071535532,1036.6058157514913,1050.6773879110137,1838692,1045.029931640625,1053.702685546875,1029.7763387044272,1009.023110961914,999.4023828125,998.15595703125,-0.9721394743322068,-0.0151742892031627,0.0091908007957337,0.0127950536557186,-0.004325147429209,Information Technology,10.0,0.7633499724984169
2023-03-03,1017.9844360351562,1050.3021002531302,1015.4514843926532,1048.8011554916905,2388401,1038.6789916992188,1049.570343017578,1034.0165771484376,1012.4870666503906,1001.4680908203125,999.1519124348958,-1.0688389832701752,-0.0222112515027091,0.0302722894041083,0.0317467174093983,-0.0024882027198454,Information Technology,10.0,0.7633499862492084
2023-03-06,1022.5810546875,1028.1627317409675,1017.843580236268,1024.4103130119859,2076844,1034.1948608398438,1044.4905090332031,1039.4919799804688,1016.4599426269532,1003.4925219726564,1000.5137268066406,-1.0496172028721291,0.0045154115226423,0.0017888638911316,0.0054584201691212,-0.0046328595953498,Information Technology,10.0,0.7633499931246042
2023-03-08,1011.558349609375,1021.0331842306932,1003.3967699637909,1013.1530818026149,2230530,1030.076574707031,1039.2230651855468,1043.6352783203124,1020.017709350586,1005.867802734375,1000.9202392578125,-1.0957110889281574,-0.0107792971790324,0.001576510335618,0.009366572501702,-0.0080683231459023,Information Technology,10.0,0.7633499965623021
