Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,NETWORK18.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,63.75,65.0999984741211,63.5,64.94999694824219,653087,,,,,,,-0.8535840848634537,,0.0188234815410539,0.0211764466528798,-0.0039215686274509,Media Entertainment & Publication,11.0,0.44865
2023-01-11,63.849998474121094,65.19999694824219,62.95000076293945,64.0,1180778,,,,,,,-0.8474847134907779,0.001568603515625,0.0023492800229227,0.0211432812276144,-0.0140955009035186,Media Entertainment & Publication,11.0,0.44865
2023-01-12,63.599998474121094,64.4000015258789,63.150001525878906,64.19999694824219,669096,,,,,,,-0.8627333745985707,-0.0039154268750895,0.0094339384986814,0.0125786646375996,-0.0070754238842519,Media Entertainment & Publication,11.0,0.44865
2023-01-13,63.849998474121094,64.0999984741211,63.25,63.79999923706055,670674,,,,,,,-0.8474847134907779,0.0039308177043703,-0.0007830734260833,0.0039154268750896,-0.0093970006023458,Media Entertainment & Publication,11.0,0.44865
2023-01-16,65.44999694824219,65.9000015258789,64.0999984741211,64.25,1058594,64.0999984741211,,,,,,-0.7498933754713453,0.0250587081027039,-0.0183345607974763,0.0068755477252746,-0.0206264100392346,Media Entertainment & Publication,11.0,0.44865
2023-01-16,65.44999694824219,65.9000015258789,64.0999984741211,64.25,1058594,64.0999984741211,,,,,,-0.7498933754713453,0.0250587081027039,-0.0183345607974763,0.0068755477252746,-0.0206264100392346,Media Entertainment & Publication,11.0,0.44865
2023-01-17,63.349998474121094,66.3499984741211,62.849998474121094,65.6500015258789,1719147,64.0199981689453,,,,,,-0.8779820357063635,-0.0320855396797309,0.0363062842487262,0.0473559600988076,-0.0078926600164679,Media Entertainment & Publication,11.0,0.606
2023-01-18,62.849998474121094,64.19999694824219,62.29999923706055,62.75,588541,63.81999816894531,,,,,,-0.9084793579219492,-0.0078926600164679,-0.001591065657102,0.0214796898471996,-0.00875098250459,Media Entertainment & Publication,11.0,0.6846749999999999
2023-01-19,62.25,63.20000076293945,62.04999923706055,63.20000076293945,299508,63.5499984741211,,,,,,-0.9450760515102103,-0.0095465153331411,0.0152610564327622,0.0152610564327622,-0.0032128636616779,Media Entertainment & Publication,11.0,0.7240125
2023-01-20,61.349998474121094,62.95000076293945,61.04999923706055,62.95000076293945,523823,63.0499984741211,,,,,,-0.999971324568706,-0.0144578558374121,0.0260799075568562,0.0260799075568562,-0.004889963235893,Media Entertainment & Publication,11.0,0.74368125
2023-01-23,61.5,62.25,60.75,62.0,475243,62.25999908447265,63.17999877929688,,,,,-0.9908220348335888,0.0024450127075745,0.0081300813008129,0.0121951219512195,-0.0121951219512195,Media Entertainment & Publication,11.0,0.7535156249999999
2023-01-24,61.599998474121094,62.54999923706055,61.29999923706055,61.849998474121094,255302,61.90999908447266,62.96499862670898,,,,,-0.9847226634609132,0.0016259914491234,0.0040584416589721,0.0154220906894755,-0.0048701176053856,Media Entertainment & Publication,11.0,0.7584328124999999
2023-01-25,60.900001525878906,61.54999923706055,60.54999923706055,61.29999923706055,279581,61.51999969482422,62.66999893188476,,,,,-1.0274187284218503,-0.0113635871035981,0.0065681067513876,0.0106731969605193,-0.0057471638760079,Media Entertainment & Publication,11.0,0.76089140625
2023-01-27,59.04999923706055,61.45000076293945,58.0,60.849998474121094,863147,60.87999954223633,62.21499900817871,,,,,-1.1402589602251791,-0.030377705130799,0.0304826293025732,0.0406435488041909,-0.017781528376406,Media Entertainment & Publication,11.0,0.7621207031249999
2023-01-30,58.45000076293945,59.29999923706055,57.79999923706055,59.0,531894,60.3,61.67499923706055,,,,,-1.1768556538134405,-0.0101608549004777,0.0094097387490417,0.0145423175881298,-0.0111206418715915,Media Entertainment & Publication,11.0,0.7627353515624999
2023-01-31,61.54999923706055,62.0,58.20000076293945,58.5,992282,60.30999984741211,61.284999465942384,62.22333246866862,,,,-0.987772349147251,0.0530367567777118,-0.0495531969921467,0.0073111416493487,-0.0544272707659757,Media Entertainment & Publication,11.0,0.76335
2023-01-31,61.54999923706055,62.0,58.20000076293945,58.5,992282,60.30999984741211,61.284999465942384,62.22333246866862,,,,-0.987772349147251,0.0530367567777118,-0.0495531969921467,0.0073111416493487,-0.0544272707659757,Media Entertainment & Publication,11.0,0.76335
2023-02-01,59.25,62.79999923706055,58.20000076293945,61.349998474121094,583134,59.84000015258789,60.87499961853028,61.92333246866862,,,,-1.128059984803724,-0.0373679815689692,0.035443012221453,0.0599155989377306,-0.0177215061107265,Media Entertainment & Publication,11.0,0.7908999999999999
2023-02-02,59.20000076293945,61.349998474121094,58.79999923706055,59.349998474121094,752754,59.5,60.50999984741211,61.61333262125651,,,,-1.131109670490062,-0.0008438689799248,0.0025337450886577,0.0363175284370533,-0.0067567824446602,Media Entertainment & Publication,11.0,0.804675
2023-02-03,59.349998474121094,60.099998474121094,58.79999923706055,59.400001525878906,867825,59.55999984741211,60.21999969482422,61.32999928792318,,,,-1.1219606134310482,0.0025337450886578,0.0008425114244883,0.0126369000721546,-0.0092670471979938,Media Entertainment & Publication,11.0,0.8115625
2023-02-06,59.70000076293945,60.20000076293945,59.45000076293945,59.75,587801,59.80999984741211,60.054999923706056,61.0533327738444,,,,-1.1006123482744763,0.0058972585984306,0.0008375081477651,0.008375209273203,-0.0041876046366015,Media Entertainment & Publication,11.0,0.8150062499999999
2023-02-07,59.54999923706055,60.150001525878906,59.5,59.70000076293945,558602,59.40999984741211,59.85999984741211,60.65999959309896,61.51999931335449,,,-1.1097616380095934,-0.0025125883410712,0.0025189173434203,0.0100756053149526,-0.0008396177615638,Media Entertainment & Publication,11.0,0.816728125
2023-02-08,59.45000076293945,59.900001525878906,59.099998474121094,59.900001525878906,564575,59.45,59.64500007629395,60.39999974568685,61.304999351501465,,,-1.1158610093822692,-0.0016792355231276,0.0075693987748437,0.0075693987748437,-0.0058873386766472,Media Entertainment & Publication,11.0,0.8175890625
2023-02-09,60.95000076293945,61.599998474121094,59.099998474121094,59.70000076293945,2046634,59.8,59.65,60.27333323160807,61.159999465942384,,,-1.0243690427355123,0.025231286471826,-0.0205086133610036,0.0106644413953291,-0.0303527853266779,Media Entertainment & Publication,11.0,0.81801953125
2023-02-10,60.849998474121094,61.75,60.04999923706055,60.04999923706055,648245,60.1,59.829999923706055,60.17999979654948,61.02249946594238,,,-1.0304686467842916,-0.0016407266212729,-0.0131470707826029,0.0147904938117897,-0.0131470707826029,Media Entertainment & Publication,11.0,0.818234765625
2023-02-13,60.29999923706055,61.04999923706055,59.45000076293945,60.900001525878906,577153,60.21999969482422,60.01499977111816,60.10999984741211,60.84499950408936,,,-1.064015654686215,-0.0090386072449033,0.0099502868393006,0.0124378111026417,-0.0140961606115358,Media Entertainment & Publication,11.0,0.8183423828125
