Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,INDIACEM.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,216.0,219.9499969482422,212.6999969482422,219.75,1437809,,,,,,,-0.6237610694896892,,0.0173611111111111,0.0182870229085285,-0.0152777919062861,Construction Materials,4.0,0.5
2023-01-11,215.5500030517578,216.89999389648438,214.10000610351562,216.0,1207982,,,,,,,-0.6306896702734781,-0.0020833192048249,0.0020876684846724,0.0062630054540171,-0.0067269632461754,Construction Materials,4.0,0.5
2023-01-12,214.5,218.5,213.0,216.0,2479580,,,,,,,-0.6468565620619853,-0.0048712736575823,0.006993006993007,0.0186480186480186,-0.0069930069930069,Construction Materials,4.0,0.5
2023-01-13,216.8000030517578,217.75,213.5,215.1999969482422,1316955,,,,,,,-0.6114434264632315,0.0107226249499198,-0.0073801018496002,0.004381904681133,-0.0152214160761334,Construction Materials,4.0,0.5
2023-01-16,215.85000610351562,218.0,214.60000610351562,217.64999389648438,1098340,215.74000244140623,,,,,,-0.626070524771119,-0.0043819046811331,0.0083390676028312,0.0099605922431769,-0.0057910584417613,Construction Materials,4.0,0.5
2023-01-17,214.85000610351562,216.3000030517578,212.3000030517578,216.0,1072883,215.51000366210937,,,,,,-0.6414675198193164,-0.004632846753409,0.0053525430012335,0.0067488801817561,-0.011868759503452,Construction Materials,4.0,0.5
2023-01-18,217.35000610351562,217.8000030517578,213.10000610351562,215.8000030517578,1018881,215.87000427246093,,,,,,-0.602975032198823,0.011636024803255,-0.0071313687979359,0.002070379275848,-0.0195537146567913,Construction Materials,4.0,0.5
2023-01-19,215.85000610351562,218.10000610351562,214.3000030517578,217.0,1120021,216.14000549316407,,,,,,-0.626070524771119,-0.0069013110553381,0.0053277454897677,0.0104239051951704,-0.0071809266061103,Construction Materials,4.0,0.5
2023-01-20,215.25,217.6999969482422,214.0,215.89999389648438,1328088,215.8300048828125,,,,,,-0.6353088157758372,-0.0027797363286979,0.0030197161276859,0.0113820996434015,-0.0058072009291521,Construction Materials,4.0,0.5
2023-01-23,207.85000610351562,216.0,206.5500030517578,215.0,3073678,214.2300048828125,214.98500366210936,,,,,-0.7492464851566979,-0.0343786011451074,0.0343997771783728,0.0392109389326909,-0.0062545249631138,Construction Materials,4.0,0.5
