Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-28,460.70703125,464.8387035736195,454.8828520068988,456.7744577280062,1828482,463.5544067382813,465.3551055908203,461.9586140950521,448.4028747558594,441.5061291503906,441.2186187744141,-1.650639957196966,0.0099301499088975,-0.008535952905524,0.0089681121479943,-0.0126418284246691,Healthcare,9.0,0.5
2023-03-01,461.60302734375,462.9470733105757,453.63834651260026,457.86958320414857,1115997,462.2402282714844,464.6196746826172,463.3777954101562,451.0675506591797,442.6267443847656,442.0024119059245,-1.6478936468215553,0.0019448283463765,-0.0080879975183116,0.0029116922706506,-0.0172543947057317,Healthcare,9.0,0.5
2023-03-02,460.8563537597656,466.4316366025556,458.26782632745096,460.9559183500176,860657,461.3043762207032,463.22585144042966,465.0176228841146,453.8259857177735,444.52876953125,442.72174072265625,-1.6501822699807915,-0.0016175664797543,0.0002160425682313,0.0120976586246575,-0.0056167771393339,Healthcare,9.0,0.5
2023-03-03,457.9194030761719,462.94709594349445,456.52555955630044,461.3541536228183,619301,459.452587890625,461.8967468261719,464.6214416503906,456.7269592285156,446.36871948242185,443.3035959879557,-1.6591842937515269,-0.0063728115271352,0.0075007752970779,0.0109794274572074,-0.0030438621087204,Healthcare,9.0,0.5
2023-03-06,464.7889404296875,471.8576011788653,459.1140928351586,459.51232082465145,1331058,461.174951171875,462.0908905029297,464.4325907389323,459.4371551513672,448.6813232421875,444.13092549641925,-1.638128530406317,0.0150016297788825,-0.0113527219476391,0.0152083238956652,-0.0122095151172973,Healthcare,9.0,0.5
2023-03-08,460.0101013183594,469.4681601387884,456.5753508185435,461.0554839440099,1420770,461.0355651855469,462.2949859619141,463.9152587890625,461.7278518676758,450.9294128417969,444.76103515625,-1.6527761114899926,-0.0102817401526598,0.002272521022157,0.0205605459387148,-0.0074666849488133,Healthcare,9.0,0.5
2023-03-09,455.4801940917969,464.4404602050781,454.23571268717444,461.9514973958333,922942,459.8109985351563,461.02561340332034,463.0167826334636,462.4860961914063,452.816240234375,445.4907867431641,-1.666660693468347,-0.0098474081625166,0.014207650273224,0.0196721311475409,-0.0027322404371585,Healthcare,9.0,0.5
2023-03-10,451.49786376953125,453.48903406178937,443.6825142958486,452.9912414887248,924012,457.9393005371094,459.6218383789063,461.4636678059896,463.24804229736327,454.6486486816406,446.76385803222655,-1.6788669019090312,-0.0087431470652772,0.0033076074972435,0.0044101433296581,-0.0173098260275978,Healthcare,9.0,0.5
2023-03-13,446.6692810058594,453.63837720462675,442.7865049145443,450.0044974061248,1433487,455.68927612304685,457.570932006836,459.8275899251302,462.3884002685547,456.51942260742186,447.9221455891927,-1.6936669518589165,-0.0106945860681561,0.0074668586851436,0.0156023628557433,-0.0086927314154476,Healthcare,9.0,0.5
2023-03-14,448.4613342285156,458.1184917655543,445.07632047822364,447.0674907394086,1766299,452.4237548828125,456.7993530273437,458.8685119628906,461.4303817749024,458.0344750976562,449.3050618489584,-1.688174144029731,0.0040120359712687,-0.0031080572230488,0.0215339803010037,-0.0075480615427307,Healthcare,9.0,0.5
2023-03-15,456.3264465332031,468.4227996833123,451.0000600564091,451.0498271593473,1812902,451.68702392578126,456.3612945556641,458.7589986165365,460.8582000732422,459.71968627929687,451.0556813557943,-1.664066851959146,0.0175379942581176,-0.0115632556779106,0.0265081133079343,-0.0116723159861971,Healthcare,9.0,0.5
2023-03-16,471.16064453125,474.8940886242076,455.97797188655574,456.27663526085405,3721230,454.8231140136719,457.3170562744141,458.9581136067709,460.9683654785157,460.95349975585935,453.1507191975912,-1.6185986717325676,0.0325078638565549,-0.0315900944681061,0.0079239302694136,-0.0322239830956154,Healthcare,9.0,0.5
2023-03-17,475.6905517578125,491.9186072243317,468.771253496978,474.7945312384842,4731255,459.6616516113281,458.8004760742188,459.6351094563802,461.0131637573242,462.53076416015625,455.48414916992186,-1.6047140897542131,0.009614358243077,-0.001883620593298,0.0341147315340863,-0.0145457971264422,Healthcare,9.0,0.5
2023-03-20,472.2060241699219,479.32448229384676,465.2867256118478,474.296759060066,3067413,464.7690002441406,460.22913818359376,459.9702880859375,461.0629425048828,462.8645202636719,457.8943522135417,-1.615394487062619,-0.007325198230266,0.0044275904650292,0.0150748990050226,-0.0146531348689108,Healthcare,9.0,0.5
2023-03-21,465.88409423828125,477.4826554366168,464.14182018411094,474.7945633141862,1057090,468.25355224609376,460.3386535644531,460.61741943359374,461.2147720336914,462.7950158691406,459.73765462239584,-1.6347717833309765,-0.0133880755603526,0.0191259353691255,0.0248958085106965,-0.0037397156840456,Healthcare,9.0,0.5
2023-03-22,476.6363830566406,478.12976075812355,463.94267259403557,466.9294279970014,1406386,472.3155395507813,462.0012817382813,461.6793762207032,462.1481338500977,463.14966796875,461.8189951578776,-1.601815029895047,0.0230793215551591,-0.0203655352480418,0.0031331592689294,-0.0266318537859008,Healthcare,9.0,0.5
2023-03-23,484.00372314453125,485.84556178113183,473.6496434782243,476.88529527287324,2085444,474.8841552734375,464.8536346435547,463.1727559407552,462.9396240234375,463.7515234375,463.2752756754557,-1.5792334554175589,0.0154569402374286,-0.0147073824668334,0.0038054224555015,-0.0213925620221212,Healthcare,9.0,0.5
2023-03-24,498.2406005859375,500.7793305658859,482.85879786173894,483.85438301196933,4123319,479.3941650390625,469.5279083251953,465.6650390625,464.5748733520508,464.6893640136719,465.34133097330727,-1.5355961175948605,0.029414809764087,-0.0288740370757617,0.0050953896108885,-0.0308722386455647,Healthcare,9.0,0.5
2023-03-27,509.1422424316406,516.7086956897948,497.8921423279499,498.3401374182035,5489577,486.7814086914062,475.7752044677735,469.0798950195313,466.6730682373047,466.2066357421875,466.8506683349609,-1.5021815834035748,0.0218802759808868,-0.0212162812534406,0.0148611775405183,-0.0220961828858684,Healthcare,9.0,0.5
2023-03-28,509.1920471191406,511.7805442536903,496.14987532147484,508.544892452655,2316841,495.4429992675781,481.848275756836,472.0401021321615,469.3238143920898,468.0604174804688,468.23634643554686,-1.5020289274590015,9.78207725647258e-05,-0.0012709441754776,0.005083538026948,-0.0256134632727564,Healthcare,9.0,0.5
2023-03-29,507.39996337890625,511.08361018792095,502.422037650902,507.74842425643607,1309603,501.59571533203126,486.9556274414063,475.1994262695313,471.65846099853513,470.0376501464844,469.5573425292969,-1.5075218288273684,-0.0035194652987482,0.0006867577900662,0.0072598483935322,-0.0098106544881378,Healthcare,9.0,0.5
2023-03-31,515.8126220703125,518.5007140250661,508.54486290797314,511.6809803161346,1473003,507.9574951171875,491.4208251953125,479.2215881347656,474.36894073486326,471.9431982421875,471.1191853841146,-1.4817362567582946,0.0165799355510083,-0.0080099663664583,0.0052113729671143,-0.0140899211290503,Healthcare,9.0,0.5
2023-04-03,518.052734375,526.2663122728006,514.1699885554586,516.7087186616392,2011656,511.919921875,495.6570434570313,483.6585795084636,477.228759765625,474.0438830566407,472.5611236572266,-1.4748701066630403,0.0043428799700487,-0.0025943608134455,0.0158547139177054,-0.007494885292374,Healthcare,9.0,0.5
2023-04-05,519.1976318359375,522.5826454964661,515.1655243170999,518.6998392838417,1500752,513.9309997558594,500.3562042236328,488.4938028971354,480.2926712036133,476.1246545410156,474.1606964111328,-1.4713608907214903,0.00221000177196,-0.0009587727708533,0.0065197016568792,-0.0077660360363733,Healthcare,9.0,0.5
2023-04-06,532.7376098632812,534.4301168362455,522.9808871727248,523.6778089575569,1856093,518.6401123046875,507.0415557861328,494.1122212727865,483.69010467529296,479.18707397460935,476.49036661783856,-1.4298596136526367,0.0260786590637267,-0.0170061222222501,0.0031769992236865,-0.0183143117923668,Healthcare,9.0,0.5
2023-04-10,538.3626708984375,540.1547120187467,530.6468859710905,533.6336414268377,917956,524.8326538085937,513.2141845703125,499.5813028971354,487.60773315429685,482.29329956054687,479.170150756836,-1.412618284598942,0.0105587834067127,-0.008784096162737,0.0033286875505662,-0.0143319463707813,Healthcare,9.0,0.5
2023-04-11,540.2542724609375,545.8792917502997,534.0816327604688,535.0274507474721,1416926,529.7209838867187,518.8392395019531,504.1875447591146,491.84643707275393,485.4393493652344,481.5728291829427,-1.4068203519589737,0.0035136194702044,-0.0096747438750579,0.0104117997322619,-0.0114254343095732,Healthcare,9.0,0.5
2023-04-12,559.12060546875,560.912707381868,538.263144833111,540.1547201909522,3076765,537.9345581054688,524.9272399902344,509.7495483398437,497.22757415771486,489.36991943359374,484.692328898112,-1.3489933073471378,0.0349212101958464,-0.0339209199093948,0.0032052152891335,-0.0373040457311579,Healthcare,9.0,0.5
2023-04-13,563.4514770507812,572.4615112927709,556.5819146089879,558.5233179743382,2184774,546.7853271484375,530.3581634521485,515.832578531901,503.0666839599609,493.5912023925781,487.90143330891925,-1.335718787911986,0.0077458629491938,-0.0087463770655781,0.0159907899951738,-0.0121919326181378,Healthcare,9.0,0.5
2023-04-17,556.0841064453125,566.6871132295681,553.6449105296336,562.80430660741,1419600,551.4546264648437,535.0473693847656,521.8459126790365,508.4478225708008,497.2430090332031,491.2316660563151,-1.3583004559286562,-0.0130754304594799,0.0120848628547494,0.019067271769434,-0.0043863794836199,Healthcare,9.0,0.5
2023-04-18,574.900634765625,576.4437795352492,555.486725092158,556.8805077887862,2721527,558.7622192382812,541.7974365234375,528.3968627929687,514.3765319824219,501.83863037109376,495.0381195068359,-1.3006260672613936,0.0338375582078661,-0.0313447679253046,0.0026841938872677,-0.0337691567889494,Healthcare,9.0,0.5
2023-04-19,584.7568969726562,592.42291456352,572.8098755112667,576.2944234375053,3208261,567.662744140625,548.6918640136719,535.1137410481771,520.0563446044922,507.00969848632815,499.14324849446615,-1.2704157177400568,0.017144288266527,-0.0144717806304841,0.0131097514720244,-0.0204307491253894,Healthcare,9.0,0.5
2023-04-20,578.18603515625,591.9748642066918,575.6970724564814,588.6894455961354,2249830,571.475830078125,554.7051940917969,540.443436686198,525.181118774414,512.0772253417969,503.054237874349,-1.290556013113736,-0.0112369120405834,0.0181661434231059,0.0238484297648515,-0.0043047783039174,Healthcare,9.0,0.5
2023-04-21,585.5036010742188,590.8300180739957,573.6064071713914,575.4482153884155,2408719,575.8862548828125,561.335791015625,545.5341939290364,530.8459976196289,517.6305981445313,507.3070444742838,-1.2681270010416388,0.0126560751609838,-0.0171739092079957,0.0090971549790719,-0.0203195913415384,Healthcare,9.0,0.5
2023-04-24,587.0468139648438,588.540191705008,580.724811738731,587.4450115694701,920680,582.0787963867188,566.7667114257813,550.72451171875,536.904133605957,523.1740173339844,511.3823069254557,-1.2633969117002295,0.0026357017920874,0.0006783063891224,0.0025438818585492,-0.0107691619743487,Healthcare,9.0,0.5
2023-04-25,597.848876953125,601.383192049251,579.0322934887887,587.0965695873734,2052267,586.6684448242188,572.71533203125,556.7544392903645,542.9647583007812,528.8349145507813,515.9769327799479,-1.2302875958589088,0.0184006841214679,-0.0179849921614799,0.0059117198883742,-0.03147381251301,Healthcare,9.0,0.5
2023-04-26,610.74169921875,613.0315328236209,596.0070517116537,597.351067306817,3391702,591.8654052734375,579.7640747070312,563.0830444335937,549.3016571044922,534.4181567382813,521.1523162841797,-1.19076991067769,0.0215653533236224,-0.0219251967387557,0.0037492668468519,-0.0241258252481278,Healthcare,9.0,0.5
2023-04-27,614.7240600585938,616.9641266353,607.605601964116,610.7417194777827,1860574,599.1730102539062,585.3244201660157,569.5277994791667,555.125830078125,539.9794970703125,526.5931894938151,-1.1785636086978242,0.006520532075897,-0.0064782572206975,0.0036440196866422,-0.0115799243221409,Healthcare,9.0,0.5
2023-04-28,614.2760620117188,620.4984694470077,603.4241591382959,615.271647201365,2240326,604.9275024414062,590.4068786621094,575.8663614908854,560.3825210571289,545.6622985839844,532.1800821940104,-1.1799367638855296,-0.0007287790994097,0.0016207455429497,0.0101296596434359,-0.0176661659871353,Healthcare,9.0,0.5
2023-05-02,614.57470703125,619.5526328305727,608.1531705969845,615.2218616914403,1046718,610.4330810546875,596.2559387207032,581.32216796875,565.6516540527343,551.6099230957032,537.7171946207683,-1.1790213894531805,0.0004861739501181,0.0010530121932879,0.0080997895656478,-0.0104487483145624,Healthcare,9.0,0.5
2023-05-03,613.8280029296875,619.2539540694477,609.4972318980197,613.2804432584884,722188,613.62890625,600.1486755371094,586.3531901041666,570.9730560302735,557.097587890625,542.9672465006511,-1.1813101061515985,-0.0012149932189196,-0.0008920408788548,0.0088395301515458,-0.0070553493991767,Healthcare,9.0,0.5
2023-05-04,609.7958984375,615.7694092793367,606.9585050939054,613.8777732064773,1025268,613.43974609375,602.6525756835938,590.9892985026041,575.6722198486328,562.1292749023437,547.5884216308593,-1.1936688769976742,-0.0065687855114836,0.0066938376913265,0.009795918367347,-0.0046530213647959,Healthcare,9.0,0.5
2023-05-05,596.4052734375,611.93643827554,595.4594553895089,610.2936984676767,1157895,609.7759887695313,604.4744995117187,593.4749430338542,579.5898468017579,566.0558618164063,551.612245686849,-1.2347123733111716,-0.0219591916480764,0.023286891730732,0.0260412936131886,-0.0015858646630331,Healthcare,9.0,0.5
2023-05-08,616.2174682617188,617.2628205627581,593.5679050878433,596.5048935646283,1063230,610.1642700195313,607.5458862304688,596.99267578125,584.4408386230468,570.3388708496094,556.4126271565755,-1.173986175300988,0.0332193488330967,-0.0319896395548432,0.0016964016031355,-0.0367557953814053,Healthcare,9.0,0.5
2023-05-09,611.4386596679688,619.1544447759279,609.2981272349659,614.7738456986789,814965,609.537060546875,609.9850708007813,600.6829793294271,588.3758911132812,574.4287353515625,561.2644460042318,-1.188633662845482,-0.0077550683644695,0.00545465350935,0.0126190665015344,-0.003500813040126,Healthcare,9.0,0.5
2023-05-09,611.4386596679688,619.1544447759279,609.2981272349659,614.7738456986789,814965,609.537060546875,609.9850708007813,600.6829793294271,588.3758911132812,574.4287353515625,561.2644460042318,-1.188633662845482,-0.0077550683644695,0.00545465350935,0.0126190665015344,-0.003500813040126,Healthcare,9.0,0.5
2023-05-10,616.0680541992188,620.7970834739016,608.451864563619,612.2848429326111,743829,609.9850708007813,611.8069885253906,603.4274739583333,592.2611602783203,578.775458984375,565.912168375651,-1.174444143134708,0.007571314731332,-0.0061408982998235,0.0076761475334568,-0.0123625784256894,Healthcare,9.0,0.4807
2023-05-11,603.7228393554688,618.9055123922434,596.6043814614577,616.0680583489057,1099255,608.770458984375,611.1051025390625,604.6918701171875,595.4345886230469,582.2918676757813,569.9028055826823,-1.2122833612390749,-0.0200387193583615,0.0204484875984094,0.0251484158740518,-0.0117909368835716,Healthcare,9.0,0.4710499999999999
2023-05-12,606.5104370117188,611.6376636646186,596.4052242413675,606.0126444765426,905934,610.7914916992188,610.283740234375,606.5801635742188,597.8040802001954,585.83017578125,573.5118001302084,-1.2037391182236954,0.0046173466937676,-0.0008207485062067,0.0084536495005127,-0.0166612347516058,Healthcare,9.0,0.466225
2023-05-15,610.9408569335938,612.384406801131,599.9395923175631,602.5281501895627,809844,609.7361694335938,609.9502197265625,608.2759806315104,600.1785491943359,589.4999047851562,576.9050872802734,-1.1901594739777606,0.0073047711160647,-0.013770083713595,0.0023628307898455,-0.01800708610527,Healthcare,9.0,0.4638124999999999
2023-05-16,638.6181030273438,645.3383027520314,609.2981083716787,610.9408481662136,4776013,615.1720581054688,612.3545593261719,611.7140665690105,604.3052490234375,593.7351245117187,581.2192891438802,-1.1053261709753552,0.0453026602814982,-0.0433392895220589,0.0105230335513992,-0.0459116246731414,Healthcare,9.0,0.46260625
2023-05-17,616.8645629882812,641.6048915624028,614.6743241701618,638.5683688684662,1410055,615.3313598632812,612.6582153320312,612.9817789713542,606.4034454345704,596.8752001953125,584.8681091308594,-1.1720027704917166,-0.0340634566040967,0.0351840698629939,0.0401065810204299,-0.0035505991907028,Healthcare,9.0,0.4620031249999999
2023-05-18,597.1519775390625,617.8103699800648,593.7171965222384,616.2672251074907,1171793,614.0171875,611.3938232421875,612.0757975260417,607.0231994628906,599.1511083984375,587.5794209798177,-1.2324236566127535,-0.0319560996561788,0.0320106912267201,0.034594865659054,-0.005751937774667,Healthcare,9.0,0.4617015624999999
2023-05-19,587.4450073242188,603.8721623473124,578.6838701317079,595.3599214430302,1923624,610.2041015625,610.4977966308594,610.2571940104167,607.4861480712891,600.2840844726562,589.8924967447916,-1.262176412457097,-0.0162554434716056,0.013473455421578,0.0279637324656454,-0.0149139699602136,Healthcare,9.0,0.4615507812499999
2023-05-22,600.0889282226562,604.3201649625091,579.579899154588,583.4128775420598,1617463,608.0337158203125,608.8849426269531,609.3113850911458,608.2154144287109,601.7495825195313,592.5888732910156,-1.2234216328420182,0.0215235821920249,-0.0277892990460389,0.0070510161758607,-0.0341766496655951,Healthcare,9.0,0.461475390625
2023-05-23,600.8356323242188,611.7870688703106,599.1431254321384,604.320180316157,1234348,600.4772216796875,607.8246398925781,608.3954467773438,608.9048553466797,603.5396435546875,594.8588073730468,-1.2211329161436002,0.0012443224103035,0.0057995028997512,0.0182270091135046,-0.0028169216355115,Healthcare,9.0,0.4614376953125
2023-05-24,601.0347900390625,604.2704418994721,593.7670303211282,598.3466978788135,612181,597.3112670898438,606.3213134765625,607.5425659179688,609.0641510009766,604.585009765625,596.9478780110677,-1.2205224794436706,0.0003314678826109,-0.0044724402061222,0.0053834685013811,-0.0120920782596659,Healthcare,9.0,0.4614188476562499
2023-05-25,602.3289794921875,605.6143981362793,591.3775435014204,601.930721149883,1162631,598.3466674804688,606.1819274902343,607.0447713216146,608.6435150146484,605.2878930664062,599.0170349121094,-1.2165556698251276,0.0021532687867217,-0.0006611973786156,0.0054545252776343,-0.0181818181818183,Healthcare,9.0,0.461409423828125
2023-05-26,612.135498046875,615.2716155391533,588.639713086609,588.639713086609,1570786,603.284765625,606.74443359375,608.0934529622396,608.5140869140625,606.6458715820313,600.7841979980469,-1.1864977891700006,0.0162810007297925,-0.0383833073481825,0.0051232406914558,-0.0383833073481825,Healthcare,9.0,0.4614047119140625
2023-05-29,608.6011962890625,618.308151601203,582.0688882286294,618.308151601203,4209725,604.9872192382812,606.5104675292969,607.5857014973958,608.2303436279296,607.569775390625,602.2891886393229,-1.1973307488837976,-0.0057737245578622,0.0159496158918657,0.0159496158918657,-0.0435955568641888,Healthcare,9.0,0.4614023559570313
