Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-09,274.32568359375,275.7041985767592,269.82906537963595,272.0281385891527,1570132,273.02593383789065,272.45155334472656,272.2338399251302,271.9674346923828,,,-0.6712091917812543,0.0084458748825839,-0.0083752457097663,0.0050251036102426,-0.0163915319747206,Consumer Durables,5.0,0.6418250000000001
2023-02-10,275.4416198730469,277.31246373261814,271.798373897009,275.704191286737,167386,273.2819458007813,273.0587585449219,272.36293741861977,272.1824188232422,,,-0.6268448704088145,0.0040679249010802,0.0009532742866207,0.0067921611136092,-0.0132269261911728,Consumer Durables,5.0,0.6392125000000001
2023-02-13,272.0609436035156,276.16370455245243,269.86190051531673,275.67137564252977,185418,273.2622497558594,273.48215942382814,272.1835083007812,272.2168792724609,,,-0.7612444873584174,-0.0122736581025388,0.0132706738100407,0.0150803011067839,-0.0080829062013533,Consumer Durables,5.0,0.6379062500000001
2023-02-14,271.6014709472656,272.4219991346849,269.9603544736805,271.7655705748748,28063,273.0915771484375,272.8651062011719,272.22508138020834,272.2808822631836,271.99664306640625,,-0.7795109358661827,-0.0016888593054341,0.00060419270572,0.0030210741663418,-0.0060423696081666,Consumer Durables,5.0,0.6372531250000001
2023-02-15,272.3563537597656,273.30819764720786,270.12446675080344,271.6014534522671,64180,273.15721435546874,272.8224365234375,272.42857462565104,272.4154510498047,271.9835144042969,,-0.7495003839076225,0.0027793767458887,-0.0027717374574797,0.0034948473729452,-0.0081947308302227,Consumer Durables,5.0,0.6369265625
2023-02-16,271.27325439453125,273.6692412874971,269.9603671638224,273.07847058058405,66724,272.546728515625,272.7863311767578,272.4832784016927,272.3120620727539,272.08329345703123,,-0.7925592656816062,-0.0039767728943446,0.006654604376985,0.0088323741988998,-0.0048397223443171,Consumer Durables,5.0,0.63676328125
2023-02-17,272.1922607421875,272.58614795510914,270.22294487508105,271.5686460542288,50574,271.8968566894531,272.5894012451172,272.6714579264323,272.2464172363281,272.12530639648435,,-0.7560239421984205,0.0033877514011008,-0.0022910816283251,0.0014470918895623,-0.0072350178573655,Consumer Durables,5.0,0.636681640625
2023-02-20,269.8619384765625,274.81804218712233,269.0085662426953,273.17692555694435,129910,271.4570556640625,272.3596527099609,272.8071248372396,272.00189514160155,272.0649145507812,,-0.8486664772710132,-0.0085613097862183,0.0122840112210553,0.0183653305780662,-0.0031622548873869,Consumer Durables,5.0,0.6366408203125
2023-02-21,271.33892822265625,272.42202794855814,268.5490539619774,269.9603830271875,57922,271.4045471191406,272.24806213378906,272.3782531738281,272.0199478149414,272.105615234375,271.89796040852866,-0.7899483864846939,0.0054731310181484,-0.005080528638108,0.0039916857230788,-0.010281879857613,Consumer Durables,5.0,0.63662041015625
2023-02-22,273.5051574707031,273.9974864545216,268.71315335824494,272.1922701640617,129042,271.6343078613281,272.39576110839846,272.4263936360677,272.2300079345703,272.2592224121093,271.92531331380206,-0.7038294097028991,0.007983481258057,-0.0048002287005576,0.0018000720292494,-0.017520708409206,Consumer Durables,5.0,0.636610205078125
2023-02-23,271.83123779296875,273.66923782357236,269.2382772815607,273.5707960732493,94459,271.74590454101565,272.1463165283203,272.4395222981771,272.29893493652344,272.19883056640623,272.0270619710287,-0.7703764983784724,-0.0061202490410575,0.0063994053604885,0.0067615482515055,-0.0095388614364581,Consumer Durables,5.0,0.6366051025390626
2023-02-24,275.1790771484375,275.6714061127778,270.4527010611455,271.83124620079855,288876,272.3432678222656,272.1200622558593,272.5073567708333,272.58941040039065,272.26578735351563,272.16163330078126,-0.6372823210273257,0.0123158742999894,-0.0121660083402092,0.0017891220853056,-0.0171756375385419,Consumer Durables,5.0,0.6366025512695312
2023-02-27,271.404541015625,276.1965448668743,267.82695259818115,275.17907303561157,147214,272.65178833007815,272.05442199707034,272.45703125,272.7682907104492,272.1318737792969,272.1627268473307,-0.7873399337554368,-0.0137166537947811,0.0139074018653551,0.017656314199155,-0.0131817559280921,Consumer Durables,5.0,0.6366012756347657
2023-02-28,264.34783935546875,270.9778734006845,262.903666383392,269.7962718690989,204763,271.2535705566406,271.3290588378906,271.91656494140625,272.0970825195312,271.8666723632812,271.96360778808594,-1.0678808446377823,-0.0260006764579152,0.0206108456453228,0.0250807196358442,-0.0054631540609444,Consumer Durables,5.0,0.6366006378173829
2023-03-01,268.18798828125,269.0741743689771,263.2318849337541,264.6432138809677,78345,270.19013671875,270.91222229003904,271.6605529785156,271.8673294067383,271.82203369140626,271.91437479654945,-0.9152147791804142,0.0145268784308745,-0.0132174987515282,0.0033043466763982,-0.0184799601923201,Consumer Durables,5.0,0.6366003189086915
2023-03-02,268.08953857421875,269.13985442911536,266.7110234297853,269.0741965415821,65805,269.441796875,270.59385070800784,271.24480997721355,271.6900909423828,271.7275073242188,271.73932495117185,-0.9191286715081274,-0.0003670921567449,0.0036728697904442,0.0039177800837828,-0.0051419952892037,Consumer Durables,5.0,0.6366001594543458
2023-03-03,269.53369140625,270.4198775005874,267.53156170249247,268.0895184825154,57219,268.3127197265625,270.32799377441404,270.8509480794271,271.4586975097656,271.734072265625,271.60694274902346,-0.8617160203202642,0.0053868302348226,-0.0053580423144871,0.0032878490615175,-0.0074281240809329,Consumer Durables,5.0,0.6366000797271729
2023-03-06,272.8158874511719,277.4765753192086,269.8947277615013,273.5707878104269,189519,268.59498901367186,270.623388671875,270.9012776692708,271.491520690918,271.9336303710937,271.542392985026,-0.7312315089322021,0.0121773127055008,0.0027670689060956,0.017083638022624,-0.0107074397937817,Consumer Durables,5.0,0.6366000398635865
2023-03-08,268.2864685058594,273.6036152485922,266.1530229857853,272.65177124884764,2784306,269.38271484375,270.3181427001953,270.68027750651044,271.28310241699216,271.554208984375,271.4526794433594,-0.9112996736188732,-0.0166024749791126,0.0162710507440031,0.0198189151034902,-0.0079521174957337,Consumer Durables,5.0,0.6366000199317933
2023-03-09,268.5490417480469,270.4526997109505,267.8597691816615,270.4198857933251,62089,269.4549255371094,269.82253112792966,270.42645670572915,271.10914611816406,271.3848486328125,271.4275156656901,-0.9008610097665346,0.0009787047541004,0.0069664893722964,0.00708867903796,-0.002566654350724,Consumer Durables,5.0,0.6366000099658966
2023-03-10,267.9910583496094,272.1266337023816,265.23402814734493,267.07205829864637,51946,269.4352294921875,269.4385131835937,270.2076436360677,270.792414855957,271.23911865234373,271.3454610188802,-0.9230437770696682,-0.0020777709531393,-0.0034292190814968,0.0154317661874268,-0.0102877693727666,Consumer Durables,5.0,0.6366000049829483
2023-03-13,264.4791259765625,269.3367577409456,261.9190093489905,269.3367577409456,86827,268.42431640625,268.36851806640624,269.6934346516927,270.2442901611328,270.8518212890625,271.1824462890625,-1.062661512711613,-0.0131046625013337,0.0183667869683354,0.0183667869683354,-0.0096798437990862,Consumer Durables,5.0,0.6366000024914742
2023-03-14,259.6871032714844,265.75915005027525,258.6367875325087,263.88830612864086,72882,265.7985595703125,267.1967742919922,269.0151123046875,269.62559814453124,270.35292846679687,270.91111857096354,-1.2531695544844503,-0.018118718017477,0.0161779418547576,0.0233821653147057,-0.0040445433205731,Consumer Durables,5.0,0.6366000012457371
2023-03-15,258.40704345703125,265.8576356647516,255.48591369396,261.06563183342865,385188,263.8226745605469,266.6026947021484,268.1529866536458,268.9658767700195,269.7910168457031,270.265619913737,-1.3040586473815157,-0.0049292390662732,0.0102883742673194,0.0288327752527353,-0.0113043736114607,Consumer Durables,5.0,0.6366000006228686
2023-03-16,260.5076904296875,264.0196211559691,250.13595282165633,263.8555215110907,200779,262.214404296875,265.8346649169922,267.28648885091144,268.3734436035156,269.33019775390625,269.8564412434896,-1.2205469100951505,0.0081292171627881,0.0128511794637664,0.0134811019225149,-0.0398135563327277,Consumer Durables,5.0,0.6366000003114343
2023-03-17,262.05029296875,262.805193369025,257.38957479808477,262.57543584731087,101833,261.0262512207031,265.2307403564453,266.6344258626302,267.9122955322265,268.83918212890626,269.53697408040364,-1.159220366579574,0.005921523992317,0.0020039774526163,0.0028807462557007,-0.0177855865676175,Consumer Durables,5.0,0.6366000001557172
2023-03-20,259.5886535644531,263.36318569373134,255.3546364315622,263.36318569373134,110436,260.04815673828125,264.2362365722656,265.5950642903646,267.28211517333983,268.2050634765625,269.0512105305989,-1.2570834468121637,-0.0093937670376519,0.0145404357141558,0.0145404357141558,-0.0163104861277755,Consumer Durables,5.0,0.6366000000778587
2023-03-21,254.36996459960938,259.2932540431542,252.7945059678002,259.2932540431542,94198,258.98472900390624,262.3916442871094,264.4594258626302,266.5075164794922,267.49742431640624,268.4582285563151,-1.464553710728138,-0.0201036867104363,0.0193548379475316,0.0193548379475316,-0.0061935717697213,Consumer Durables,5.0,0.6366000000389294
2023-03-22,252.4334716796875,255.61720297252887,251.74421413811555,254.96074432388883,110001,257.7900146484375,260.8063446044922,263.6651346842448,265.56224365234374,266.73070434570315,267.7908498128255,-1.54153946325605,-0.0076128992783012,0.0100116384225312,0.0126121598362407,-0.0027304522533626,Consumer Durables,5.0,0.6366000000194647
2023-03-23,252.5319366455078,253.18836522700227,248.2322618256271,252.43346484594008,136558,256.1948638916016,259.20463409423826,262.62139790852865,264.513582611084,265.93772766113284,267.1409754435221,-1.537624964311423,0.0003900630338961,-0.0003899380049738,0.002599388379205,-0.0170262616166302,Consumer Durables,5.0,0.6366000000097324
2023-03-24,252.33499145507812,255.3217790437602,249.44666064065575,253.0898918313797,105190,254.2518035888672,257.6390274047852,261.5710947672526,263.5387702941895,265.18019714355466,266.40795237223307,-1.545454568817591,-0.000779882311306,0.0029916595076586,0.0118365969438438,-0.0114464141408487,Consumer Durables,5.0,0.6366000000048662
2023-03-27,253.25401306152344,256.53618588814373,248.2322519765592,252.4006409147526,155784,252.9848754882813,256.5165161132812,260.4857828776041,262.44251708984376,264.4226672363281,265.6683654785156,-1.5089186387174915,0.0036420696200151,-0.0033696293158581,0.0129600032273642,-0.0198289496946462,Consumer Durables,5.0,0.6366000000024331
2023-03-28,253.22119140625,254.5668926005114,248.0681591808852,250.9564901533928,161110,252.75512084960937,255.86992492675785,259.1794698079427,261.533349609375,263.7570373535156,265.0403737386068,-1.5102234716990337,-0.000129599744054,-0.0089435692182013,0.0053143308693404,-0.0203499248887808,Consumer Durables,5.0,0.6366
2023-03-28,253.22119140625,254.5668926005114,248.0681591808852,250.9564901533928,161110,252.75512084960937,255.86992492675785,259.1794698079427,261.533349609375,263.7570373535156,265.0403737386068,-1.5102234716990337,-0.000129599744054,-0.0089435692182013,0.0053143308693404,-0.0203499248887808,Consumer Durables,5.0,0.6366
2023-03-29,251.21905517578125,255.38744437464865,248.23226749998847,253.22118493213685,140655,252.51223754882807,255.1511260986328,258.04164225260416,260.8769104003906,262.9522424316406,264.3609598795573,-1.5898188901900303,-0.0079066693405476,0.0079696572178997,0.0165926473847723,-0.0118891764547991,Consumer Durables,5.0,0.76595
2023-03-31,253.9104461669922,254.59971869959554,250.75954397031177,251.2190439673605,118069,252.787939453125,254.49140167236328,257.06573588053385,260.16303329467775,262.1684539794922,263.7460962931316,-1.4828219790866446,0.0107133234353092,-0.0105998088706503,0.0027146284960251,-0.0124095020281604,Consumer Durables,5.0,0.830625
2023-04-03,254.82945251464844,256.07671189751005,251.317522030783,256.07671189751005,94224,253.28683166503907,253.76931762695312,256.18829549153645,259.5000289916992,261.4883825683594,263.1979695638021,-1.4462866556034588,0.0036194113378534,0.0048944867657709,0.0048944867657709,-0.0137814936586403,Consumer Durables,5.0,0.8629625
2023-04-05,255.94540405273438,256.79877626248543,253.3853174728565,253.3853174728565,80673,253.82510986328128,253.40499267578124,255.61938069661457,258.82061462402345,260.71903564453123,262.6564076741536,-1.4019217276141054,0.0043792094166265,-0.0100024713838986,0.0033341962631032,-0.0100024713838986,Consumer Durables,5.0,0.8791312499999999
2023-04-06,257.2582702636719,259.29324384332847,255.71565565837585,256.01104099361936,861936,254.6325256347656,253.6938232421875,255.4574584960937,258.04273376464846,260.15318481445314,262.2362854003906,-1.3497284083524117,0.0051294775766592,-0.0048481600563285,0.0079102358014413,-0.0059963654568421,Consumer Durables,5.0,0.887215625
2023-04-10,253.97608947753906,259.32608028683916,252.82733190256303,257.98037910500983,187225,255.1839324951172,253.84808502197265,255.1620615641276,257.32721481323244,259.7383148193359,261.6575241088867,-1.4802123131235598,-0.0127583100934667,0.0157664039780598,0.0210649389094292,-0.0045230934035529,Consumer Durables,5.0,0.8912578124999999
2023-04-11,253.25401306152344,255.22332877724486,252.76168413259307,254.04172732806276,85384,255.05264587402343,253.92029266357423,254.67848307291663,256.5624633789063,259.14095581054687,260.98248596191405,-1.5089186387174915,-0.0028430881722016,0.003110372297824,0.0077760493976575,-0.0019440123494144,Consumer Durables,5.0,0.89327890625
2023-04-12,252.99142456054688,254.5012553895475,249.9718230012949,254.5012553895475,98806,254.6850402832032,253.9859359741211,254.0745585123698,255.8124816894532,258.53703125,260.3544921875,-1.519357909186744,-0.0010368582033595,0.0059679130690823,0.0059679130690823,-0.0119355885856491,Consumer Durables,5.0,0.894289453125
2023-04-13,250.23439025878906,254.89510828704272,248.95433199437878,254.0417361107692,372328,253.54283752441407,253.6839736938477,253.4509409586589,255.1002449035645,257.7650592041016,259.5230026245117,-1.6289644862532149,-0.0108977381606782,0.0152151183058517,0.0186254096546585,-0.0051154370232103,Consumer Durables,5.0,0.8947947265625
2023-04-17,249.51229858398438,253.4181161534081,248.98715573244377,250.33285682654673,189973,251.99364318847657,253.3130844116211,253.1270965576172,254.59150466918945,256.8329156494141,258.7932612101237,-1.6576714184640602,-0.0028856612157022,0.0032886484843397,0.0156538078146439,-0.0021046772224089,Consumer Durables,5.0,0.89504736328125
2023-04-18,249.44667053222656,251.51445819460804,248.13379830076917,250.7595577883716,934524,251.08775939941407,253.13584594726564,252.9279764811198,254.1434860229492,256.0793237304688,258.2965555826823,-1.6602804778102311,-0.000263025318312,0.0052631981551161,0.0082894979434666,-0.0052631379230526,Consumer Durables,5.0,0.895173681640625
2023-04-19,251.4488067626953,252.63040825788408,248.79023344789488,251.28469210509974,993019,250.72671813964843,252.88968200683595,252.8557678222656,253.6905418395996,255.3953143310547,257.7385828653971,-1.5806850593192343,0.0080263096965653,-0.0006526762234766,0.0046991732050807,-0.0105730202064926,Consumer Durables,5.0,0.8952368408203125
2023-04-20,250.1687469482422,254.59972247847043,249.6436040866778,252.6960345312384,173941,250.1621826171875,252.42361145019527,252.7113515218099,253.09646453857425,254.682421875,257.14122314453124,-1.6315741522162994,-0.0050907372794223,0.0101023313816217,0.0177119467730513,-0.0020991545425657,Consumer Durables,5.0,0.8952684204101562
2023-04-21,250.92364501953125,253.05707543676013,250.0374589364368,250.9892878766239,105708,250.300033569336,251.921435546875,252.5559936523437,252.66321411132813,254.14020263671875,256.520888264974,-1.6015629936408255,0.003017555472048,0.0002616049080887,0.0085023092067024,-0.0035316961979628,Consumer Durables,5.0,0.8952842102050781
2023-04-24,250.72671508789062,252.6632169233347,247.01784109587402,252.6632169233347,96163,250.5429168701172,251.26828002929688,252.3896952311198,252.48105163574212,253.781787109375,255.78458251953128,-1.6093919915300796,-0.0007848201456873,0.007723556042942,0.007723556042942,-0.0147924962472247,Consumer Durables,5.0,0.8952921051025391
2023-04-25,246.65679931640625,251.87548909330752,246.3613989470181,251.87548909330752,140625,249.9849426269531,250.5363510131836,252.0855448404948,252.1922180175781,253.31177734375,255.06359354654947,-1.771192494475158,-0.0162324775405671,0.0211576968134044,0.0211576968134044,-0.0011976169730849,Consumer Durables,5.0,0.8952960525512695
2023-04-26,246.1316375732422,248.85586868742993,245.27828044405672,246.1644665136311,207909,248.9215087890625,249.82411346435543,251.56695760091145,251.87220306396483,252.73673522949213,254.31634674072265,-1.7920704287967493,-0.0021291192645794,0.0001333796041524,0.0110681874993705,-0.0034670761451035,Consumer Durables,5.0,0.8952980262756347
2023-04-27,249.41384887695312,250.75955000917654,246.52551803760005,247.01784698720925,145783,248.7705291748047,249.4663558959961,251.20591735839844,251.72614593505853,252.2312774658203,253.69710642496744,-1.6615853107917733,0.0133351865533102,-0.0096065310748879,0.0053954547363057,-0.011580474991098,Consumer Durables,5.0,0.8952990131378173
2023-04-28,249.54513549804688,252.92579529926252,249.11844940519322,250.62826520098784,198588,248.4948272705078,249.39743041992188,250.77923278808595,251.54070205688475,251.82953674316408,253.19930674235027,-1.656365978865604,0.0005263806387852,0.0043404160164421,0.0135472879263642,-0.0017098553814807,Consumer Durables,5.0,0.8952995065689087
2023-05-02,249.80770874023438,253.77916932174145,249.1512801500833,250.10310911814602,210157,248.31102600097657,249.42697143554688,250.28252868652345,251.370027923584,251.64704650878903,252.8699935913086,-1.6459273150132652,0.0010522074159588,0.0011825110578105,0.0158980705660962,-0.0026277355229004,Consumer Durables,5.0,0.8952997532844543
2023-05-03,256.142333984375,259.68710835491964,252.30217427019068,253.74634717103734,565762,250.2081329345703,250.0965377807617,250.4269449869792,251.61619186401367,251.79540100097657,252.79450327555332,-1.394092729724851,0.0253580054678287,-0.0093541226710451,0.0138390804651638,-0.014992288289286,Consumer Durables,5.0,0.8952998766422271
2023-05-04,258.833740234375,260.6717703052472,256.1751519025891,257.0613680461005,543346,252.7485534667969,250.83503112792968,250.7989267985026,251.8623565673828,252.04747314453124,252.73870493570965,-1.2870952120045511,0.0105074635970334,-0.006847531495197,0.0071011996705214,-0.0102714133380699,Consumer Durables,5.0,0.8952999383211135
2023-05-05,258.73529052734375,260.80307828980534,257.4552471764458,257.5537189840634,164800,254.612841796875,251.69168548583983,251.18185119628907,252.0576484680176,252.30348510742184,252.62820485432945,-1.291009104332265,-0.0003803588625737,-0.0045667196804585,0.0079919046151266,-0.0049473086886948,Consumer Durables,5.0,0.8952999691605568
2023-05-08,264.3149719238281,265.8576165614847,261.19689878308304,261.19689878308304,438972,257.5668090820312,253.03081817626952,252.120556640625,252.47612686157223,252.7459234619141,252.785748799642,-1.069187497470066,0.0215652120169308,-0.0117968086258982,0.0058363876492819,-0.0117968086258982,Consumer Durables,5.0,0.8952999845802784
2023-05-09,260.5404968261719,291.590035841503,257.2582936777368,277.64072504706127,6385078,259.71336669921874,254.01219635009767,252.8557698567708,252.64023818969727,253.03869567871087,252.991433207194,-1.219242683730522,-0.0142802167814542,0.0656336670467714,0.119173561859164,-0.0125976697995817,Consumer Durables,5.0,0.8953
2023-05-09,260.5404968261719,291.590035841503,257.2582936777368,277.64072504706127,6385078,259.71336669921874,254.01219635009767,252.8557698567708,252.64023818969727,253.03869567871087,252.991433207194,-1.219242683730522,-0.0142802167814542,0.0656336670467714,0.119173561859164,-0.0125976697995817,Consumer Durables,5.0,0.8953
2023-05-10,265.8248291015625,271.43736131346276,261.3282104990527,265.2012144113514,1648479,261.6498657226563,255.9289993286133,253.94764709472656,253.23267517089843,253.62292663574212,253.4378117879232,-1.009162753851463,0.020282191596941,-0.0023459610312506,0.0211136492812562,-0.0169157208440893,Consumer Durables,5.0,0.69765
2023-05-11,269.33673095703125,272.02813303765225,266.054558216729,267.76127241601256,1320510,263.7504638671875,258.2495086669922,255.14017537434896,254.03681106567385,254.2399780273437,253.9979715983073,-0.8695462314433459,0.0132113387125586,-0.0058494009911704,0.0099927034499069,-0.0121861311995573,Consumer Durables,5.0,0.5988249999999999
2023-05-12,274.62109375,275.67140957683256,267.79414604840304,269.3367607963868,989755,266.9276245117188,260.7702331542969,256.77033182779945,255.1182945251465,255.03164367675785,254.7408416748047,-0.6594650883304594,0.0196199113807904,-0.0192422689803419,0.0038245999696902,-0.0248595168287103,Consumer Durables,5.0,0.5494125
2023-05-15,269.5665283203125,276.3606623556907,268.28648496921835,275.572947993383,626980,267.9779357910156,262.7723724365234,258.0131907145182,256.0849014282227,255.57648864746093,255.284592183431,-0.8604105807218081,-0.0184055979118956,0.0222817710733485,0.025203923045316,-0.0047485248226855,Consumer Durables,5.0,0.5247062499999999
2023-05-16,269.5993347167969,272.3892089251969,267.7284906214878,270.452706943506,380038,269.7897033691406,264.7515350341797,259.2713653564453,257.0892532348633,256.07013122558595,255.8305302937825,-0.8591063543571795,0.0001217005564036,0.0031653350613995,0.0103482236383507,-0.006939349821743,Consumer Durables,5.0,0.512353125
2023-05-17,268.2864685058594,271.798399050693,266.84229554754,270.9450268525383,354306,270.28203125,265.9659484863281,260.7133433024089,258.03124313354493,256.6425463867188,256.3994440714518,-0.9112996736188732,-0.0048696938080971,0.0099094015493401,0.0130902261466716,-0.0053829511654548,Consumer Durables,5.0,0.5061765625
2023-05-18,272.6845703125,275.2775307324994,269.50086926326475,269.5336831788823,654654,270.9515991210937,267.3510314941406,262.48353881835936,259.09303131103513,257.4197686767578,257.02524820963544,-0.736452054092199,0.0163933046311822,-0.0115550620631256,0.0095090104182564,-0.0116753985954786,Consumer Durables,5.0,0.5030882812499999
2023-05-19,268.08953857421875,273.8990145717874,267.2361663325454,273.8990145717874,426895,269.6452880859375,268.2864562988281,263.7285847981771,259.989070892334,258.0236932373047,257.46725107828775,-0.9191286715081274,-0.0168510881749388,0.0216699093462027,0.0216699093462027,-0.0031831612908577,Consumer Durables,5.0,0.501544140625
2023-05-22,267.8926086425781,271.01068199892757,266.3827778153264,269.53369513812396,275140,269.3105041503906,268.64421997070315,264.9517496744792,260.8375190734863,258.73002197265623,257.86549123128253,-0.9269576693973814,-0.0007345677592939,0.0061259118116818,0.0116392660930393,-0.0056359555230064,Consumer Durables,5.0,0.5007720703125
