Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-02,110.03274536132812,110.94755037029083,108.678837856532,109.66682196186139,5360617,107.33223876953124,106.48435440063476,105.73016560872396,104.91723670959472,103.599248046875,104.10549748738607,-1.4193367958359318,0.0060221629939817,-0.0033255863812641,0.0083139342380182,-0.0123045871513078,Financial Services,8.0,0.7107511535644531
2023-03-03,113.54560089111328,113.80174517842009,110.28889029410404,110.61822065761518,10126691,108.8617950439453,107.22882537841797,106.35508778889974,105.53954238891602,104.2514208984375,104.26910756429037,-1.3956317560397422,0.0319255465111731,-0.0257815380827071,0.0022558715203104,-0.0286819618853603,Financial Services,8.0,0.7107505767822265
2023-03-06,118.37574768066406,118.55871982648598,113.5455859372487,114.35061173125003,14983856,111.5476577758789,108.54562149047852,107.51398264567057,106.33547859191894,105.10680236816408,104.63301951090494,-1.3630375258196512,0.0425392683789021,-0.0340030456261398,0.0015456894626382,-0.0408036429594128,Financial Services,8.0,0.71075
2023-03-08,123.24252319335938,124.12072812281207,117.79027958431259,118.0098377960836,24643768,114.91413879394533,110.18119277954102,108.89015655517578,107.37832641601562,105.99395233154296,105.14486694335938,-1.330196121944833,0.0411129442309767,-0.042458440980359,0.0071258272445042,-0.044239954422976,Financial Services,8.0,0.72455
2023-03-09,123.05956268310547,124.85257252301011,121.8886134933021,124.0109536652649,16279688,117.65123596191408,112.03067474365234,110.0278798421224,108.40130882263183,107.0195391845703,105.68991241455078,-1.3314307546076132,-0.0014845566734044,0.0077311422323951,0.0145702601310382,-0.009515304331275,Financial Services,8.0,0.73145
2023-03-10,122.2545394897461,123.31571663854355,120.42492949201939,122.21795343167084,9978958,120.09559478759766,113.71391677856444,111.0214345296224,109.3215229034424,107.95290832519532,106.34863917032878,-1.3368631177303307,-0.0065417361788649,-0.0002992613462694,0.0086800633598269,-0.0149655792362635,Financial Services,8.0,0.7349000000000001
2023-03-13,119.61990356445312,123.13276557254378,118.99784282937688,122.87662127471033,9129677,121.31045532226562,115.08612518310548,111.9227020263672,110.09392967224122,108.69372497558594,107.09459330240884,-1.3546418589646334,-0.0215504138847453,0.0272255503742522,0.0293668687518868,-0.0052003112905125,Financial Services,8.0,0.7366250000000001
2023-03-14,117.86346435546875,120.388334907144,117.53413402085091,119.32715783350703,10418103,121.20799865722655,116.37782821655271,112.76641387939452,110.93748664855956,109.30998260498046,107.79033508300782,-1.3664944560884067,-0.0146835029676978,0.0124185512961325,0.0214219950642244,-0.0027941681200257,Financial Services,8.0,0.7374875000000001
2023-03-15,117.71710968017578,120.38835276771823,117.31460717487555,118.96124513344111,7583436,120.10291595458985,117.50852737426756,113.48843383789062,111.6933464050293,109.92324432373049,108.34544626871744,-1.3674820695478165,-0.0012417306422588,0.0105688583133369,0.0226920546622315,-0.0034192353719335,Financial Services,8.0,0.7379187500000001
2023-03-16,115.74112701416016,117.38778580646037,113.50900753151697,117.16822757846921,10848187,118.63922882080078,118.14523239135742,114.23352610270182,112.180717086792,110.44889282226562,108.95615412394206,-1.3808161640863827,-0.0167858578195145,0.0123301077250999,0.0142270844839687,-0.0192854479667379,Financial Services,8.0,0.738134375
2023-03-17,114.094482421875,117.09504175001376,112.00872810740822,116.43638102346459,18491806,117.00721740722656,118.55140609741213,114.81168365478516,112.51788024902343,110.85866180419922,109.4619598388672,-1.3919278580514023,-0.0142269617962481,0.0205259584151511,0.0262988995124577,-0.0182809393600166,Financial Services,8.0,0.7382421875
2023-03-20,110.39866638183594,113.50900474116672,109.48386139258619,112.77715795800364,11097073,115.16296997070312,118.23671264648438,115.11174011230467,112.73276901245116,111.1077377319336,109.77193247477211,-1.4168675305103715,-0.032392592188406,0.0215445680108237,0.0281736950387883,-0.0082863771749353,Financial Services,8.0,0.73829609375
2023-03-21,112.81375122070312,113.21626765018857,109.63022678080812,111.2402855193417,8820185,114.15302734375,117.68051300048828,115.63622792561848,113.1130672454834,111.58059478759766,110.11715672810872,-1.4005703381746477,0.0218760327277336,-0.0139474637119652,0.0035679730984035,-0.0282192942389347,Financial Services,8.0,0.738323046875
2023-03-22,112.77716064453125,114.42381245616987,112.33805814769984,113.0698979688883,5507520,113.1650375366211,116.63397674560548,116.0606974283854,113.40758476257324,111.98768463134766,110.46354319254556,-1.400817254410447,-0.0003243450002853,0.0025957146170734,0.0146009334002368,-0.0038935409822512,Financial Services,8.0,0.7383365234375001
2023-03-23,111.49642944335938,113.58219067904844,110.91095480929485,113.43581853082823,7369057,112.31609802246092,115.47766342163088,116.20218760172526,113.7541690826416,112.2077932739258,110.76009368896484,-1.409459734533692,-0.0113562993947744,0.0173941811154954,0.0187069778476505,-0.0052510617334338,Financial Services,8.0,0.7383432617187501
2023-03-24,108.42266845703125,111.31345515196939,107.8006008758045,110.50842939131421,5821246,111.1817352294922,114.09447631835936,116.0948491414388,113.90419654846193,112.25065124511718,110.91250737508138,-1.4302017280165094,-0.0275682459220777,0.0192373141517869,0.0266621983767516,-0.0057374310195407,Financial Services,8.0,0.7383466308593751
2023-03-27,108.97157287597656,109.99614999752836,106.99559074828406,107.21514199155827,8986618,110.89631652832033,113.02964324951172,115.78991394042968,114.0578842163086,112.365478515625,111.07250086466472,-1.4264976755768126,0.005062635210485,-0.016118248439135,0.009402242204193,-0.0181330054760374,Financial Services,8.0,0.7383483154296876
2023-03-28,107.36151885986328,109.77660358027669,106.41012079130519,109.04475676464477,4765107,109.80587005615234,111.97944869995118,115.05563201904296,114.17863845825195,112.4516278076172,111.28480733235678,-1.4373624533060334,-0.0147749910698795,0.0156782236564536,0.0224948822078958,-0.0088616301134853,Financial Services,8.0,0.7383491577148438
2023-03-29,110.61820983886719,110.91094713564569,106.62965980813024,107.21513440168725,5628897,109.37407989501952,111.26955871582032,114.2140111287435,114.38904304504396,112.6008837890625,111.55208384195964,-1.4153860330955783,0.0303338758019509,-0.0307641521421929,0.0026463752867174,-0.0360569027156278,Financial Services,8.0,0.7383495788574219
2023-03-31,111.05732727050781,112.37464171116149,110.25229441184415,110.91095512187508,7727412,109.28625946044922,110.80117874145508,113.41386210123696,114.47320556640624,112.86058715820312,111.72087097167967,-1.4124228323308496,0.0039696667689729,-0.0013179873154718,0.0118615716137759,-0.0072488045449068,Financial Services,8.0,0.738349789428711
2023-04-03,113.472412109375,114.16766585792244,110.98414141302263,111.56961604988103,7675828,110.29620819091797,110.73897171020508,112.82838694254558,114.6451889038086,113.18259887695312,111.924910736084,-1.3961256399951256,0.0217462899407316,-0.0167687989011803,0.0061270729653415,-0.0219284198696151,Financial Services,8.0,0.7383498947143555
2023-04-05,114.67994689941406,115.22882846304621,111.82575299735606,114.16765837061176,6330727,111.43788299560546,111.16709976196287,112.49905649820964,114.70190620422365,113.53388397216796,112.21087926228842,-1.3879770953110493,0.0106416596562266,-0.0044671151552906,0.0047862035035084,-0.0248883434220754,Financial Services,8.0,0.7383499473571777
2023-04-06,115.1556396484375,115.70452817839362,112.63078312003275,114.16765564921317,9854273,112.99670715332032,111.40128860473632,112.31853485107422,114.5409008026123,113.94225219726565,112.54247436523436,-1.3847670812780928,0.004148002871336,-0.0085795537434429,0.0047664928233808,-0.0219256003102668,Financial Services,8.0,0.7383499736785889
2023-04-10,121.77882385253906,122.10815417497648,114.71653588542272,115.6313407856583,16722371,115.22882995605468,112.30145492553712,112.58931579589844,114.46771583557128,114.5570004272461,113.03887481689452,-1.340073286214644,0.0575150659083801,-0.050480722940178,0.0027043316072439,-0.0579927424464865,Financial Services,8.0,0.7383499868392944
2023-04-11,123.82799530029297,124.04755350763307,121.01039445409758,122.21794365624505,10391460,117.78296356201172,113.53461151123048,113.1284403483073,114.50613746643066,115.13515716552736,113.68098322550456,-1.3262453077206944,0.0168269932565224,-0.0130023234256794,0.0017730902192807,-0.0227541505405338,Financial Services,8.0,0.7383499934196472
2023-04-12,121.41291046142578,124.48665556015106,121.04699407585993,123.35229243079239,8579281,119.37106323242188,114.83363571166991,113.61633555094402,114.46405601501463,115.59036376953124,114.21400960286458,-1.3425425000564184,-0.0195035446791366,0.0159734410615481,0.0253164600621433,-0.0030138177577261,Financial Services,8.0,0.7383499967098237
2023-04-13,118.26598358154297,120.97381239287441,116.65592490493161,120.75425417828563,12129911,120.08827056884766,115.76307678222656,114.1408233642578,114.39636001586912,115.77917907714844,114.62628173828124,-1.3637782230432622,-0.0259192112924648,0.0210396136013788,0.0228960917529124,-0.0136138780387451,Financial Services,8.0,0.7383499983549119
2023-04-17,121.0469970703125,121.41291346493036,116.98525390009421,117.60732154211556,11241922,121.26654205322264,117.13162460327148,114.68970642089845,114.55553665161132,115.88602905273436,115.16296717325848,-1.3450117138981927,0.0235149060156596,-0.0284160335361226,0.0030229283127551,-0.033555092389933,Financial Services,8.0,0.738349999177456
2023-04-18,118.37574768066406,123.09614428304565,117.49754279950442,121.77882300249125,23685972,120.58592681884764,117.90737838745116,115.06294555664064,114.58846855163574,115.69135803222656,115.56182149251302,-1.3630375258196512,-0.0220678699538228,0.0287480787957299,0.039876382577245,-0.0074187905746431,Financial Services,8.0,0.738349999588728
2023-04-19,118.2293930053711,120.49810530079394,117.82687660675414,118.52212332148275,8270541,119.46620635986328,118.6245849609375,115.51180979410807,114.71288185119629,115.4981512451172,115.85699869791668,-1.364025139279061,-0.0012363569241208,0.0024759521187625,0.0191890716661278,-0.0034045374706327,Financial Services,8.0,0.7383499997943641
2023-04-20,117.09503936767578,119.29056577229312,116.87548812309569,118.22940258672406,4857083,118.60263214111328,118.98684768676758,116.08996785481771,114.86290969848632,115.29177124023435,116.09240849812824,-1.3716798514915396,-0.0095945146030122,0.0096875429153442,0.0187499523162841,-0.0018749833106994,Financial Services,8.0,0.7383500000000001
2023-04-21,114.67994689941406,117.27798955766316,114.4238026350129,117.24140350224107,6926976,117.8854248046875,118.98684768676758,116.47052612304688,115.07697372436525,115.0941729736328,116.13022003173828,-1.3879770953110493,-0.0206250621828511,0.0223356974962123,0.0226547249845505,-0.0022335575776454,Financial Services,8.0,0.619175
2023-04-24,117.68050384521484,118.11960629646138,114.02128418092482,114.8994960628255,8223696,117.21212615966796,119.23933410644533,117.15845845540365,115.32031135559082,115.08685455322264,116.1070452372233,-1.3677290887511866,0.0261646175022436,-0.0236318480251171,0.0037313100887474,-0.0310945275107166,Financial Services,8.0,0.5595875
2023-04-25,118.705078125,120.3151436735021,117.86345929683523,118.1927896173184,8897916,117.27799224853516,118.9319595336914,117.6975830078125,115.61670722961426,115.12637329101562,115.955797068278,-1.3608151767298902,0.0087064062976207,-0.0043156410473201,0.0135635776828912,-0.0070899985195116,Financial Services,8.0,0.5297937500000001
2023-04-26,121.01039123535156,121.30313550401836,118.19279046410134,118.70507897545319,11517041,117.83419189453124,118.65019912719728,118.36112060546876,116.09240531921388,115.33714385986327,115.88749135335289,-1.3452587331015629,0.0194205096088981,-0.0190505314160566,0.0024191663680968,-0.0232839572080244,Financial Services,8.0,0.514896875
2023-04-27,120.64447784423828,121.81542703025593,119.51011471330195,121.41291063028449,10998576,118.54407958984376,118.57335586547852,118.83925832112632,116.70349578857422,115.59914367675782,115.83382263183594,-1.347727946943337,-0.0030238179331361,0.0063693987472706,0.0097057835297644,-0.0094025284141134,Financial Services,8.0,0.5074484375
2023-04-28,124.34029388427734,124.63303818441354,120.64448782736531,120.71767390239935,18511696,120.4761489868164,119.18078689575196,119.48328145345052,117.47193183898926,116.15680877685548,115.99116897583008,-1.3227882744843678,0.0306339428548951,-0.0291347226929472,0.0023543799921259,-0.0297233176909786,Financial Services,8.0,0.50372421875
2023-05-02,127.0481185913086,128.32883996468226,124.37688975626065,125.21850865287992,26929266,122.34967193603516,119.78089904785156,120.27611338297524,118.45626182556153,116.72618347167968,116.29732411702474,-1.3045156492946817,0.0217775318236854,-0.0144009211526713,0.0100806008587464,-0.0210253316984631,Financial Services,8.0,0.501862109375
2023-05-03,124.74281311035156,128.2556610377339,124.45006880366128,127.30426995862415,13017456,123.55721893310547,120.41760559082032,120.47371266682944,119.16249198913576,117.2048095703125,116.53151423136391,-1.3200720414392233,-0.0181451367129079,0.0205339031917344,0.0281607239711256,-0.0023467829479788,Financial Services,8.0,0.5009310546875
2023-05-04,127.63360595703125,129.865732538195,125.10873505625769,125.14533507561764,12978156,124.8818618774414,121.35802688598632,120.72742004394532,119.99130592346192,117.85029663085938,116.9279301961263,-1.3005647321029716,0.0231740232130439,-0.0194954209963424,0.0174885490731588,-0.0197821794804071,Financial Services,8.0,0.5004655273437499
2023-05-05,123.57186889648438,129.0240992246436,123.20593849803305,127.63360558698083,12554473,125.46734008789062,122.0057098388672,120.87135060628256,120.49627876281738,118.4562646484375,117.24384307861328,-1.3279736698875009,-0.0318234138265613,0.0328694283477979,0.044121937920406,-0.0029612759094698,Financial Services,8.0,0.500232763671875
2023-05-08,124.96239471435547,126.57244682585876,123.24255648789959,123.53528689052771,7231975,125.59176025390624,123.03395462036131,121.31777801513672,121.01040115356446,119.09589752197266,117.72930068969728,-1.318590286605502,0.011252769989551,-0.0114202982992595,0.0128842930321848,-0.0137628462577654,Financial Services,8.0,0.5001163818359375
2023-05-09,121.85202026367188,126.20650089208804,121.63247600261975,125.43805410195706,11499542,124.5525405883789,123.45110626220703,121.37144622802734,121.34522018432617,119.675517578125,118.03057632446288,-1.3395793507754752,-0.0248904837154683,0.0294294163570327,0.0357358098699853,-0.0018017285275784,Financial Services,8.0,0.5
2023-05-10,120.97381591796875,122.91319801415968,120.20536912392396,122.76682586683532,11856128,123.79874114990234,123.6779800415039,121.544650777181,121.30496978759766,120.08974182128908,118.3037981669108,-1.3455055463697905,-0.0072071381648232,0.014821471367675,0.0160314203654285,-0.0063521745446624,Financial Services,8.0,0.66215
2023-05-11,120.4615249633789,123.38891235555113,119.76627813508769,121.48611613416622,12099816,122.36432495117188,123.62309341430664,121.6934595743815,121.13664627075195,120.46590972900393,118.6026346842448,-1.3489625281223314,-0.0042347259256269,0.0085055470707249,0.024301430627432,-0.0057715260412199,Financial Services,8.0,0.743225
2023-05-12,120.49810028076172,120.90061666260956,116.10703405149899,118.66849051513681,28062578,121.74957122802736,123.60845565795898,121.92033030192056,121.09090576171874,120.74693725585938,119.00514907836914,-1.3487157148541038,0.0003036265512488,-0.0151837229081778,0.0033404375746171,-0.0364409581481492,Financial Services,8.0,0.7837625
2023-05-15,125.25508880615234,125.87716341448237,120.24196171960874,120.93720843826897,15177651,121.80811004638672,123.69993515014647,122.6253397623698,121.44036102294922,121.1699429321289,119.54793294270831,-1.3166151626542535,0.0394777055763269,-0.0344726941558903,0.0049664617562386,-0.0400233406428862,Financial Services,8.0,0.80403125
2023-05-16,122.43749237060547,127.59699178135675,121.96180384224121,126.02352613506659,23255306,121.92520446777344,123.23887252807616,122.94247233072916,121.50988578796388,121.46121704101564,120.0504653930664,-1.3356285365513365,-0.0224948659763233,0.0292886900493403,0.042139865092418,-0.0038851541235783,Financial Services,8.0,0.814165625
2023-05-17,120.27855682373047,123.53526037223823,119.29056575415794,122.94978573384151,14492755,121.78615264892578,122.79244689941406,123.04737091064452,121.6050262451172,121.40120635986328,120.37247695922852,-1.350197212268897,-0.0176329611549061,0.0222086877382954,0.0270763437349892,-0.0082141912545595,Financial Services,8.0,0.8192328125
2023-05-18,120.64447784423828,123.38889261624504,120.13218932020747,121.2299524372471,11886627,121.82274322509764,122.09353408813476,123.02297668457032,121.72578048706056,121.27386566162107,120.69204864501953,-1.347727946943337,0.0030422797726453,0.0048528917648822,0.0227479518420232,-0.0042462658315137,Financial Services,8.0,0.8217664062500001
2023-05-19,121.22996520996094,121.88862594134388,119.51012730481472,120.75426269089174,7935136,121.9691162109375,121.85934371948242,123.06200917561848,121.9325267791748,121.2665478515625,120.9506337483724,-1.3437770297516272,0.0048529976355699,-0.0039239681232715,0.0054331512035179,-0.0141865742695511,Financial Services,8.0,0.8230332031250001
2023-05-22,121.70565795898438,122.18136049442593,120.09560609286636,121.22996938236012,8302832,121.25923004150393,121.5336700439453,122.88636678059896,122.28381233215332,121.40413482666015,121.18482411702476,-1.3405670157186709,0.003923887532258,-0.0039085165357272,0.003908631228976,-0.0132290634069009,Financial Services,8.0,0.8236666015625
2023-05-23,121.30313110351562,122.73022446445812,120.97380079262008,121.99837777815532,7500411,121.03235778808592,121.4787811279297,122.5033676147461,122.46494369506836,121.41438018798829,121.38974049886068,-1.3432833002476006,-0.0033073799708178,0.0057314816881881,0.0117646869290179,-0.0027149366046825,Financial Services,8.0,0.82398330078125
2023-05-24,121.85202026367188,122.14476455682961,120.53469886209442,121.3031456522254,5348983,121.34705047607422,121.5666015625,122.31064809163412,122.62229080200196,121.5534310913086,121.39218037923176,-1.3395793507754752,0.0045249381047538,-0.0045044358744219,0.0024024574440726,-0.0108108293873745,Financial Services,8.0,0.824141650390625
2023-05-25,124.85258483886719,125.14532914460295,121.52269513461506,121.81543944035083,11829380,122.188671875,122.00570755004884,122.12524668375652,122.81440048217772,121.81835876464844,121.42633336385092,-1.3193312927318268,0.0246246600483314,-0.0243258511823046,0.0023447196236552,-0.0266705708059599,Financial Services,8.0,0.8242208251953125
2023-05-26,124.74281311035156,126.60900920964316,123.49867772455156,125.73080420720599,4819450,122.89124145507812,122.43017883300782,122.20330963134764,123.0193172454834,122.12426971435546,121.5373301188151,-1.3200720414392233,-0.0008792107000211,0.0079202245982734,0.0149603496406698,-0.0099736037273698,Financial Services,8.0,0.8242604125976563
