Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-16,1323.55517578125,1359.8918755846285,1295.5795390195465,1358.6766013437127,2539078,1354.442578125,1349.9630859375,1318.243603515625,1306.4416564941407,1282.5255517578123,1262.5670247395833,-1.2224895891601262,-0.0217724161208067,0.0265356716554954,0.0274538609861354,-0.0211367363247175,Capital Goods,1.0,0.5000001302719116
2023-03-17,1360.5968017578125,1385.4127271501354,1349.1732231304343,1375.6905325736432,4055368,1349.5474609375,1354.2602905273438,1326.6047037760416,1309.6876586914063,1290.1263623046875,1269.732283528646,-1.194962315310975,0.0279864615048617,0.0110934633951296,0.0182390002389114,-0.0083960057914436,Capital Goods,1.0,0.5000000651359557
2023-03-20,1294.9403076171875,1364.9786656514527,1281.108875838652,1364.9786656514527,4032142,1336.96064453125,1352.8911499023438,1330.8220296223958,1310.287646484375,1295.2000830078125,1274.982023111979,-1.2437545658274003,-0.0482556581463374,0.0540861672327912,0.0540861672327912,-0.010681134641632,Capital Goods,1.0,0.5000000325679779
2023-03-21,1300.1790771484375,1308.2331081177365,1269.0644521860677,1300.8889851305487,2647334,1326.456982421875,1351.136865234375,1334.1052734375,1312.4146789550782,1299.628779296875,1279.3871785481772,-1.23986140402045,0.0040455683558803,0.0005460078496788,0.006194555127716,-0.0239310303551497,Capital Goods,1.0,0.5000000162839889
2023-03-22,1285.1236572265625,1310.1670694270954,1280.3254728480526,1302.3578423616902,1320540,1312.87900390625,1340.4638793945312,1336.3540364583334,1312.9357971191407,1303.058583984375,1282.9032267252603,-1.2510497537804104,-0.0115794971527265,0.0134105267132977,0.01948716145696,-0.0037336363326038,Capital Goods,1.0,0.5
2023-03-22,1285.1236572265625,1310.1670694270954,1280.3254728480526,1302.3578423616902,1320540,1312.87900390625,1340.4638793945312,1336.3540364583334,1312.9357971191407,1303.058583984375,1282.9032267252603,-1.2510497537804104,-0.0115794971527265,0.0134105267132977,0.01948716145696,-0.0037336363326038,Capital Goods,1.0,0.5
2023-03-23,1222.2335205078125,1233.7148092915638,1211.8293458949745,1220.5932851673097,10594782,1292.6146728515623,1323.5286254882812,1330.8469482421874,1311.8363708496097,1303.676259765625,1284.2070719401042,-1.297786201499065,-0.0489370313627824,-0.0013419983276365,0.0093936948963575,-0.0085124278120888,Capital Goods,1.0,0.36065
2023-03-24,1257.0689697265625,1280.2274599498876,1233.812581776412,1233.812581776412,9542446,1271.9091064453123,1310.7282836914062,1326.8098958333333,1312.9308044433594,1302.1319482421875,1287.0901529947917,-1.2718984353705085,0.028501467709932,-0.0185004868549172,0.0184226090859298,-0.0185004868549172,Capital Goods,1.0,0.290975
2023-03-27,1287.2044677734375,1290.607220871741,1236.2607104329081,1236.2607104329081,5794146,1270.3619384765625,1303.6612915039063,1325.3814127604169,1315.7070068359376,1302.3025048828124,1291.060392252604,-1.2495034112470595,0.0239728278818544,-0.039577051366711,0.0026435218207325,-0.039577051366711,Capital Goods,1.0,0.2213
2023-03-27,1287.2044677734375,1290.607220871741,1236.2607104329081,1236.2607104329081,5794146,1270.3619384765625,1303.6612915039063,1325.3814127604169,1315.7070068359376,1302.3025048828124,1291.060392252604,-1.2495034112470595,0.0239728278818544,-0.039577051366711,0.0026435218207325,-0.039577051366711,Capital Goods,1.0,0.2213
2023-03-28,1286.9105224609375,1297.4616020369806,1283.605667436881,1287.1798308510272,3718146,1267.7082275390626,1297.082604980469,1323.3273193359375,1317.5060119628906,1303.473388671875,1294.3086873372397,-1.2497218550356497,-0.0002283594563717,0.0002092673774822,0.0081987670408245,-0.0025680534632172,Capital Goods,1.0,0.4112249999999999
2023-03-29,1325.2469482421875,1330.0206280225002,1281.7452134052187,1287.1309034137764,3182244,1275.7328857421876,1294.3059448242188,1318.8868815104167,1321.198748779297,1305.49521484375,1298.5043009440103,-1.2212323580695648,0.0297895037084162,-0.0287614658377205,0.003602105846495,-0.0328253801260736,Capital Goods,1.0,0.5061875
2023-03-31,1337.1689453125,1393.4248772592462,1330.09401150024,1331.5873403526518,6241754,1298.719970703125,1295.6673217773437,1315.2590738932292,1322.815203857422,1309.2130908203126,1302.8502115885417,-1.2123725936955354,0.0089960569885679,-0.0041741957734022,0.0420709231574316,-0.0052909797502114,Capital Goods,1.0,0.5536687499999999
2023-04-03,1328.01318359375,1356.8756815177398,1325.9568531382445,1351.3185808448072,2026130,1312.9088134765625,1292.4089599609374,1311.455126953125,1323.3346252441406,1312.92640625,1303.9280924479167,-1.2191766459876534,-0.0068471241056307,0.0175490707012337,0.0217335929195257,-0.0015484262362071,Capital Goods,1.0,0.577409375
2023-04-05,1332.5911865234375,1341.526536630557,1307.2539608772217,1335.1616297049377,2337742,1321.9861572265625,1296.1740478515626,1309.769580078125,1324.5325988769532,1316.9628369140626,1305.583113606771,-1.2157745291257354,0.0034472571403989,0.0019289060347202,0.006705244787361,-0.0190135023422429,Capital Goods,1.0,0.5892796874999999
2023-04-06,1355.162109375,1358.1731520032347,1328.2580430553276,1335.6511747169518,2885656,1335.636474609375,1301.6723510742188,1309.9338948567708,1326.404608154297,1321.1321044921874,1308.8339029947915,-1.1990010760716996,0.0169376197890421,-0.0143974912839369,0.0022219058571697,-0.0198530243234741,Capital Goods,1.0,0.59521484375
2023-04-10,1378.8345947265625,1384.6119954174867,1354.7458950920036,1357.683544304346,1839512,1346.35400390625,1311.0434448242188,1311.6552978515624,1325.753662109375,1326.2297998046874,1312.3050130208333,-1.1814090031056048,0.0174683790136961,-0.0153398025427488,0.0041900607317368,-0.0174703330817834,Capital Goods,1.0,0.598182421875
2023-04-11,1382.9229736328125,1393.9146546778702,1376.6804685934226,1385.0772020683953,1341074,1355.5048095703123,1327.112390136719,1315.6131510416667,1325.3205078125,1329.353125,1316.928377278646,-1.1783707475543326,0.0029650974249458,0.0015577356632696,0.0079481513103969,-0.0045139933014428,Capital Goods,1.0,0.5996662109374999
2023-04-12,1376.5579833984375,1389.8019093535145,1367.3288208489867,1382.9228901130232,998346,1365.21376953125,1339.0612915039062,1316.6772298177084,1324.8947875976562,1331.7104541015624,1321.640966796875,-1.1831008538768704,-0.0046025630897249,0.0046237839534168,0.0096210447469713,-0.0067045214664085,Capital Goods,1.0,0.60040810546875
2023-04-13,1373.326416015625,1383.6326919268956,1368.4548386184265,1378.2960106736675,850886,1373.3608154296876,1347.673486328125,1321.902970377604,1325.6673889160156,1334.2982421875,1326.3625,-1.185502374813477,-0.0023475708410294,0.0036186551136623,0.0075046076381257,-0.0035472829622925,Capital Goods,1.0,0.600779052734375
2023-04-17,1386.301025390625,1390.4871991397545,1366.4963988729064,1372.8613050661518,1431092,1379.5885986328126,1357.6125366210938,1327.64443359375,1327.347570800781,1337.04140625,1330.874853515625,-1.175860367586867,0.0094475786846383,-0.0096946623268104,0.0030196715377526,-0.0142859495556805,Capital Goods,1.0,0.6009645263671874
2023-04-18,1385.1749267578125,1397.8068416366389,1375.7989779774216,1392.200851914163,1039432,1380.8566650390626,1363.6053344726563,1334.3145182291669,1328.9556396484377,1336.7742626953125,1335.33427734375,-1.176697221386595,-0.0008123045515999,0.0050722295217944,0.009119364373995,-0.0067687832051195,Capital Goods,1.0,0.6010572631835938
2023-04-19,1381.2337646484375,1394.648981746441,1376.484469399949,1385.6157342073407,794646,1380.5188232421874,1368.01181640625,1344.9145345052084,1331.8395690917969,1336.3601708984374,1337.880741373698,-1.179626073611854,-0.0028452450540667,0.0031725039389103,0.0097124885311632,-0.0034384442156302,Capital Goods,1.0,0.6011036315917968
2023-04-20,1359.2257080078125,1389.1898244028316,1355.504757540833,1385.1015482657365,1293338,1377.0523681640625,1371.1330688476562,1351.7249837239583,1331.771014404297,1335.3263037109375,1339.267439778646,-1.1959812358398143,-0.0159336219573423,0.0190371916198153,0.0220449894513377,-0.0027375515670853,Capital Goods,1.0,0.6011268157958984
2023-04-21,1362.0654296875,1369.4340565800371,1341.7711948722174,1356.214635940902,1204638,1374.8001708984375,1374.0804931640623,1356.715714518229,1335.1272705078125,1335.4939453125,1341.048563639323,-1.1938709128107554,0.0020892201074166,-0.0042955306104055,0.0054098920154135,-0.0148996034793561,Capital Goods,1.0,0.6011384078979491
2023-04-24,1383.43701171875,1387.5496728864807,1356.2392516339607,1368.1122507756322,1286140,1374.2273681640625,1376.9079833984374,1363.1508138020831,1339.2901672363282,1336.7235302734375,1343.2390665690104,-1.177988743071877,0.0156905693114561,-0.0110773102160095,0.0029727852680629,-0.0196595579375163,Capital Goods,1.0,0.6011442039489745
2023-04-25,1382.8739013671875,1394.893806973098,1378.2961362688895,1384.122426224271,921288,1373.7671630859377,1377.3119140625,1366.9926106770831,1344.1776794433597,1337.9179443359376,1342.93974609375,-1.1784072153296703,-0.0004070372173019,0.0009028479428596,0.0086919751642047,-0.0033103272060974,Capital Goods,1.0,0.6011471019744872
2023-04-26,1390.976806640625,1404.1228337775062,1379.887229437939,1382.6534677765312,1467544,1375.715771484375,1378.1172973632813,1370.5798014322916,1352.61484375,1340.6148095703124,1342.9194376627604,-1.1723855873218507,0.0058594679279336,-0.0059838085181274,0.0094509319451776,-0.0079725105046637,Capital Goods,1.0,0.6011485509872436
2023-04-27,1389.9732666015625,1395.2855637331052,1381.4296268581438,1392.445812080298,791556,1381.865283203125,1379.4588256835937,1374.7104736328124,1359.26005859375,1341.7898681640625,1343.0828002929688,-1.173131362399093,-0.0007214642503537,0.0017788439088335,0.0038218700022418,-0.0061466216284199,Capital Goods,1.0,0.6011492754936218
2023-04-28,1429.75390625,1432.0795453049427,1392.4457836331474,1392.9353918552406,1994824,1395.402978515625,1385.1015747070312,1381.18798828125,1366.3875305175782,1347.182412109375,1345.4787841796874,-1.1435686061045989,0.0286197156479849,-0.0257516445549207,0.0016266009449432,-0.0260940868591192,Capital Goods,1.0,0.6011496377468108
2023-05-02,1438.6158447265625,1448.2856069908626,1430.194607319494,1439.3747613678802,1528660,1406.4387451171874,1390.333056640625,1386.751570638021,1373.9727966308594,1352.7198828125,1348.3427327473958,-1.136982906885212,0.0061982264484982,0.0005275325196087,0.0067215735873797,-0.0058537082279036,Capital Goods,1.0,0.6011498188734055
2023-05-03,1471.6153564453125,1484.4920761310682,1431.075773203684,1436.5349764041312,3559852,1424.1870361328124,1398.977099609375,1392.9369547526042,1381.2912170410157,1360.17955078125,1352.2961263020834,-1.1124595072767534,0.0229383763842961,-0.0238380089522292,0.0087500579749721,-0.0275476761397432,Capital Goods,1.0,0.6011499094367028
2023-05-04,1449.1668701171875,1493.3050012760293,1439.4480995906642,1480.4037774680983,1973526,1435.825048828125,1405.77041015625,1397.3532145182292,1386.89111328125,1369.256884765625,1356.4831827799478,-1.129141972324163,-0.015254316442001,0.0215550796771835,0.0304575905432289,-0.0067064537058713,Capital Goods,1.0,0.6011499547183514
2023-05-05,1441.577880859375,1460.4032913204544,1436.999996600348,1456.094715464884,922178,1446.1459716796876,1414.0056274414062,1401.6878743489583,1392.5693481445312,1376.6372412109374,1359.1825520833331,-1.1347816865653857,-0.0052367946123408,0.0100701008237273,0.0130588924199204,-0.003175606618144,Capital Goods,1.0,0.6011499773591757
2023-05-08,1448.652587890625,1454.1361751495247,1431.712098440908,1444.3440123539049,899728,1449.9257080078123,1422.6643432617188,1406.709619140625,1398.3724182128906,1383.095166015625,1364.3062947591145,-1.1295241582383366,0.0049076134735311,-0.0029741951746994,0.0037853018071671,-0.0116939627839853,Capital Goods,1.0,0.6011499886795879
2023-05-09,1426.865234375,1459.0324699569983,1412.96028945143,1451.6883467860737,1102232,1447.5755859375,1427.0071655273437,1409.4138997395833,1401.9575744628903,1388.6933544921876,1368.5291666666667,-1.1457153061931364,-0.0150397367165508,0.0173969564981004,0.0225439900048363,-0.0097451003700854,Capital Goods,1.0,0.601149994339794
2023-05-10,1446.4984130859375,1449.240266809418,1427.207897888329,1432.5935880690397,969060,1442.552197265625,1433.3696166992188,1413.5021321614583,1405.3407653808597,1393.5434130859376,1373.9083251953125,-1.131125021002976,0.0137596587525922,-0.0096127482001404,0.0018955110483882,-0.0133360085452527,Capital Goods,1.0,0.601149997169897
2023-05-11,1477.8089599609375,1480.575198480777,1451.688314647984,1456.5843966535422,2020784,1448.280615234375,1442.05283203125,1419.940478515625,1410.0850646972656,1399.169013671875,1382.4275065104166,-1.107856766020321,0.0216457526615619,-0.0143621833961247,0.0018718512302922,-0.0176752516872301,Capital Goods,1.0,0.6011499985849484
2023-05-12,1456.0701904296875,1484.981576718542,1443.0221805378917,1484.981576718542,2713000,1451.1790771484375,1448.6625244140623,1426.39677734375,1414.0606750488282,1404.2912939453124,1389.060880533854,-1.1240118090632187,-0.0147101351529392,0.0198557641512617,0.0198557641512617,-0.0089611132605806,Capital Goods,1.0,0.60115
2023-05-12,1456.0701904296875,1484.981576718542,1443.0221805378917,1484.981576718542,2713000,1451.1790771484375,1448.6625244140623,1426.39677734375,1414.0606750488282,1404.2912939453124,1389.060880533854,-1.1240118090632187,-0.0147101351529392,0.0198557641512617,0.0198557641512617,-0.0089611132605806,Capital Goods,1.0,0.60115
2023-05-15,1480.74658203125,1484.4920368835699,1454.4545265165737,1462.4351639460476,1882018,1457.5978759765626,1453.7617919921877,1434.3088541666666,1419.431683349609,1410.217509765625,1395.512284342448,-1.1056736888723042,0.0169472541665594,-0.0123663416194303,0.002529436770458,-0.0177559454357203,Capital Goods,1.0,0.550575
2023-05-16,1516.1943359375,1529.095561034071,1485.0063145711345,1487.7725533479793,3066666,1475.4636962890625,1461.5196411132813,1443.1593424479167,1425.9263488769532,1416.658798828125,1403.155078125,-1.079330891994757,0.0239391090524238,-0.0187454747164365,0.0085089521776862,-0.0205699366018811,Capital Goods,1.0,0.5252875
2023-05-17,1534.383056640625,1551.4704541672188,1518.6176968517466,1522.5835709983935,2582144,1493.040625,1467.7964111328124,1453.2599527994792,1433.3867553710938,1422.8807373046875,1410.1262817382812,-1.0658140475647244,0.0119962990706454,-0.0076900520969419,0.0111363309524576,-0.0102747222870116,Capital Goods,1.0,0.5126437500000001
