Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-23,276.3900146484375,284.62630711937584,273.6445838247914,283.0040070872213,460420,282.1853820800781,272.2818664550781,264.4132944742839,263.44407119750974,264.4988153076172,265.4399175008138,-1.8306212079488493,-0.0172169243926124,0.0239299254251157,0.0297995297746727,-0.0099331765915574,Automobile and Auto Components,0.0,0.5
2023-02-24,283.3284912109375,285.874272999394,274.19369883324583,277.08887476895177,767698,283.64794921875,273.7718902587891,266.20697733561195,264.48483963012694,264.6665362548828,266.17452850341795,-1.8026319943779985,0.0251039335531914,-0.02202255203957,0.00898526575134,-0.032240994679532,Automobile and Auto Components,0.0,0.5
2023-02-27,275.91583251953125,284.0522860734981,275.0422862383749,283.17873979234173,330062,280.82764892578126,275.5988494873047,267.90748189290366,265.23983535766604,264.87119567871093,266.52893931070963,-1.8325340175919875,-0.0261627719108825,0.0263229087163614,0.0294888969569766,-0.0031659882406149,Automobile and Auto Components,0.0,0.5
2023-02-28,286.6978454589844,290.61634233668633,275.91580188679245,276.1404341418117,1771906,280.7128295898437,278.27439270019534,270.64459126790365,266.2381736755371,265.62494079589845,266.9515680948893,-1.78904031113241,0.0390771810410332,-0.0368241738973342,0.0136676886128275,-0.0376076895692417,Automobile and Auto Components,0.0,0.5
2023-03-01,283.6030578613281,287.04730784689684,279.5348157665463,284.5265089052346,328594,281.1870483398437,280.3159973144531,272.9923522949219,267.5996604919434,266.6093048095703,267.28767649332684,-1.8015244162881985,-0.0107945966343126,0.0032561392351349,0.0121446151234829,-0.0143448456637271,Automobile and Auto Components,0.0,0.5
2023-03-02,289.24365234375,300.97413070578955,283.4782531145057,283.8276472454063,2339942,283.7577758789063,282.97157897949216,276.10716959635414,269.24941482543943,267.5068121337891,267.7086420694987,-1.7787707466298857,0.0198890467717732,-0.0187247154931755,0.0405556985157224,-0.0199326733102942,Automobile and Auto Components,0.0,0.5
2023-03-03,288.5198669433594,294.43501119826726,283.92750310624876,291.26529820320104,710286,284.7960510253906,284.2220001220703,277.4466105143229,270.85424575805666,268.54708190917967,268.0214553833008,-1.7816904342541813,-0.0025023380617889,0.009515570934256,0.0205016878649437,-0.0159169761367322,Automobile and Auto Components,0.0,0.5
2023-03-06,287.9957275390625,296.6063977790107,287.0223413316063,289.2935555044204,458988,287.2120300292969,284.01983947753905,279.46990966796875,272.73361892700194,269.6342742919922,268.5946680704753,-1.7838047672198718,-0.0018166492652645,0.0045064139542898,0.0298986040991886,-0.0033798633603833,Automobile and Auto Components,0.0,0.5
2023-03-08,296.4316711425781,302.4965902122977,285.15045735771463,287.4965591177528,1114124,289.15879516601564,284.93581237792966,281.90252685546875,275.2731422424316,270.8222979736328,269.54724985758463,-1.7497749012884116,0.029291905389018,-0.0301422313964816,0.020459754001125,-0.0380567087901935,Automobile and Auto Components,0.0,0.5
2023-03-09,312.2303771972656,321.5648486041319,292.48823873724024,298.05395779644346,3391770,294.88425903320314,288.03565368652346,285.1720845540365,278.4653289794922,273.0565802001953,271.3217971801758,-1.68604428925498,0.0532962823904488,-0.0454037160896282,0.0298961026491306,-0.063229396951189,Automobile and Auto Components,0.0,0.5
2023-03-10,321.1156005859375,335.89102996152025,312.97914719093586,317.97084012859034,8643822,301.25864868164064,292.5082122802734,289.0672688802084,282.3950393676758,275.65126159667966,273.13211822509766,-1.6502020675784896,0.0284572675741227,-0.0097932347466423,0.0460128045744963,-0.025338081924874,Automobile and Auto Components,0.0,0.5
2023-03-13,305.1421813964844,325.20879298158593,302.496590248413,323.8111250606119,1857040,304.58311157226564,294.6895812988281,291.0090372721354,284.2307357788086,277.60001892089844,274.55308685302737,-1.7146374572671514,-0.0497435165414154,0.0611811306410967,0.0657615131846625,-0.0086700276440438,Automobile and Auto Components,0.0,0.5
2023-03-14,301.6479797363281,308.18711536606213,293.5115268374405,305.4915891573361,1058794,307.3135620117188,297.26279602050784,291.78441365559894,286.4308227539062,279.6496075439453,275.9141555786133,-1.7287327641612191,-0.0114510607617898,0.012742036012864,0.0216780355547214,-0.0269733379484249,Automobile and Auto Components,0.0,0.5
2023-03-15,297.2303466796875,313.20376325330744,295.00903734404363,304.8925827555961,1304626,307.4732971191406,298.3160461425781,292.44830729166665,288.2952194213867,281.71317321777343,276.93079783121743,-1.7465531133381884,-0.0146449946739311,0.0257787812095979,0.0537408671491872,-0.0074733598384476,Automobile and Auto Components,0.0,0.5
2023-03-16,287.17205810546875,297.47991511353905,284.5264672229109,294.41001209622704,1421976,302.4616333007813,298.6729461669922,292.8443135579427,289.49447174072264,283.26458984375,277.9574223836263,-1.7871273783840047,-0.0338400458990082,0.0252042418002242,0.0358943592077629,-0.0092125637153256,Automobile and Auto Components,0.0,0.5
2023-03-17,313.029052734375,315.4001068858267,286.02400605932837,289.71787102939294,4233742,300.8443237304688,301.0514862060547,295.2869160970052,292.01153259277345,286.0848962402344,279.85010528564453,-1.6828225013047569,0.0900400784097519,-0.074469706569898,0.0075745498085242,-0.0862700967822374,Automobile and Auto Components,0.0,0.5
2023-03-20,304.64300537109375,315.9741541160228,301.32354794052117,312.4799691573938,1172978,300.74448852539064,302.66380004882814,296.7078837076823,293.4429000854492,287.533486328125,281.45743052164715,-1.7166510901241994,-0.0267899969348766,0.0257250737687333,0.0371948429642305,-0.0108962207306517,Automobile and Auto Components,0.0,0.5
2023-03-21,309.53485107421875,312.30526488667704,302.87095352941884,306.98909999273604,994946,302.3218627929688,304.8177124023438,298.94915161132815,294.4187759399414,289.6090307617188,283.4283167521159,-1.6969178081988248,0.0160576334164183,-0.0082244408752288,0.0089502484222496,-0.021528747156171,Automobile and Auto Components,0.0,0.5
2023-03-22,321.0157470703125,326.55654427712574,310.45833523336853,311.0074092465608,2624728,307.0789428710938,307.2761199951172,301.23701171875,296.10596618652346,292.0519641113281,285.94080149332683,-1.6506048680130596,0.0370908023967256,-0.0311770930712614,0.0172602037668876,-0.0328875201085745,Automobile and Auto Components,0.0,0.5
2023-03-23,318.9192810058594,324.4600481020828,316.2736593170643,319.3685151000287,652496,313.4283874511719,307.9450103759765,303.5914265950521,297.99033203125,294.2812548828125,288.29188944498696,-1.659061830560019,-0.0065307265565197,0.0014086137807423,0.0173735720171825,-0.0082955840125152,Automobile and Auto Components,0.0,0.5
2023-03-24,308.9358825683594,324.46003513983845,306.7894302700879,318.9691730067027,1169382,312.6097534179688,306.72703857421874,304.9042419433593,299.6176254272461,296.1311767578125,290.5057057698568,-1.6993339952799082,-0.0313038409155217,0.0324769345500783,0.0502504029069657,-0.0069478892527045,Automobile and Auto Components,0.0,0.5
2023-03-27,312.9541931152344,315.97416123269306,303.42004137611303,311.4816376132709,839896,314.27199096679686,307.5082397460937,306.5331970214844,301.0989105224609,297.6087182617188,291.9899037679036,-1.6831244785254171,0.0130069401892344,-0.0047053387823478,0.009649872677522,-0.0304650071763401,Automobile and Auto Components,0.0,0.5
2023-03-28,313.4783020019531,320.6164164796418,306.9891014828044,312.97913273124936,680674,315.06068115234376,308.69127197265624,308.23203531901044,302.977033996582,298.5471569824219,293.8509724934896,-1.681010268664994,0.0016747143775311,-0.0015923566878981,0.0227706811989949,-0.0207006369426752,Automobile and Auto Components,0.0,0.5
2023-03-29,316.498291015625,321.964200986208,310.15883476329645,313.97749212453465,759214,314.1571899414063,310.61806640625,309.56980997721354,304.46705627441406,299.7162109375,295.7361684163412,-1.6688278945193311,0.0096338055756505,-0.007964652456736,0.0172699509783866,-0.0200299857291033,Automobile and Auto Components,0.0,0.5
2023-03-31,321.46502685546875,328.4533970045007,317.5465600657977,320.44173589130713,917070,314.6663391113281,314.04736328125,310.1854532877604,306.3601547241211,301.3255334472656,297.67876892089845,-1.6487925122680294,0.0156927730127887,-0.0031832108586471,0.0217391304347827,-0.0121894030837538,Automobile and Auto Components,0.0,0.5
2023-04-03,351.465087890625,355.4085375019049,322.3635241295605,323.2121180231509,6417420,323.17218017578125,317.890966796875,312.20875244140626,309.47122650146486,304.32853637695314,300.6380106608073,-1.527774864101613,0.0933229388235888,-0.0803862768761441,0.01122003222268,-0.0828007240654321,Automobile and Auto Components,0.0,0.5
2023-04-05,350.4168395996094,361.39856391754586,344.4767128954299,353.18722305007736,3429304,330.6647094726562,322.4683502197266,315.22706298828126,312.56607513427736,307.0120703125,303.1180501302084,-1.5320034069277262,-0.0029825104317098,0.0079059655170494,0.0313390313390313,-0.0169516017294338,Automobile and Auto Components,0.0,0.5
2023-04-06,365.21722412109375,368.38693693370533,347.2221467984603,350.4168424491343,2187698,341.0124938964844,328.0365875244141,319.4650126139323,316.4271499633789,310.5841259765625,305.6247131347656,-1.4722999375031232,0.0422365104896085,-0.0405248731287988,0.0086789795312627,-0.049272258081308,Automobile and Auto Components,0.0,0.5
2023-04-10,376.1739501953125,380.36698425574764,362.3968905113816,367.63816785348837,2135708,352.9476257324219,333.5524078369141,324.727919514974,320.4142639160156,314.1631701660156,308.58811340332034,-1.4281014533883156,0.0300005732221048,-0.0226910511410806,0.0111465295729757,-0.0366241726115742,Automobile and Auto Components,0.0,0.5
2023-04-11,370.5083923339844,383.8611703669033,367.61321664825914,376.8728005552822,1845412,362.756298828125,338.71131896972656,330.28367513020834,323.3281646728516,317.6393835449219,311.5639943440755,-1.4509558231552706,-0.0150610053098746,0.0171775008420342,0.036039070394072,-0.007814062368432,Automobile and Auto Components,0.0,0.5
2023-04-12,371.881103515625,375.2005913243598,366.1157045813415,369.3852571833054,756308,366.839501953125,345.00584106445314,334.20714518229164,325.86643981933594,320.9448815917969,314.7470306396484,-1.4454184251273394,0.0037049395102587,-0.0067114093959731,0.008926207267198,-0.015503339319421,Automobile and Auto Components,0.0,0.5
2023-04-13,377.84619140625,380.1174055297633,369.3852660433682,372.3802817139901,746236,372.3253723144532,351.4950408935547,339.0873575846354,329.5016403198242,324.5179345703125,317.8976206461588,-1.4213557771619418,0.0160403092123619,-0.0144659647670846,0.006010948833599,-0.0223925119673493,Automobile and Auto Components,0.0,0.5
2023-04-17,370.18389892578125,381.29041459764454,367.96262016490687,379.34367282741914,522830,373.3187072753906,357.1656005859375,343.13062744140626,332.9284362792969,327.80546142578123,321.0398895263672,-1.4522648014623558,-0.0202788665196057,0.024743847391035,0.0300026978593417,-0.0060004737302735,Automobile and Auto Components,0.0,0.5
2023-04-18,392.0225830078125,395.74140024806405,370.35865447257623,371.43185014759,3069048,376.4884338378906,364.71802978515626,347.8644165039062,337.6680480957031,331.6290979003906,324.55071411132815,-1.364169441137599,0.0589941489767757,-0.0525243538324733,0.0094862321749904,-0.0552619401898194,Automobile and Auto Components,0.0,0.5
2023-04-19,406.1990051269531,408.76973912802436,387.97932624875494,395.3420731926843,3427788,383.6265563964844,373.1914276123047,353.6830647786458,343.61939544677733,335.3878430175781,328.637245686849,-1.306982982007989,0.0361622588432822,-0.0267281105990783,0.0063287550403225,-0.0448540706605221,Automobile and Auto Components,0.0,0.5
2023-04-20,403.3038330078125,409.44360916711094,395.36702912858186,405.9244717741975,1634866,389.9111022949219,378.37530212402345,359.97426147460936,348.13313446044924,338.6753723144531,332.4392517089844,-1.318661855610439,-0.0071274722059837,0.0064979267537341,0.0152236990001022,-0.0196794655286027,Automobile and Auto Components,0.0,0.5
2023-04-21,404.9760437011719,407.24725790431484,399.70981372240055,403.3287911179515,897162,395.3370727539062,383.8312225341797,366.1090515136719,353.1497863769531,342.6687268066406,336.3211242675781,-1.3119163024893326,0.0041462801900198,-0.0040675309289057,0.0056082680407112,-0.0130038061773778,Automobile and Auto Components,0.0,0.5
2023-04-21,404.9760437011719,407.24725790431484,399.70981372240055,403.3287911179515,897162,395.3370727539062,383.8312225341797,366.1090515136719,353.1497863769531,342.6687268066406,336.3211242675781,-1.3119163024893326,0.0041462801900198,-0.0040675309289057,0.0056082680407112,-0.0130038061773778,Automobile and Auto Components,0.0,0.5
2023-04-24,416.1075134277344,423.794732781547,404.3271302156102,404.3271302156102,1882506,404.52179565429685,388.9202514648438,372.9509989420573,358.4784194946289,347.2471081542969,340.5915171305339,-1.2670129176140277,0.0274867363136578,-0.0283109120406932,0.0184741181203105,-0.0283109120406932,Automobile and Auto Components,0.0,0.426
2023-04-25,417.15576171875,420.4502666878308,414.31049080897617,416.3071678731158,723636,409.5484313964844,393.0184326171875,379.6614969889323,363.2854202270508,352.0441247558594,344.6156534830729,-1.2627843747879142,0.0025191765521861,-0.0020342373844671,0.0078975415693813,-0.0068206439197935,Automobile and Auto Components,0.0,0.389
2023-04-26,412.0642395019531,423.7697651789996,408.79468682035804,418.8030247633418,871350,410.7214782714844,397.1740173339844,385.7014444986979,367.94266815185546,357.0398120117188,347.9434488932292,-1.2833231344771612,-0.0122053263649505,0.0163537250151422,0.0284070408322607,-0.0079345703125,Automobile and Auto Components,0.0,0.3705
2023-04-27,401.33209228515625,413.11247484707525,399.83458447812205,412.0642315689011,759114,410.32713012695314,400.1191162109375,389.0259114583333,372.56247863769534,360.57193359375,350.61733194986977,-1.3266156869299883,-0.0260448400709763,0.0267412935323383,0.0293532034650962,-0.0037313432835821,Automobile and Auto Components,0.0,0.3612499999999999
2023-04-28,400.6582336425781,411.81465483219114,396.88948121576544,402.4801832292865,759968,409.4635681152344,402.4003204345703,392.3753377278646,376.9476806640625,364.41254272460935,353.8012003580729,-1.329333974336999,-0.0016790549660288,0.004547390852658,0.0278452313039585,-0.0094064020413336,Automobile and Auto Components,0.0,0.3566249999999999
2023-05-02,389.7014465332031,403.5533934682681,386.3570064050559,401.08249954323315,1107590,404.18235473632814,404.3520751953125,394.0076192220052,380.758837890625,367.6192065429688,356.73631591796874,-1.3735327046623411,-0.0273469660407613,0.0292045439175969,0.0355450231409002,-0.0085820572592159,Automobile and Auto Components,0.0,0.3543125
2023-05-03,391.423583984375,401.8062984079812,388.95269007566105,391.32374403987546,700512,399.0359191894531,404.2921752929688,395.0242614746094,384.5051025390625,370.4355200195312,359.87609049479164,-1.3665857513239497,0.0044191199865745,-0.0002550688016375,0.0265255208128201,-0.0063125831191933,Automobile and Auto Components,0.0,0.3531562499999999
2023-05-04,393.6448669433594,398.83623944326274,391.32374816039083,391.34870053006006,435204,395.3520446777344,403.03676147460936,396.5666931152344,388.114094543457,373.4245434570312,363.42518412272136,-1.3576252882337774,0.0056748827865033,-0.0058330912101788,0.0131879593406467,-0.0058964792326442,Automobile and Auto Components,0.0,0.3525781249999999
2023-05-05,415.7081604003906,417.23062057479433,393.8445525499291,394.3437218180532,1832818,398.2272583007813,404.2771942138672,399.4884969075521,391.3262481689453,377.6954345703125,366.8478210449219,-1.268623873141773,0.0560487264278385,-0.0513928775460174,0.0036623292959592,-0.0525936460554526,Automobile and Auto Components,0.0,0.3522890624999999
2023-05-08,411.3404541015625,417.8296549783712,409.3188245371627,417.72981502535276,484670,400.36370239257815,404.9136352539063,401.7214477539063,394.37242889404297,381.6308850097656,370.4044026692709,-1.286242822101457,-0.0105066648069197,0.0155330234604464,0.0157757419969359,-0.0049147355778934,Automobile and Auto Components,0.0,0.35214453125
2023-05-09,413.9610900878906,419.3022076356726,411.3903864997736,413.28722372665504,641514,405.2156311035157,404.69899291992186,404.6399271647135,396.8096221923828,385.6501965332032,373.8852773030599,-1.2756714034835397,0.0063709658512728,-0.0016278495186408,0.0129024627571832,-0.0062100126066708,Automobile and Auto Components,0.0,0.352072265625
2023-05-10,385.8828125,426.14082781663274,370.3586598096349,416.3071867367891,5415908,404.1074768066407,401.5716979980469,404.23060913085936,397.2950653076172,388.4255773925781,376.0475128173828,-1.3889367436529596,-0.067828301403712,0.0788435588506266,0.1043270495926342,-0.0402302258288974,Automobile and Auto Components,0.0,0.352
2023-05-10,385.8828125,426.14082781663274,370.3586598096349,416.3071867367891,5415908,404.1074768066407,401.5716979980469,404.23060913085936,397.2950653076172,388.4255773925781,376.0475128173828,-1.3889367436529596,-0.067828301403712,0.0788435588506266,0.1043270495926342,-0.0402302258288974,Automobile and Auto Components,0.0,0.352
2023-05-11,385.7081298828125,392.84624488454386,377.17231644699945,386.8063084523581,1165232,402.5201293945312,398.9360870361328,402.86455078125,398.05505218505857,390.9953015136719,378.2738077799479,-1.3896413982029223,-0.0004526830725001,0.0028471750644178,0.018506519434527,-0.0221302398744004,Automobile and Auto Components,0.0,0.458
2023-05-12,384.1856689453125,394.11911986481675,381.839567111321,385.95771389006217,540376,396.2156311035157,397.22144470214846,401.5900065104167,398.67028045654297,392.3041247558594,380.782133992513,-1.3957828737774414,-0.0039471839444052,0.0046124701882148,0.0258558601281877,-0.0061066875306207,Automobile and Auto Components,0.0,0.511
2023-05-15,390.7247619628906,393.2455607854051,382.3636763507815,384.85952280215736,416788,392.0924926757813,396.2280975341797,400.6399210611979,399.314208984375,393.91644165039065,383.3744862874349,-1.369404738839603,0.0170206583590939,-0.0150111785372085,0.0064515973081682,-0.0213989140849569,Automobile and Auto Components,0.0,0.5375000000000001
2023-05-16,384.1107482910156,391.8478718758249,382.8129203925714,391.7979671362209,282860,386.12242431640624,395.6690277099609,398.5068033854167,400.0105514526367,394.6721826171875,385.72890116373696,-1.396085097208636,-0.0169275518619502,0.0200130271787686,0.0201429499675114,-0.0033787856867283,Automobile and Auto Components,0.0,0.5507500000000001
2023-05-17,377.84619140625,386.8561907886626,376.8728052199229,385.1090983141332,311760,384.5151000976563,394.31128845214846,395.88616536458335,399.3017318725586,394.739072265625,387.7738311767578,-1.4213557771619418,-0.0163092465197547,0.0192218608340404,0.0238456800341948,-0.0025761439666875,Automobile and Auto Components,0.0,0.5573750000000001
2023-05-18,381.78961181640625,388.35370003851153,378.4452020121967,379.3686529939187,305002,383.731396484375,393.1257629394531,393.8678568522136,398.0812622070313,395.19032104492186,389.7846506754557,-1.405448360733378,0.0104365757809541,-0.0063410809188064,0.0171929461120639,-0.0087598239991343,Automobile and Auto Components,0.0,0.5606875
2023-05-19,379.7929382324219,384.75967871059123,371.63153261099234,382.3636722364273,467804,382.85285034179685,389.53424072265625,392.4319132486979,396.90571746826174,395.50679443359377,390.7289123535156,-1.4135027690563025,-0.0052297745202782,0.006768777787101,0.013077495598746,-0.0214890926077067,Automobile and Auto Components,0.0,0.56234375
2023-05-22,382.81292724609375,385.3586783489549,375.2505005813819,379.79292877413405,266922,381.2704833984375,386.6814880371094,391.242226155599,395.7975616455078,395.7054638671875,391.80878194173175,-1.40132039491064,0.0079516723710742,-0.0078889667955708,0.0066501179079165,-0.0197548884232174,Automobile and Auto Components,0.0,0.5631718750000001
2023-05-23,375.5000915527344,383.88612937838354,374.3769606707222,381.96433983369053,277800,379.54835205078126,382.83538818359375,390.29546915690105,393.7671905517578,395.9181115722656,392.1515441894532,-1.4308197407953265,-0.0191028964093949,0.0172150378292206,0.0223329847696494,-0.0029910269192422,Automobile and Auto Components,0.0,0.5635859375000001
