Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,MASTEK.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-02-09,1577.7125244140625,1614.1238788142732,1573.918547269545,1614.1238788142732,21948,1600.672802734375,1599.641198730469,1601.9052652994792,1618.121728515625,,,-1.7121356805532604,-0.0201051509180879,0.0230785734642837,0.0230785734642837,-0.0024047328558329,Information Technology,10.0,0.690198828125
2023-02-10,1569.2869873046875,1586.5318992530906,1564.8525813750982,1581.604781553547,27789,1591.0156494140624,1597.6069458007812,1597.048291015625,1613.924560546875,,,-1.7295702843717813,-0.0053403500187742,0.0078492935635792,0.0109890109890109,-0.0028257456828885,Information Technology,10.0,0.6905494140624999
2023-02-13,1551.943603515625,1590.4736410212051,1520.5085675933826,1564.8526282166504,48829,1580.72783203125,1594.35126953125,1594.1516194661458,1607.7367065429687,,,-1.7654582071605152,-0.0110517604041631,0.0083179728127893,0.0248269572543087,-0.02025526948984,Information Technology,10.0,0.6907247070312499
2023-02-14,1533.51611328125,1569.1885187308533,1517.552299545276,1566.8234781019407,39574,1568.508544921875,1587.22666015625,1590.726611328125,1599.8996337890626,1612.4669580078123,,-1.803589425079965,-0.0118738143529385,0.0217196053776203,0.0232618393381438,-0.0104099419612986,Information Technology,10.0,0.690812353515625
2023-02-15,1514.743896484375,1541.1531765402362,1500.8494479138662,1541.1531765402362,32078,1549.440625,1577.1655029296876,1584.9852213541667,1592.7481689453125,1607.1854248046875,,-1.842433970940992,-0.0122412908702395,0.0174348152959424,0.0174348152959424,-0.0091728038005347,Information Technology,10.0,0.6908561767578125
2023-02-16,1614.665771484375,1630.8759404192892,1522.3808339396176,1522.3808339396176,180957,1556.8312744140626,1578.752038574219,1585.3712239583333,1590.636767578125,1605.8636376953125,,-1.6356699058358302,0.065966184271752,-0.0571542044022641,0.0100393339731306,-0.0571542044022641,Information Technology,10.0,0.6908780883789063
2023-02-17,1601.263916015625,1650.5844117795093,1587.5173058965909,1595.4500134248099,91730,1563.22666015625,1577.1211547851562,1586.1468505859375,1588.5928833007813,1603.78498046875,,-1.663401792539023,-0.0083000802428787,-0.0036308209612826,0.0308009786960083,-0.0085848497437195,Information Technology,10.0,0.6908890441894531
2023-02-20,1648.564208984375,1670.2928454441455,1588.8475684797843,1609.295106263245,85129,1582.55078125,1581.639306640625,1590.4177734375,1591.2514099121097,1602.699521484375,,-1.5655253179944464,0.0295393485706252,-0.0238201839559056,0.0131803398019643,-0.0362234241039238,Information Technology,10.0,0.6908945220947265
2023-02-21,1627.0328369140625,1684.9757911083163,1620.9724578834396,1647.677532937813,47941,1601.2541259765626,1584.8813354492188,1591.902482096354,1593.3584899902344,1600.1705322265625,1610.5981526692708,-1.610079265931768,-0.0130606815027103,0.0126885552370945,0.0356126519881137,-0.0037248043758707,Information Technology,10.0,0.6908972610473632
2023-02-22,1614.025390625,1641.3708964081545,1589.5376374323332,1617.4250540384094,46019,1621.1104248046877,1585.2755249023437,1591.813810221354,1594.0165222167968,1598.4206201171876,1609.506258138021,-1.6369950185771585,-0.0079945812979,0.0021063258565547,0.0169424260250115,-0.0151718512824536,Information Technology,10.0,0.6908986305236815
2023-02-23,1660.0445556640625,1699.2644626626438,1607.225875297993,1614.1238404280273,193465,1630.186181640625,1593.5087280273438,1595.8967529296874,1596.5749633789062,1598.546650390625,1609.917395019531,-1.541769527299879,0.0285120452914575,-0.0276623389892481,0.0236258158642568,-0.0318176281388667,Information Technology,10.0,0.6908993152618408
2023-02-24,1639.596923828125,1689.0159381417477,1626.7864178795587,1669.504504042163,38896,1637.852783203125,1600.5397216796875,1597.3650309244792,1599.0733337402344,1598.44486328125,1609.4629475911458,-1.584080937891125,-0.0123175198919633,0.0182408125920423,0.0301409533010341,-0.0078132044299378,Information Technology,10.0,0.6908996576309203
2023-02-27,1611.5616455078125,1639.5968964804854,1586.6303823842907,1639.5968964804854,36342,1630.4522705078125,1606.5015258789062,1597.910294596354,1600.4263977050782,1599.09158203125,1607.3249796549478,-1.642093141043462,-0.0170988844348742,0.0173963255149565,0.0173963255149565,-0.0154702509786188,Information Technology,10.0,0.6908998288154602
2023-02-28,1624.3721923828125,1669.9972302503563,1596.3861397026726,1634.8176578806997,93187,1629.9201416015626,1615.5871337890626,1599.8942708333334,1601.4068969726563,1600.6708203125,1605.128800455729,-1.6155848239397723,0.0079491510056156,0.0064304631333071,0.0280877979083205,-0.017228842509971,Information Technology,10.0,0.6908999144077301
2023-03-01,1641.8140869140625,1654.5260742586963,1623.041841212145,1636.7884510683111,63642,1635.477880859375,1628.2941528320312,1602.0096435546875,1602.7298278808594,1602.3087939453126,1604.5968302408853,-1.579493057082748,0.0107376219643752,-0.0030610261452912,0.0077426472619241,-0.0114338437290433,Information Technology,10.0,0.690899957203865
2023-03-02,1645.3616943359375,1647.5296983745602,1629.2008439458311,1645.460332926165,15867,1632.54130859375,1631.3637451171876,1606.5195882161458,1605.0578918457031,1603.768232421875,1604.2124267578124,-1.5721521446754887,0.0021607851035941,5.9949487439148186e-05,0.0013176458684347,-0.0098220655347326,Information Technology,10.0,0.6908999786019325
2023-03-03,1660.7835693359375,1676.2054720760761,1646.150053558545,1665.3658129386058,56665,1636.7786376953125,1637.3157104492188,1612.6193603515626,1607.2184326171875,1606.61439453125,1604.8338256835937,-1.54024031789538,0.0093729391252324,0.0027590853421679,0.0092859196254604,-0.0088112117963953,Information Technology,10.0,0.6909
2023-03-03,1660.7835693359375,1676.2054720760761,1646.150053558545,1665.3658129386058,56665,1636.7786376953125,1637.3157104492188,1612.6193603515626,1607.2184326171875,1606.61439453125,1604.8338256835937,-1.54024031789538,0.0093729391252324,0.0027590853421679,0.0092859196254604,-0.0088112117963953,Information Technology,10.0,0.6909
2023-03-06,1694.0908203125,1704.782641142399,1660.4385840028567,1660.4385840028567,77391,1653.28447265625,1641.8683715820312,1622.095841471354,1611.753839111328,1610.9980126953126,1608.12373046875,-1.4713190470586195,0.0200551423987656,-0.0198644818247911,0.006311244179888,-0.0198644818247911,Information Technology,10.0,0.763075
2023-03-08,1704.78271484375,1724.392667240318,1669.3074675984465,1690.0506811179866,65191,1669.3665771484375,1649.643359375,1633.5136149088542,1617.2623474121094,1614.9988330078124,1612.1201131184896,-1.4491947666950165,0.0063112876848466,-0.0086415902727601,0.0115029042855852,-0.0208092485549132,Information Technology,10.0,0.7991625
2023-03-09,1646.24853515625,1703.7972937158925,1640.7795067061156,1699.9049188651402,47906,1670.253466796875,1652.865673828125,1642.2805908203125,1619.0705993652343,1616.2345556640626,1613.6329060872397,-1.570317042871114,-0.034335272863712,0.0325931246485802,0.0349575154241095,-0.0033221159098041,Information Technology,10.0,0.81720625
2023-03-10,1634.4234619140625,1652.6537974322625,1607.275115519643,1626.9342670566696,36452,1668.0658203125,1650.303564453125,1643.5977701822917,1621.9061462402344,1617.6594775390624,1614.4844970703125,-1.594786161507258,-0.00718304252952,-0.00458216308803,0.0111539854529807,-0.0166103503939097,Information Technology,10.0,0.8262281250000001
2023-03-13,1636.14794921875,1646.4948963801362,1593.4791821468464,1617.0800277938154,92611,1663.1386962890624,1649.9586669921875,1645.9233723958334,1625.2491943359375,1618.4024853515623,1616.0351114908854,-1.5912177536352137,0.0010551043501712,-0.0116541547688516,0.0063239679310949,-0.0260787950700165,Information Technology,10.0,0.8307390625000001
2023-03-14,1637.9708251953125,1676.4023400907258,1586.5810880486927,1640.7300589964914,99802,1651.914697265625,1652.5995849609376,1645.217146809896,1629.550555419922,1619.7860107421875,1617.817460123698,-1.5874457542897589,0.001114126615159,0.0016845439239432,0.0234628812090293,-0.0313740247116379,Information Technology,10.0,0.83299453125
2023-03-15,1611.2169189453125,1670.095979544088,1592.4445510899013,1655.4131437215137,47126,1633.2015380859375,1651.2840576171875,1644.162752278646,1633.435595703125,1620.450185546875,1618.0326171875,-1.6428064689850386,-0.0163335670199192,0.0274303380609555,0.036543223886525,-0.0116510493619316,Information Technology,10.0,0.834122265625
2023-03-16,1631.220947265625,1648.5643787275928,1587.5667535570722,1600.3279411785309,38389,1630.1960205078126,1650.2247436523437,1645.3091227213542,1639.2594482421875,1621.29568359375,1618.5614664713542,-1.6014129881883,0.0124154780682212,-0.0189385785775245,0.0106321779958995,-0.0267616681736029,Information Technology,10.0,0.8346861328125
2023-03-17,1627.7718505859375,1658.4678179169232,1584.4132148234035,1654.2304485782918,50017,1628.8656982421876,1648.4657592773438,1643.157609049479,1639.9147521972657,1623.298056640625,1619.5271809895833,-1.608550056527269,-0.0021144264273145,0.0162544879878774,0.0188576595177858,-0.0266368015560206,Information Technology,10.0,0.83496806640625
2023-03-20,1601.21484375,1693.9431811497416,1591.4591259783786,1645.608105089553,24474,1621.8790771484375,1642.50888671875,1640.5988037109375,1639.9122985839845,1624.5751708984376,1618.9819173177084,-1.663503335680848,-0.0163149441528786,0.0277247375721205,0.0579112401822197,-0.0060926975600437,Information Technology,10.0,0.835109033203125
2023-03-21,1581.8511962890625,1615.8976289759432,1576.6777225120697,1615.8976289759432,33874,1610.6551513671875,1631.2849243164062,1638.6181070963542,1636.5766479492188,1625.771474609375,1618.2642008463542,-1.703571703736258,-0.012093097648026,0.0215231576565178,0.0215231576565178,-0.0032705186108082,Information Technology,10.0,0.8351795166015625
2023-03-22,1555.392578125,1610.9211719213847,1552.1406322460575,1589.783884581147,41935,1599.490283203125,1616.3459106445312,1634.0194661458331,1632.9946350097655,1626.646533203125,1616.9568684895833,-1.7583213914164264,-0.0167263635328866,0.0221110136050701,0.0357006935595149,-0.0020907556874565,Information Technology,10.0,0.8352147583007813
2023-03-23,1518.1435546875,1572.3911712901581,1511.3441078762594,1552.0914694479477,59124,1576.8748046875,1603.5354125976562,1625.774763997396,1628.2005432128906,1626.78251953125,1613.8922037760417,-1.8353992035284885,-0.0239483098745418,0.0223614655251991,0.0357328636248925,-0.0044787904215292,Information Technology,10.0,0.8352323791503906
2023-03-24,1525.6820068359375,1549.4306902634526,1518.6362044158034,1527.3079797468854,43836,1556.4568359375,1592.6612670898437,1617.7961181640626,1621.4824157714845,1623.2231689453124,1612.157853190104,-1.8198002067041024,0.00496557267273,0.0010657351293799,0.0155659458007024,-0.0046181329979411,Information Technology,10.0,0.8352411895751953
2023-03-27,1521.4447021484375,1531.348257334458,1486.4129657334158,1527.209526376967,52522,1540.5028076171875,1581.1909423828124,1608.5068603515624,1615.5748046875,1620.030400390625,1610.5631103515625,-1.8285682801842755,-0.0027773183851644,0.0037890461745924,0.0065093099815165,-0.0230253103287639,Information Technology,10.0,0.8352455947875976
2023-03-28,1468.47802734375,1522.4792823687442,1461.3830263772475,1519.5230119175426,48485,1517.828173828125,1564.2416625976562,1593.4660074869792,1608.4206237792969,1612.826953125,1607.7809244791667,-1.938169956471078,-0.0348134077629591,0.0347604687460834,0.0367736214090135,-0.0048315336248757,Information Technology,10.0,0.8352477973937988
2023-03-29,1495.8729248046875,1507.5994889189897,1453.59823113245,1475.868778945527,60084,1505.9242431640623,1552.7072631835938,1579.5386881510417,1601.9956604003903,1607.580556640625,1606.5261515299478,-1.881482866060069,0.0186552995351865,-0.0133728911911232,0.0078392782701333,-0.0282608856482625,Information Technology,10.0,0.8352488986968994
2023-03-31,1518.5377197265625,1528.3919554158979,1474.193659124554,1503.3129737029249,71586,1506.003076171875,1541.4389404296876,1571.0246337890626,1595.8318420410155,1603.7610498046874,1606.6526123046874,-1.8345835746604464,0.0151515510081408,-0.0100259254846689,0.0064892926670994,-0.0292018170019466,Information Technology,10.0,0.8352494493484497
2023-04-03,1512.822265625,1532.3337010603548,1502.7709930013125,1519.4246759327664,19946,1503.4311279296876,1529.9439819335937,1562.9178873697915,1589.2048706054688,1597.872158203125,1603.2578287760416,-1.8464103195444967,-0.0037637880358952,0.0043643000620687,0.0128973745817351,-0.0066440538667871,Information Technology,10.0,0.8352497246742249
2023-04-05,1534.353759765625,1566.7248987578669,1504.1011851360022,1512.8221593425392,78538,1506.012939453125,1523.2578735351562,1556.1316080729166,1582.8833801269532,1593.662431640625,1601.027490234375,-1.801856119012296,0.0142326660770884,-0.0140330091975495,0.0210975720470008,-0.0197168185218536,Information Technology,10.0,0.8352498623371125
2023-04-06,1545.0455322265625,1554.012862032988,1521.641724063415,1538.1475677153192,20652,1521.3264404296874,1519.5773071289063,1549.9365885416669,1575.4311157226562,1591.001787109375,1597.5768676757812,-1.7797320912435728,0.0069682577390566,-0.0044645703750249,0.0058039259163467,-0.015147649486692,Information Technology,10.0,0.8352499311685563
2023-04-10,1545.9326171875,1559.9255844209401,1540.2664313944358,1547.1150774105345,14977,1531.33837890625,1518.6313110351562,1545.5843017578125,1567.4886108398437,1587.8642041015626,1594.8735270182292,-1.7778964842494376,0.0005741481027158,0.0007648847109427,0.0090514729282944,-0.003665221711521,Information Technology,10.0,0.8352499655842782
2023-04-11,1610.822509765625,1625.8994167800693,1542.1877405757411,1547.1148579577723,82884,1549.7953369140623,1527.8992065429688,1544.2244059244792,1565.7173095703124,1586.624541015625,1594.7667643229167,-1.6436226030428411,0.0419745931075434,-0.0395497650558174,0.009359756846605,-0.0426085237658308,Information Technology,10.0,0.8352499827921391
2023-04-12,1585.349365234375,1624.9633415760638,1580.6192843468807,1608.3096604695797,44481,1564.3007568359376,1533.8659423828126,1541.396240234375,1563.263604736328,1584.2240478515623,1592.276924641927,-1.696333092255464,-0.0158137500418691,0.0144827983905051,0.0249875372649059,-0.0029836205136998,Information Technology,10.0,0.8352499913960696
2023-04-13,1572.83447265625,1593.3805292048476,1566.9219314744403,1578.6484955432213,25286,1571.9968994140625,1539.0049194335938,1539.5042154947917,1560.0979309082031,1580.706083984375,1590.0515096028646,-1.722229624559402,-0.0078940912662962,0.0036965255963345,0.0130630761887478,-0.0037591630172146,Information Technology,10.0,0.8352499956980348
2023-04-17,1547.6571044921875,1584.2654955055118,1527.4559204129134,1554.0130386836693,109223,1572.5192138671875,1546.9228271484376,1537.224609375,1555.5822448730469,1574.8487353515625,1587.9213582356772,-1.7743280763773932,-0.0160076400929477,0.0041068103348171,0.0236540709870847,-0.0130527518147518,Information Technology,10.0,0.8352499978490174
2023-04-18,1578.500732421875,1586.38412103619,1540.5619247154839,1552.0421334432729,102719,1579.0328369140625,1555.1856079101562,1538.7651529947916,1553.946435546875,1569.7974560546877,1586.3923095703126,-1.710504675412056,0.0199292387442681,-0.0167618541031697,0.004994225502968,-0.0240347102330336,Information Technology,10.0,0.8352499989245088
2023-04-19,1564.113525390625,1599.3424172052194,1538.2461572750137,1599.3424172052194,106740,1569.6910400390625,1559.7431884765624,1541.8298177083334,1550.591064453125,1566.5120556640625,1583.8022908528646,-1.7402755079879142,-0.0091144759934167,0.0225232320050401,0.0225232320050401,-0.0165380374862182,Information Technology,10.0,0.8352499994622544
2023-04-20,1760.1634521484375,1798.3979330328616,1602.2986515679086,1645.657286665687,5256701,1604.653857421875,1584.4773071289062,1557.4619140625,1557.21064453125,1571.5416552734375,1587.6290161132813,-1.334597774058136,0.1253425173910254,-0.0650542796710075,0.0217221195212045,-0.0896875800868611,Information Technology,10.0,0.83525
2023-04-20,1760.1634521484375,1798.3979330328616,1602.2986515679086,1645.657286665687,5256701,1604.653857421875,1584.4773071289062,1557.4619140625,1557.21064453125,1571.5416552734375,1587.6290161132813,-1.334597774058136,0.1253425173910254,-0.0650542796710075,0.0217221195212045,-0.0896875800868611,Information Technology,10.0,0.83525
2023-04-21,1747.3038330078125,1779.674973331649,1726.1172261824356,1751.0976897067221,957224,1639.5477294921875,1605.772314453125,1572.519189453125,1564.515093994141,1575.987890625,1590.5130249023437,-1.3612076343036508,-0.007305923279414,0.0021712633070682,0.0185263373846737,-0.0121253135402937,Information Technology,10.0,0.667625
2023-04-24,1720.7958984375,1771.5452119776755,1705.768189088225,1748.0920830407822,136632,1674.17548828125,1623.3473510742188,1589.340380859375,1571.4623291015623,1579.3008935546875,1591.403194173177,-1.4160593703154043,-0.0151707642766866,0.0158625346725125,0.0294917680744453,-0.0087329992841802,Information Technology,10.0,0.5838125000000001
2023-04-25,1678.767578125,1738.9277354884412,1665.3658415646842,1724.1955808692521,234154,1694.228857421875,1636.6308471679688,1601.533357747396,1577.6310791015626,1582.002919921875,1590.5360229492187,-1.5030267771755574,-0.024423768298531,0.0270603288604074,0.0358359061417146,-0.0079830804066898,Information Technology,10.0,0.54190625
2023-04-26,1677.3387451171875,1689.3116654893752,1657.7287921167315,1680.1964975136998,150650,1716.8739013671875,1643.282470703125,1612.1200927734376,1585.590838623047,1583.8476318359376,1591.57236328125,-1.50598340024785,-0.0008511202065317,0.0017037419572112,0.007138045554031,-0.0116911107297447,Information Technology,10.0,0.520953125
2023-04-27,1683.300537109375,1718.578749931933,1667.6815971845285,1677.3387965333307,103587,1701.501318359375,1653.077587890625,1623.4853108723958,1593.471765136719,1586.068779296875,1593.2015991210938,-1.4936469188956327,0.0035543160315962,-0.0035416970675254,0.0209577624701167,-0.0092787589503582,Information Technology,10.0,0.5104765625000001
2023-04-28,1695.7662353515625,1704.6350480515002,1685.3207688964967,1694.6822934130976,81467,1691.193798828125,1665.3707641601563,1634.246142578125,1602.187841796875,1589.8508349609374,1595.188875325521,-1.4678521823284,0.0074055095732304,-0.0006392048124723,0.0052299736337768,-0.0061597325370146,Information Technology,10.0,0.5
2023-04-28,1695.7662353515625,1704.6350480515002,1685.3207688964967,1694.6822934130976,81467,1691.193798828125,1665.3707641601563,1634.246142578125,1602.187841796875,1589.8508349609374,1595.188875325521,-1.4678521823284,0.0074055095732304,-0.0006392048124723,0.0052299736337768,-0.0061597325370146,Information Technology,10.0,0.5
2023-05-02,1730.1082763671875,1746.4664053996637,1699.707980433175,1713.6517493176173,160959,1693.0562744140625,1683.6158813476563,1646.5836588541667,1615.269354248047,1595.7811181640625,1598.2601236979167,-1.3967896646925089,0.0202516362808139,-0.009511848058507,0.0094549741515741,-0.0175713256501182,Information Technology,10.0,0.585
2023-05-03,1713.4053955078125,1737.794631187938,1702.1223426731947,1732.374801036799,73613,1699.983837890625,1697.10634765625,1657.7485107421876,1626.145977783203,1602.101630859375,1601.66640625,-1.4313522221450343,-0.0096542401926699,0.0110711718188354,0.0142343637670738,-0.0065851624281093,Information Technology,10.0,0.6275
2023-05-04,1706.95068359375,1724.4912715002529,1703.7973762422498,1713.4052561834656,38837,1705.9062255859376,1711.3900634765623,1664.1570556640625,1635.5666259765626,1609.653916015625,1604.1907307942708,-1.4447086816233443,-0.0037671831377357,0.0037813468495331,0.0102759781375603,-0.0018473336000904,Information Technology,10.0,0.6487499999999999
2023-05-05,1706.6058349609375,1724.4912973314542,1694.9285893772008,1708.7245197558525,50887,1710.56728515625,1706.0343017578125,1672.2408203125,1645.2558044433597,1616.890869140625,1606.8185302734375,-1.4454222621598014,-0.0002020261253749,0.0012414611221363,0.0104801366572886,-0.006842379971122,Information Technology,10.0,0.659375
2023-05-08,1696.5545654296875,1712.6168979391925,1686.059780028825,1709.70994643484,41223,1710.724951171875,1700.959375,1680.4888264973958,1653.3658447265625,1623.895263671875,1609.9965209960938,-1.466220924592316,-0.0058896256682961,0.007754175004575,0.0094676191599158,-0.0061859403845372,Information Technology,10.0,0.6646875000000001
2023-05-09,1721.9783935546875,1737.4988150009774,1694.9285642932537,1696.5545372648676,89508,1709.098974609375,1701.0776245117188,1692.110245768229,1662.212487792969,1634.0352783203125,1614.6674275716146,-1.413612483711278,0.014985564651474,-0.0147643294393127,0.0090131336748373,-0.0157085764622137,Information Technology,10.0,0.6673437500000001
2023-05-10,1703.7479248046875,1739.2724903587077,1694.9284325308654,1729.418255285854,41907,1707.16748046875,1703.5756591796876,1700.46005859375,1670.103253173828,1642.3502783203126,1619.6126057942708,-1.451336013494147,-0.0105869323437716,0.015066976814724,0.0208508342324718,-0.005176524147393,Information Technology,10.0,0.668671875
2023-05-11,1718.9234619140625,1733.8033327383098,1706.7535057207228,1716.9034159092316,41065,1709.5620361328124,1707.734130859375,1710.7807210286458,1675.50830078125,1650.3657080078126,1626.3052693684897,-1.4199339231822048,0.0089071492844897,-0.0011751808905915,0.008656505745566,-0.0070799872495708,Information Technology,10.0,0.6693359375000001
2023-05-12,1701.8265380859375,1716.6078919199208,1695.963315848177,1716.6078919199208,23340,1708.6061767578126,1709.5867309570312,1706.8915934244792,1681.3321594238282,1657.92587890625,1632.1767537434896,-1.4553118569078922,-0.0099462973232602,0.0086855819339897,0.0086855819339897,-0.0034452525604371,Information Technology,10.0,0.66966796875
2023-05-15,1725.722900390625,1749.12670846159,1694.9777353779916,1710.7937103419029,115670,1714.43984375,1712.5823974609375,1705.4528645833334,1688.976580810547,1665.58064453125,1638.9860270182292,-1.4058641357623178,0.0140415969371143,-0.0086509775383654,0.0135617416131335,-0.017815817942541,Information Technology,10.0,0.6698339843750001
2023-05-16,1767.948486328125,1779.9707266241671,1722.5204816650605,1739.2726831457849,247656,1723.6338623046877,1716.3664184570312,1708.5963704427083,1699.9911499023438,1674.4967626953126,1648.9683756510417,-1.3184885355758236,0.0244683465276737,-0.0162198182832222,0.0068001078023554,-0.0256953214498995,Information Technology,10.0,0.6699169921875001
