Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,15847.5478515625,16040.990793842964,15534.27228448053,15870.565385261485,14922,16011.9650390625,16133.2751953125,,,,,-1.30362689532162,-0.0014504542083939,0.0014524350337719,0.0122064904988685,-0.0197680783182542,Automobile and Auto Components,0.0,0.7368671875000001
2023-01-30,15747.5048828125,15993.152550380615,15704.128249861851,15898.70947024394,8527,15942.8931640625,16062.82705078125,,,,,-1.317368524940668,-0.0063128358839526,0.00960181238594,0.015599148525188,-0.0027545083029624,Automobile and Auto Components,0.0,0.7376085937500001
2023-01-31,16163.150390625,16278.332615303763,15756.333617513643,15757.28279423759,13928,15962.3515625,16057.09384765625,16181.956705729166,,,,-1.2602765904194773,0.0263943723723593,-0.0251106737596664,0.0071262236565943,-0.0251693984946969,Automobile and Auto Components,0.0,0.7379792968750001
2023-02-01,16248.0537109375,16458.72272188007,15927.183810446802,16230.920331265812,13466,15975.36484375,16068.38896484375,16163.754557291666,,,,-1.2486145016616226,0.0052528942848756,-0.0010544881237163,0.0129657997622665,-0.0197482053050268,Automobile and Auto Components,0.0,0.7381646484375001
2023-02-02,16296.1279296875,16406.51791237779,16124.517908734668,16248.053616868427,7224,16060.476953125,16078.42138671875,16152.221940104168,,,,-1.2420111579529964,0.0029587678379988,-0.0029500451289102,0.0067740007421754,-0.0105307237211976,Automobile and Auto Components,0.0,0.73825732421875
2023-02-03,16530.33984375,16558.388758858368,16214.8813148944,16230.92277308559,17688,16197.0353515625,16104.5001953125,16154.528580729168,,,,-1.2098404475509703,0.0143722432146488,-0.0181131830013535,0.0016968141837068,-0.0190836081918106,Automobile and Auto Components,0.0,0.738303662109375
2023-02-06,16562.705078125,16705.413407405613,16431.195920270155,16687.47359911441,9895,16360.075390625,16151.48427734375,16161.909830729166,,,,-1.205394847136749,0.0019579291581979,0.0075331004446972,0.0086162452695661,-0.0079400772539586,Automobile and Auto Components,0.0,0.7383268310546875
2023-02-07,16529.818359375,16591.609394298994,16392.37682605181,16591.609394298994,7133,16433.408984375,16197.8802734375,16182.5322265625,16244.819775390624,,,-1.209912077223929,-0.0019855886218389,0.0037381557123372,0.0037381557123372,-0.0083147636794954,Automobile and Auto Components,0.0,0.7383384155273438
2023-02-08,16560.712890625,16604.091379749567,16403.672341296307,16521.370256486724,11346,16495.9408203125,16235.65283203125,16210.90625,16246.801123046876,,,-1.2056684885840063,0.0018690181935652,-0.0023756606613564,0.0026193612201999,-0.0094827167384559,Automobile and Auto Components,0.0,0.7383442077636719
2023-02-09,16634.130859375,16728.240236392405,16439.73874970494,16439.73874970494,19549,16563.54140625,16312.0091796875,16240.128059895833,16255.051806640626,,,-1.195583996424778,0.0044332613719522,-0.0116863400506737,0.0056576071099239,-0.0116863400506737,Automobile and Auto Components,0.0,0.738347103881836
2023-02-10,16609.642578125,16670.104390568184,16515.674087626438,16629.575288230757,7263,16579.401953125,16388.21865234375,16262.80078125,16260.746923828125,,,-1.1989476400186168,-0.00147217077087,0.0012000685753472,0.0036401633664779,-0.0056574661409222,Automobile and Auto Components,0.0,0.7383485519409181
2023-02-13,16523.361328125,16757.713408931973,16335.378008799395,16629.52636345818,16189,16571.533203125,16465.804296875,16291.5005859375,16264.315673828123,,,-1.210798997444158,-0.0051946482047502,0.0064251475970855,0.0141830754743632,-0.0113768207081226,Automobile and Auto Components,0.0,0.7383492759704591
2023-02-14,16527.4453125,16769.105337891717,16110.565779149836,16532.85487833248,71926,16571.05859375,16502.2337890625,16322.273046875,16279.663818359377,16310.0675390625,,-1.21023803247728,0.000247164259977,0.0003273080461134,0.0146217410387645,-0.0252234707462544,Automobile and Auto Components,0.0,0.7383500000000001
2023-02-14,16527.4453125,16769.105337891717,16110.565779149836,16532.85487833248,71926,16571.05859375,16502.2337890625,16322.273046875,16279.663818359377,16310.0675390625,,-1.21023803247728,0.000247164259977,0.0003273080461134,0.0146217410387645,-0.0252234707462544,Automobile and Auto Components,0.0,0.5
2023-02-15,16947.787109375,17132.639269918862,16359.154813769603,16534.847048474578,70046,16648.4734375,16572.20712890625,16373.259700520834,16320.298046875,16327.1355859375,,-1.1525010284855686,0.0254329564507521,-0.0243654264852074,0.0109071561585527,-0.0347321034779687,Automobile and Auto Components,0.0,0.5
2023-02-16,17213.556640625,17253.18476760125,16876.361620066582,16952.29575558994,31924,16764.35859375,16663.95,16462.792317708332,16371.185693359375,16356.9131640625,,-1.115995649765832,0.015681665667312,-0.0151776236886727,0.0023021463723962,-0.0195889221267973,Automobile and Auto Components,0.0,0.5
2023-02-17,17098.9921875,17292.43329031995,16945.603746776218,17180.09859651215,19869,16862.228515625,16720.815234375,16546.221940104166,16412.65771484375,16381.0432421875,,-1.131731910914645,-0.0066554783254159,0.0047433444101718,0.0113130119423858,-0.0089706129485171,Automobile and Auto Components,0.0,0.5
2023-02-20,17259.2109375,17375.53327797013,16991.211280065523,17120.251104608345,27323,17009.3984375,16790.4658203125,16647.00234375,16470.975048828124,16413.3322265625,,-1.1097246999328452,0.0093700697820732,-0.0080513433316774,0.0067397252916929,-0.0155279206219202,Automobile and Auto Components,0.0,0.5
2023-02-21,17537.2734375,17583.497599226037,17037.721020572597,17260.77753532661,37541,17211.3640625,16891.211328125,16738.610546875,16544.54580078125,16466.0038671875,16460.283626302084,-1.071530792517972,0.0161109624887797,-0.015766185271546,0.0026357667222771,-0.0284851815025709,Automobile and Auto Components,0.0,0.5
2023-02-22,17571.482421875,17722.471275191187,17494.766050770726,17602.525808081362,24230,17336.103125,16992.28828125,16826.839127604166,16613.970556640626,16523.4590625,16495.296842447915,-1.0668319396270731,0.0019506444087169,0.0017666913616642,0.0085928352367252,-0.0043659589590897,Automobile and Auto Components,0.0,0.5
2023-02-23,17572.201171875,17700.975743090276,17377.45847136155,17571.481499110134,33232,17407.83203125,17086.0953125,16911.910677083335,16699.05224609375,16578.5149609375,16532.06630859375,-1.0667332140853174,4.090434618682015e-05,-4.0955185854452125e-05,0.0073283119146954,-0.0110824306305542,Automobile and Auto Components,0.0,0.5
2023-02-24,17090.1171875,17652.27717578107,16996.175531542976,17605.11424765821,27827,17406.05703125,17134.1427734375,16949.229166666668,16761.180712890626,16611.337578125,16551.878873697915,-1.1329509567345848,-0.0274344676378161,0.030134202972867,0.0328938638695961,-0.0054968409476872,Automobile and Auto Components,0.0,0.5
2023-02-27,17155.4140625,17272.14535300695,16773.220992871815,17080.232626862427,16150,17385.29765625,17197.348046875,16988.743098958334,16831.576171875,16653.8395703125,16575.32646484375,-1.1239819558868238,0.0038207388681781,-0.0043823737138418,0.0068043411882496,-0.0222782771803579,Automobile and Auto Components,0.0,0.5
2023-02-28,17268.546875,17405.90878265756,17114.105859317344,17299.348492512614,22621,17331.55234375,17271.458203125,17037.991666666665,16886.84599609375,16701.947109375,16610.261946614584,-1.108442340993736,0.0065945836158683,0.0017836832326179,0.007954456657637,-0.008943486490241,Automobile and Auto Components,0.0,0.5
2023-03-01,17562.171875,17631.980122833258,17268.54543050547,17268.54543050547,17785,17329.690234375,17332.8966796875,17104.755598958334,16952.551904296874,16757.1144921875,16657.830924479167,-1.068110810979109,0.0170034573334648,-0.0167192558292014,0.003974921116256,-0.0167192558292014,Automobile and Auto Components,0.0,0.5
2023-03-02,17445.107421875,17694.882594983414,17397.897638942086,17560.015171425723,18731,17304.271484375,17356.0517578125,17158.820703125,17010.00087890625,16820.09609375,16699.474381510416,-1.084190465316638,-0.0066657161744125,0.0065868181130621,0.0143177778770919,-0.0027061904401756,Automobile and Auto Components,0.0,0.5
2023-03-03,17256.5546875,17641.484062837862,17214.622501044985,17468.858168398554,20886,17337.558984375,17371.8080078125,17201.948177083334,17046.31162109375,16876.4563671875,16732.374479166665,-1.1100895551958554,-0.0108083447017682,0.0123027733370404,0.0223062704177381,-0.0024299280600541,Automobile and Auto Components,0.0,0.5
2023-03-06,17364.12109375,17456.38352198984,17176.19091048912,17257.753828220495,16396,17379.300390625,17382.2990234375,17257.998828125,17086.382421875,16941.121015625,16774.74970703125,-1.0953145266995168,0.0062333651298261,-0.0061256924525705,0.005313394656816,-0.010822902135169,Automobile and Auto Components,0.0,0.5
2023-03-08,17966.8203125,18063.784964985727,17296.18280453907,17367.141783865958,70670,17518.955078125,17425.2537109375,17353.957161458333,17158.23251953125,17013.2678125,16838.115104166667,-1.0125294040743733,0.0347094572478496,-0.033376998166828,0.0053968732808145,-0.037326443761134,Automobile and Auto Components,0.0,0.5
2023-03-09,17723.95703125,18182.72406754913,17665.616681995525,18013.840854081966,52910,17551.312109375,17440.501171875,17405.701822916668,17216.3947265625,17072.3039453125,16889.48076171875,-1.045888442702505,-0.0135173212079732,0.0163554798920386,0.0258840074758843,-0.0032916097207644,Automobile and Auto Components,0.0,0.5
2023-03-10,17645.703125,17734.36529963805,17322.232745913392,17607.991527002476,29144,17591.43125,17447.8513671875,17434.511588541667,17266.97333984375,17126.286953125,16948.651953125,-1.0566371860611552,-0.004415148722829,-0.0021371547356532,0.0050245758987317,-0.0183313964195805,Automobile and Auto Components,0.0,0.5
2023-03-13,17239.6171875,17682.551421003416,17081.289175422567,17608.042798274364,26039,17588.04375,17462.8013671875,17443.886588541667,17298.4720703125,17154.658046875,16995.054264322916,-1.1124160440494024,-0.0230133044075,0.0213708695945695,0.0256928114288161,-0.0091839633302432,Automobile and Auto Components,0.0,0.5
2023-03-14,17274.783203125,17531.226569334893,17128.209866591562,17329.71821796323,29189,17570.176171875,17474.73828125,17444.924739583334,17336.0431640625,17183.141171875,17045.963541666668,-1.1075857359534482,0.0020398373840051,0.0031800697115718,0.0148449542431017,-0.0084848148199581,Automobile and Auto Components,0.0,0.5
2023-03-15,17313.982421875,17506.230625672757,17236.113456301217,17368.102186944536,12219,17439.60859375,17479.2818359375,17430.038671875,17375.37001953125,17214.507734375,17084.324609375,-1.1022014380647618,0.0022691583615885,0.0031257837596716,0.0111036386149303,-0.0044974612816633,Automobile and Auto Components,0.0,0.5
2023-03-16,17385.70703125,17478.449218705784,17222.821126508014,17313.979659353306,24600,17371.95859375,17461.6353515625,17417.653645833332,17397.266015625,17247.5075,17122.24638671875,-1.092349541135702,0.0041425830076147,-0.0041256517073344,0.0053343926300544,-0.0093689548805352,Automobile and Auto Components,0.0,0.5
2023-03-17,17381.15234375,17560.5438986743,17339.315742024373,17464.059020743975,15709,17319.0484375,17455.23984375,17404.917057291666,17405.64580078125,17277.388359375,17158.4138671875,-1.0929751606013929,-0.0002619788480165,0.0047699183203917,0.0103210392139969,-0.002407009667611,Automobile and Auto Components,0.0,0.5
2023-03-20,17405.8125,17608.951361436593,17248.204181046487,17420.828170798322,49184,17352.2875,17470.165625,17425.963411458335,17420.98681640625,17309.23515625,17187.5962890625,-1.0895879087258298,0.0014187871875403,0.0008626814058994,0.011670748575316,-0.0090549245519858,Automobile and Auto Components,0.0,0.5
2023-03-21,17626.9453125,17721.60664651944,17389.78876875227,17462.14024670314,40044,17422.719921875,17496.448046875,17457.398828125,17439.37353515625,17353.378515625,17223.070963541668,-1.0592137080802355,0.0127045383546444,-0.0093496100926795,0.005370263102383,-0.0134542054532585,Automobile and Auto Components,0.0,0.5
2023-03-22,17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,16984,17495.76171875,17467.68515625,17484.775130208334,17446.46943359375,17399.448359375,17261.3833984375,-1.0520373269879406,0.0029639902333474,-0.0024017326058312,0.0108987521718526,-0.0024017326058312,Automobile and Auto Components,0.0,0.5
2023-03-22,17679.19140625,17871.872531985468,17636.73071580488,17636.73071580488,16984,17495.76171875,17467.68515625,17484.775130208334,17446.46943359375,17399.448359375,17261.3833984375,-1.0520373269879406,0.0029639902333474,-0.0024017326058312,0.0108987521718526,-0.0024017326058312,Automobile and Auto Components,0.0,0.5
2023-03-23,17682.646484375,17745.400443171842,17560.973072805038,17679.958956692684,24300,17555.149609375,17463.5541015625,17492.806770833333,17452.02763671875,17428.842734375,17298.781184895834,-1.0515627468700983,0.0001954319089377,-0.000151986733699,0.0035489008306699,-0.0068809502965224,Automobile and Auto Components,0.0,0.635575
2023-03-24,17706.4921875,17799.905332027487,17568.554915722158,17682.647406130036,21757,17620.217578125,17469.6330078125,17510.232421875,17458.7421875,17448.56015625,17334.5265625,-1.0482873660567966,0.0013485370046882,-0.0013466688442557,0.0052756437321579,-0.0077902088294609,Automobile and Auto Components,0.0,0.7033625
2023-03-27,17600.173828125,17895.863769745312,17561.024751980753,17753.848336076557,24228,17659.08984375,17505.688671875,17533.140364583334,17484.24501953125,17468.607421875,17367.544270833332,-1.062890966234706,-0.0060044845839118,0.0087314198968868,0.0168003989340037,-0.0022243573572942,Automobile and Auto Components,0.0,0.73725625
2023-03-28,17782.82421875,17895.86156316192,17623.154331252605,17636.779385035716,40504,17690.265625,17556.4927734375,17561.05390625,17515.61552734375,17489.551953125,17409.5263671875,-1.0378026062119714,0.0103777606067234,-0.0082126906231405,0.0063565462393051,-0.0089788824054753,Automobile and Auto Components,0.0,0.754203125
2023-03-29,18209.78515625,18270.093361660987,17707.693436108766,17782.8261514424,50052,17796.384375,17646.073046875,17577.2515625,17562.67744140625,17516.452421875,17465.604361979167,-0.9791564150979504,0.0240097372750171,-0.0234466799659663,0.0033118570534198,-0.0275726328363026,Automobile and Auto Components,0.0,0.7626765625
2023-03-31,18586.65234375,18716.240290366655,18135.80173702584,18193.326828260946,46121,17977.185546875,17766.167578125,17634.764583333334,17613.90146484375,17557.05921875,17520.233203125,-0.9273909650028146,0.0206958612782233,-0.0211617190774708,0.0069720971921138,-0.0242566869162841,Automobile and Auto Components,0.0,0.77115
2023-03-31,18586.65234375,18716.240290366655,18135.80173702584,18193.326828260946,46121,17977.185546875,17766.167578125,17634.764583333334,17613.90146484375,17557.05921875,17520.233203125,-0.9273909650028146,0.0206958612782233,-0.0211617190774708,0.0069720971921138,-0.0242566869162841,Automobile and Auto Components,0.0,0.77115
2023-04-03,18648.3984375,18712.30499686848,18423.62066969397,18711.489742657937,29923,18165.566796875,17892.8921875,17701.6109375,17674.066015625,17600.107109375,17568.061263020834,-0.9189096897934008,0.0033220664274577,0.003383202336082,0.0034269194527702,-0.0120534623152422,Automobile and Auto Components,0.0,0.745675
2023-04-05,18368.54296875,18860.175035808326,18332.512477755325,18617.45415733132,46684,18319.240625,17989.165234375,17776.87265625,17729.6654296875,17651.244140625,17610.379622395834,-0.957349874510806,-0.0150069438771342,0.0135509489786309,0.0267648919075795,-0.0019615323357967,Automobile and Auto Components,0.0,0.7329375
2023-04-06,18035.0,18482.205418454043,17977.42617717478,18368.928172386273,72459,18369.67578125,18029.970703125,17827.553776041666,17763.209375,17686.427578125,17636.2392578125,-1.003164427955875,-0.0181583792093607,0.0185155626496409,0.0247965299946792,-0.0031923383878691,Automobile and Auto Components,0.0,0.72656875
2023-04-10,17792.99609375,18174.133993630025,17746.599695879017,18174.133993630025,46233,18286.31796875,18041.351171875,17859.488020833334,17754.5181640625,17707.405546875,17644.763346354168,-1.0364054251753856,-0.0134185697948433,0.0214206701261461,0.0214206701261461,-0.0026075652254698,Automobile and Auto Components,0.0,0.723384375
2023-04-11,17852.44140625,18164.49074838535,17708.8423345046,17798.945733994344,51741,18139.47578125,18058.3306640625,17890.603645833333,17760.9423828125,17719.016328125,17654.128645833334,-1.0282401790099616,0.0033409388832991,-0.0029965465808462,0.017479365148685,-0.0080436657641194,Automobile and Auto Components,0.0,0.7217921875
2023-04-12,18006.69140625,18145.348351612665,17886.266169966162,17886.266169966162,43141,18011.134375,18088.3505859375,17932.30625,17778.991796875,17741.4796875,17668.611653645832,-1.0070528192662198,0.0086402748223555,-0.0066878047480748,0.0077003010844367,-0.0066878047480748,Automobile and Auto Components,0.0,0.72099609375
2023-04-13,18142.51953125,18193.327679302838,17886.267296529793,18087.63136334061,25704,17965.9296875,18142.58515625,17981.420052083333,17824.1369140625,17776.91828125,17703.691731770832,-0.9883958380818249,0.0075432027980917,-0.0030253883874754,0.0028005012184399,-0.0141244017557108,Automobile and Auto Components,0.0,0.720598046875
2023-04-17,18121.548828125,18279.590069501948,18003.380076108453,18142.516791037535,21810,17983.239453125,18176.4576171875,18014.393619791666,17866.4751953125,17807.215390625,17735.896223958334,-0.991276316728104,-0.0011558870359146,0.0011570734439647,0.0087211773604949,-0.006520896924282,Automobile and Auto Components,0.0,0.7203990234375
2023-04-18,18053.46875,18281.556259074376,18001.412426751,18121.5490350786,13612,18035.333984375,18160.8259765625,18039.34544270833,17903.44951171875,17810.681328125,17762.060286458334,-1.0006276107742396,-0.0037568575826884,0.0037710362491196,0.0126339991628687,-0.0028834527020741,Automobile and Auto Components,0.0,0.72029951171875
2023-04-19,17930.595703125,18136.710703838708,17859.012636945765,18135.606830923938,13542,18050.96484375,18095.2203125,18055.875390625,17930.6939453125,17818.946875,17774.341080729166,-1.0175051177236742,-0.0068060630661351,0.0114335926810957,0.0114951563309066,-0.0039922302284,Automobile and Auto Components,0.0,0.720249755859375
2023-04-20,17982.75390625,18074.534683301692,17930.600115026555,17943.84284496708,5156,18046.17734375,18028.655859375,18074.292838541667,17960.7740234375,17832.42890625,17792.262630208334,-1.0103408090481698,0.0029088940483951,-0.002163798797769,0.005103822113686,-0.0029002115857971,Automobile and Auto Components,0.0,0.7202248779296875
2023-04-21,18008.083984375,18087.680921112853,17918.89328438314,18073.334318708195,9208,18019.290234375,17992.6099609375,18101.48684895833,17990.88759765625,17863.167578125,17817.313606770833,-1.006861538529068,0.0014085761422891,0.0036233912719316,0.0044200669436524,-0.0049528145286998,Automobile and Auto Components,0.0,0.7202124389648437
2023-04-24,17974.69140625,18053.471210613938,17887.611001112233,18015.808335664547,13782,17989.91875,17986.5791015625,18114.277994791668,18008.27490234375,17891.16390625,17837.665950520834,-1.0114482520817771,-0.0018543104393545,0.0022874901429601,0.0043828181849367,-0.0048446119696657,Automobile and Auto Components,0.0,0.7202062194824218
2023-04-25,18017.1015625,18111.762886135744,17915.916330895856,18038.836052792893,13444,17982.6453125,18008.9896484375,18101.432421875,18025.17041015625,17919.288671875,17839.3419921875,-1.0056229085663344,0.0023594372382523,0.0012063255689322,0.0052539706959731,-0.0056160660055747,Automobile and Auto Components,0.0,0.7202031097412109
2023-04-26,18194.3828125,18267.933744592006,17924.79414189975,17924.79414189975,17670,18035.402734375,18043.1837890625,18075.281119791667,18050.7572265625,17951.635703125,17855.0228515625,-0.9812720390715516,0.0098396098498431,-0.0148171374307368,0.0040425076711849,-0.0148171374307368,Automobile and Auto Components,0.0,0.7202015548706054
2023-04-27,18344.74609375,18404.430201156196,18131.290042345474,18194.38135025611,14870,18107.801171875,18076.9892578125,18055.03763020833,18082.669921875,17990.179453125,17878.324283854166,-0.960618548425891,0.0082642694066377,-0.0081966107748484,0.0032534714354279,-0.0116358138899098,Automobile and Auto Components,0.0,0.7202007774353028
2023-04-28,18588.521484375,18639.473935977836,18384.469912919452,18404.429585173475,24308,18223.888671875,18121.589453125,18069.70286458333,18132.0873046875,18037.4878125,17923.287760416668,-0.927134224939064,0.0132885671668169,-0.0099035256438371,0.0027410707003063,-0.0109772889482936,Automobile and Auto Components,0.0,0.7202003887176514
2023-05-02,18997.73046875,19047.72336194671,18579.072083009018,18588.523410483846,29017,18428.496484375,18209.2076171875,18133.884895833333,18192.8326171875,18092.31921875,17980.7193359375,-0.8709263937408511,0.0220140684518115,-0.0215397864991964,0.0026315192374661,-0.0220372842129562,Automobile and Auto Components,0.0,0.7202001943588257
2023-05-03,18536.466796875,18949.367794183127,18496.118268996397,18946.584684707548,22537,18532.36953125,18257.507421875,18183.449609375,18209.16669921875,18126.610234375,18021.468815104166,-0.934284314990348,-0.0242799355761862,0.0221249223126862,0.0222750647053049,-0.0021767108220108,Automobile and Auto Components,0.0,0.7202000971794128
2023-05-04,18417.14453125,18683.42343698102,18308.473950803018,18533.922674662866,27882,18576.921875,18306.1623046875,18221.096484375,18200.69130859375,18155.99015625,18055.850065104165,-0.9506740963014352,-0.0064371633997216,0.0063407301395022,0.0144582079637372,-0.0059005118987143,Automobile and Auto Components,0.0,0.7202000485897064
2023-05-05,18543.423828125,18615.535413590198,18447.660497238623,18452.360859957826,10241,18616.657421875,18362.229296875,18256.87864583333,18195.442578125,18189.467421875,18094.592447916668,-0.933328716132376,0.0068566164890942,-0.0049107958169547,0.003888795625532,-0.0051642745036724,Automobile and Auto Components,0.0,0.7202000242948532
2023-05-08,18530.759765625,18748.532010181276,18490.842288243253,18548.318657854194,18577,18605.105078125,18414.496875,18282.761328125,18203.55341796875,18226.690859375,18132.090690104167,-0.9350682172539624,-0.0006829408968581,0.0009475538213907,0.0117519328570785,-0.002154119846494,Automobile and Auto Components,0.0,0.7202000121474266
2023-05-09,18448.90625,18651.51848999547,18260.54502955818,18571.059452586505,22253,18495.340234375,18461.918359375,18304.58515625,18224.24873046875,18253.334140625,18159.48938802084,-0.9463113931491772,-0.0044171699736154,0.0066211623025893,0.0109823442782939,-0.0102098855015765,Automobile and Auto Components,0.0,0.7202000060737133
2023-05-10,18572.11328125,18669.220366311754,18205.799882982537,18575.567335323587,43422,18502.46953125,18517.41953125,18339.16145833333,18263.20458984375,18267.827265625,18189.253450520835,-0.9293880110159376,0.0066782837735976,0.0001859806701196,0.0052286502667304,-0.0197238404009351,Automobile and Auto Components,0.0,0.7202000030368566
2023-05-11,18686.447265625,18875.8167804374,18279.687852441122,18423.622402460343,61928,18556.330078125,18566.6259765625,18389.5515625,18304.9048828125,18271.8190625,18222.7134765625,-0.9136834064267092,0.0061562183389452,-0.0140649990567303,0.0101340566304841,-0.0217676162515996,Automobile and Auto Components,0.0,0.7202
2023-05-11,18686.447265625,18875.8167804374,18279.687852441122,18423.622402460343,61928,18556.330078125,18566.6259765625,18389.5515625,18304.9048828125,18271.8190625,18222.7134765625,-0.9136834064267092,0.0061562183389452,-0.0140649990567303,0.0101340566304841,-0.0217676162515996,Automobile and Auto Components,0.0,0.7202
2023-05-12,18210.88671875,18845.780478830708,18031.20843367113,18740.277210095,59933,18489.82265625,18553.2400390625,18404.760416666668,18315.1146484375,18254.31859375,18239.52662760417,-0.9790051074741726,-0.0254494896817452,0.0290700007924344,0.0348634182336118,-0.009866531369605,Automobile and Auto Components,0.0,0.6606749999999999
2023-05-15,18451.498046875,18557.816574190863,18164.588517185934,18333.18309985583,25309,18473.9703125,18539.5376953125,18434.321354166663,18330.56357421875,18257.636796875,18267.9041015625,-0.9459553909918136,0.0132124993055536,-0.006412213616401,0.0057620539560401,-0.0155493894837258,Automobile and Auto Components,0.0,0.6309125
2023-05-16,18239.09765625,18518.61930352647,18101.304687798227,18375.644316417012,41812,18432.00859375,18463.6744140625,18451.9484375,18336.441015625,18265.800703125,18283.11321614584,-0.975130129960262,-0.0115112816360714,0.0074864811154855,0.0153254098719453,-0.0075548128009805,Automobile and Auto Components,0.0,0.61603125
2023-05-17,18361.875,18442.76509325944,18179.029392192544,18327.666180179687,13967,18389.9609375,18446.215234375,18474.93333333333,18351.861328125,18288.555859375,18288.18287760417,-0.9582657685313328,0.0067315470350545,-0.0018630352194595,0.0044053286093843,-0.0099578941588185,Automobile and Auto Components,0.0,0.6085906249999999
2023-05-18,18245.671875,18537.665971194514,18203.59350934279,18471.551660429795,13824,18301.805859375,18429.06796875,18478.352604166663,18367.61513671875,18304.285078125,18276.816861979165,-0.974227113184312,-0.0063284999489431,0.0123799105331545,0.0160034718477317,-0.0023062108068963,Automobile and Auto Components,0.0,0.6048703124999999
2023-05-19,18120.59375,18385.2421925986,17959.291451939425,18385.2421925986,25164,18283.747265625,18386.7849609375,18463.409114583334,18374.50712890625,18308.841171875,18259.223372395834,-0.9914075036572304,-0.006855221657876,0.0146048438726571,0.0146048438726571,-0.0089016011443099,Automobile and Auto Components,0.0,0.6030101562499999
