Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-13,139.16453552246094,140.42415992766627,136.73861173382073,137.48505529848956,8770438,138.7073547363281,139.89232788085937,138.9437276204427,138.31080932617186,,,-1.1603746409652234,0.0122155702711875,-0.0120683061792011,0.0090513319393936,-0.0174320546505087,Capital Goods,1.0,0.5085375
2023-02-14,139.25784301757812,139.67771306365316,138.18484020680563,139.16453223523857,6900715,138.67002868652344,139.86900177001954,139.0619120279948,138.42743988037108,138.43303833007812,,-1.1578854820745073,0.0006704832863264,-0.0006700576449958,0.0030150549295957,-0.0077051517352386,Capital Goods,1.0,0.50426875
2023-02-15,139.91099548339844,141.73044209740752,138.65138516780527,138.79133712379502,8582737,138.94061584472655,140.07893829345704,139.24230244954427,138.57206192016602,138.36026062011717,,-1.140461369839494,0.0046902382779106,-0.0080026473668846,0.0130043146910849,-0.0090029401280518,Capital Goods,1.0,0.502134375
2023-02-16,140.8440399169922,141.3572207937219,140.004299745782,140.6107771764085,6810891,139.3324981689453,139.97630310058594,139.52843831380207,138.73767852783203,138.4162432861328,,-1.115570595048077,0.006668842790876,-0.0016561775757153,0.0036436108835855,-0.0059621988385529,Capital Goods,1.0,0.5010671875
2023-02-17,138.93128967285156,141.03065444503036,138.51141956586153,140.6107843380403,6358695,139.62174072265626,139.50977783203126,139.50044657389324,138.87530364990235,138.49461975097657,,-1.166596927605205,-0.0135806260972627,0.0120886710916132,0.0151108132453263,-0.0030221421537129,Capital Goods,1.0,0.50053359375
2023-02-20,138.604736328125,139.4911319781995,136.7386342280822,139.4911319781995,5962953,139.50978088378906,139.1085678100586,139.76481221516926,139.0852409362793,138.5506036376953,,-1.1753083731359029,-0.0023504665183452,0.0063951324720685,0.0063951324720685,-0.0134634800330711,Capital Goods,1.0,0.500266796875
2023-02-21,137.8582763671875,139.0245900420368,137.48506168612673,138.60471996653655,4072289,139.22986755371093,138.9499481201172,139.65595703125,139.10390090942383,138.58792541503905,138.5658432006836,-1.1952216442616324,-0.0053855299660927,0.0054145722623202,0.0084602368866328,-0.002707234493972,Capital Goods,1.0,0.5001333984375
2023-02-22,133.79949951171875,138.09153954378132,133.4262848294644,137.15848860091796,7608729,138.007568359375,138.47409210205078,139.38848164876302,138.93361892700196,138.45916320800782,138.30147857666014,-1.3034974101316157,-0.0294416625713362,0.0251046461418564,0.0320781471360187,-0.0027893578347926,Capital Goods,1.0,0.50006669921875
2023-02-23,131.18698120117188,134.17274166539107,130.11396396870492,133.7995127090956,12095526,136.07615661621094,137.70432739257814,138.67625427246094,138.6653678894043,138.20537414550782,138.02622884114584,-1.3731914167244337,-0.0195256209483658,0.0199145638081075,0.0227595790137178,-0.0081792966241178,Capital Goods,1.0,0.500033349609375
2023-02-24,131.84010314941406,132.67984331631894,130.86039679653987,131.18697032657386,8789146,134.65791931152344,137.13983001708985,137.89249165852866,138.2898147583008,138.03182678222657,137.85516967773438,-1.355768118605165,0.0049785576454468,-0.0049539768798573,0.0063693834185885,-0.0074310193140845,Capital Goods,1.0,0.5
2023-02-27,131.79344177246094,132.7264926876642,128.38781162685987,131.56017904366013,13186652,133.29566040039063,136.40272064208983,137.17093200683593,138.14752426147462,137.92732482910156,137.6747797648112,-1.3570129015794596,-0.0003539240021698,-0.0017699115044247,0.0070796460176991,-0.0258406647538715,Capital Goods,1.0,0.5
2023-02-28,135.7589111328125,136.17878120639634,131.56018192251935,132.399922069687,13532276,132.87578735351562,136.05282745361328,136.92522786458332,137.9609146118164,137.85827819824215,137.63590240478516,-1.2512262946001929,0.0300885181160825,-0.024742309989798,0.003092762530874,-0.0309278350515462,Capital Goods,1.0,0.5
2023-03-01,134.31268310546875,136.69196590553628,133.75286107071793,135.61896299434298,8465184,132.97842407226562,135.4929962158203,136.64220275878907,137.78596725463868,137.7425799560547,137.54570668538412,-1.2898072397616125,-0.010652914164352,0.0097256629729336,0.0177145057715748,-0.0041680504164393,Capital Goods,1.0,0.5
2023-03-01,134.31268310546875,136.69196590553628,133.75286107071793,135.61896299434298,8465184,132.97842407226562,135.4929962158203,136.64220275878907,137.78596725463868,137.7425799560547,137.54570668538412,-1.2898072397616125,-0.010652914164352,0.0097256629729336,0.0177145057715748,-0.0041680504164393,Capital Goods,1.0,0.5
2023-03-02,135.4323272705078,135.85221154926188,133.14635550021126,134.35932447135627,7139809,133.8274932861328,134.9518249511719,136.41204935709635,137.4640640258789,137.69779296875,137.475727335612,-1.259938554246636,0.0083361015441845,-0.0079227967264297,0.0031003253596566,-0.0168790702808394,Capital Goods,1.0,0.5903
2023-03-03,135.33905029296875,136.13213510001947,134.96582135091984,135.61896844019833,3102815,134.52728271484375,134.59260101318358,136.26898091634115,137.05118942260742,137.53730834960936,137.44773610432944,-1.262426899021607,-0.000688734952865,0.0020682733226193,0.0058599850178786,-0.0027577328290762,Capital Goods,1.0,0.6354500000000001
2023-03-06,136.2254180908203,136.55199156880494,135.29236728197907,135.57228537207655,5860324,135.41367797851564,134.35466918945312,136.07303975423176,136.73161849975585,137.6007550048828,137.50838368733724,-1.2387813142623572,0.0065492390846015,-0.0047944996454943,0.0023973020788741,-0.0068493150684931,Capital Goods,1.0,0.6580250000000001
2023-03-08,136.1787872314453,136.45870537196163,134.4526514665129,135.29239165083374,3357380,135.49765319824218,134.1867202758789,135.86776936848958,136.56833419799804,137.46826232910155,137.4648406982422,-1.2400252831209062,-0.0003423065976124,-0.0065090576780147,0.0020555194109679,-0.0126755113628581,Capital Goods,1.0,0.6693125
2023-03-09,135.15243530273438,136.64530827487866,134.91917256609673,136.22543819637644,2821699,135.6656036376953,134.32201385498047,135.55053202311197,136.39805297851564,137.36189453125,137.39641723632812,-1.2674052168030394,-0.0075367973939038,0.0079392050260773,0.0110458458909772,-0.0017259232962776,Capital Goods,1.0,0.6749562499999999
2023-03-10,135.66561889648438,136.03884786410777,133.33299123844833,134.54596046807293,6039802,135.71226196289064,134.7698776245117,135.20530395507814,136.23710250854492,137.11370361328125,137.36687113444012,-1.2537150464330369,0.0037970724878208,-0.0082530742683285,0.0027510947184647,-0.0171939484521563,Capital Goods,1.0,0.6777781249999999
2023-03-13,131.4668731689453,135.6189612865065,130.7670849563983,135.2923877590935,8781328,134.93782653808594,134.73255462646483,134.70767618815103,135.93619232177736,136.62851684570313,137.10406138102215,-1.36572475416803,-0.0309492247313063,0.029098696104471,0.0315827707579645,-0.0053229242901954,Capital Goods,1.0,0.6791890624999999
2023-03-14,129.41416931152344,132.7265031695267,128.85434726052668,131.4202374799727,10421492,133.57557678222656,134.4946273803711,134.0949717203776,135.44867401123048,136.10041015625,136.92989196777344,-1.4204846215322962,-0.0156138486292587,0.0155011478196047,0.0255948315058907,-0.0043258172885934,Capital Goods,1.0,0.67989453125
2023-03-15,128.85433959960938,131.32691887827022,128.01458521719874,131.09365614491628,5759031,132.11068725585938,133.80417022705078,133.49470926920574,134.92849884033205,135.6768048095703,136.57533315022786,-1.4354191678187207,-0.0043258764854909,0.017378666114507,0.0191889484385541,-0.0065170826610885,Capital Goods,1.0,0.680247265625
2023-03-16,130.39385986328125,130.67377797340265,127.64136262774495,129.5074643789189,10123191,131.15897216796876,133.41228790283202,133.26766662597657,134.45264205932617,135.35023681640624,136.32807413736978,-1.3943494708244577,0.0119477564236924,-0.006797831472216,0.0021467123560487,-0.0211091015974395,Capital Goods,1.0,0.6804236328125
2023-03-17,130.16061401367188,131.9334052121567,129.3208738117008,131.09366501018565,5322993,130.05797119140624,132.88511657714844,133.1992421468099,133.91847076416016,135.0012762451172,135.93774820963543,-1.4005717574644392,-0.0017887793938605,0.0071684587813618,0.0136200279317877,-0.0064515691504256,Capital Goods,1.0,0.68051181640625
2023-03-20,126.84828186035156,130.39387854295452,126.3351009578173,130.16061579064154,11494041,129.1342529296875,132.03603973388672,132.8664540608724,133.31432037353517,134.57580444335937,135.3794728597005,-1.488934659266565,-0.0254480372455249,0.0261125644093198,0.0279514758150711,-0.0040456275403022,Capital Goods,1.0,0.680555908203125
2023-03-21,126.33509063720703,128.10789595229815,126.10182790394983,127.12818962517245,6947802,128.51843719482423,131.0470069885254,132.5025639851888,132.70083808898926,134.06262664794923,134.83674799601238,-1.5026250331655042,-0.0040457089021474,0.0062777410770451,0.0140325645562882,-0.0018463811762882,Capital Goods,1.0,0.6805779541015624
2023-03-22,129.46083068847656,129.92735620447107,126.89494035050676,126.89494035050676,9644757,128.63973541259764,130.3752113342285,132.08269195556642,132.2809658050537,133.67074615478515,134.50395991007488,-1.4192398385580018,0.024741661524949,-0.0198198198198198,0.0036036036036035,-0.0198198198198198,Capital Goods,1.0,0.6805889770507811
2023-03-23,128.10789489746094,129.8806859607276,127.68802482850066,128.76102769775775,6788078,128.1825424194336,129.67075729370117,131.66903940836588,131.99638557434082,133.19862213134766,134.15562108357747,-1.455332031886578,-0.0104505415562427,0.0050983024958735,0.0138382655080362,-0.0032774722377285,Capital Goods,1.0,0.6805944885253905
2023-03-24,128.43446350097656,129.92735078477733,127.54806790500722,128.71438164634273,10215449,127.83731231689453,128.9476417541504,131.2025151570638,131.85875968933107,132.70223907470702,133.8072822570801,-1.4466201792980071,0.0025491684472453,0.0021794628772988,0.0116237281108697,-0.0069015400680411,Capital Goods,1.0,0.6805972442626953
2023-03-27,125.58866119384766,128.014585075711,124.46898868520435,127.82797773667957,8383012,127.58538818359376,128.3598205566406,130.5524892171224,131.54618759155272,132.16853393554686,133.41073506673175,-1.522537490175489,-0.0221576221020089,0.0178305630583599,0.0193164244192309,-0.008915394893135,Capital Goods,1.0,0.6805986221313476
2023-03-28,125.63531494140625,126.28846204931338,124.18909724105738,125.5886737798947,6070375,127.4454330444336,127.9819351196289,129.8464823404948,131.23828125,131.64975708007813,132.9597610473633,-1.5212929107301305,0.0003714805708979,-0.0003712424451142,0.0051987540940359,-0.0115112355234143,Capital Goods,1.0,0.6805993110656738
2023-03-29,127.31480407714844,127.64137761684445,125.40204671013214,125.4487021068356,4302841,127.01622772216795,127.8279815673828,129.25555013020832,130.8160758972168,131.22801818847657,132.56165974934896,-1.4764892718708569,0.013367970116726,-0.0146573839848352,0.0025650869281321,-0.0150238409498492,Capital Goods,1.0,0.6805996555328369
2023-03-31,129.88067626953125,130.44051247785697,127.8279672343806,127.96791916784893,5703082,127.37078399658203,127.77666320800782,128.9040995279948,130.59447555541993,131.07126525878903,132.2273157755534,-1.4080396411944602,0.0201537614653829,-0.0147270337406691,0.0043103887691802,-0.0158045761240943,Capital Goods,1.0,0.6805998277664185
2023-04-03,131.5601806640625,133.2396751795598,131.0003444131543,131.5601806640625,6997584,127.9959274291992,127.91661987304688,128.63040364583333,130.40086822509767,131.08619323730468,131.91785380045573,-1.363235595277314,0.0129311337357522,0.0,0.0127659790904808,-0.0042553624362811,Capital Goods,1.0,0.6805999138832093
2023-04-05,125.72862243652344,131.980061298352,125.4020488911476,131.79345394552087,24733548,128.02391967773437,127.80465393066406,128.24785359700522,129.92034683227538,130.84173400878908,131.47776489257814,-1.5188037518394144,-0.0443261646351025,0.0482374768089055,0.0497216842170107,-0.0025974478925092,Capital Goods,1.0,0.6805999569416046
2023-04-06,127.31480407714844,128.4344624118905,126.19514574240637,127.17485212426625,9954768,128.3598175048828,127.9026252746582,128.10789591471354,129.4748161315918,130.66258850097657,131.10143381754557,-1.4764892718708569,0.0126159152139427,-0.0010992590680765,0.0087944080255082,-0.0087944080255081,Capital Goods,1.0,0.6805999784708023
2023-04-10,128.9476318359375,129.64742001258392,127.36144814965095,127.78131820819344,8906284,128.68638305664064,127.8513053894043,128.1141153971354,129.1132583618164,130.39013732910155,130.80441233317055,-1.4329304159858771,0.0128251209325164,-0.0090448627178201,0.005426917630692,-0.0123009912140509,Capital Goods,1.0,0.6805999892354011
2023-04-11,128.34117126464844,130.16061791493837,127.92130115107825,129.60078160535897,8436245,128.37848205566405,127.87463302612304,127.97726949055988,128.7726951599121,130.15127685546875,130.62246805826825,-1.449108931130851,-0.0047031540064316,0.0098145460906939,0.0141766405305598,-0.0032715153635647,Capital Goods,1.0,0.6805999946177006
2023-04-12,128.2945098876953,129.50747901044278,127.73467360420322,128.62108342593706,8066242,127.72534790039064,127.86063766479492,127.85286254882811,128.40413970947264,129.86576416015626,130.52605234781902,-1.4503537141051457,-0.0003635729399485,0.0025454989346591,0.0094545676491477,-0.0043636807528408,Capital Goods,1.0,0.6805999973088503
2023-04-13,128.76101684570312,129.6007569128499,128.2011806427879,128.62106491358736,8297796,128.33182678222656,128.17787322998046,127.98037821451824,128.26884689331055,129.60264282226564,130.4234161376953,-1.4379087337673095,0.0036362191836281,-0.0010869122933648,0.0065216949020607,-0.0043478703153306,Capital Goods,1.0,0.6805999986544251
2023-04-17,128.9943084716797,129.4608339996062,128.06125741582667,128.76104570771642,7400403,128.6677276611328,128.5137725830078,128.15765940348308,128.24785385131835,129.3133984375,130.33011169433593,-1.4316852259537105,0.0018118187607676,-0.0018083182640146,0.003616636528029,-0.0072332730560578,Capital Goods,1.0,0.6805999993272125
2023-04-18,130.25392150878906,130.5804808069599,129.22755974373106,129.7873960223496,7704419,128.92898559570312,128.80768432617188,128.21053212483724,128.31783294677734,129.07640380859374,130.14661204020183,-1.3980825985737229,0.0097648729779881,-0.0035816617345219,0.0025070976319805,-0.007879699537405,Capital Goods,1.0,0.6805999996636063
2023-04-19,128.48110961914062,131.32691778992003,128.34115767517903,130.95370311453763,7661505,128.95697326660155,128.6677276611328,128.23541310628255,128.22219543457032,128.80955078125,129.9522262573242,-1.4453758033815856,-0.0136104300670042,0.019244801844618,0.022149623234227,-0.0010892803181452,Capital Goods,1.0,0.6806
2023-04-19,128.48110961914062,131.32691778992003,128.34115767517903,130.95370311453763,7661505,128.95697326660155,128.6677276611328,128.23541310628255,128.22219543457032,128.80955078125,129.9522262573242,-1.4453758033815856,-0.0136104300670042,0.019244801844618,0.022149623234227,-0.0010892803181452,Capital Goods,1.0,0.6806
2023-04-20,129.60076904296875,129.74073522541087,128.1078960908446,128.2945034302067,5405911,129.21822509765624,128.47178649902344,128.31316680908202,128.19420318603517,128.56695678710938,129.75784098307292,-1.4155067108087362,0.008714584012756,-0.0100791501656055,0.0010799795670635,-0.0115190130671923,Capital Goods,1.0,0.6643
2023-04-21,127.12818145751953,129.60076057629814,126.7083114120776,129.60076057629814,8710613,128.89165802001952,128.61174240112305,128.41580149332682,128.20819816589355,128.39340911865236,129.4841453552246,-1.4814677931812252,-0.0190784947011343,0.0194494964879587,0.0194494964879587,-0.0033027298953555,Capital Goods,1.0,0.65615
2023-04-24,127.31480407714844,127.96793691931231,126.89493398127368,127.3614594738519,3718442,128.55575714111328,128.61174240112305,128.52776743570965,128.25718383789064,128.30943450927734,129.1871248881022,-1.4764892718708569,0.0014679878016761,0.0003664569650139,0.0051300620292993,-0.0032978890311948,Capital Goods,1.0,0.652075
2023-04-25,130.76707458496094,131.32691080548773,127.36144458223144,127.92128080275822,17810340,128.65838775634765,128.7936866760254,128.75791880289714,128.32249603271484,128.38594390869142,129.00673446655273,-1.3843932423194654,0.027116017911951,-0.0217623112793103,0.0042811710998631,-0.0260434823791735,Capital Goods,1.0,0.6500375
2023-04-26,131.5601806640625,132.02670612741025,130.16060427401928,131.140310594495,7681997,129.27420196533205,129.1155876159668,128.86988576253256,128.49511032104493,128.43259674072266,128.88699264526366,-1.363235595277314,0.006065028843222,-0.0031914677180296,0.0035460992907803,-0.0106382978723404,Capital Goods,1.0,0.64901875
2023-04-27,132.67984008789062,132.86644742741467,131.46687102514318,131.65349260189464,6997027,129.8900161743164,129.55412063598632,128.94452972412108,128.70737915039064,128.5333657836914,128.7874666849772,-1.3333665027044646,0.0085106254656731,-0.0077355194678867,0.0014064483300584,-0.0091420751030747,Capital Goods,1.0,0.6485093749999999
2023-04-28,136.1787872314453,136.50536076825233,132.95976420857798,133.37963430073842,16297382,131.70013732910155,130.29589767456054,129.64120737711588,129.2368854522705,128.90658599853515,128.94453048706055,-1.2400252831209062,0.0263713548436363,-0.0205549850135582,0.0023981234041392,-0.02363821185598,Capital Goods,1.0,0.6482546874999999
2023-05-02,134.0794219970703,136.1787866867026,133.61289651048537,136.1787866867026,10087657,133.05306091308594,130.8044090270996,130.09218190511066,129.65909080505372,129.2163592529297,129.10003890991212,-1.2960299334594667,-0.015416242698703,0.0156576203742746,0.0156576203742746,-0.0034794711942831,Capital Goods,1.0,0.6481273437499999
2023-05-03,134.0794219970703,135.1524391585525,133.61289651048537,134.0794219970703,2940288,133.7155303955078,131.18695907592777,130.4343012491862,129.9973217010498,129.40110290527343,129.27420832316082,-1.2960299334594667,0.0,0.0,0.0080028474578719,-0.0034794711942831,Capital Goods,1.0,0.6480636718749999
2023-05-04,135.71226501464844,136.2254459117617,133.75286645825466,134.21939195795247,5221273,134.545947265625,131.91007461547852,130.9257074991862,130.28890113830568,129.70527770996094,129.45148849487305,-1.2524706705166146,0.0121781776297768,-0.0110002810470728,0.0037813892285849,-0.014437888544431,Capital Goods,1.0,0.6480318359374999
2023-05-05,134.8258514404297,136.2254277529601,134.12606328416447,135.9455096430087,2777444,134.97514953613282,132.4325828552246,131.3611302693685,130.45218467712402,129.96093322753907,129.60699640909831,-1.2761174764494825,-0.0065315656924823,0.0083044771504647,0.0103806228373701,-0.0051903114186852,Capital Goods,1.0,0.6480159179687499
2023-05-08,136.83192443847656,137.62502348906767,134.96582242506548,134.96582242506548,7129440,135.10577697753905,133.4029571533203,131.8991907755534,131.0073497772217,130.41066375732422,129.9397844950358,-1.2226015779437656,0.0148789937286857,-0.0136379139668545,0.0057961550555236,-0.0136379139668545,Capital Goods,1.0,0.648007958984375
2023-05-09,137.20513916015625,138.83797825262306,136.69195831222126,137.48505728059595,5055299,135.73092041015624,134.3919906616211,132.4465794881185,131.50186653137206,130.8734567260742,130.30211944580077,-1.2126453494387732,0.0027275412752635,0.0020401431182031,0.0119007137958646,-0.0037402450890412,Capital Goods,1.0,0.6480039794921875
2023-05-10,138.88462829589844,139.024580232114,136.87856037437433,137.34508581139485,4728624,136.69196166992188,135.20374603271483,133.02195994059244,131.99871635437012,131.33624969482423,130.61624603271486,-1.1678417105794994,0.0122407159529335,-0.0110850459362826,0.0010076848527642,-0.0144441321270638,Capital Goods,1.0,0.6480019897460938
2023-05-11,138.93128967285156,140.65743973597887,138.69802692038726,139.44447057571875,7675383,137.3357666015625,135.94085693359375,133.71863861083983,132.52822227478026,131.69827423095705,130.9770258585612,-1.166596927605205,0.0003359722204368,0.0036937748442096,0.0124244874368615,-0.0016789792494805,Capital Goods,1.0,0.648000994873047
2023-05-12,139.72438049316406,140.42416870932348,137.6250158446858,137.6250158446858,6368388,138.3154724121094,136.6453109741211,134.39354604085287,133.0997158050537,132.0248422241211,131.35335642496744,-1.145439687620926,0.0057085111797351,-0.0150250417362269,0.0050083472454089,-0.0150250417362269,Capital Goods,1.0,0.6480004974365234
2023-05-15,143.0833740234375,143.3166367693269,139.11790734331802,139.63107399449214,11634243,139.56576232910157,137.3357696533203,135.45722554524738,133.81583366394042,132.71903228759766,131.9365135192871,-1.0558320028445058,0.0240401390109421,-0.0241278908364284,0.0016302575158115,-0.0277143777687959,Capital Goods,1.0,0.6480002487182617
2023-05-16,142.33694458007812,143.64321039240153,141.91707444306198,143.36329222198094,7805972,140.59212341308594,138.1615219116211,136.45870157877604,134.48296546936035,133.31991790771485,132.49323450724285,-1.0757444598544903,-0.0052167447717378,0.00721069041443,0.0091772787183057,-0.0029498324433958,Capital Goods,1.0,0.6480001243591309
2023-05-17,142.66348266601562,144.0164179153353,141.59047978265258,142.47687532593866,8197687,141.34789428710937,139.01992797851562,137.25179545084634,135.10344352722169,133.86855194091797,133.00485712687174,-1.067033421381665,0.0022941203838599,-0.0013080245665516,0.0094834026482233,-0.0075212161045795,Capital Goods,1.0,0.6480000621795654
2023-05-18,142.4768829345703,144.1563775594071,141.91706088444352,143.40993392200986,5065490,142.05701293945313,139.6963897705078,137.97957560221354,135.80323219299316,134.43398040771484,133.42473068237305,-1.072011332105225,-0.0013079712338311,0.0065487886050119,0.0117878394743382,-0.0039292132070567,Capital Goods,1.0,0.6480000310897827
2023-05-19,144.34298706054688,144.57624981088298,141.4038821012031,142.47688505785788,7037870,142.9807342529297,140.64810333251953,138.75711873372396,136.54034309387208,135.07591949462892,133.85082422892253,-1.0222293754645186,0.0130975923078941,-0.0129282484774007,0.0016160310596748,-0.0203619518980228,Capital Goods,1.0,0.6480000155448913
2023-05-22,142.80345153808594,144.52958726283643,142.19695987488086,144.34297991924552,3694625,142.92474975585938,141.24525604248046,139.19876302083333,137.3241065979004,135.6376168823242,134.41998519897462,-1.0632994795166544,-0.0106658144868178,0.0107807504971193,0.0120874930273664,-0.0042470378458837,Capital Goods,1.0,0.6480000077724457
2023-05-23,142.01036071777344,144.3896436380924,141.54383521328847,143.5032480270167,10231757,142.85943298339845,141.72577819824218,139.7274922688802,138.05888442993165,136.15825897216797,134.90983708699545,-1.0844567195009334,-0.0055537230492008,0.0105125238869729,0.0167542910833631,-0.0032851511828219,Capital Goods,1.0,0.6480000038862228
2023-05-24,140.3308563232422,144.52958557245495,138.37145788261276,144.52958557245495,22506977,142.39290771484374,141.87040100097656,140.14425455729167,138.5370735168457,136.5613363647461,135.28927790323894,-1.1292607654180795,-0.0118266328318751,0.0299202139801761,0.0299202139801761,-0.013962705651251,Capital Goods,1.0,0.648
