Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-14,87.0550308227539,92.3371365707942,86.05840767056753,92.08798078274761,2468497,90.05486450195312,88.97851104736328,89.66285959879558,90.6652961730957,91.41824493408204,,-1.3253916804143524,-0.0546536477783425,0.0578134303374253,0.060675479614668,-0.0114481971089702,Chemicals,2.0,0.500257177734375
2023-02-15,88.10148620605469,88.59979777101695,86.70621230343413,87.00520228386392,926770,89.89540557861328,88.86389923095703,89.34394073486328,90.4784294128418,91.13321075439453,,-1.3191987896725983,0.0120206192957577,-0.0124434214381666,0.0056561084996544,-0.0158371210601061,Chemicals,2.0,0.5001285888671875
2023-02-16,90.44355010986328,91.14118326760536,87.95199225559708,88.00182645413486,1374071,89.86550598144531,89.01837615966797,89.39377187093099,90.21681594848631,90.95780517578125,,-1.3053385275936331,0.0265837048234452,-0.026997211550878,0.0077134649944041,-0.0275482093663911,Chemicals,2.0,0.5000642944335938
2023-02-17,89.99507141113281,91.34051111188023,89.04827487828757,90.39371457903499,1071093,89.5366226196289,89.30241470336914,89.35390675862631,90.00254249572754,90.8242578125,,-1.3079926107256643,-0.0049586587234323,0.0044296111070463,0.0149501487098213,-0.0105205376027749,Chemicals,2.0,0.5000321472167969
2023-02-20,88.7492904663086,90.44354670191696,88.50013469027026,90.04489593952944,635017,88.86888580322265,89.49177322387695,89.28746541341145,89.76335296630859,90.57510192871094,,-1.3153651040039929,-0.0138427685571024,0.0145984882404517,0.0190903637280519,-0.0028074114703251,Chemicals,2.0,0.5000160736083985
2023-02-21,87.5533447265625,88.59980210563207,86.95537234007907,88.59980210563207,570385,88.96854858398437,89.51170654296875,88.97519022623698,89.48928184509278,90.32594665527344,91.00996220906576,-1.3224426740729167,-0.013475552688504,0.0119522261809386,0.0119522261809386,-0.0068298063123797,Chemicals,2.0,0.5000080368041993
2023-02-22,85.3109359741211,87.25435558437147,84.86245861986454,86.95536561244654,902844,88.41043853759766,89.15292205810547,88.7127456665039,89.11056518554688,90.06483123779297,90.6794153849284,-1.3357131800341169,-0.0256119141929376,0.0192757191038706,0.0227804277149168,-0.0052569737881271,Chemicals,2.0,0.5000040184020996
2023-02-23,84.66313171386719,86.40722218852062,84.41397593177385,85.8092498322228,669380,87.25435485839844,88.55993041992187,88.4303690592448,88.85891761779786,89.62432373046875,90.34056345621744,-1.339546865702722,-0.0075934492202783,0.0135373933748295,0.0206003538889616,-0.0029429076984229,Chemicals,2.0,0.5000020092010498
2023-02-24,84.06515502929688,86.30755695268219,83.36752191680704,84.96211731937713,947492,86.06837158203125,87.80249710083008,88.22440032958984,88.53252296447754,89.21570831298828,90.03161010742187,-1.343085673312445,-0.0070630116375953,0.0106698463800805,0.026674570725574,-0.0082987191571431,Chemicals,2.0,0.5000010046005249
2023-02-27,80.72647094726562,84.214651790666,80.07866441276511,83.81600103069407,1799997,84.46380767822265,86.66634674072266,87.81578470865885,88.08155097961426,88.70344390869141,89.55655288696289,-1.3628439029237596,-0.0397154335927616,0.0382715861002602,0.0432098765432098,-0.0080247101960359,Chemicals,2.0,0.5000005023002625
2023-02-28,83.21803283691406,84.46381177159842,79.92917340789492,80.72647496754539,1460625,83.59674530029297,86.28264694213867,87.54005279541016,87.63057899475098,88.31077453613281,89.20441309611003,-1.3480989163671029,0.0308642488691973,-0.0299401197604789,0.0149700598802395,-0.0395209946318301,Chemicals,2.0,0.5000002511501312
2023-03-01,88.10148620605469,88.6994585632832,83.26786554664693,83.51702132912806,2288356,84.15485534667968,86.28264694213867,87.48689982096354,87.57327308654786,88.11942321777343,89.07983525594075,-1.3191987896725983,0.0586826340717634,-0.0520361809357486,0.0067873129385123,-0.0548642351855759,Chemicals,2.0,0.5000001255750657
2023-03-02,86.50688934326172,88.3506405835764,86.00857778622365,87.45367826018169,973450,84.52360687255859,85.88898086547852,87.21448923746745,87.45367851257325,87.99185546875,88.77420425415039,-1.3286355648146708,-0.018099545552086,0.0109446649175315,0.0213133457267042,-0.0057603684610684,Chemicals,2.0,0.5000000627875328
2023-03-03,87.1048583984375,88.30080304867006,86.35739109113449,87.00519761152323,1124186,85.13154754638671,85.59995956420899,86.9121805826823,87.45118713378906,87.85232788085938,88.53501485188802,-1.32509680235547,0.0069123865129749,-0.0011441472811815,0.0137299419598622,-0.0085812355481244,Chemicals,2.0,0.5000000313937665
2023-03-06,87.1546859741211,89.44692211718366,86.7062086261279,87.5035101377055,1216241,86.41719055175781,85.44049911499023,86.58329467773437,87.4661361694336,87.74867889404297,88.32240168253581,-1.3248019242965872,0.0005720412913786,0.0040023569551725,0.0263007790968714,-0.0051457628810269,Chemicals,2.0,0.5000000156968832
2023-03-08,88.00182342529297,88.30080579533586,86.60654955420011,87.25435609473939,1020494,87.37394866943359,85.48534698486328,86.64641418457032,87.49852676391602,87.5792529296875,88.15463689168294,-1.3197885909408855,0.0097199300496982,-0.0084937709408728,0.0033974565344854,-0.0158550563702505,Chemicals,2.0,0.5000000078484417
2023-03-09,87.95198822021484,89.4469228641845,87.7028324462199,87.7028324462199,764467,87.34404907226562,85.74945220947265,86.63644765218099,87.45118713378906,87.5274282836914,87.99019419352213,-1.32008351415029,-0.0005662974145124,-0.0028328611898017,0.0169971671388102,-0.0028328611898017,Chemicals,2.0,0.5000000039242208
2023-03-10,90.74253845214844,91.04152082707262,86.45705597888941,86.7062117598084,2685037,88.19117889404296,86.35739288330078,86.65638020833333,87.45866165161132,87.60117858886719,88.02507603963217,-1.303569123788772,0.0317281085783597,-0.0444810863922274,0.0032948425294696,-0.0472268303968475,Chemicals,2.0,0.5000000019621105
2023-03-13,88.84895324707031,91.24085027136607,88.20114669412735,91.24085027136607,2168552,88.53999786376953,86.83577270507813,86.57997233072916,87.3191349029541,87.66894927978515,87.96693954467773,-1.3147753027357056,-0.0208676684317871,0.0269209364531779,0.0269209364531779,-0.0072910994363833,Chemicals,2.0,0.5000000009810552
2023-03-14,90.0947265625,91.0913496271214,87.85232466710187,88.74928694598724,2200525,89.12800598144531,87.77259826660156,86.66966807047525,87.2194725036621,87.79851013183594,87.97856674194335,-1.3074028546078993,0.0140212492089293,-0.0149336111873252,0.0110619467159382,-0.0248893801108608,Chemicals,2.0,0.5000000004905276
2023-03-15,89.74591064453125,91.78898337925807,88.94860914575015,90.64286532612172,1102301,89.47682342529296,88.42538604736328,86.81583913167317,87.35401649475098,87.8941860961914,87.89551467895508,-1.3094671364716433,-0.0038716574352081,0.0099943794112598,0.0227650788771769,-0.0088839869477627,Chemicals,2.0,0.5000000002452638
2023-03-16,89.5964126586914,90.49337491383537,88.30079966752453,89.7459076351538,1502039,89.80570831298829,88.57487869262695,87.10153757731119,87.42876281738282,87.9220913696289,87.90714162190756,-1.310351860949335,-0.0016657916195422,0.0016685375231693,0.010011140273672,-0.0144605453803422,Chemicals,2.0,0.5000000001226319
2023-03-17,89.39708709716797,90.4933785663878,88.35063742695449,90.0448936188986,1512447,89.53661804199218,88.86389846801758,87.41713460286458,87.37643966674804,87.8742529296875,87.92375183105469,-1.3115314634859094,-0.0022247047131535,0.0072463940690428,0.0122631676804887,-0.0117056349842368,Chemicals,2.0,0.500000000061316
2023-03-20,85.56008911132812,88.6496191102219,84.6133002354775,88.30080255615223,1191516,88.87884521484375,88.70942153930665,87.516796875,87.15469055175781,87.63107696533203,87.87059860229492,-1.3342386994386597,-0.0429208390388527,0.0320326155955492,0.0361094761702944,-0.0110657771127224,Chemicals,2.0,0.5000000000306579
2023-03-21,85.7594223022461,86.6065504313941,84.86245997577075,86.00857808162085,770230,88.01178436279297,88.56989517211915,87.85232696533203,87.00519714355468,87.37793487548828,87.83405583699545,-1.3330590517515637,0.0023297450129885,0.0029052875204389,0.0098779598370244,-0.0104590528060478,Chemicals,2.0,0.500000000015329
2023-03-22,86.60655212402344,88.54996419967605,86.15806715020514,87.30418527845487,816438,87.3839126586914,88.43036804199218,88.07822825113932,86.95785751342774,87.35999572753906,87.80914052327473,-1.3280457635463836,0.0098779795739733,0.0080552006438543,0.0224395502186669,-0.005178418523994,Chemicals,2.0,0.5000000000076645
2023-03-23,86.10823822021484,87.40384370096842,85.80924824577815,86.30755980075205,589934,86.6862777709961,88.2459930419922,87.94534505208334,86.99772262573242,87.28026580810547,87.71612243652343,-1.3309947698878193,-0.0057537667946299,0.0023147794526634,0.0150462430486635,-0.0034722574821708,Chemicals,2.0,0.5
2023-03-23,86.10823822021484,87.40384370096842,85.80924824577815,86.30755980075205,589934,86.6862777709961,88.2459930419922,87.94534505208334,86.99772262573242,87.28026580810547,87.71612243652343,-1.3309947698878193,-0.0057537667946299,0.0023147794526634,0.0150462430486635,-0.0034722574821708,Chemicals,2.0,0.5
2023-03-24,83.86583709716797,86.80587226071265,83.41735213083729,86.00857832662084,1450961,85.5800277709961,87.55832290649414,87.76927490234375,86.95785789489746,87.01715728759766,87.4918820699056,-1.3442652306984972,-0.0260416560528403,0.0255496314544652,0.0350564099197903,-0.0053476478844545,Chemicals,2.0,0.5
2023-03-27,81.77293395996094,83.71634609573071,81.22478817621493,83.71634609573071,958377,84.82259674072266,86.8507209777832,87.41381327311198,86.84324684143067,86.68827178955078,87.16299692789714,-1.3566509670314837,-0.0249553716942235,0.0237659582658651,0.0237659582658651,-0.0067032666825236,Chemicals,2.0,0.5
2023-03-28,81.47393798828125,82.27123950545986,80.12849833121928,81.72309376194572,1294220,83.96549987792969,85.98864212036133,87.03509674072265,86.88062019348145,86.39725769042968,86.80919570922852,-1.358420415986867,-0.003656417315613,0.003058103975535,0.0097859700520832,-0.0165137428027045,Chemicals,2.0,0.5
2023-03-29,85.11161804199219,85.51026882042927,81.47394204465448,81.47394204465448,2514969,83.66651306152343,85.52521286010742,86.84241638183593,86.97529945373535,86.29958862304687,86.74441528320312,-1.336892737420169,0.0446483887182937,-0.0427400639421866,0.0046838585331605,-0.0427400639421866,Chemicals,2.0,0.5
2023-03-31,87.00519561767578,89.19776329406656,85.75941680071955,86.7062056601541,2857291,83.84590454101563,85.26609115600586,86.779296875,86.92048492431641,86.36735900878907,86.70787226359049,-1.325686603623757,0.0222481679851197,-0.0034364609538437,0.02520042235208,-0.0143184416529619,Chemicals,2.0,0.5
2023-04-03,88.40046691894531,88.6994568937474,87.20452222699883,87.20452222699883,941297,84.7528305053711,85.16642913818359,86.62315877278645,87.01516380310059,86.5168524169922,86.6397694905599,-1.3174294310182588,0.0160366434597851,-0.0135287146508292,0.0033822216694423,-0.0135287146508292,Chemicals,2.0,0.5
2023-04-05,90.14456176757812,90.59304675169237,88.40047123782905,88.54996623253379,1459591,86.42715606689453,85.6248764038086,86.70953267415365,87.16714897155762,86.76002868652344,86.6447525024414,-1.3071079313984948,0.0197294755267749,-0.0176893148491388,0.0049751751555526,-0.0193477065676562,Chemicals,2.0,0.5
2023-04-06,89.29743194580078,91.09135664171473,87.55334144840768,89.99507270693671,1184745,87.99185485839844,85.97867736816406,86.65637969970703,87.2742862701416,87.10286712646484,86.66302388509115,-1.3121212196036744,-0.0093974589832886,0.0078125512227424,0.0200893201162017,-0.0195312503326151,Chemicals,2.0,0.5
2023-04-10,88.3008041381836,90.34388451147296,88.00182177375174,89.247600634628,799293,88.62969207763672,86.14810256958008,86.56003926595052,87.28923530578614,87.30617797851562,86.68793919881185,-1.318019232286546,-0.0111607667309188,0.0107223994807879,0.0231377323596295,-0.0033859529066572,Chemicals,2.0,0.5
2023-04-11,88.8987808227539,90.29405473596768,88.15131346963558,88.54996424535825,813306,89.00840911865234,86.42715682983399,86.51353047688802,87.33657493591309,87.3380697631836,86.8075340270996,-1.3144804246768231,0.0067720412107972,-0.003923749844119,0.0156950849078083,-0.0084080720365403,Chemicals,2.0,0.5
2023-04-12,91.04151916503906,92.23747145379579,88.94861216425339,88.94861216425339,3275143,89.5366195678711,87.1447250366211,86.62315928141275,87.35152397155761,87.51945495605469,87.02014694213867,-1.3017997651344324,0.024103124052481,-0.022988489427463,0.0131363393287486,-0.022988489427463,Chemicals,2.0,0.5
2023-04-13,90.44355010986328,91.53983404501419,89.19777118273018,90.84220088727211,1034217,89.59641723632812,88.01178665161133,86.94872334798177,87.43125381469727,87.65300262451171,87.23276011149089,-1.3053385275936331,-0.0065680917965767,0.0044077303127152,0.0121211953071196,-0.0137741046831956,Chemicals,2.0,0.5
2023-04-17,94.13105010986328,94.62936166704336,88.10148483016297,90.9418591853632,3410002,90.56314086914062,89.27749786376953,87.50683186848958,87.63306999206543,87.9320571899414,87.67957941691081,-1.2835160161185748,0.0407712876763542,-0.033880328762697,0.0052938064177385,-0.0640550091883922,Chemicals,2.0,0.5
2023-04-18,95.02800750732422,96.92159284717246,93.73240208799793,94.28054021030232,2658068,91.90858154296876,90.26913681030274,88.06826222737631,87.89717483520508,88.21310455322265,88.07324523925782,-1.2782078498545124,0.0095288153740351,-0.0078657578605368,0.019926602582952,-0.0136339322828212,Chemicals,2.0,0.5
2023-04-19,98.1673812866211,100.06096681186085,94.18088864554004,95.3270068005771,4177792,93.7623016357422,91.38535537719729,88.87220509847005,88.32572326660156,88.6217202758789,88.4087750752767,-1.259629132478728,0.0330363001566134,-0.0289339946611278,0.0192893555926791,-0.0406091370558375,Chemicals,2.0,0.5
2023-04-20,98.8650131225586,101.15724940168471,97.27041760838142,98.16737996124083,3249606,95.32700042724608,92.4318099975586,89.87215016682943,88.79911956787109,88.94661926269531,88.82071253458659,-1.2555005687512402,0.0071065544052826,-0.0070564210662971,0.0231855153479272,-0.0161290173724087,Chemicals,2.0,0.5
2023-04-21,100.75859832763672,101.40640489189842,97.27041732398419,99.31349781043313,4180262,97.39001007080078,93.49321365356444,91.13786112467449,89.55904502868653,89.42300506591796,89.27583719889323,-1.2442943898043062,0.0191532387977406,-0.014342205441411,0.0064292931324354,-0.0346191894443589,Chemicals,2.0,0.5
2023-04-24,102.65217590332031,103.34980900878385,100.65892976927526,101.50605785551829,2991954,99.09423522949218,94.8286880493164,92.54974365234376,90.40368270874023,89.92530303955078,89.7924201965332,-1.2330882560078944,0.0187932107741936,-0.0111650633580475,0.0067960868761376,-0.0194174757281553,Chemicals,2.0,0.5
2023-04-25,101.3067398071289,103.64880257536532,100.75859405974916,103.20032522105888,2202612,100.34998168945312,96.12928161621092,93.6294184366862,91.13869209289552,90.38773620605468,90.23591740926106,-1.2410505054039878,-0.0131067469768839,0.018691603515571,0.02311852866547,-0.0054107530103458,Chemicals,2.0,0.5
2023-04-26,101.75521850585938,103.25015317814027,100.55927380948705,101.45623613358177,1460060,101.0675491333008,97.41492538452148,94.61275329589844,91.92104110717771,90.8740884399414,90.69602508544922,-1.2383964222719566,0.004426938420724,-0.0029382509975189,0.0146914791617769,-0.0117531534395305,Chemicals,2.0,0.5
2023-04-27,100.95792388916016,103.05083089538547,100.45961233512408,101.9545469972323,1761502,101.48613128662107,98.4065658569336,95.44991709391276,92.77564544677736,91.33652191162108,91.0365379333496,-1.243114787267732,-0.0078354174695552,0.0098716680145514,0.020730487767588,-0.0049358340072758,Chemicals,2.0,0.5
2023-04-28,103.20032501220703,104.59559126883937,101.40640039134999,101.6555561662673,3232962,101.97447662353515,99.68224334716795,96.32030131022135,93.84701499938964,92.04213134765624,91.5149169921875,-1.229844326457054,0.0222112444141458,-0.0149686432262399,0.0135199792875391,-0.0173829357673519,Chemicals,2.0,0.5
2023-05-02,106.04070281982422,108.53226065110002,103.4494841960236,105.14374047983871,8050126,102.65218200683594,100.87320861816406,97.43651936848958,95.0753532409668,92.85338256835938,92.0464495340983,-1.2130350580366531,0.027522954092259,-0.0084586608362031,0.0234962402645448,-0.0244360755341598,Chemicals,2.0,0.5
2023-05-03,115.5584487915039,117.00355689105027,105.64205169722614,106.1403632618357,18582329,105.50252380371094,102.92625274658204,99.25369567871094,96.5976947784424,94.0114584350586,92.90686747233072,-1.1567093303936231,0.0897555911888991,-0.0815006226559925,0.0125054300629605,-0.085812826305495,Chemicals,2.0,0.5
2023-05-04,116.7045669555664,123.13279070367234,115.65811723166385,116.6049061633325,12848690,108.49239349365234,104.77997131347657,101.10741475423175,98.08266334533693,95.23531158447264,93.8104726155599,-1.149926638383582,0.0099180819407707,-0.0008539579455519,0.0550811670511008,-0.0089666561575175,Chemicals,2.0,0.5
2023-05-05,113.7645263671875,120.09308141917296,113.06688564738734,116.3059106649169,5066282,111.05371398925782,106.26992263793946,102.62228190104166,99.35086631774902,96.43125915527344,94.6227205912272,-1.16732570807227,-0.0251921639835935,0.0223389871947148,0.0556285448027915,-0.0061323221049455,Chemicals,2.0,0.5
2023-05-08,118.34899139404297,119.19611949592682,113.76452672182093,114.66148901942823,5728661,114.083447265625,108.02896194458008,104.4826446533203,100.76108779907229,97.89430145263673,95.71568400065104,-1.140194985182627,0.0402978430381594,-0.0311578690378289,0.0071578818873356,-0.0387368292557565,Chemicals,2.0,0.5
2023-05-09,115.80760192871094,119.5947727746953,114.21300647910785,119.04662702469227,2773054,116.03682708740234,109.34450454711914,105.92774810791016,102.08659629821776,99.26764801025392,96.71728998819988,-1.1552348497981664,-0.0214736892591714,0.027969019667424,0.0327022646433494,-0.0137693503970895,Chemicals,2.0,0.5
2023-05-10,120.59140014648438,121.38870170130203,114.91065128020989,116.2560910007874,5082599,117.04341735839844,111.2729705810547,107.63197428385416,103.7011260986328,100.6868392944336,97.85011825561524,-1.1269244792214272,0.0413081536799134,-0.035950400612571,0.0066115954690728,-0.0471074127953898,Chemicals,2.0,0.5
2023-05-11,121.78733825683594,122.98329052407121,119.7940920817412,121.8371724526656,4498203,118.05997161865234,113.27618255615236,109.20663808186848,105.34555397033692,102.078125,99.03942159016928,-1.1198469543030254,0.0099172752692052,0.0004091902864693,0.0098200049722174,-0.0163666125200241,Chemicals,2.0,0.5
2023-05-12,121.23920440673828,124.17923957748265,119.64460893101878,121.58802097898457,3821904,119.5549072265625,115.30431060791015,110.69825083414712,106.85543823242188,103.39167449951172,100.28520050048829,-1.1230907935528216,-0.0045007457913375,0.0028770938736621,0.02424987185565,-0.0131524739338431,Chemicals,2.0,0.5
2023-05-15,118.14967346191406,121.38869858942567,117.60152770657511,121.23920360127586,2228717,119.51504364013672,116.79924545288084,111.85765584309895,108.2407444000244,104.51187896728516,101.49775848388671,-1.1413745425686794,-0.0254829364803428,0.0261492905467717,0.0274145922930182,-0.0046394182842633,Chemicals,2.0,0.5
2023-05-16,118.34899139404297,120.74088831978555,117.20287332507978,118.59814716539884,2288297,120.02332153320312,118.03007431030274,112.90411020914712,109.4516414642334,105.67394134521484,102.72692693074544,-1.140194985182627,0.001686995200991,0.0021052631578946,0.020210539165296,-0.0096842233758223,Chemicals,2.0,0.5
2023-05-17,119.14629364013672,121.68767796149356,117.80084638359578,118.69780868674616,2575507,119.7343002319336,118.38885879516602,114.09341379801432,110.65755577087404,106.90776092529296,103.86141611735026,-1.1354765750363298,0.0067368740257289,-0.0037641536273477,0.0213299486178957,-0.0112923970644412,Chemicals,2.0,0.5
2023-05-18,117.10321044921875,120.84054695291722,116.65473311022717,119.49510733231189,1715393,118.79747467041015,118.42872314453123,115.11661326090494,111.6043472290039,108.03593811035157,104.8646832784017,-1.1475674784609553,-0.0171476856601917,0.020425544901097,0.0319148936170212,-0.0038297612616355,Chemicals,2.0,0.5
2023-05-19,121.23920440673828,122.3354883210685,114.66149331712597,116.8540611457864,4193416,118.79747467041015,119.17619094848632,116.4686986287435,112.72305679321288,109.24384552001952,105.95930786132811,-1.1230907935528216,0.0353192191883849,-0.0361693503550255,0.0090423219097706,-0.0542539941745668,Chemicals,2.0,0.5
2023-05-22,119.19612121582031,121.73751316177258,118.39882729815568,121.28902820468234,1826397,119.0067642211914,119.26090393066406,117.5350850423177,113.64493293762207,110.3939483642578,106.92769317626951,-1.1351816969774473,-0.0168516710491084,0.0175585158939235,0.0213210960225018,-0.0066889250214864,Chemicals,2.0,0.5
2023-05-23,117.55168914794922,118.99679717494011,117.05337760835872,117.7011841305525,1464628,118.84730377197266,119.4353126525879,118.30248413085936,114.38990859985353,111.33077392578124,107.86950174967448,-1.144913395328924,-0.0137960199635492,0.0012717382768965,0.0122933837656054,-0.0042390844674577,Chemicals,2.0,0.5
2023-05-24,127.21894073486328,128.06606885246077,117.60152626140366,117.60152626140366,11301959,120.46183319091796,120.0980667114258,119.07985026041666,115.68551864624024,112.61841125488282,109.1667729695638,-1.0877028980576806,0.0822383043322071,-0.0755973475168548,0.0066588207125777,-0.0755973475168548,Chemicals,2.0,0.5
2023-05-25,128.9132080078125,129.5610069597062,125.97316521077899,127.91658487735322,6251322,122.82383270263672,120.81065368652344,119.89375966389974,117.0434181213379,113.84824432373048,110.50058720906576,-1.077676276496799,0.0133177281870333,-0.0077309621400383,0.0050250782049767,-0.0228063737026491,Chemicals,2.0,0.5
