Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-23,1025.800048828125,1044.0,1022.0,1044.0,198537,1024.3799926757813,1025.679998779297,,,,,-0.7826618378187651,-0.0097976763571139,0.0177422015066841,0.0177422015066841,-0.0037044732377096,Information Technology,10.0,0.5
2023-01-24,1040.9000244140625,1043.0,1022.5499877929688,1031.5999755859375,138602,1028.6400024414063,1027.3500061035156,,,,,-0.7212968271057074,0.0147201938654494,-0.0089346225477899,0.0020174613667816,-0.017629009694205,Information Technology,10.0,0.5
2023-01-25,1049.3499755859375,1062.0,1027.0,1040.9000244140625,163737,1035.0599975585938,1029.9200012207032,,,,,-0.6869569474657808,0.008117927729545,-0.0080525576485163,0.012055105263617,-0.0212988765482723,Information Technology,10.0,0.5
2023-01-27,1049.699951171875,1061.0,1039.949951171875,1054.0,175771,1040.339990234375,1031.334991455078,,,,,-0.6855346765847362,0.0003335165522275,0.0040964552044844,0.010765027487626,-0.0092883685372331,Information Technology,10.0,0.5
2023-01-30,1065.050048828125,1068.0,1033.4000244140625,1049.6500244140625,147499,1046.160009765625,1035.2749938964844,,,,,-0.6231531911471371,0.0146233193962839,-0.0144594373109575,0.0027697770401688,-0.0297169362593683,Information Technology,10.0,0.5
2023-01-31,1105.199951171875,1110.0,1058.550048828125,1061.0,255132,1062.039990234375,1043.209991455078,1037.7999959309896,,,,-0.4599874182337717,0.0376976672485269,-0.0399927190776732,0.0043431496925379,-0.0422094683358298,Information Technology,10.0,0.5
2023-02-01,1070.550048828125,1114.75,1052.5,1102.9000244140625,184238,1067.9699951171874,1048.304998779297,1040.8900024414063,,,,-0.6008016610402848,-0.03135170455537,0.03021808800191,0.0412871413347357,-0.016860537111631,Information Technology,10.0,0.5
2023-02-02,1066.449951171875,1079.949951171875,1045.25,1065.050048828125,163847,1071.389990234375,1053.2249938964844,1043.7433308919271,,,,-0.6174641076229587,-0.003829898154447,-0.0013126751444938,0.0126588219026737,-0.019878993054085,Information Technology,10.0,0.5
2023-02-03,1074.300048828125,1099.699951171875,1054.550048828125,1077.699951171875,168192,1076.310009765625,1058.325,1046.3266642252604,,,,-0.5855619814219764,0.007360962085116,0.0031647604851723,0.0236432106388311,-0.0183840632061255,Information Technology,10.0,0.5
2023-02-06,1080.5999755859375,1097.0,1073.0,1093.9000244140625,254775,1079.4199951171877,1062.7900024414062,1049.9899943033854,,,,-0.5599596173132108,0.0058642152764347,0.0123080225139864,0.0151767765913282,-0.0070331073085732,Information Technology,10.0,0.5
2023-02-07,1063.699951171875,1084.5999755859375,1058.800048828125,1082.5999755859375,190059,1071.1199951171875,1066.579992675781,1052.5133260091145,1046.1299957275392,,,-0.6286398726763848,-0.0156394825059094,0.0177681914841121,0.0196484209584075,-0.0046064704039441,Information Technology,10.0,0.5
2023-02-08,1039.75,1070.25,1030.050048828125,1063.699951171875,417847,1064.9599853515624,1066.464990234375,1053.8566609700522,1046.9074981689453,,,-0.7259704280719862,-0.0225157020506482,0.023034336303799,0.029333974513104,-0.0093291187034142,Information Technology,10.0,0.5
2023-02-09,1043.5999755859375,1050.0,1030.0,1030.0,362556,1060.389990234375,1065.889990234375,1055.6133260091146,1047.904995727539,,,-0.7103244562138536,0.0037027896955397,-0.0130317898659413,0.0061326413987976,-0.0130317898659413,Information Technology,10.0,0.5
2023-02-10,1049.050048828125,1062.4000244140625,1045.9000244140625,1047.8499755859375,158751,1055.339990234375,1065.825,1057.3299967447915,1048.579995727539,,,-0.6881758241852529,0.0052223777018847,-0.0011439618572327,0.0127257756680441,-0.0030027398765019,Information Technology,10.0,0.5
2023-02-13,1030.550048828125,1059.9000244140625,1028.0,1049.050048828125,86345,1045.3300048828123,1062.375,1056.9700032552084,1048.8249969482422,,,-0.7633582436355744,-0.0176350022772183,0.0179515784032391,0.0284799128575194,-0.0024744541335228,Information Technology,10.0,0.5
2023-02-14,1034.9000244140625,1045.550048828125,1031.0,1035.75,107349,1039.57001953125,1055.3450073242188,1057.5766682942708,1049.2774993896485,1044.8180004882813,,-0.7456803144950008,0.0042210231234126,0.0008213117846032,0.0102908727054018,-0.0037685035482249,Information Technology,10.0,0.5
2023-02-15,1020.7999877929688,1036.949951171875,1018.0,1033.9000244140625,132993,1035.7800170898438,1050.3700012207032,1056.2366658528647,1049.3375,1044.682001953125,,-0.8029816586848367,-0.013624539847776,0.0128331081286714,0.0158208890791853,-0.0027429347829661,Information Technology,10.0,0.5
2023-02-16,1023.4000244140625,1037.9000244140625,1021.8499755859375,1024.0,132072,1031.7400268554688,1046.065008544922,1054.5066691080729,1049.645001220703,1044.672001953125,,-0.7924153319911467,0.002547057848928,0.0005862571542158,0.0141684577429064,-0.0015146069876366,Information Technology,10.0,0.5
2023-02-17,1024.6500244140625,1037.449951171875,1021.5499877929688,1024.699951171875,166415,1026.8600219726563,1041.1000061035156,1052.8366739908854,1049.7125030517575,1044.2360009765623,,-0.7873354387850439,0.0012214187709402,4.872566888480812e-05,0.0124919986852409,-0.0030254589832918,Information Technology,10.0,0.5
2023-02-20,1029.550048828125,1036.0,1021.0499877929688,1024.6500244140625,92942,1026.6600219726563,1035.9950134277344,1050.4700073242188,1049.3925079345704,1044.392001953125,,-0.7674221582004567,0.0047821444369403,-0.0047593843734357,0.0062648252789814,-0.0082560930814692,Information Technology,10.0,0.5
2023-02-21,1031.699951171875,1036.949951171875,1026.050048828125,1029.550048828125,81408,1026.0200073242188,1032.7950134277344,1045.5700073242188,1049.687503051758,1044.6260009765624,1041.6850016276042,-0.7586851387526166,0.0020881960485525,-0.0020838445725503,0.005088688813096,-0.005476303781281,Information Technology,10.0,0.5
2023-02-22,1021.5499877929688,1038.449951171875,1019.0499877929688,1034.0,93781,1026.170007324219,1030.975012207031,1042.3033365885417,1048.7200012207031,1044.7040014648437,1041.596669514974,-0.799933722761175,-0.0098380962094427,0.0121873744366922,0.0165434521862393,-0.0024472615436089,Information Technology,10.0,0.5
2023-02-23,1017.7000122070312,1025.6500244140625,1009.0,1025.6500244140625,142004,1025.0300048828126,1028.3850158691407,1039.053340657552,1047.137503051758,1044.722001953125,1041.3983357747395,-0.8155796946193075,-0.0037687588781193,0.0078117442386489,0.0078117442386489,-0.0085487001107172,Information Technology,10.0,0.5
2023-02-24,990.1500244140625,1023.0,984.3499755859375,1021.5,208949,1018.1300048828124,1022.4950134277344,1033.443339029948,1044.1600067138672,1043.3960034179688,1039.8850016276042,-0.9275404912734811,-0.0270708337059194,0.0316618439761078,0.0331767659202726,-0.0058577474979685,Information Technology,10.0,0.5
2023-02-27,978.7999877929688,993.9000244140625,927.5499877929688,989.5,788288,1007.9799926757812,1017.3200073242188,1026.6566731770831,1039.8475036621094,1041.1100048828123,1038.3233337402344,-0.973666070409891,-0.0114629463629113,0.0109317657749035,0.015427091141615,-0.0523600333460978,Information Technology,10.0,0.5
2023-02-28,1024.1500244140625,1053.0,963.0,979.9000244140625,345566,1006.4700073242188,1016.2450073242188,1024.0200113932292,1035.795007324219,1041.04400390625,1038.266668701172,-0.789367396067485,0.0463322815556532,-0.0432065605088632,0.028169677193967,-0.0597080729935516,Information Technology,10.0,0.5
2023-03-01,1022.0999755859375,1027.4000244140625,1012.0,1022.0,129702,1006.5800048828124,1016.3750061035156,1022.8433430989584,1033.3725036621097,1040.292001953125,1038.3500020345052,-0.7976986193588219,-0.0020017075421131,-9.781390111096576e-05,0.0051854504987016,-0.0098815926300629,Information Technology,10.0,0.5
2023-03-02,1007.9000244140625,1037.800048828125,1002.0,1022.0,161503,1004.6200073242188,1014.8250061035156,1020.4633463541668,1030.4450073242188,1038.63400390625,1038.0383361816407,-0.8554060077468214,-0.0138929180227546,0.0139894585220736,0.0296656649368023,-0.005853779413779,Information Technology,10.0,0.5
2023-03-03,1013.2000122070312,1018.9500122070312,1006.2000122070312,1012.9500122070312,135207,1009.2300048828124,1013.6800048828125,1018.0733439127604,1027.3900054931642,1037.1740063476564,1037.701670328776,-0.8338673101612776,0.0052584459416496,-0.0002467429895262,0.0056750887591039,-0.006908803706735,Information Technology,10.0,0.5
2023-03-06,1045.550048828125,1049.8499755859375,1015.5499877929688,1018.5999755859375,209015,1022.5800170898438,1015.2800048828124,1019.0733439127604,1025.6375091552734,1036.3940063476562,1038.0216735839845,-0.7023995251623407,0.0319285789886898,-0.0257759762647361,0.004112597730383,-0.0286930894114355,Information Technology,10.0,0.5
2023-03-08,1030.9000244140625,1044.949951171875,1024.199951171875,1042.0999755859375,116592,1023.9300170898438,1015.2000122070312,1018.8066772460936,1023.9975128173828,1033.4220092773437,1038.1916727701823,-0.7619359727545298,-0.0140117868393603,0.0108642457140699,0.0136287966098342,-0.006499246370661,Information Technology,10.0,0.5
2023-03-09,1002.0,1034.25,999.75,1030.9000244140625,346372,1019.9100219726564,1013.2450134277344,1017.5533447265624,1022.1100128173828,1030.6800073242186,1036.8950052897137,-0.8793832028962908,-0.0280337799298128,0.0288423397345933,0.032185628742515,-0.0022455089820359,Information Technology,10.0,0.5
2023-03-10,991.0,998.3499755859375,982.5499877929688,998.3499755859375,150963,1016.5300170898438,1010.5750122070312,1015.3933430989584,1019.480014038086,1027.6620092773437,1034.9500061035155,-0.9240862631099954,-0.0109780439121756,0.0074167261210267,0.0074167261210267,-0.0085267529838862,Information Technology,10.0,0.5
2023-03-13,975.2000122070312,990.9500122070312,971.0999755859375,990.9500122070312,114049,1008.9300170898438,1009.080010986328,1012.0966756184896,1015.7875122070312,1023.6980078125,1032.4666748046875,-0.9882960636268028,-0.0159434791049129,0.0161505330217903,0.0161505330217903,-0.0042043032913983,Information Technology,10.0,0.5
2023-03-14,964.0999755859375,990.0,961.0499877929688,980.0999755859375,124031,992.6400024414064,1007.610009765625,1007.7333374023438,1012.4650085449218,1019.0380078125,1029.1016723632813,-1.033405664121992,-0.0113823179677496,0.016595789238845,0.0268644591535454,-0.0031635596620724,Information Technology,10.0,0.5
2023-03-15,948.5,973.5,945.0,966.5999755859375,216068,976.1599975585938,1000.0450073242188,1002.1866739908854,1008.1450073242188,1014.430009765625,1023.878340657552,-1.0968026321174908,-0.0161808691847093,0.0190827365165393,0.026357406431207,-0.0036900369003689,Information Technology,10.0,0.5
2023-03-16,931.7000122070312,953.1500244140625,930.0,953.1500244140625,286734,962.1,991.005010986328,996.1966756184896,1003.690008544922,1010.1080102539064,1019.2500061035156,-1.1650763471991803,-0.0177121642519438,0.023022444913594,0.023022444913594,-0.0018246347373166,Information Technology,10.0,0.5
2023-03-17,954.7999877929688,965.75,940.0,940.0,210679,954.8599975585936,985.6950073242188,992.003340657552,1000.2600067138673,1006.5560107421876,1015.528340657552,-1.0712000199670648,0.0247933619011314,-0.015500615817119,0.0114683832708695,-0.015500615817119,Information Technology,10.0,0.5
2023-03-20,971.7999877929688,979.0,943.7999877929688,943.7999877929688,263295,954.1799926757812,981.5550048828125,990.7800048828124,997.6175048828125,1003.4660083007813,1012.1116719563802,-1.0021134723640666,0.0178047760969244,-0.0288125132246503,0.0074089445333118,-0.0288125132246503,Information Technology,10.0,0.5
2023-03-21,976.7999877929688,997.9000244140625,972.0499877929688,980.0,143408,956.7199951171876,974.6799987792969,990.6466715494792,994.9800018310548,1001.316005859375,1008.6516723632812,-0.9817938995396552,0.0051450916472589,0.0032760158139042,0.0216011843619778,-0.0048628174235878,Information Technology,10.0,0.5
2023-03-22,990.6500244140625,995.75,966.0,981.7000122070312,146014,965.15,970.6549987792968,988.4133382161458,992.927505493164,999.546005859375,1006.2166748046876,-0.92550853399104,0.0141789893470281,-0.00903448441575,0.0051481102914765,-0.0248826768349823,Information Technology,10.0,0.5
2023-03-23,973.2000122070312,992.0,970.0,992.0,72113,973.45,967.775,985.153340657552,990.5100067138673,997.6420068359377,1003.9983418782552,-0.9964238927565672,-0.017614709309024,0.0193177019699517,0.0193177019699517,-0.0032881341624464,Information Technology,10.0,0.5
2023-03-24,950.0999755859375,978.2000122070312,946.6500244140625,973.5999755859375,77901,972.5099975585938,963.6849975585938,981.3000040690104,987.1300048828124,994.7100048828124,1000.8816752115886,-1.0903004680303434,-0.0237361655685836,0.024734239136789,0.0295758734271771,-0.0036311454168256,Information Technology,10.0,0.5
2023-03-27,935.7000122070312,951.9000244140625,930.0,950.0,104925,965.2900024414064,959.7349975585936,976.1333374023436,984.407504272461,991.1520043945312,997.103340657552,-1.1488206889396513,-0.0151562611819094,0.0152826628261331,0.0173132542435479,-0.006091709022838,Information Technology,10.0,0.5
2023-03-28,951.0499877929688,962.4000244140625,928.0499877929688,936.0,276000,960.1400024414064,958.4299987792969,969.8333333333334,983.0200042724608,988.012001953125,994.4533386230468,-1.0864396995853731,0.0164048043023229,-0.0158246022671154,0.0119342166729141,-0.0241837971665132,Information Technology,10.0,0.5
2023-03-29,960.4000244140625,974.0,948.0,955.0,140917,954.0900024414062,959.6200012207032,965.1333333333332,979.8325042724608,985.1600048828124,991.9700052897136,-1.0484419495787278,0.0098312777888696,-0.0056226825039462,0.0141607405666559,-0.0129113120562733,Information Technology,10.0,0.5
2023-03-31,987.0999755859375,989.5,962.2000122070312,965.0,305049,956.8699951171876,965.1599975585938,964.1399983723958,978.0825042724608,983.7820043945312,990.8466715494792,-0.9399356291297004,0.0278008647367169,-0.0223887915434493,0.0024313893966392,-0.0252253712843278,Information Technology,10.0,0.5
2023-04-03,989.0499877929688,1018.0,985.3499755859375,1018.0,432932,964.6599975585938,968.5849975585936,964.0099975585938,977.1400024414064,982.6360034179688,989.701670328776,-0.932010946119848,0.0019754961556692,0.0292705248110181,0.0292705248110181,-0.003740975939232,Information Technology,10.0,0.5
2023-04-05,968.4500122070312,1009.0,966.0,1000.0,196042,971.2099975585936,968.25,963.5599975585938,974.9025024414062,981.7680029296876,987.8283365885416,-1.015727486939758,-0.0208280429100511,0.0325778175386342,0.0418710178964818,-0.0025298282576793,Information Technology,10.0,0.5
2023-04-06,959.0499877929688,978.4000244140625,954.0499877929688,970.0,158683,972.8099975585938,966.475,963.2233317057292,970.5774993896484,980.9780029296876,985.4783345540365,-1.053928383066315,-0.0097062566942825,0.0114175614893965,0.020176254488698,-0.0052134925849969,Information Technology,10.0,0.5
2023-04-10,946.7000122070312,970.4000244140625,941.3499755859375,964.0499877929688,355715,970.0699951171875,962.0799987792968,963.1033325195312,966.3674987792969,977.8800024414064,982.6450032552084,-1.1041176287259469,-0.0128773012284355,0.0183267934532815,0.0250343423486176,-0.0056512480744784,Information Technology,10.0,0.5
2023-04-11,944.5999755859375,963.7999877929688,943.0499877929688,946.7000122070312,321961,961.5699951171875,959.2199951171876,963.963330078125,963.4974975585938,974.7800024414064,980.0800028483072,-1.1126519981371956,-0.0022182704066919,0.0022232020700521,0.0203260773907192,-0.0016408933231311,Information Technology,10.0,0.6887
2023-04-12,944.9000244140625,958.5499877929688,944.0,950.0999755859375,269827,952.7400024414062,958.7,963.3033325195312,961.1924987792968,972.2600024414064,977.6533365885416,-1.111432625334403,0.0003176464491637,0.0055031760371679,0.014445933989017,-0.0009525075572102,Information Technology,10.0,0.78305
2023-04-13,939.9000244140625,952.9000244140625,939.0,945.0,118402,947.0300048828124,959.1200012207032,961.1766682942708,959.4274993896483,969.3280029296876,975.9783365885417,-1.131752198158814,-0.0052915651082774,0.0054260830444352,0.0138312582852673,-0.000957574625688,Information Technology,10.0,0.830225
2023-04-17,928.9000244140625,939.5,928.0,939.0,275540,941.0000122070312,956.9050048828124,957.9833374023438,957.6675018310548,964.662001953125,974.3150044759116,-1.1764552583725183,-0.0117033723952262,0.0108730491123718,0.0114113201715371,-0.000968914189264,Information Technology,10.0,0.8538125
2023-04-18,917.7999877929688,934.5999755859375,916.0,928.9000244140625,255976,935.2200073242188,952.6450012207032,953.1266682942708,956.1325012207031,960.1380004882812,970.7700032552084,-1.2215648588677075,-0.0119496569376187,0.0120941782182695,0.0183046284772432,-0.0019611983187068,Information Technology,10.0,0.8656062499999999
2023-04-19,912.5,925.75,911.0,921.0499877929688,455030,928.8000122070312,945.1850036621094,949.080000813802,955.1725006103516,956.5580004882812,967.1166707356772,-1.2431035564532515,-0.0057746653556987,0.00936984963613,0.0145205479452055,-0.0016438356164383,Information Technology,10.0,0.8715031249999999
2023-04-20,908.7000122070312,922.0,906.5,918.5,198587,921.560009765625,937.1500061035156,946.3200032552083,952.8675018310548,953.2660009765624,963.8100036621094,-1.258546382191472,-0.0041643701840753,0.0107846238156932,0.0146362799761232,-0.002421054448638,Information Technology,10.0,0.8744515625
2023-04-21,902.5499877929688,914.0,900.0,910.0,182228,914.0900024414062,930.5600036621094,944.1100016276042,949.4050018310548,950.36,960.121669514974,-1.283539555982162,-0.006767936977491,0.0082544039751737,0.0126862914651744,-0.0028253147498281,Information Technology,10.0,0.87592578125
2023-04-24,903.8499755859375,923.2000122070312,900.5499877929688,904.0499877929688,1044408,909.0799926757812,925.0400024414064,940.9633341471356,945.7575012207031,947.95,955.3983337402344,-1.278256516656147,0.0014403499092029,0.0002212891657176,0.0214084606336906,-0.0036510348864361,Information Technology,10.0,0.876662890625
2023-04-25,903.0499877929688,940.0,901.0,908.7999877929688,577378,906.1299926757812,920.675,937.1399983723958,941.3774993896484,946.1319995117188,951.1366658528646,-1.2815075986997209,-0.0008850891348977,0.0063673108662045,0.0409169068229944,-0.0022700712260446,Information Technology,10.0,0.8770314453125
2023-04-26,893.4500122070312,906.75,892.0,906.75,748757,902.3199951171875,915.5600036621094,930.8966674804688,937.3899993896484,944.6019995117188,947.5183329264324,-1.320521079305926,-0.0106306137154152,0.0148861017530399,0.0148861017530399,-0.001622936020169,Information Technology,10.0,0.87721572265625
2023-04-27,920.5999755859375,923.6500244140625,877.5999755859375,898.75,727287,904.6999877929688,913.1299987792968,926.3333333333334,935.9149993896484,943.2339990234376,945.1716654459636,-1.2101859476943695,0.0303877810822784,-0.0237344950742917,0.0033131098294714,-0.0467086694985318,Information Technology,10.0,0.877307861328125
2023-04-28,931.6500244140625,939.4000244140625,920.5999755859375,928.7999877929688,635859,910.5199951171876,912.3049987792969,923.880000813802,935.7125,941.6280004882811,943.719999186198,-1.1652794933190924,0.0120030948524541,-0.0030591279411882,0.0083185743540061,-0.0118607293925362,Information Technology,10.0,0.8773539306640625
2023-05-02,935.0,946.7999877929688,933.2000122070312,934.0,191503,916.75,912.9149963378908,922.2766682942708,934.9100006103516,939.9560009765624,942.75,-1.151665478743401,0.0035957446446098,-0.0010695187165775,0.0126203077999664,-0.0019251206341911,Information Technology,10.0,0.8773769653320312
2023-05-03,924.2000122070312,935.0,922.0,934.7000122070312,109367,920.9800048828124,913.5549987792969,920.7766682942708,933.1,937.2980004882812,941.940000406901,-1.1955557064357971,-0.011550789083389,0.011361177084304,0.0116857689356417,-0.0023804503115916,Information Technology,10.0,0.8773884826660157
2023-05-04,922.7999877929688,929.0999755859375,920.0,924.0,105232,926.85,914.5849975585936,919.3233357747396,929.8850006103517,935.2819995117188,941.6433329264324,-1.2012452860432965,-0.0015148500276679,0.0013004033624894,0.0068270349764918,-0.0030342304183005,Information Technology,10.0,0.8773942413330078
2023-05-05,928.9000244140625,936.0499877929688,920.2000122070312,922.0,138366,928.510009765625,916.6049987792968,918.256669108073,926.8775024414062,934.4340014648436,940.780000813802,-1.1764552583725183,0.0066103562004622,-0.0074281668992473,0.0076972367219134,-0.0093659295708589,Information Technology,10.0,0.8773971206665039
2023-05-08,940.3499755859375,948.0,928.0499877929688,934.4500122070312,230561,930.25,920.3849975585938,918.2866658528644,925.4725006103516,934.62,939.7316670735676,-1.1299236350379451,0.0123263546893514,-0.0062742208029834,0.0081352949568545,-0.0130802234405382,Information Technology,10.0,0.8773985603332519
2023-05-09,944.7000122070312,949.0,939.0,945.0,277319,932.1900024414062,924.4700012207032,919.3399983723958,924.7550018310546,934.3660009765624,938.6616678873698,-1.1122454578557113,0.0046259762152736,0.0003175482048189,0.0045516965570087,-0.0060336743234656,Information Technology,10.0,0.8773992801666259
2023-05-10,936.7999877929688,955.5999755859375,931.4000244140625,944.7000122070312,156648,934.7099975585936,927.8450012207032,920.6066650390624,924.2600006103517,933.4219995117188,936.8666666666668,-1.144350482134945,-0.0083624688387653,0.0084329894502608,0.0200683049081373,-0.0057642649970867,Information Technology,10.0,0.877399640083313
2023-05-11,925.5499877929688,942.4000244140625,920.0,942.4000244140625,226059,935.2599975585938,931.0549987792969,921.4766642252604,923.3075012207032,930.96,935.2783325195312,-1.1900695209898704,-0.0120089668516159,0.0182054311958597,0.0182054311958597,-0.0059964214425662,Information Technology,10.0,0.8773998200416564
2023-05-12,919.9000244140625,930.4000244140625,917.2000122070312,929.0,252772,933.4599975585936,930.9850036621094,922.2233317057292,922.0575012207032,928.1940014648436,934.2716674804688,-1.2130304894564587,-0.0061044389319035,0.0098923528040275,0.0114142838583877,-0.0029351148335396,Information Technology,10.0,0.8773999100208282
2023-05-15,921.4000244140625,928.0,866.5,885.0499877929688,1058647,929.6700073242188,929.9600036621092,923.480000813802,921.1325012207031,926.312001953125,933.7950012207032,-1.2069346176091351,0.0016306119797696,-0.0394508743845644,0.0071629861200996,-0.0595832678091956,Information Technology,10.0,0.8774
2023-05-16,909.0499877929688,928.0,901.5999755859375,926.0,253434,922.5400024414064,927.3650024414062,923.8266682942708,920.1399993896484,924.312001953125,932.3950012207032,-1.2571241113104272,-0.01340355577801,0.0186458527414792,0.0208459517754782,-0.0081953823299846,Information Technology,10.0,0.6887
2023-05-17,901.4000244140625,922.4500122070312,897.3499755859375,910.0499877929688,230515,915.460009765625,925.0850036621092,923.7166707356772,919.3200012207031,922.5000024414062,930.4283345540364,-1.2882129089067802,-0.0084153385200292,0.0095961428274078,0.0233525485054784,-0.004493064919493,Information Technology,10.0,0.5943499999999999
2023-05-18,911.2000122070312,925.0,905.9500122070312,909.7000122070312,179812,912.5900146484375,923.9250061035156,924.9000040690104,919.2550018310546,921.16400390625,927.8983357747396,-1.2483865957792664,0.0108719630880185,-0.0016461808383505,0.015144850316171,-0.0057616329342269,Information Technology,10.0,0.547175
2023-05-19,915.0999755859375,919.9500122070312,909.0,919.9500122070312,110167,911.6300048828124,922.5450012207032,924.5333374023436,919.575,919.972001953125,925.4333353678386,-1.232537477801222,0.0042800299897495,0.0053000073767768,0.0053000073767768,-0.006665911647557,Information Technology,10.0,0.5235875
2023-05-22,905.5999755859375,917.0,902.25,915.8499755859375,200078,908.4699951171876,919.0700012207031,922.7966674804688,919.7274993896484,918.6,923.3383341471356,-1.2711446661676031,-0.0103813793612191,0.0113184632026608,0.0125883665209758,-0.0036991780877313,Information Technology,10.0,0.51179375
2023-05-23,908.4500122070312,912.25,906.0,910.0,157732,908.35,915.4450012207031,921.0266682942708,919.9575012207032,917.7819995117188,921.6516682942708,-1.2595623608326925,0.0031471253289839,0.0017061894128913,0.0041829354856155,-0.0026969147163959,Information Technology,10.0,0.505896875
2023-05-24,925.2000122070312,933.0,903.3499755859375,908.0,720746,913.1099975585936,914.2850036621094,921.0933349609376,921.0650024414062,918.0780004882812,920.9350016276042,-1.191491791870915,0.0184379985413911,-0.0185905879594632,0.0084305962927542,-0.0236165546182508,Information Technology,10.0,0.5029484375
2023-05-25,937.9500122070312,942.0499877929688,928.2000122070312,930.0,242648,918.4599975585936,915.5250061035156,922.1033365885417,923.2900024414064,919.0960009765626,920.7133361816408,-1.1396768811686664,0.0137808039686308,-0.00847594445713,0.0043712090544036,-0.0103950102597236,Information Technology,10.0,0.50147421875
2023-05-26,924.9500122070312,941.6500244140625,916.0999755859375,941.6500244140625,1387359,920.4300048828125,916.0300048828124,921.8400024414062,923.5075042724608,919.7460009765624,920.0483357747396,-1.1925077705121354,-0.0138600136796315,0.0180550429608441,0.0180550429608441,-0.0095681242275748,Information Technology,10.0,0.5007371093749999
2023-05-29,942.2999877929688,944.7999877929688,925.0,925.0,268973,927.7700073242188,918.1200012207032,921.9700032552084,924.0400024414064,921.3360009765624,920.1283345540364,-1.1219989520280929,0.0187577440477443,-0.0183593208289096,0.0026530829166786,-0.0183593208289096,Information Technology,10.0,0.5003685546875
2023-05-30,945.25,949.0,934.5999755859375,945.0,224815,935.1300048828124,921.7400024414062,922.006669108073,924.5525024414062,922.992001953125,920.6733337402344,-1.110010354453358,0.0031306507961872,-0.0002644802962179,0.003967204443269,-0.0112668864470377,Information Technology,10.0,0.5001842773437499
2023-05-31,959.1500244140625,964.0,940.5499877929688,949.0,305570,941.9200073242188,927.5150024414064,923.4966715494792,926.3000030517578,925.2360034179688,922.0516682942708,-1.0535218427848307,0.0147051302978709,-0.0105823115839078,0.0050565349137121,-0.0193922078378263,Information Technology,10.0,0.500092138671875
2023-06-01,958.8499755859375,977.4000244140625,954.0,965.0,239082,946.1,932.2799987792968,925.7166707356772,928.1025024414064,927.852001953125,923.5966674804688,-1.0547412155876237,-0.0003128278376558,0.0064139589827953,0.0193461430885362,-0.0050581172335888,Information Technology,10.0,0.5000460693359374
2023-06-02,963.3499755859375,971.9500122070312,960.0,967.0499877929688,144475,953.7799926757812,937.1049987792968,928.6133341471354,929.825,929.562001953125,925.4183329264324,-1.0364536000456537,0.0046931220885208,0.0038407767693986,0.0089272194311968,-0.0034774232322992,Information Technology,10.0,0.5000230346679687
