Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-27,838.2000122070312,860.2999877929688,831.5499877929688,860.2999877929688,1628331,844.789990234375,829.964990234375,,,,,-0.5630929583255991,-0.0183287039016037,0.0263659929182618,0.0263659929182618,-0.0079336963937194,Financial Services,8.0,0.5001396240234375
2023-01-30,834.5499877929688,845.7000122070312,831.1500244140625,832.5,1424294,844.5499877929688,833.464990234375,,,,,-0.5849015593838514,-0.0043545983785561,-0.0024563990449393,0.0133605231288176,-0.0040740080625939,Financial Services,8.0,0.5000698120117187
2023-01-31,835.6500244140625,843.2000122070312,828.25,837.0999755859375,1018073,843.0099975585938,836.389990234375,822.2866617838541,,,,-0.5783289294237685,0.001318119510136,0.0017351177281321,0.0090348681534027,-0.0088554109948734,Financial Services,8.0,0.5000349060058593
2023-02-01,752.9500122070312,861.8499755859375,710.2999877929688,845.1500244140625,6477722,823.0400024414063,831.4999938964844,821.1366617838542,,,,-1.0724548226060389,-0.0989648893566639,0.1224517042463104,0.1446310666224719,-0.0566438989608987,Financial Services,8.0,0.5
2023-02-01,752.9500122070312,861.8499755859375,710.2999877929688,845.1500244140625,6477722,823.0400024414063,831.4999938964844,821.1366617838542,,,,-1.0724548226060389,-0.0989648893566639,0.1224517042463104,0.1446310666224719,-0.0566438989608987,Financial Services,8.0,0.5
2023-02-02,722.0,740.0,695.0,724.5,2387563,796.6700073242188,820.8649963378906,816.0333292643229,,,,-1.257378645682588,-0.0411050025968008,0.0034626038781162,0.0249307479224376,-0.0373961218836564,Financial Services,8.0,0.635575
2023-02-03,719.3499755859375,728.4500122070312,705.2000122070312,721.0,379989,772.9,808.8449951171875,810.9433268229167,,,,-1.2732123275117442,-0.0036703939252943,0.0022937714187289,0.0126503606449439,-0.0196704856594741,Financial Services,8.0,0.7033625
2023-02-06,710.5,723.75,695.4500122070312,717.9500122070312,495571,748.0900024414062,796.3199951171875,805.006660970052,,,,-1.3260902168171929,-0.0123027398155242,0.0104855907206633,0.0186488388458831,-0.0211822488289497,Financial Services,8.0,0.73725625
2023-02-07,714.2000122070312,724.0,702.5999755859375,714.0499877929688,516491,723.8,783.4049987792969,798.8599934895833,797.6649963378907,,,-1.3039829427335117,0.0052076174623944,-0.0002100593832236,0.0137216292711683,-0.0162420000319618,Financial Services,8.0,0.754203125
2023-02-08,757.0999755859375,761.0999755859375,712.5,714.0,1269644,724.6299926757813,773.8349975585937,795.87666015625,797.0099945068359,,,-1.0476591266133677,0.0600671557626219,-0.056927720216318,0.0052833180940261,-0.0589089645015779,Financial Services,8.0,0.7626765625
2023-02-09,745.2000122070312,761.4500122070312,738.9500122070312,761.4500122070312,461973,729.2699951171875,762.9700012207031,790.333329264323,794.342495727539,,,-1.1187604466315335,-0.0157178229595062,0.0218062261591662,0.0218062261591662,-0.0083870100612177,Financial Services,8.0,0.76691328125
2023-02-10,743.1500244140625,748.5999755859375,733.9000244140625,740.75,481220,734.0300048828125,753.4650024414062,783.9066650390625,791.7149963378906,,,-1.1310089581151548,-0.0027509229192004,-0.0032295288100875,0.0073335813669279,-0.0124470156712881,Financial Services,8.0,0.769031640625
2023-02-13,737.4500122070312,746.4000244140625,735.5,740.0,450397,739.4200073242188,743.7550048828125,777.3533325195312,788.6099975585937,,,-1.165066070657028,-0.0076700693262109,0.0034578449396687,0.0121364323803396,-0.0026442635768562,Financial Services,8.0,0.7700908203125
2023-02-14,721.4000244140625,749.0499877929688,714.1500244140625,734.2999877929688,732412,740.860009765625,732.3300048828125,769.2233357747396,784.3599975585937,786.3039990234375,,-1.260963451347994,-0.0217641704892438,0.0178818449436342,0.0383281985627379,-0.010049902626339,Financial Services,8.0,0.7706204101562499
2023-02-15,745.25,750.4000244140625,707.5999755859375,721.0,2192098,738.4900146484375,731.5600036621094,762.0533365885417,781.5299987792969,785.3059985351563,,-1.1184617736061044,0.0330606803143775,-0.0325394163032539,0.0069104655002516,-0.0505199925046125,Financial Services,8.0,0.770885205078125
2023-02-16,738.8499755859375,748.4500122070312,734.2999877929688,743.0,1255310,737.2200073242187,733.2450012207031,754.386669921875,777.0549987792969,782.917998046875,,-1.1567014025443707,-0.0085877550004193,0.0056168702053098,0.01299321504813,-0.0061582025354476,Financial Services,8.0,0.7710176025390625
2023-02-17,719.5999755859375,741.0999755859375,712.5499877929688,739.7999877929688,569516,732.5099975585938,733.2700012207031,746.4800008138021,771.0574981689454,779.8739965820313,,-1.27171859770447,-0.0260540037031658,0.0280711685552563,0.0298777108524683,-0.0097970928740349,Financial Services,8.0,0.7710838012695312
2023-02-20,718.9500122070312,738.0499877929688,715.0,722.0,906050,728.8099975585938,734.1150024414062,738.7733357747396,765.2174987792969,776.6499975585938,,-1.275602076395305,-0.0009032287395188,0.0042422807443953,0.0265664862113352,-0.0054941402600515,Financial Services,8.0,0.7711169006347656
2023-02-21,708.9500122070312,727.4500122070312,705.1500244140625,715.25,481588,726.3199951171875,733.5900024414062,730.3266682942708,758.4975006103516,772.7519970703125,776.3066650390625,-1.335351268686266,-0.0139091728634957,0.0088863638965972,0.0260949286712157,-0.0053600221842707,Financial Services,8.0,0.7711334503173828
2023-02-22,701.8499755859375,711.0499877929688,697.0499877929688,707.9000244140625,383338,717.639990234375,728.0650024414062,726.919999186198,750.95,768.7519970703125,774.028330485026,-1.3777734140209252,-0.0100148621184032,0.0086201453851646,0.0131082318544653,-0.0068390510222094,Financial Services,8.0,0.7711417251586914
2023-02-23,690.0499877929688,705.2999877929688,684.7999877929688,700.0,429537,707.8799926757813,722.55,724.7899983723959,742.7600006103515,763.2199975585937,770.4116638183593,-1.4482773879882331,-0.0168126924605469,0.0144192629273931,0.0220998482280609,-0.0076081444719554,Financial Services,8.0,0.7711458625793457
2023-02-24,693.5999755859375,703.2000122070312,688.9500122070312,689.0999755859375,220883,702.6799926757812,717.5949951171875,723.0733317057292,735.5299987792969,757.3819970703125,767.0083292643229,-1.427066497660968,0.0051445371433494,-0.0064878895017239,0.013840883735591,-0.0067040996865348,Financial Services,8.0,0.7711479312896728
2023-02-27,699.4500122070312,700.4000244140625,678.5499877929688,694.0,506675,698.7799926757813,713.7949951171875,722.3366658528646,728.775,751.9299975585938,763.6716634114583,-1.3921130013626786,0.008434309150821,-0.007791853759262,0.0013582274507846,-0.0298806548706961,Financial Services,8.0,0.7711489656448365
2023-02-28,692.4500122070312,705.9500122070312,685.0999755859375,702.9500122070312,649099,695.4799926757812,710.8999938964844,720.8866658528646,721.6149993896485,745.8939990234375,759.8733296712239,-1.433937435966351,-0.0100078631465204,0.0151635494474664,0.0194959921467423,-0.0106145374994898,Financial Services,8.0,0.7711494828224182
2023-03-01,699.5999755859375,705.2000122070312,681.5,696.0,726959,695.0299926757813,706.3349914550781,717.0533325195313,718.9474975585938,739.7659985351562,756.4649963378906,-1.3912169822863911,0.0103256022136779,-0.0051457628810269,0.0080046266674087,-0.0258718928210055,Financial Services,8.0,0.7711497414112092
2023-03-02,686.5499877929688,700.4500122070312,685.4000244140625,699.0499877929688,254457,694.3299926757812,701.1049926757812,713.1433308919271,717.1749969482422,733.0739990234375,751.738330078125,-1.4691896052900693,-0.0186534994973934,0.0182069772372779,0.0202461942483553,-0.0016749885650759,Financial Services,8.0,0.7711498707056046
2023-03-03,689.4500122070312,695.6500244140625,686.5499877929688,690.0,358713,693.5,698.0899963378906,709.563330078125,715.6799987792969,727.1239990234375,746.7349975585937,-1.451862193653639,0.0042240542795508,0.0007977196072681,0.0089926928671508,-0.0042062866962306,Financial Services,8.0,0.7711499353528023
2023-03-06,698.25,706.0,690.6500244140625,692.8499755859375,813084,693.2599975585938,696.0199951171875,706.9499959309895,715.0674987792969,721.6719995117187,742.1516642252604,-1.3992829773736195,0.0127637792982245,-0.0077336547283387,0.0110991765127104,-0.0108843187768528,Financial Services,8.0,0.7711499676764011
2023-03-08,686.7000122070312,696.4000244140625,682.5499877929688,696.4000244140625,378117,692.1099975585937,693.7949951171875,704.6366617838542,713.6924987792969,715.7139990234375,736.9299987792969,-1.4682932215336535,-0.0165413359011367,0.0141255454122619,0.0141255454122619,-0.0060434313969566,Financial Services,8.0,0.7711499838382005
2023-03-09,675.0,691.0499877929688,673.0499877929688,686.7000122070312,350927,687.1900024414062,691.1099975585937,699.9533284505209,709.5875,712.5959985351562,731.0033325195312,-1.5381998494501032,-0.0170380253371887,0.0173333514178239,0.0237777596932871,-0.0028889069733796,Financial Services,8.0,0.7711499919191003
2023-03-10,675.75,680.0499877929688,658.5,669.0,1100224,685.0300048828125,689.6799987792969,695.7466634114584,706.1149993896485,710.7459985351562,725.0666666666667,-1.533718660028281,0.0011111111111111,-0.0099889012208657,0.0063632819725767,-0.0255271920088789,Financial Services,8.0,0.7711499959595501
2023-03-13,647.2999877929688,681.6500244140625,645.0,674.0,1500442,676.6,685.05,690.9266642252604,701.3224975585938,707.8639990234375,718.7033325195313,-1.70370518503209,-0.0421013869138457,0.0412482816476909,0.0530666418490342,-0.0035532022807706,Financial Services,8.0,0.7711499979797751
2023-03-14,654.9500122070312,659.0,637.5999755859375,647.2999877929688,688132,667.9400024414062,680.6,686.6599975585938,697.1974975585938,705.6419995117187,712.7166666666667,-1.6579969070574536,0.0118183602013434,-0.0116803179960004,0.0061836593900062,-0.0264906272199737,Financial Services,8.0,0.7711499989898876
2023-03-15,647.5,662.7000122070312,644.0999755859375,659.8499755859375,384522,660.1,676.1049987792969,682.563330078125,693.5024963378906,702.9739990234375,706.444999186198,-1.702510128250245,-0.0113749325416857,0.0190733213682432,0.0234749223274612,-0.005251002956081,Financial Services,8.0,0.7711499994949438
2023-03-16,646.5499877929688,654.4000244140625,635.1500244140625,643.6500244140625,404928,654.4099975585938,670.8,678.8766642252605,688.567495727539,698.5519995117188,702.8983317057292,-1.708186374453912,-0.0014672003197393,-0.0044852887381614,0.0121414225803178,-0.0176319907109125,Financial Services,8.0,0.7711499997474719
2023-03-17,644.7000122070312,661.3499755859375,643.1500244140625,647.75,237203,648.2,666.6150024414062,675.8533325195312,683.8599975585937,694.5319995117187,700.3216654459635,-1.7192398291556883,-0.0028613032570806,0.0047308635570326,0.0258259082730705,-0.0024042000366381,Financial Services,8.0,0.7711499998737359
2023-03-20,615.3499755859375,659.9000244140625,611.5,648.0,865281,641.8099975585938,659.2049987792968,670.6366658528646,678.6474975585937,689.4199975585938,696.8549987792969,-1.894603927337735,-0.0455251063523613,0.0530592763621597,0.0723979046000682,-0.0062565625070051,Financial Services,8.0,0.771149999936868
2023-03-21,629.7000122070312,642.5,614.0999755859375,617.2000122070312,1767484,636.7599975585938,652.35,665.9866658528646,674.1849975585938,685.1099975585937,694.1616658528645,-1.808863617592129,0.0233201221913263,-0.0198507221814857,0.0203271201283705,-0.0247737594389069,Financial Services,8.0,0.7711499999684339
2023-03-22,646.4000244140625,672.0,635.0999755859375,644.9000244140625,3116755,636.5400024414063,648.3200012207031,662.9166666666666,671.0574981689454,682.1099975585937,691.9016662597656,-1.7090823935301993,0.0265205842199359,-0.0023205444668101,0.0396039211309482,-0.0174815105218599,Financial Services,8.0,0.771149999984217
2023-03-23,632.9500122070312,647.8499755859375,625.0999755859375,647.8499755859375,860438,633.8200073242188,644.1150024414062,658.4733357747396,667.6125,677.617998046875,687.7633341471354,-1.7894451300975671,-0.0208075676037035,0.0235405057137949,0.0235405057137949,-0.0124023010817575,Financial Services,8.0,0.7711499999921085
2023-03-24,619.6500244140625,635.2000122070312,615.2999877929688,627.0999755859375,1408058,628.810009765625,638.5050048828125,654.0133382161458,664.0925018310547,672.85,683.5783345540365,-1.8689114829085192,-0.0210126985330058,0.0120228368891288,0.0250947908985765,-0.0070201508104629,Financial Services,8.0,0.7711499999960543
2023-03-27,622.0499877929688,631.0,617.7000122070312,619.6500244140625,440082,630.1500122070313,635.9800048828125,649.5200032552083,660.5150024414063,668.9480004882812,679.5416666666666,-1.8545718955667656,0.0038730949477096,-0.0038581519588503,0.0143879308458567,-0.0069929678824867,Financial Services,8.0,0.77115
2023-03-27,622.0499877929688,631.0,617.7000122070312,619.6500244140625,440082,630.1500122070313,635.9800048828125,649.5200032552083,660.5150024414063,668.9480004882812,679.5416666666666,-1.8545718955667656,0.0038730949477096,-0.0038581519588503,0.0143879308458567,-0.0069929678824867,Financial Services,8.0,0.77115
2023-03-28,608.9500122070312,625.25,604.6500244140625,622.5,514302,626.0000122070312,631.3800048828125,643.5666707356771,655.9900024414062,664.5480004882812,675.2583333333333,-1.9328431915958728,-0.021059361535262,0.02225139588036,0.0267673659023215,-0.0070613148973989,Financial Services,8.0,0.75475
2023-03-29,627.5,631.9000244140625,607.7000122070312,608.0,647762,622.2200073242187,629.3800048828125,639.6200032552083,652.7425018310547,661.29,672.1283325195312,-1.8220085128321664,0.0304622504657444,-0.0310756972111553,0.0070119910981074,-0.0315537654071215,Financial Services,8.0,0.7383500000000001
2023-03-29,627.5,631.9000244140625,607.7000122070312,608.0,647762,622.2200073242187,629.3800048828125,639.6200032552083,652.7425018310547,661.29,672.1283325195312,-1.8220085128321664,0.0304622504657444,-0.0310756972111553,0.0070119910981074,-0.0315537654071215,Financial Services,8.0,0.7383500000000001
2023-03-31,635.0,636.7999877929688,625.0,635.3499755859375,318936,622.6300048828125,628.2250061035156,636.9533365885417,649.5125030517578,658.6160009765625,668.4533325195313,-1.7771966186139458,0.0119521912350597,0.0005511426550197,0.00283462644562,-0.0157480314960629,Financial Services,8.0,0.729275
2023-04-03,634.3499755859375,641.5999755859375,624.4000244140625,634.9500122070312,282325,625.5699951171875,627.1900024414062,634.1933349609375,646.9025024414062,656.3880004882812,664.9699991861979,-1.78108046198491,-0.0010236604945866,0.0009459078492743,0.0114290222732384,-0.0156852708359993,Financial Services,8.0,0.7247375
2023-04-05,618.9000244140625,645.9500122070312,617.4000244140625,636.9500122070312,989754,624.9400024414062,627.5450073242188,632.3000040690105,643.3750030517579,653.4000024414063,661.6133341471354,-1.873392672330341,-0.0243555635950078,0.0291646260800479,0.0437065547356829,-0.0024236547759391,Financial Services,8.0,0.72246875
2023-04-06,634.0499877929688,636.0,614.25,617.4000244140625,1888842,629.9599975585937,627.9800048828125,630.906669108073,640.1650024414063,650.7840014648438,658.7833333333333,-1.7828728648176129,0.0244788540657262,-0.0262597014422509,0.0030754865461302,-0.0312278024984898,Financial Services,8.0,0.721334375
2023-04-10,627.2000122070312,637.6500244140625,620.5499877929688,634.0499877929688,493750,629.9,626.0600036621094,629.5533365885417,637.1900024414062,648.1740014648437,656.0583333333333,-1.8238009156648696,-0.0108035260907128,0.0109215169844039,0.0166613711792815,-0.0106027172905529,Financial Services,8.0,0.7207671874999999
2023-04-11,620.4000244140625,638.0999755859375,618.4500122070312,630.5,1858672,626.9800048828125,624.8050048828125,627.8100056966146,634.4600036621093,645.0060034179687,653.3433349609375,-1.864430293486697,-0.0108418170609412,0.0162797794785332,0.0285299008306645,-0.0031431530146585,Financial Services,8.0,0.7204835937499999
2023-04-12,620.0499877929688,636.4000244140625,617.3499755859375,623.4500122070312,1153448,624.1200073242187,624.8450012207031,626.166670735677,631.6750030517578,642.3460034179687,651.0100016276042,-1.8665217340249576,-0.0005642111658914,0.0054834682380442,0.0263689008031284,-0.0043545073142277,Financial Services,8.0,0.7203417968749999
2023-04-13,625.7000122070312,629.9500122070312,618.1500244140625,623.2000122070312,810144,625.4800048828125,625.2100036621093,626.8566731770833,630.595004272461,639.7960034179688,648.746669514974,-1.8327632945085133,0.0091122079272566,-0.0039955249340363,0.0067923923878616,-0.0120664657913904,Financial Services,8.0,0.7202708984374999
2023-04-17,637.5,640.0,621.2999877929688,629.0,340781,626.1700073242188,628.0650024414062,627.3766723632813,629.7225036621094,637.3660034179687,646.6816691080729,-1.7622593205412058,0.0188588581792521,-0.0133333333333333,0.0039215686274509,-0.0254117838541666,Financial Services,8.0,0.7202354492187499
2023-04-18,649.9000244140625,652.0,632.7999877929688,639.7999877929688,685032,630.710009765625,630.3050048828125,627.6100056966146,629.8425048828125,635.89400390625,645.2633361816406,-1.688170176228363,0.0194510186887254,-0.0155409082038422,0.0032312286614095,-0.0263117956281211,Financial Services,8.0,0.7202177246093749
2023-04-19,636.2999877929688,654.5,633.0499877929688,654.5,475360,633.8900024414063,630.4350036621094,627.8333374023438,629.3300048828125,634.3460034179687,643.1533365885417,-1.7694292965521468,-0.0209263519159816,0.0286028800191537,0.0286028800191537,-0.0051076537204923,Financial Services,8.0,0.7202088623046874
2023-04-20,641.1500244140625,645.0,633.4000244140625,638.9500122070312,220461,638.110009765625,631.1150085449219,629.266670735677,629.1525054931641,632.9620043945313,641.6400044759115,-1.7404507194829535,0.0076222484899242,-0.0034313532297558,0.0060047967547938,-0.0120876545346506,Financial Services,8.0,0.7202044311523437
2023-04-21,623.5999755859375,649.9500122070312,618.5999755859375,645.0,740218,637.6900024414062,631.5850036621093,629.3700032552083,629.5650054931641,632.01400390625,639.4450032552083,-1.8453108436976928,-0.0273727648129838,0.0343169102820359,0.0422547107965087,-0.0080179605448219,Financial Services,8.0,0.7202022155761718
2023-04-24,622.9500122070312,629.7999877929688,615.0999755859375,628.0999755859375,546645,634.7800048828125,630.4750061035156,630.3033365885417,629.227505493164,630.73400390625,636.9350036621094,-1.849194322388528,-0.0010422761455298,0.008267057192375,0.0109960276935687,-0.0126013909098132,Financial Services,8.0,0.7202011077880859
2023-04-25,618.5999755859375,632.8499755859375,617.0,628.0,321757,628.5199951171875,629.6150024414062,629.7100016276041,627.8375030517578,629.5780029296875,634.6650024414063,-1.8751854398431729,-0.0069829625746087,0.0151956430408177,0.0230358883970249,-0.0025864462481137,Financial Services,8.0,0.7202005538940429
2023-04-26,614.75,621.5999755859375,599.0999755859375,619.9500122070312,1339808,624.2099975585937,629.05,628.3600016276042,626.9275024414062,628.3060034179688,632.656669108073,-1.8981887330031413,-0.006223691784486,0.0084587429150568,0.0111427012377998,-0.0254575427638267,Financial Services,8.0,0.7202002769470215
2023-04-27,620.6500244140625,622.9000244140625,609.75,614.6500244140625,389171,620.1099975585937,629.1100036621094,627.4466715494792,626.9775024414063,627.34400390625,630.8200032552083,-1.862936563679423,0.0095974370297885,-0.009667283918444,0.0036252314694165,-0.017562271788119,Financial Services,8.0,0.7202001384735107
2023-04-28,639.75,642.7000122070312,620.6500244140625,622.0,917596,623.3400024414062,630.5150024414063,628.836669921875,627.8625030517578,628.3200048828126,630.5683369954427,-1.7488157522757397,0.0307741478041014,-0.0277452129738179,0.0046111953216587,-0.0298553741085384,Financial Services,8.0,0.7202000692367554
2023-05-02,648.8499755859375,650.7000122070312,630.5,646.4500122070312,822662,628.5199951171875,631.65,629.8233357747396,629.8575012207032,629.0860034179688,630.3650024414062,-1.694444133163017,0.014224268207796,-0.0036987955139229,0.0028512548211518,-0.0282807679377142,Financial Services,8.0,0.7202000346183777
2023-05-03,638.75,653.0,635.0999755859375,648.9500122070312,499364,632.55,630.5349975585938,630.5933349609375,630.4200012207032,628.7800024414063,630.0733357747396,-1.7547906715048356,-0.0155659643460983,0.0159687079562134,0.0223091976516633,-0.0057143239359099,Financial Services,8.0,0.7202000173091888
2023-05-04,652.2000122070312,655.0499877929688,637.1500244140625,639.5999755859375,1008138,640.0400024414063,632.125,632.7133341471355,631.2800018310547,629.5500024414063,630.261669921875,-1.6744279349374678,0.0210567705785225,-0.0193192830194153,0.0043697876918051,-0.0230757244883205,Financial Services,8.0,0.7202000086545943
2023-05-05,635.4000244140625,659.5,632.0499877929688,656.25,961327,642.9900024414062,631.55,633.736669921875,631.3325042724609,630.1800024414063,629.951670328776,-1.774806505050256,-0.0257589504423925,0.0328139357645829,0.0379288238274171,-0.0052723268687044,Financial Services,8.0,0.7202000043272971
2023-05-08,659.7000122070312,662.5,636.0,638.9500122070312,1216674,646.9800048828125,635.1600036621094,636.0033365885416,633.3725036621094,631.6860034179688,631.4300048828125,-1.6296160407192473,0.0382436053813141,-0.0314536904896829,0.0042443349115628,-0.0359254384848996,Financial Services,8.0,0.7202000021636485
2023-05-09,667.9500122070312,673.9500122070312,660.2000122070312,660.2000122070312,1323325,650.8000122070313,639.6600036621094,638.0333374023437,635.0675048828125,634.0460034179688,632.7050048828125,-1.5803229570792048,0.0125056841705968,-0.011602664658082,0.0089827081223861,-0.011602664658082,Financial Services,8.0,0.7202000010818242
2023-05-10,663.5999755859375,675.0,659.0,672.8499755859375,518020,655.7700073242188,644.1600036621094,638.9466674804687,636.8875030517578,635.4900024414062,633.2783365885417,-1.6063140745338498,-0.0065125182148293,0.0139391204646031,0.01717906093049,-0.0069318501434179,Financial Services,8.0,0.7202000005409122
2023-05-11,674.9000244140625,678.5,658.2000122070312,663.5499877929688,1248161,660.310009765625,650.1750061035157,641.5200032552083,639.6125030517578,637.0860034179688,634.676670328776,-1.5387971955009614,0.0170284045266086,-0.0168173599207492,0.005334087206565,-0.0247444237708095,Financial Services,8.0,0.720200000270456
2023-05-12,657.25,679.7999877929688,654.0999755859375,678.0,472898,664.6800048828125,653.8350036621093,642.5933349609375,641.4725036621094,638.0020043945312,635.9300028483073,-1.6442546657665584,-0.0261520577501622,0.0315709395207304,0.0343096048580733,-0.0047927339886839,Financial Services,8.0,0.7202
2023-05-12,657.25,679.7999877929688,654.0999755859375,678.0,472898,664.6800048828125,653.8350036621093,642.5933349609375,641.4725036621094,638.0020043945312,635.9300028483073,-1.6442546657665584,-0.0261520577501622,0.0315709395207304,0.0343096048580733,-0.0047927339886839,Financial Services,8.0,0.7202
2023-05-15,671.9000244140625,676.5999755859375,635.75,650.0,821338,667.1200073242187,657.0500061035157,645.8133382161458,643.782504272461,640.1220043945312,637.5916707356771,-1.5567219531882497,0.022289881192944,-0.0325941711836678,0.0069950156289599,-0.0538026835846412,Financial Services,8.0,0.77225
2023-05-16,681.5999755859375,689.9000244140625,673.5499877929688,677.3499755859375,2295738,669.85,660.3250061035156,649.7233357747396,645.9875030517578,642.02400390625,640.0133361816406,-1.498765528410121,0.0144365989275472,-0.0062353288618393,0.0121773021206315,-0.0118104285230477,Financial Services,8.0,0.7982750000000001
2023-05-17,672.4500122070312,682.5499877929688,668.8499755859375,681.0,507708,671.6200073242187,663.6950073242188,653.3133382161458,647.1150024414062,643.83400390625,641.511669921875,-1.5534358205482723,-0.013424242527357,0.0127146815938139,0.0150196674884257,-0.0053536122473671,Financial Services,8.0,0.8112875
2023-05-18,673.2000122070312,679.1500244140625,669.4500122070312,672.6500244140625,203980,671.2800048828125,665.7950073242188,657.2100056966145,648.9600036621093,645.9460034179688,642.7850036621094,-1.5489546311264504,0.0011153245392002,-0.0008169753163932,0.0088384018109635,-0.0055704098811673,Financial Services,8.0,0.8177937500000001
2023-05-19,672.4000244140625,678.2000122070312,660.5999755859375,675.0999755859375,384627,674.310009765625,669.4950073242187,660.6600056966146,650.5225036621093,648.0400048828125,644.0533386230469,-1.5537344935737014,-0.0011883359751376,0.0040153942204683,0.0086257994978851,-0.0175491499102899,Financial Services,8.0,0.8210468750000001
2023-05-22,676.0499877929688,681.0,669.9500122070312,670.4000244140625,380634,675.1400024414063,671.1300048828125,663.0800048828125,653.1450042724609,650.05400390625,645.9583374023438,-1.531926257195578,0.0054282618179362,-0.0083573159987045,0.0073219618318329,-0.0090229653074197,Financial Services,8.0,0.8226734375
2023-05-23,676.2999877929688,683.0,670.5,677.2000122070312,451535,674.0800048828125,671.9650024414062,664.9100056966146,655.8125030517579,651.6060034179687,647.3666707356771,-1.5304325273883042,0.0003697951401732,0.001330806491657,0.0099068643027719,-0.0085760578111148,Financial Services,8.0,0.82348671875
2023-05-24,679.8499755859375,691.0,671.1500244140625,671.5499877929688,413569,675.5599975585938,673.5900024414062,667.6500040690104,658.8750030517579,652.8040014648437,649.121669514974,-1.5092216370610387,0.0052491318306152,-0.0122085579039924,0.0164007131197625,-0.0127968691392197,Financial Services,8.0,0.823893359375
2023-05-25,675.4500122070312,684.3499755859375,671.5999755859375,679.8499755859375,301771,676.0099975585938,673.6450012207031,669.2000040690104,661.9100036621094,654.3700024414062,650.9566691080729,-1.5355110628609845,-0.0064719622518395,0.006514121399642,0.0131763464624505,-0.0056999578821735,Financial Services,8.0,0.8240966796875
2023-05-26,687.0,689.0,676.1500244140625,679.0,265811,678.9299926757812,676.6200012207031,672.6400024414063,665.2275024414063,656.2040014648437,653.1883361816406,-1.4665008187009505,0.0170996929220997,-0.0116448326055312,0.0029112081513829,-0.0157932686840429,Financial Services,8.0,0.82419833984375
