Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-02,2285.3408203125,2361.4824426289124,2247.2204538381966,2317.96586483152,1788381,2316.5201171875,2331.4167236328126,2353.10244140625,,,,-2.2200842380231576,-0.0161130016472469,0.0142757895142129,0.033317403531085,-0.0166803857593069,Consumer Durables,5.0,0.8548
2023-02-03,2438.8125,2445.644365298828,2297.2225630616467,2297.2225630616467,3693638,2342.63017578125,2339.1447998046874,2354.191617838542,,,,-1.8517712003343776,0.0671548323661037,-0.0580569178394621,0.0028013081361637,-0.0580569178394621,Consumer Durables,5.0,0.8548
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075,2366.87861328125,2347.729296875,2356.884798177083,,,,-1.8638906925309229,-0.002070699911586,0.0068552065322415,0.0089300045451077,-0.0042310424506711,Consumer Durables,5.0,0.8548
2023-02-07,2422.77197265625,2435.495360489826,2408.118103095294,2432.079427946674,563195,2380.691064453125,2355.86826171875,2359.5944661458334,2372.4555541992186,,,-1.8902664807935232,-0.0045158386391954,0.0038416555067788,0.0052515828881851,-0.0060483899130177,Consumer Durables,5.0,0.8548
2023-02-08,2442.42626953125,2455.545616068714,2422.871017145219,2422.871017145219,539085,2404.622802734375,2365.3736083984377,2363.475830078125,2372.3837646484376,,,-1.8430986006972847,0.0081123180789695,-0.0080064862673557,0.005371440154049,-0.0080064862673557,Consumer Durables,5.0,0.8548
2023-02-09,2438.267578125,2451.2382578967818,2427.425601151927,2442.6736496571443,464715,2435.208154296875,2375.8641357421875,2366.0138671875,2373.628869628906,,,-1.85307894539518,-0.0017026886166959,0.0018070500431017,0.0053196293500141,-0.0044465903046664,Consumer Durables,5.0,0.8548
2023-02-10,2444.1591796875,2447.6246676878673,2417.970040145663,2427.821879114341,597337,2436.277490234375,2389.4538330078126,2371.52236328125,2374.7130859375,,,-1.8389398307861853,0.0024163064035123,-0.0066842211869555,0.0014178651002634,-0.0107149893343629,Consumer Durables,5.0,0.8548
2023-02-13,2494.21044921875,2499.0620350900263,2451.7333282563773,2455.5454612503995,1856317,2448.36708984375,2407.6228515625,2381.2752278645835,2379.75537109375,,,-1.7188229782256932,0.0204779091096879,-0.0155018947901774,0.0019451389407803,-0.0170302874706012,Consumer Durables,5.0,0.8548
2023-02-14,2482.18017578125,2504.0127962321144,2455.5455246467222,2504.0127962321144,843477,2460.24873046875,2420.4698974609373,2390.661751302084,2384.7580322265626,2390.014189453125,,-1.74769414561641,-0.0048232792229974,0.0087957436224357,0.0087957436224357,-0.0107303456027904,Consumer Durables,5.0,0.8548
2023-02-15,2499.40869140625,2503.3196933072313,2458.8129799751823,2478.764190241306,707224,2471.64521484375,2438.1340087890626,2400.7974772135417,2390.518176269531,2392.2360546875,,-1.7063478403069674,0.0069408803571551,-0.0082597540914081,0.0015647708653765,-0.016242126215952,Consumer Durables,5.0,0.8548
2023-02-16,2497.527587890625,2520.548329512325,2493.2701817514976,2505.0527442108064,704946,2483.497216796875,2459.352685546875,2411.741829427084,2395.384704589844,2395.6025390625,,-1.7108622559402469,-0.0007526194183819,0.0030130423210008,0.00921741234544,-0.0017046482928835,Consumer Durables,5.0,0.8548
2023-02-17,2475.6455078125,2520.746404328836,2471.3878601874835,2490.2005081616667,607239,2489.794482421875,2463.035986328125,2422.900716145833,2401.0903930664062,2397.729365234375,,-1.7633765400148986,-0.0087614968436069,0.0058792748409393,0.0182178330354685,-0.0017198131200854,Consumer Durables,5.0,0.8548
2023-02-20,2449.753173828125,2482.526882975904,2441.9807249778064,2475.348372695088,460090,2480.90302734375,2464.63505859375,2432.0495768229166,2406.182177734375,2399.98490234375,,-1.8255149371579795,-0.0104588213064695,0.0104480725406985,0.0133783719510667,-0.0031727477418359,Consumer Durables,5.0,0.8548
2023-02-21,2439.307373046875,2461.4368422407783,2426.3364510084625,2461.4368422407783,750272,2472.328466796875,2466.2885986328124,2437.7560872395834,2411.078430175781,2402.272119140625,2403.7332356770835,-1.850583566267063,-0.0042640217360864,0.0090720298058468,0.0090720298058468,-0.0053174610882312,Consumer Durables,5.0,0.8548
2023-02-22,2407.5732421875,2438.5150950416573,2390.592208301203,2427.771987037404,1098118,2453.961376953125,2462.8032958984377,2443.409798177084,2414.0884521484377,2403.20681640625,2402.5236083984373,-1.926741552932936,-0.0130094842536128,0.0083896699365006,0.0128518843422782,-0.0070531743702502,Consumer Durables,5.0,0.8548
2023-02-23,2370.888427734375,2408.5137191329577,2356.531408648074,2408.5137191329577,1602078,2428.633544921875,2456.065380859375,2449.112972005208,2415.9647583007813,2402.03447265625,2401.107706705729,-2.014780567530234,-0.0152372579202589,0.0158697013990394,0.0158697013990394,-0.0060555439548966,Consumer Durables,5.0,0.8548
2023-02-24,2375.443603515625,2389.94904947371,2354.5020095284426,2376.3346323094374,1145691,2408.5931640625,2449.193823242188,2444.88837890625,2419.323828125,2402.590947265625,2399.539998372396,-2.003848709401003,0.0019212948732483,0.000375099957117,0.0061064156339545,-0.0088158666264225,Consumer Durables,5.0,0.8548
2023-02-27,2377.324462890625,2388.215995207075,2350.19474272294,2375.443294911075,862629,2394.107421875,2437.505224609375,2441.1258463541667,2422.5640380859377,2403.7672265625,2399.005322265625,-1.9993348796750088,0.0007917928980575,-0.0007912962697832,0.0045814244064972,-0.0114118710302999,Consumer Durables,5.0,0.8548
2023-02-28,2349.402587890625,2401.087811191061,2340.2933546442982,2377.4235785286965,1430349,2376.12646484375,2424.2274658203123,2436.234554036458,2422.348681640625,2404.088037109375,2397.914510091146,-2.066343924080835,-0.0117450837846716,0.0119268578244096,0.0219993046601862,-0.0038772551342531,Consumer Durables,5.0,0.8548
2023-03-01,2358.907958984375,2372.423506542792,2343.0164153437618,2346.630327382508,479935,2366.393408203125,2410.177392578125,2430.6666666666665,2424.1557006835938,2404.549443359375,2397.071248372396,-2.043532209834748,0.0040458672952617,-0.0052047946826858,0.0057295781749093,-0.0067368222571326,Consumer Durables,5.0,0.8548
2023-03-02,2335.689208984375,2370.6907322643538,2328.5602538961125,2358.858615187782,529609,2359.353564453125,2393.9935546875,2423.8281087239584,2426.6731201171874,2404.64251953125,2394.9209879557293,-2.099254336296448,-0.0098430080374974,0.0099197299513498,0.014985522536707,-0.0030521847944668,Consumer Durables,5.0,0.8548
2023-03-03,2372.472900390625,2378.3146256337354,2335.0455860785523,2346.6301676735857,710845,2358.759423828125,2383.6762939453124,2419.0490234375,2423.3561401367188,2407.210947265625,2395.285693359375,-2.010978029248601,0.0157485384890931,-0.0108927409509227,0.002462293770415,-0.0157756551427459,Consumer Durables,5.0,0.8548
2023-03-06,2379.750244140625,2402.4738926516566,2369.0073778121173,2388.760608433256,682556,2359.244580078125,2376.6760009765626,2411.4183430989583,2420.6555297851564,2409.900146484375,2396.346785481771,-1.9935133048882128,0.0030674085882295,0.0037862646783275,0.0095487535160385,-0.0045142831080524,Consumer Durables,5.0,0.8548
2023-03-08,2373.462890625,2377.5223165062343,2348.8578335924694,2372.769599764083,858496,2364.056640625,2370.091552734375,2404.1705240885417,2418.190075683594,2410.6902734375,2397.4161376953125,-2.0086021752066867,-0.0026420224269776,-0.0002921009903527,0.001710338888073,-0.0103667334044778,Consumer Durables,5.0,0.8548
2023-03-09,2344.8974609375,2384.2059438688934,2341.6795081250657,2377.126544374832,601071,2361.254541015625,2363.823974609375,2393.869775390625,2413.3136352539063,2411.57546875,2397.333626302084,-2.077155671216578,-0.0120353386607944,0.0137443465969069,0.0167634122967907,-0.0013723213343187,Consumer Durables,5.0,0.8548
2023-03-10,2352.075927734375,2356.4819993112897,2314.945703659427,2331.629647703729,543004,2364.531884765625,2361.942724609375,2384.172998046875,2409.004052734375,2414.244873046875,2397.957413736979,-2.059928239306739,0.0030613137318187,-0.0086928656467059,0.0018732692788361,-0.0157861502841506,Consumer Durables,5.0,0.8548
2023-03-13,2309.0048828125,2353.511596679585,2298.1133503464034,2349.3530599028127,631722,2351.83828125,2355.2988525390624,2373.063623046875,2402.246337890625,2409.052568359375,2397.982169596354,-2.1632934166730604,-0.0183119279501163,0.0174742710120068,0.0192752792332224,-0.0047169811320754,Consumer Durables,5.0,0.8548
2023-03-14,2332.372314453125,2368.2648653504734,2305.8860872392197,2313.906070813582,1470817,2342.3626953125,2350.8036376953123,2365.238232421875,2394.154431152344,2404.996962890625,2398.643904622396,-2.1072144726746096,0.0101201308903955,-0.0079173653044637,0.0153888599495592,-0.0113559173420885,Consumer Durables,5.0,0.8548
2023-03-15,2375.443603515625,2390.048160110027,2356.4822883887005,2356.5318437068586,1656307,2342.758837890625,2353.4077392578124,2360.980647786458,2388.8176025390626,2403.103828125,2399.368367513021,-2.003848709401003,0.0184667296878796,-0.0079613592091924,0.0061481386351531,-0.0079822207097917,Consumer Durables,5.0,0.8548
2023-03-16,2426.18798828125,2457.5258011799574,2389.206187851425,2389.7012575132258,2317115,2359.016943359375,2360.1357421875,2362.221630859375,2385.1565673828127,2402.454296875,2402.815714518229,-1.882068466057528,0.0213620667274626,-0.0150387072000435,0.0129164817607179,-0.0152427596742095,Consumer Durables,5.0,0.8548
2023-03-17,2431.435546875,2449.604700257756,2423.2668974097105,2442.8221491599493,1625905,2374.8888671875,2369.7103759765623,2366.25810546875,2381.851965332032,2402.181015625,2407.685538736979,-1.8694749748671704,0.0021628821093403,0.0046830779864117,0.0074726033376077,-0.0033595994250343,Consumer Durables,5.0,0.6774
2023-03-20,2435.693115234375,2450.5452046889227,2417.47464886342,2437.7229491398084,918922,2400.226513671875,2376.0323974609373,2370.274739583333,2379.854345703125,2401.842373046875,2407.581559244792,-1.8592573377187267,0.0017510512934825,0.0008333701371234,0.0060976850333291,-0.0074797872757471,Consumer Durables,5.0,0.5887
2023-03-21,2489.259765625,2496.6858104051707,2443.713357639954,2450.5947774562665,1652107,2431.60400390625,2386.983349609375,2377.737093098958,2381.8296752929687,2401.644345703125,2409.4314697265627,-1.7307040061571195,0.0219923643317727,-0.0155327253116251,0.0029832341657225,-0.0182971695497637,Consumer Durables,5.0,0.54435
2023-03-22,2483.41796875,2499.111774486727,2470.3977327037974,2493.1213829405356,754732,2453.198876953125,2397.978857421875,2386.671451822917,2384.035205078125,2401.693857421875,2411.4530029296875,-1.7447235956799108,-0.0023468008263626,0.0039072819447383,0.0063194379416631,-0.0052428693880942,Consumer Durables,5.0,0.5221750000000001
2023-03-23,2494.21044921875,2503.0721475971814,2469.4569667464675,2485.249640217138,610778,2466.803369140625,2412.91015625,2395.691617838542,2388.3670654296875,2401.485927734375,2413.1791422526044,-1.7188229782256932,0.0043458171780009,-0.003592643517478,0.0035529072461415,-0.0099243760605829,Consumer Durables,5.0,0.5110875
2023-03-24,2468.76416015625,2494.8541882056165,2450.5454502266057,2491.9828806499977,838919,2474.269091796875,2424.5789794921875,2404.56328125,2393.260852050781,2400.335390625,2414.195694986979,-1.779890922758521,-0.0102021419525647,0.0094049973944365,0.0105680520117867,-0.0073796882762957,Consumer Durables,5.0,0.50554375
2023-03-27,2469.803466796875,2485.249737155358,2442.475766121483,2455.5455570299955,728727,2481.091162109375,2440.658837890625,2411.0519856770834,2397.978845214844,2400.101708984375,2415.050504557292,-1.7773967154449752,0.0004209825536997,-0.0057728924420739,0.0062540483751589,-0.0110647268265574,Consumer Durables,5.0,0.502771875
2023-03-28,2475.6455078125,2482.42781743693,2469.308470823355,2478.2197251269154,599191,2478.368310546875,2454.9861572265627,2417.445003255208,2402.894897460937,2401.13740234375,2414.431673177083,-1.7633765400148986,0.0023653870010967,0.0010398166079479,0.0027396125992298,-0.0025597513735899,Consumer Durables,5.0,0.5013859375
2023-03-29,2490.25,2500.101838104497,2469.4075185079664,2475.6454447081023,710603,2479.734716796875,2466.466796875,2425.230810546875,2409.9372680664064,2403.175107421875,2414.7006673177084,-1.72832756620792,0.0058992663292914,-0.0058646944250165,0.0039561642825005,-0.0083696341700767,Consumer Durables,5.0,0.50069296875
2023-03-31,2490.101318359375,2511.7359595351145,2475.348338952512,2502.0325456997734,848456,2478.912890625,2472.8581298828126,2434.911067708333,2416.496936035156,2406.47623046875,2414.390421549479,-1.728684383744671,-5.9705507730147576e-05,0.0047914626013128,0.0086882573878535,-0.0059246502534213,Consumer Durables,5.0,0.5003464843750001
2023-04-03,2512.37939453125,2519.557904545981,2488.5171821429108,2500.992792438918,701713,2487.6359375,2480.952514648437,2445.597965494792,2425.3314453125,2412.135869140625,2414.8854817708334,-1.6752197580532535,0.008946654502618,-0.0045321984876637,0.0028572555683097,-0.0094978538831677,Consumer Durables,5.0,0.5001732421875
2023-04-05,2547.33154296875,2556.044817888096,2524.954537947002,2534.7568211479856,1438377,2503.141552734375,2492.116357421875,2461.4864095052085,2434.0743774414063,2419.01138671875,2417.2750162760417,-1.591338927459769,0.0139119706655694,-0.0049364292039147,0.003420550003943,-0.0087844886479399,Consumer Durables,5.0,0.50008662109375
2023-04-06,2523.32080078125,2558.5203061258803,2519.9048680690266,2557.5301666885252,1192271,2512.676611328125,2495.5224609375,2474.21630859375,2441.2529052734376,2424.851240234375,2419.7272705078126,-1.6489617371549998,-0.0094258410350138,0.0135572797151608,0.0139496751002616,-0.0013537449186665,Consumer Durables,5.0,0.500043310546875
2023-04-10,2558.22314453125,2576.342744075666,2535.796583594531,2542.6780041453917,1497452,2526.271240234375,2503.002978515625,2486.401611328125,2450.49091796875,2433.2040625,2423.691129557292,-1.5652004316477173,0.0138319090221084,-0.0060765380921087,0.0070828846901609,-0.0087664600270154,Consumer Durables,5.0,0.5
2023-04-11,2554.60888671875,2577.8276043882006,2550.59877430536,2558.222798381911,820568,2539.17275390625,2509.042822265625,2494.963004557292,2460.9764892578123,2441.032099609375,2428.592317708333,-1.5738742030993806,-0.0014128000601613,0.0014146633881804,0.0090889520466961,-0.0015697559161553,Consumer Durables,5.0,0.5
2023-04-12,2562.381591796875,2567.876913674619,2538.865781641289,2554.6091427432916,553807,2549.173193359375,2518.4045654296874,2503.6927408854167,2471.4917724609377,2450.099794921875,2434.9754231770835,-1.5552206728571076,0.0030426203864453,-0.0030332910127304,0.0021446149532671,-0.0091773255907195,Consumer Durables,5.0,0.5
2023-04-13,2560.15380859375,2574.312850170576,2551.8862897545405,2562.4807328458546,481459,2551.737646484375,2527.439599609375,2511.9901204427083,2484.04921875,2457.60703125,2441.132430013021,-1.5605670768355209,-0.0008694189851569,0.0009089001779087,0.0055305433327084,-0.0032293055251046,Consumer Durables,5.0,0.5
2023-04-17,2579.9072265625,2586.491556647538,2556.836931007549,2574.362349424289,1044487,2563.054931640625,2537.865771484375,2518.0332845052085,2496.4259643554688,2465.613310546875,2447.885188802083,-1.513161318381448,0.0077157153224322,-0.0021492544697427,0.0025521576966978,-0.0089422965746291,Consumer Durables,5.0,0.5
2023-04-18,2552.2822265625,2581.9368525897225,2534.8559185480194,2577.3823564904446,674756,2561.866748046875,2544.068994140625,2522.624235026042,2505.2678955078127,2472.766083984375,2454.647843424479,-1.5794578995283426,-0.0107077493777975,0.00983438652149,0.0116188663301401,-0.0068277355196533,Consumer Durables,5.0,0.5
2023-04-19,2543.965087890625,2570.3522049535454,2536.737022267415,2554.6090859348774,687292,2559.73798828125,2549.45537109375,2525.9412109375,2511.156750488281,2480.7287890625,2460.816414388021,-1.599418003016847,-0.0032587064962156,0.0041840189139852,0.0103724367871729,-0.0028412597553386,Consumer Durables,5.0,0.5
2023-04-20,2553.81689453125,2593.1749333245493,2545.1531753000204,2552.232574892816,995472,2558.025048828125,2553.59912109375,2531.611393229167,2517.2758178710938,2488.798427734375,2468.087337239583,-1.575774886332912,0.0038726186485498,-0.0006203732310748,0.0154114568188425,-0.0033924590481729,Consumer Durables,5.0,0.5
2023-04-21,2542.974853515625,2568.9660105594617,2534.0140443595797,2568.02542655595,409932,2554.5892578125,2553.163452148437,2536.4894856770834,2522.6399047851564,2498.1572265625,2473.7707356770834,-1.6017944429660465,-0.0042454261457985,0.0098508929436298,0.010220768407483,-0.0035237505961402,Consumer Durables,5.0,0.5
2023-04-24,2603.620849609375,2610.403158787327,2544.658005835681,2545.7472557610417,1026391,2559.331982421875,2561.19345703125,2545.021175130208,2528.357958984375,2509.00716796875,2481.233089192708,-1.456251557852434,0.0238484450642159,-0.0222281189125582,0.0026049527061398,-0.0226464785694662,Consumer Durables,5.0,0.5
2023-04-25,2607.234619140625,2610.9971966291682,2589.1645778670254,2608.868493939537,630987,2570.3224609375,2566.0946044921875,2552.8201497395835,2534.548791503906,2518.27880859375,2489.0254801432293,-1.447578958215341,0.0013879784116002,0.0006266696471874,0.0014431296136223,-0.0069307307984256,Consumer Durables,5.0,0.5
2023-04-26,2614.957763671875,2621.542093002223,2599.7590294653883,2607.0366496584807,631279,2584.52099609375,2572.1294921875,2561.1439127604167,2540.5861572265626,2525.829599609375,2498.027490234375,-1.429044367151985,0.0029621977533405,-0.00302915562287,0.0025179486345134,-0.0058122293283792,Consumer Durables,5.0,0.5
2023-04-27,2637.1865234375,2647.63254160987,2605.5516205109843,2614.957944050735,620037,2601.194921875,2579.6099853515625,2569.464388020833,2549.007275390625,2534.059638671875,2507.5311767578123,-1.3756980947321993,0.0085006190441912,-0.0084288992034551,0.0039610463952901,-0.0119957017243059,Consumer Durables,5.0,0.5
2023-04-28,2615.7998046875,2652.8804759367335,2593.670092961679,2646.097924524295,1567472,2615.759912109375,2585.1745849609374,2574.028938802084,2556.307092285156,2541.26390625,2517.757674153646,-1.427023572924966,-0.0081096723951565,0.011582736485606,0.0141756533442602,-0.0084600173477208,Consumer Durables,5.0,0.5
2023-05-02,2637.582763671875,2647.6325812266923,2607.4328275409507,2630.8002125352737,726439,2622.552294921875,2590.942138671875,2581.6464029947915,2564.403955078125,2547.196826171875,2527.931355794271,-1.3747471672081484,0.0083274564610564,-0.0025715026766246,0.0038102378030506,-0.0114308967082236,Consumer Durables,5.0,0.5
2023-05-03,2627.87939453125,2653.0783926834993,2617.037416977587,2648.6227656011797,808211,2626.68125,2598.50185546875,2586.290152994792,2571.2854248046874,2552.975283203125,2536.345882161458,-1.3980340522626178,-0.0036788870757998,0.0078935780360003,0.0095890999429766,-0.0041257515760524,Consumer Durables,5.0,0.5
2023-05-04,2644.06787109375,2667.6827899229456,2630.3545869268814,2653.276214864459,1936641,2632.503271484375,2608.5121337890623,2592.254085286458,2578.983752441406,2558.969580078125,2543.608544921875,-1.3591837119885768,0.0061602814026355,0.0034826427382514,0.0089312831517547,-0.0051864342503415,Consumer Durables,5.0,0.5
2023-05-05,2705.95166015625,2738.725368453232,2640.008526259464,2644.2661736966197,2190777,2646.256298828125,2623.7256103515624,2601.8254231770834,2588.6623657226564,2568.457080078125,2552.75908203125,-1.2106702769384652,0.0234047657168879,-0.022796226321378,0.0121117124077114,-0.0243696644207526,Consumer Durables,5.0,0.5898749999999999
2023-05-08,2724.120849609375,2742.6859621691847,2705.9516960908804,2706.0012514043538,848638,2667.9205078125,2641.840209960937,2612.756559244792,2597.5018310546875,2578.629775390625,2562.37333984375,-1.1670664708587402,0.0067145284672512,-0.0066515397830531,0.0068150840527034,-0.0066697310881417,Consumer Durables,5.0,0.6348125
2023-05-09,2721.298583984375,2762.488472962695,2711.446746916688,2726.1504112886455,893686,2684.663671875,2653.6079833984377,2622.182649739583,2607.400720214844,2588.4558984375,2570.107967122396,-1.1738395590768724,-0.001036028054851,0.0017829088409573,0.015136115243191,-0.0036202705302784,Consumer Durables,5.0,0.65728125
2023-05-10,2718.3779296875,2740.4085294111374,2709.2191410383475,2732.784505044435,522149,2702.76337890625,2664.722314453125,2633.2556966145835,2615.4084594726564,2597.581015625,2577.9399658203124,-1.180848767930983,-0.0010732575668336,0.0052996955278366,0.008104318197643,-0.0033692109360986,Consumer Durables,5.0,0.668515625
2023-05-11,2730.656005859375,2737.7354057850134,2716.992033968482,2730.8044300741653,621067,2720.081005859375,2676.292138671875,2645.7017578125,2624.2108154296875,2607.203203125,2585.821484375,-1.151382904645681,0.0045166921191441,5.435478305271246e-05,0.0025925638053447,-0.0050039154919453,Consumer Durables,5.0,0.6741328124999999
2023-05-12,2745.854248046875,2757.04287044128,2729.6656155929286,2733.5766174665177,705516,2728.0615234375,2687.1589111328126,2658.504248046875,2633.384448242188,2616.542197265625,2595.057820638021,-1.1149090043208394,0.0055657842492382,-0.0044713336802527,0.004074732809421,-0.0058956634225801,Consumer Durables,5.0,0.6769414062499999
2023-05-15,2752.141845703125,2774.4695361250683,2736.9926654827736,2746.6465240297416,772914,2733.66572265625,2700.793115234375,2672.4487141927084,2642.983850097656,2624.734609375,2604.469099934896,-1.09981954809508,0.0022898512041279,-0.001996743620596,0.0081128414426761,-0.0055045056067889,Consumer Durables,5.0,0.678345703125
2023-05-16,2762.736328125,2773.182346639812,2747.191188638457,2757.538096524729,548885,2741.953271484375,2713.3084716796875,2683.0564127604166,2652.125305175781,2634.31123046875,2614.0387939453126,-1.0743941014492453,0.0038495408361367,-0.001881551832273,0.003781040705358,-0.0056267184560073,Consumer Durables,5.0,0.6790478515625
2023-05-17,2735.160888671875,2762.488831874034,2722.9328125384723,2757.5381350427187,539547,2745.30986328125,2724.03662109375,2691.5848307291667,2661.26923828125,2641.388740234375,2622.202490234375,-1.140571743417223,-0.0099812056519486,0.0081813272716506,0.0099913476078654,-0.0044706972025109,Consumer Durables,5.0,0.67939892578125
2023-05-18,2695.0107421875,2754.5675242077596,2689.3174412298454,2754.5675242077596,612441,2738.180810546875,2729.130908203125,2696.921695963542,2668.8215209960936,2647.004814453125,2629.03280436198,-1.2369271260221484,-0.0146792631653456,0.0220989033876422,0.0220989033876422,-0.0021125336788206,Consumer Durables,5.0,0.6795744628906251
2023-05-19,2675.010009765625,2693.1296091082218,2656.593561990024,2693.1296091082218,846419,2724.011962890625,2726.0367431640625,2699.44326171875,2674.8811767578127,2651.509951171875,2634.453824869792,-1.2849264085562355,-0.00742139246749,0.0067736566504228,0.0067736566504228,-0.006884627611997,Consumer Durables,5.0,0.6796622314453125
2023-05-22,2685.802490234375,2707.040930534386,2674.465443242829,2674.9605129082524,559506,2710.744091796875,2722.2049072265627,2704.110107421875,2682.02255859375,2656.5358984375,2639.0695231119794,-1.2590257911020182,0.0040345570406652,-0.00403677387505,0.0079076701943774,-0.0042211022712085,Consumer Durables,5.0,0.6797061157226563
2023-05-23,2656.989501953125,2699.5159404742667,2650.9002413882895,2693.129589745311,713749,2689.5947265625,2715.7739990234377,2705.4038899739585,2684.6909912109377,2659.619189453125,2643.525146484375,-1.3281733970992096,-0.0107278879910248,0.013601893332894,0.016005497383366,-0.0022917894708878,Consumer Durables,5.0,0.6797280578613281
2023-05-24,2680.5546875,2695.159242543171,2643.671997645212,2648.6226942700155,814553,2678.673486328125,2711.991674804688,2708.915576171875,2688.3569946289062,2664.750087890625,2647.602864583333,-1.271619868199661,0.0088691300923667,-0.0119124572906086,0.0054483331794255,-0.0137593498938036,Consumer Durables,5.0,0.679739028930664
2023-05-25,2681.247802734375,2693.179030240729,2655.5537349653073,2687.683708505171,651488,2675.9208984375,2707.050854492188,2711.39423828125,2691.671496582031,2670.241396484375,2651.8241617838544,-1.2699564774166787,0.0002585715701332,0.0024003397836755,0.0044498787072893,-0.0095828769511212,Consumer Durables,5.0,0.679744514465332
