Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-13,494.62628173828125,507.06294928429185,488.3380675467887,505.85189718228986,972826,514.7858215332031,507.7010955810547,506.9201171875,505.3115753173828,503.3272961425781,501.9283620198568,-1.644653900449487,-0.0257797665140913,0.0226951455239257,0.0251435639495418,-0.0127130612012642,Chemicals,2.0,0.5640000000000001
2023-03-14,496.90869140625,500.6816086209166,489.08333529765684,495.6044464349589,682083,510.2210510253906,507.9666046142578,505.6407389322917,505.53981628417966,503.4036877441406,502.10691731770834,-1.6125832160170432,0.0046144124407372,-0.0026247175665212,0.0075927776670383,-0.0157480765459091,Chemicals,2.0,0.6421
2023-03-15,492.2972717285156,503.05709261531797,489.6422140684145,502.1255054067711,456484,502.34913330078126,508.2227844238281,504.4110432942708,505.4932357788086,503.7129736328125,501.4253041585287,-1.6773793774361263,-0.0092802153745471,0.0199640222334511,0.0218563488053129,-0.0053932000288746,Chemicals,2.0,0.6811499999999999
2023-03-16,487.5461730957031,495.46466485960116,477.99740361570844,492.80966389435923,734246,495.8186950683594,506.5272918701172,503.7558247884115,504.91099243164064,503.114892578125,501.03248392740886,-1.7441382012786255,-0.0096508733760209,0.0107958816807756,0.01624152172833,-0.0195853644371039,Chemicals,2.0,0.7006749999999999
2023-03-17,491.0396423339844,496.070236490109,485.35698255651977,490.48071269867114,579129,492.4836120605469,505.0926483154297,503.9172973632813,503.837336730957,502.9416174316406,501.1271952311198,-1.6950506290133558,0.0071654120800482,-0.0011382576621645,0.0102447821365572,-0.0115727108109929,Chemicals,2.0,0.7104374999999999
2023-03-20,487.7325134277344,491.45886258101217,480.23324712867793,489.1764623527144,598089,491.1048583984375,502.9453399658203,502.1690165201823,502.9663024902344,502.47023193359377,501.29022318522135,-1.7415198886814267,-0.0067349529877684,0.0029605344840188,0.007640149161042,-0.0153757768707121,Chemicals,2.0,0.71531875
2023-03-21,498.3526306152344,502.91737420636304,486.9406863480493,490.20124185295936,949358,491.3936462402344,500.8073486328125,502.44228515625,502.07896575927737,502.7105822753906,501.4020141601562,-1.5922940806524082,0.0217744704220411,-0.0163566684743127,0.0091596658885764,-0.0228993358640378,Chemicals,2.0,0.717759375
2023-03-22,499.0978698730469,505.2929478378856,497.7004889961275,500.2157859464971,454714,492.75376586914064,497.55144958496095,503.066444905599,501.4967239379883,502.945341796875,501.8864390055339,-1.5818225455027857,0.001495405486056,0.0022398734615609,0.012412551402823,-0.0027998133457769,Chemicals,2.0,0.7189796875
2023-03-23,489.6888732910156,501.4268501988447,489.0833188191239,495.79075856341547,660784,493.1823059082032,494.50050048828126,502.0789632161458,501.11244506835936,502.5652551269531,501.45946146647134,-1.7140306080793914,-0.0188520070911634,0.0124607390635431,0.0239702748991263,-0.0012366106418183,Chemicals,2.0,0.7195898437499999
2023-03-24,479.48797607421875,495.1386307349418,477.8576983624856,490.57383039825936,588269,490.87197265625,491.6777923583985,500.3524230957031,500.6559661865234,501.2442639160156,500.9300099690755,-1.8573658559794024,-0.020831384524301,0.0231201925328876,0.0326403485419215,-0.0034000387769489,Chemicals,2.0,0.7198949218749999
2023-03-27,465.23468017578125,481.9100867383723,463.51123802838157,481.9100867383723,1015595,486.3724060058594,488.7386322021485,497.42102864583336,498.2198638916016,499.64752319335935,499.787260945638,-2.0576423275069,-0.0297260757509199,0.0358429998303018,0.0358429998303018,-0.0037044576013733,Chemicals,2.0,0.7200474609374999
2023-03-28,456.9435729980469,466.7252396983109,451.3074811760006,465.2812907478063,1018171,478.09059448242186,484.74212036132815,493.23509724934894,496.35436248779297,497.28129150390623,498.6072509765625,-2.174142658549279,-0.0178213437884762,0.0182467119409404,0.0214067278287461,-0.0123343278144113,Chemicals,2.0,0.72012373046875
2023-03-29,459.4122619628906,462.0672913998351,453.3103766439409,457.3161905805325,908870,470.1534729003906,481.4536193847656,488.4187906901042,494.83820190429685,495.2280737304688,497.4800303141276,-2.139454519139223,0.0054026122933439,-0.0045625063932825,0.0057791871414152,-0.0132819383028192,Chemicals,2.0,0.720161865234375
2023-03-31,474.5039978027344,481.49087413563547,462.0673016391896,462.0673016391896,1118444,467.1164978027344,480.1494018554688,485.37249959309895,493.33834686279295,494.3132556152344,496.65712890625,-1.9273969273537104,0.0328500936726473,-0.026209887000183,0.0147245889713363,-0.026209887000183,Chemicals,2.0,0.7201809326171875
2023-04-03,491.0396423339844,496.2099973287255,475.85478073916016,476.8329644605347,1025416,469.4268310546875,480.1494018554688,484.2608052571615,492.6210250854492,494.4101391601562,495.9413584391276,-1.6950506290133558,0.0348482723176641,-0.0289318349246167,0.0105294044492327,-0.0309239016276736,Chemicals,2.0,0.7201904663085937
2023-04-05,492.6233215332031,495.1386184551249,485.3569524273191,492.7630823631438,429910,474.9045593261719,480.6384826660157,484.1272745768229,491.791911315918,493.5568029785156,495.5236958821615,-1.672797973605718,0.0032251554919095,0.0002837072948671,0.0051059233535541,-0.014750355470928,Chemicals,2.0,0.7201952331542969
2023-04-06,493.4617614746094,495.5578327182021,488.3380317680494,491.9246198188128,356455,482.2081970214844,480.14939575195314,483.89747924804686,490.4783721923829,493.5251293945312,494.76910909016925,-1.661016853347703,0.0017019899480129,-0.0031150167567253,0.0042476872723209,-0.0103832355545619,Chemicals,2.0,0.7201976165771484
2023-04-10,498.02655029296875,502.26531801654,495.79077487768535,495.79077487768535,541702,489.9310546875,480.0422637939453,484.27943115234376,488.79685668945314,493.8567724609375,494.34523722330727,-1.5968759132926096,0.0092505421387027,-0.0044892695258278,0.0085111280133112,-0.0044892695258278,Chemicals,2.0,0.7201988082885742
2023-04-11,496.25653076171875,501.61315735547015,494.25359546544365,500.3554804742373,389331,494.28156127929685,480.6990295410157,484.86012166341146,487.5997650146484,493.52698974609376,494.3079732259114,-1.6217468812974458,-0.0035540666059043,0.0082597395871586,0.0107940677083471,-0.0040360885391286,Chemicals,2.0,0.7201994041442871
2023-04-12,508.97271728515625,515.3541246400332,496.0236874558079,496.44291312810435,1337282,497.86817626953126,483.6475036621094,486.0556599934896,487.6626480102539,493.6704553222656,494.9864786783854,-1.4430687014331829,0.0256242200055665,-0.0246178306450008,0.0125378181151145,-0.025441500869473,Chemicals,2.0,0.7201997020721436
2023-04-13,508.55352783203125,515.6335685406102,504.0818633217959,509.997476769489,755733,501.05421752929686,487.9793884277344,487.4437276204427,488.35901031494143,493.6443725585938,494.8063720703125,-1.4489588327523972,-0.00082359906315,0.0028393253776319,0.0139219183844052,-0.0087929082495958,Chemicals,2.0,0.7201998510360718
2023-04-17,507.52874755859375,515.5404324210399,504.5010888461779,506.31769544554265,518114,503.86761474609375,493.03790588378905,488.05546875,488.89001312255857,493.156220703125,495.248876953125,-1.463358265607611,-0.0020150883188366,-0.0023861744164773,0.0157856769709803,-0.0059654920573072,Chemicals,2.0,0.7201999255180358
2023-04-18,505.5258483886719,510.09059183795057,501.2405128853549,507.6219197195498,527337,505.3674743652344,497.6492645263672,488.4840006510416,489.5514419555664,492.11098022460936,495.7752227783203,-1.4915014811442562,-0.003946375805423,0.0041463188035963,0.0090296934643965,-0.0084769859285656,Chemicals,2.0,0.7201999627590179
2023-04-19,497.6073303222656,507.66846080534935,495.5112591024744,507.5286999802016,711133,505.63763427734375,499.9595977783203,489.0118977864584,490.0544998168945,491.2073388671875,495.54543050130206,-1.602766473421617,-0.0156639232032268,0.0199381501303661,0.0202190158182915,-0.004212299723225,Chemicals,2.0,0.7201999813795089
2023-04-20,495.3249816894531,503.5229386056595,493.83440788495767,500.2158150431621,815350,502.9080871582031,500.3881317138672,490.0676981608073,490.268766784668,490.71173583984375,495.2100606282552,-1.634836300234474,-0.0045866459228693,0.009873988864901,0.0165506631388645,-0.0030092845295454,Chemicals,2.0,0.7201999906897545
2023-04-21,489.5491027832031,497.74705925998904,486.28854738883354,496.25654239496384,553343,499.1072021484375,500.0807098388672,491.6886596679688,490.3595962524414,490.50864868164064,494.554844156901,-1.715994556932187,-0.0116607865941864,0.0137012601465866,0.016745933002795,-0.0066603235014272,Chemicals,2.0,0.7201999953448772
2023-04-24,490.4341125488281,494.57968712757565,488.15171244506166,489.54909330129755,576577,495.6882751464844,499.777944946289,493.9213623046875,489.9636703491211,490.2496655273437,493.57822977701824,-1.703559072929769,0.0018078059189435,-0.0018045629879436,0.0084528675160922,-0.0046538363571502,Chemicals,2.0,0.7201999976724386
2023-04-25,494.6728515625,497.6073742732265,486.9406884184665,490.94650239818736,517827,493.51767578125,499.4425750732422,496.2720682779948,489.74241943359374,490.3446887207031,492.3454294840495,-1.6439995367050837,0.0086428307191822,-0.0075329566854991,0.0059322493673492,-0.0156308621336511,Chemicals,2.0,0.7201999988362193
2023-04-26,546.8416748046875,554.2943722466593,505.572374091682,514.4224523040236,12865595,503.3645446777344,504.50108947753904,501.094580078125,492.6000595092773,492.7165087890625,493.233539835612,-0.9109629171655712,0.1054612620793809,-0.0592844766490097,0.0136286201022146,-0.0754684630203896,Chemicals,2.0,0.7202
2023-04-26,546.8416748046875,554.2943722466593,505.572374091682,514.4224523040236,12865595,503.3645446777344,504.50108947753904,501.094580078125,492.6000595092773,492.7165087890625,493.233539835612,-0.9109629171655712,0.1054612620793809,-0.0592844766490097,0.0136286201022146,-0.0754684630203896,Chemicals,2.0,0.7202
2023-04-26,546.8416748046875,554.2943722466593,505.572374091682,514.4224523040236,12865595,503.3645446777344,504.50108947753904,501.094580078125,492.6000595092773,492.7165087890625,493.233539835612,-0.9109629171655712,0.1054612620793809,-0.0592844766490097,0.0136286201022146,-0.0754684630203896,Chemicals,2.0,0.7202
2023-04-26,546.8416748046875,554.2943722466593,505.572374091682,514.4224523040236,12865595,503.3645446777344,504.50108947753904,501.094580078125,492.6000595092773,492.7165087890625,493.233539835612,-0.9109629171655712,0.1054612620793809,-0.0592844766490097,0.0136286201022146,-0.0754684630203896,Chemicals,2.0,0.648
2023-04-27,538.830078125,552.4312289782753,535.6626587900646,550.5680545129186,3097086,512.0655639648437,507.48682556152346,504.2806091308594,495.5671646118164,494.6281262207031,494.2707071940104,-1.0235357793121518,-0.0146506695608906,0.0217841892359906,0.0252420037511715,-0.0058783268854576,Chemicals,2.0,0.5740000000000001
2023-04-28,548.2390747070312,557.0891532282153,537.7587185635239,540.3205833986034,2812486,523.8035583496094,511.45538024902345,507.9883260091146,499.7173843383789,497.048388671875,496.0578002929688,-0.891327716735546,0.0174618993334082,-0.0144435004248089,0.0161427357689041,-0.0191163976210705,Chemicals,2.0,0.537
2023-05-02,556.29736328125,561.7471260890301,545.1183159958962,549.6830595216708,1832733,536.9762084960937,516.332241821289,512.1773661295573,504.6850738525391,499.3661779785156,498.0374226888021,-0.7780987756053895,0.0146984936791033,-0.011889870770851,0.0097964922494604,-0.0200954525820787,Chemicals,2.0,0.5185
2023-05-03,559.7442016601562,564.0295373191461,551.4996768697014,553.3628514537206,1480970,549.990478515625,521.7540771484375,516.2918762207031,509.70167083740233,501.79203125,500.28565368652346,-0.7296664247041093,0.0061960358010246,-0.0114004757664466,0.0076558821802528,-0.0147290936931588,Chemicals,2.0,0.50925
2023-05-04,553.0833740234375,562.6787115403733,549.450160923635,561.4676594602973,1744145,551.238818359375,527.3016815185547,520.080332438151,513.6306396484375,504.3278112792969,502.47022705078126,-0.8232593077846543,-0.0118997706755394,0.0151591709869487,0.0173488084574555,-0.0065690152162275,Chemicals,2.0,0.504625
2023-05-05,556.5768432617188,560.8155541010321,548.7980551978937,551.4996811093207,1356082,554.7881713867188,533.4268676757813,523.2539408365885,516.9074996948242,507.4113659667969,504.6548004150391,-0.7741717355193845,0.0063163519323819,-0.0091221225134776,0.0076156794710919,-0.0139761259527773,Chemicals,2.0,0.5023124999999999
2023-05-08,558.2071533203125,563.5172126046214,555.8316169419473,558.486618154312,682599,556.781787109375,540.2926727294922,526.5641825358073,520.1866912841797,511.1302648925781,507.003955078125,-0.7512638587477574,0.002929173353745,0.000500647174328,0.0095127037565243,-0.0042556537733976,Chemicals,2.0,0.50115625
2023-05-09,551.7325439453125,560.3497259317949,549.6364726513033,558.952345069122,576422,555.8688232421875,546.4225158691406,529.5111022949219,523.1002304077149,514.9218237304688,508.7832855224609,-0.8422401444702763,-0.0115989365891997,0.0130856901646263,0.015618404390038,-0.0037990713381174,Chemicals,2.0,0.500578125
2023-05-10,557.787841796875,558.9523258089771,548.7048665024791,550.5680409218425,593860,555.4775512695312,552.7340148925781,532.9952351888021,526.0882949829102,518.8568469238281,510.7396179199219,-0.7571557053061445,0.0109750601410285,-0.0129436325678495,0.002087682672234,-0.0162839248434237,Chemicals,2.0,0.5002890625
2023-05-11,580.7515258789062,582.3351787475663,559.0454970369841,560.6292067652186,3907310,561.011181640625,556.125,538.5381815592448,530.3130447387696,523.106748046875,513.7750396728516,-0.4344874849876741,0.0411692087228996,-0.0346487580609189,0.0027269026392369,-0.0373757586070434,Chemicals,2.0,0.50014453125
2023-05-12,578.2362670898438,599.0106531764585,576.0470027486464,582.1023203935094,4138600,565.34306640625,560.0656188964844,544.0656005859375,533.7762222290039,526.5946130371094,517.0666493733723,-0.469829988142133,-0.0043310412060578,0.0066859405466261,0.0359271586183418,-0.0037861069355188,Chemicals,2.0,0.5000722656250001
2023-05-15,592.1635131835938,593.4211333440236,574.8825226040444,581.1707371253508,1520122,572.1343383789062,564.4580627441406,550.9065612792969,537.9567214965821,530.576220703125,521.2976104736329,-0.2741349204450435,0.024085736032856,-0.0185637510814259,0.0021237717833519,-0.0291828020383139,Chemicals,2.0,0.5000361328125
2023-05-16,603.7616577148438,608.8388194624714,594.3992174764978,595.4705655289633,2307709,582.5401611328125,569.2044921875,558.4617309570312,542.7683670043946,534.9882165527343,526.1915466308594,-0.1111666161639733,0.0195860505975722,-0.0137323927081773,0.0084092152635926,-0.0155068479733898,Chemicals,2.0,0.50001806640625
2023-05-17,609.956787109375,611.819961716811,597.7995841677701,604.1343664611373,1979160,592.9739501953125,574.2257507324218,566.1473266601563,547.9899139404297,539.4654260253906,531.2096974690755,-0.0241173705274594,0.0102608857574344,-0.0095456281023291,0.0030546009927452,-0.0199312528338583,Chemicals,2.0,0.5000090332031251
2023-05-18,561.1415405273438,620.9960195514541,548.984338650003,613.9159794068277,6717914,589.051953125,575.0315673828125,567.1006510416667,551.1666244506836,542.0608264160156,534.0976155598959,-0.7100320818936705,-0.0800306638333674,0.0940483551260313,0.1066655642137293,-0.0216651254617787,Chemicals,2.0,0.5000045166015625
2023-05-19,550.1953735351562,560.8154902809829,541.4384880352151,554.7601735254574,3140460,583.4437744140625,574.3934204101563,567.8583374023438,553.9101440429688,543.7097326660156,536.0694732666016,-0.8638392937530972,-0.0195069625070006,0.0082966891578368,0.0193024464702229,-0.0159159562605475,Chemicals,2.0,0.5000022583007813
2023-05-22,559.0921020507812,562.6786901631245,540.3205965142587,551.3133145197032,1227941,576.8294921875,574.4819152832031,568.5818725585938,557.3872940063477,545.7312756347657,538.2850992838542,-0.7388292323649256,0.0161701260017165,-0.0139132488234854,0.0064150219600447,-0.0335749789125399,Chemicals,2.0,0.5000011291503906
2023-05-23,556.0178833007812,564.5419302388127,551.9655010998293,561.7006002126619,1365029,567.2807373046875,574.91044921875,568.5632405598958,560.6664825439453,547.6708410644532,540.3703033447266,-0.7820258156913945,-0.0054985909096615,0.0102203851396747,0.0153305265784415,-0.0072882227760284,Chemicals,2.0,0.5000005645751953
