Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,CHEMPLASTS.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-03-08,400.25,403.20001220703125,394.6000061035156,397.0,181957,395.3700012207031,394.6500030517578,400.4766682942709,406.8800018310547,412.18599975585937,417.1133331298828,-1.6788362928484208,0.0079324952104464,-0.0081199250468456,0.0073704240025764,-0.0141161621398735,Chemicals,2.0,0.6908995147705077
2023-03-09,391.70001220703125,405.0,389.0,405.0,97904,395.7400024414063,394.23500366210936,398.6333353678385,404.7550018310547,410.5720007324219,415.2366668701172,-1.8812409749038543,-0.0213616184708775,0.0339545248365709,0.0339545248365709,-0.0068930613298121,Chemicals,2.0,0.6908997573852538
2023-03-10,388.1499938964844,392.0,384.6000061035156,391.0,67102,395.8700012207031,393.5550018310547,396.6333353678385,402.4725021362305,408.7460009765625,413.2983337402344,-1.9652808992682045,-0.0090631049270188,0.0073425380608809,0.0099188616876351,-0.0091459174257142,Chemicals,2.0,0.6908998786926268
2023-03-13,380.0,394.95001220703125,380.0,394.95001220703125,577260,391.4400024414063,393.26500244140624,394.2366678873698,399.9375015258789,406.5740014648438,411.56500040690105,-2.158216487401819,-0.0209970218334149,0.0393421373869242,0.0393421373869242,0.0,Chemicals,2.0,0.6908999393463133
2023-03-14,368.3999938964844,383.3999938964844,364.54998779296875,380.1000061035156,637202,385.7,389.2700012207032,391.7200012207031,397.5125015258789,404.2180017089844,409.1616668701172,-2.432824545807938,-0.0305263318513569,0.0317589913161584,0.0407166130524281,-0.0104506139177554,Chemicals,2.0,0.6908999696731566
2023-03-15,360.8999938964844,373.54998779296875,360.0,369.8999938964844,138296,377.8299987792969,386.6,389.0433349609375,394.8150009155273,401.0700012207032,406.459999593099,-2.6103727660129006,-0.020358306526214,0.0249376562820931,0.0350512444179003,-0.0024937487162787,Chemicals,2.0,0.6908999848365782
2023-03-16,364.95001220703125,387.20001220703125,359.75,362.04998779296875,847048,372.47999877929686,384.1100006103516,386.98333536783855,392.0950012207031,398.3000012207031,404.2233337402344,-2.5144962936348865,0.0112219960627334,-0.007946360644091,0.0609672537492007,-0.0142485601674164,Chemicals,2.0,0.690899992418289
2023-03-17,363.3500061035156,370.6000061035156,361.3999938964844,368.3999938964844,138729,367.5200012207032,381.6950012207032,384.8766682942708,389.35500183105466,395.482001953125,401.8750010172526,-2.552373391767723,-0.0043841787916093,0.0138984111962008,0.0199532128201878,-0.0053667598026011,Chemicals,2.0,0.6908999962091444
2023-03-20,358.95001220703125,372.3500061035156,353.1000061035156,365.0,135637,363.31000366210935,377.3750030517578,383.2800028483073,386.5050018310547,392.612001953125,399.3633351643881,-2.656534869798856,-0.0121095192584938,0.0168546805605882,0.0373310863373246,-0.0162975509251174,Chemicals,2.0,0.6908999981045723
2023-03-21,355.1000061035156,363.70001220703125,352.0,363.0,182793,360.6500061035157,373.1750030517578,379.73000284830727,383.95250244140624,390.14000244140624,396.9566691080729,-2.7476764339931816,-0.0107257444562923,0.0222472367240158,0.0242185467634394,-0.008729952267621,Chemicals,2.0,0.6908999990522862
2023-03-22,365.45001220703125,373.8500061035156,355.1000061035156,356.8500061035156,317243,361.560009765625,369.69500427246095,378.2533365885417,382.17250366210936,388.1640026855469,394.4850026448568,-2.502659745621222,0.0291467359211998,-0.0235326469181881,0.0229853430452908,-0.0283212635320757,Chemicals,2.0,0.6908999995261431
2023-03-23,375.8999938964844,379.0,365.29998779296875,366.0,259988,363.7500061035156,368.1150024414063,377.3233357747396,381.1750030517578,386.4260021972656,392.5416687011719,-2.255276325602976,0.0285948319616777,-0.0263367758904796,0.00824689053964,-0.0281990057877858,Chemicals,2.0,0.6908999997630716
2023-03-24,366.1000061035156,379.0,363.45001220703125,376.0,82735,364.3000061035156,365.9100036621094,375.896669514974,379.7325027465821,384.34400268554685,390.2850026448568,-2.4872723776925705,-0.026070731450098,0.0270417747375975,0.0352362569828443,-0.0072384426449179,Chemicals,2.0,0.6909
2023-03-24,366.1000061035156,379.0,363.45001220703125,376.0,82735,364.3000061035156,365.9100036621094,375.896669514974,379.7325027465821,384.34400268554685,390.2850026448568,-2.4872723776925705,-0.026070731450098,0.0270417747375975,0.0352362569828443,-0.0072384426449179,Chemicals,2.0,0.6909
2023-03-27,353.8500061035156,369.45001220703125,350.1499938964844,369.45001220703125,120681,363.2800048828125,363.2950042724609,372.676670328776,378.2800033569336,381.8600024414063,387.7233357747396,-2.7772678040273417,-0.0334608025014243,0.0440864938093346,0.0440864938093346,-0.0104564423999157,Chemicals,2.0,0.7055499999999999
2023-03-28,348.75,357.20001220703125,342.04998779296875,355.0,221474,362.0100036621094,361.3300048828125,369.4533365885417,375.3000030517578,379.5640026855469,385.45166931152346,-2.898000738255828,-0.0144129038167196,0.017921146953405,0.0242294256832438,-0.0192115045362902,Chemicals,2.0,0.7128749999999999
2023-03-29,345.25,355.5,343.0,348.1000061035156,169149,357.9700012207031,359.76500549316404,365.786669921875,373.182502746582,377.3320031738281,383.1316691080729,-2.9808565743514768,-0.0100358422939068,0.0082549054410301,0.0296886314265025,-0.0065170166545981,Chemicals,2.0,0.7165374999999999
2023-03-31,347.8500061035156,355.8500061035156,345.1499938964844,348.20001220703125,99848,352.36000366210936,358.0550048828125,362.8633361816407,371.082502746582,375.4120031738281,380.7483357747396,-2.9193063801913115,0.007530792479408,0.0010061983538143,0.0229984184551639,-0.0077620013214194,Chemicals,2.0,0.71836875
2023-04-03,358.25,367.54998779296875,349.04998779296875,349.70001220703125,343265,350.7900024414063,357.5450042724609,360.8700032552084,369.620002746582,373.9440026855469,378.7516693115234,-2.673106325996209,0.0298979264453123,-0.0238659812783496,0.0259594913969818,-0.0256804248626133,Chemicals,2.0,0.719284375
2023-04-05,364.04998779296875,372.3999938964844,355.95001220703125,360.0,552343,352.8299987792969,358.0550018310547,359.8066691080729,367.7150024414062,373.1900024414063,377.02166849772135,-2.535802658015928,0.0161897775100314,-0.0111248123300911,0.0229364273684968,-0.0222496246601823,Chemicals,2.0,0.7197421875
2023-04-06,375.5,378.1499938964844,365.04998779296875,365.04998779296875,309630,358.17999877929685,360.0950012207031,360.2800028483073,366.63500213623047,371.8760021972656,376.0000020345052,-2.264745419524796,0.031451758250141,-0.0278295930946238,0.0070572407363098,-0.0278295930946238,Chemicals,2.0,0.7199710937499999
2023-04-10,403.04998779296875,411.95001220703125,374.45001220703125,378.70001220703125,1713339,369.7399963378906,363.85499877929686,363.0900024414062,366.7750015258789,372.4940014648437,376.0666687011719,-1.6125519129501245,0.0733688090358688,-0.0604142819089853,0.0220816888316941,-0.0709588796728315,Chemicals,2.0,0.7200855468749999
