Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,CANBK.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-10,59.42955017089844,61.218246359072545,58.81146799928743,61.218246359072545,47865145,,,,,,,-1.1585684614471732,,0.030097757479746,0.030097757479746,-0.0104002498728935,Financial Services,8.0,0.5
2023-01-11,59.5606575012207,59.897793878073045,58.48369804451965,59.69176887076737,39150920,,,,,,,-1.1530019664385418,0.0022060966294586,0.0022013082972427,0.0056603870910161,-0.0180817254523925,Financial Services,8.0,0.5
2023-01-12,59.40145492553711,59.897792596158624,58.83019647392093,59.74795460658876,26748045,,,,,,,-1.159761316512452,-0.0026729485932946,0.0058331850875708,0.0083556483800557,-0.0096169100964325,Financial Services,8.0,0.5
2023-01-13,60.79682540893555,60.9092065894395,59.29844539308036,59.560661002750074,53541255,,,,,,,-1.1005173153422907,0.0234905102096844,-0.0203327130630703,0.0018484711948041,-0.0246456949976695,Financial Services,8.0,0.5
2023-01-16,60.50651168823242,61.43363313614492,60.36603700949684,60.853014943134994,47321030,59.93899993896484,,,,,,-1.1128433223875027,-0.0047751460499853,0.0057267101545694,0.015322672255337,-0.0023216456347606,Financial Services,8.0,0.5
2023-01-17,59.86033248901367,61.03094290445045,58.44623667903062,60.665713026421294,43562670,60.02515640258789,,,,,,-1.140278503000907,-0.0106794984736233,0.013454327831464,0.0195556951784658,-0.0236232535167189,Financial Services,8.0,0.5
2023-01-18,59.448280334472656,60.30985147855348,59.14860434672791,59.91652451187627,27292015,60.00268096923829,,,,,,-1.1577732247369872,-0.0068835594024914,0.0078764965911399,0.0144927849760057,-0.0050409530108976,Financial Services,8.0,0.5
2023-01-19,59.963348388671875,60.18810359392111,58.88638892097848,59.31717270805584,22833170,60.11505966186523,,,,,,-1.1359047010948844,0.008664137150836,-0.0107761774147039,0.0037482097195842,-0.0179602956911734,Financial Services,8.0,0.5
