Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,JYOTHYLAB.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-15,205.4158172607422,207.91192310426172,201.50033837036915,204.58377202199128,1087955,201.6373718261719,196.86048431396483,194.7134989420573,193.38304977417,192.88235778808595,191.71162923177084,-1.4117129005733982,0.010108338354938,-0.0040505412379941,0.0121514782883107,-0.0190612336605168,Fast Moving Consumer Goods,7.0,0.62765
2023-05-16,205.46475219726562,207.56933109748212,203.89856957702332,206.39469039820867,522064,203.26229553222657,198.5881896972656,195.66626485188803,194.2004066467285,193.4422711181641,192.5404057820638,-1.4113134068683764,0.0002382237997832,0.0045260230331392,0.0102430167593705,-0.007622634069802,Fast Moving Consumer Goods,7.0,0.6914750000000001
2023-05-17,204.58375549316406,211.14217911739433,203.94749619943005,206.44360184128303,543226,204.4467254638672,200.08096466064453,196.59292704264325,194.9516891479492,194.0041424560547,193.1701451619466,-1.418505663820929,-0.0042878240412531,0.0090908798874851,0.0320574016662305,-0.0031100186434659,Fast Moving Consumer Goods,7.0,0.7233875000000001
2023-05-18,203.947509765625,207.1288363186416,202.67497615714507,206.4436155735141,286098,204.55440368652344,201.4024398803711,197.5424306233724,195.67115936279296,194.4446337890625,193.752572631836,-1.4236998294019356,-0.0031099523322628,0.0122389619307321,0.0155987516428739,-0.0062395153044149,Fast Moving Consumer Goods,7.0,0.7393437500000001
2023-05-19,205.1710968017578,208.20558393518778,203.60489929417912,204.19222709361273,399245,204.9165863037109,202.5428253173828,198.5604553222656,196.4053123474121,195.125927734375,194.44104461669923,-1.4137107428063689,0.005999519374073,-0.0047709922274816,0.014790032225455,-0.0076336166837963,Fast Moving Consumer Goods,7.0,0.7473218750000001
2023-05-22,205.3179168701172,207.32460271595411,203.80066586783238,205.95417619218853,347174,204.89700622558595,203.2671890258789,199.53932495117184,197.25937576293944,195.68584106445311,194.88479919433595,-1.4125121371220164,0.0007155982038797,0.0030988981953963,0.0097735544779871,-0.0073897642515271,Fast Moving Consumer Goods,7.0,0.7513109375000001
2023-05-23,205.46475219726562,207.12884270230043,204.7305998931739,204.92638579002517,294440,204.89700622558595,204.07965087890625,200.69112854003907,197.9739501953125,196.3397265625,195.3513936360677,-1.4113134068683764,0.0007151608071365,-0.0026202372985297,0.0080991531989735,-0.0035731301658343,Fast Moving Consumer Goods,7.0,0.75330546875
2023-05-24,205.56263732910156,206.5415070306687,202.91969212214352,206.05207217988513,272371,205.09278259277343,204.7697540283203,201.75157063802084,198.71789093017577,196.97990783691407,195.8522491455078,-1.4105142948890457,0.0004764083901941,0.0023809523809523,0.0047619047619047,-0.0128571283249627,Fast Moving Consumer Goods,7.0,0.7543027343750001
2023-05-25,205.22003173828125,206.05207697853695,204.04539105631827,205.07320725417335,150191,205.3472869873047,204.95084533691409,202.71738891601564,199.49364471435547,197.6063848876953,196.2617426554362,-1.413311249101347,-0.0016666724813021,-0.0007154490858628,0.0040544055724385,-0.0057238110335203,Fast Moving Consumer Goods,7.0,0.7548013671875
2023-05-26,205.46475219726562,206.44362193605463,204.24116502377936,205.07321027629678,201637,205.40601806640623,205.1613021850586,203.49722290039065,200.2718460083008,198.20545349121093,196.8392761230469,-1.4113134068683764,0.0011924784189511,-0.0019056403435706,0.0047641735544459,-0.0059552169430574,Fast Moving Consumer Goods,7.0,0.75505068359375
2023-05-29,203.06651306152344,206.29678600763506,199.7873085802798,204.87742795238836,278489,204.9557373046875,204.9263717651367,203.83003845214844,200.8934280395508,198.79864807128905,197.23082377115887,-1.4308920863544885,-0.0116722654863918,0.0089178410736596,0.0159074625225525,-0.0161484256158479,Fast Moving Consumer Goods,7.0,0.7551753417968751
2023-05-30,204.29010009765625,206.00312204494244,202.87074204289235,203.31123041349272,172661,204.72080688476564,204.80890655517572,204.29336954752603,201.69854812622071,199.3233215332031,197.7365732828776,-1.4209029997589215,0.0060255480713459,-0.0047915669124231,0.0083852420967405,-0.0069477574003117,Fast Moving Consumer Goods,7.0,0.7552376708984376
2023-05-31,204.82847595214844,205.75839914004635,202.5770727513033,204.58375853762973,251631,204.573974609375,204.83337860107423,204.7044942220052,202.45717163085936,199.88910766601563,198.2455856323242,-1.416507821587958,0.0026353497023831,-0.001194743130227,0.0045400093105958,-0.0109916513823552,Fast Moving Consumer Goods,7.0,0.7552688354492189
2023-06-01,203.40911865234375,208.59713084570387,201.89186768970555,204.77953020393366,567604,204.2117919921875,204.7795394897461,204.7044942220052,203.0909896850586,200.43727416992184,198.70728607177733,-1.4280951321421866,-0.0069294920699223,0.0067372178822138,0.0255053078629536,-0.0074591098604158,Fast Moving Consumer Goods,7.0,0.7552844177246094
2023-06-02,204.53482055664062,205.90524709664405,203.40912637767912,203.89856122703043,341872,204.0258056640625,204.7159118652344,204.78280334472657,203.6293685913086,201.02263793945312,199.1755121866862,-1.4189051575259506,0.0055341762048576,-0.0031107628905368,0.0067002114176637,-0.005503679891267,Fast Moving Consumer Goods,7.0,0.7552922088623047
2023-06-05,203.70278930664062,205.6605286947434,200.32567691307037,205.46474280684018,492192,204.153060913086,204.5543991088867,204.6686014811198,203.9107940673828,201.5453546142578,199.69105021158853,-1.4256976716349066,-0.0040679198179343,0.0086496287370283,0.0096107637738613,-0.0165786261693577,Fast Moving Consumer Goods,7.0,0.7552961044311524
2023-06-06,201.255615234375,204.43694174261645,200.3256770751807,202.62602683260945,197711,203.5461639404297,204.13348541259765,204.3879923502604,204.106568145752,202.0680712890625,200.02712860107425,-1.44567584482604,-0.0120134539178146,0.006809308632897,0.0158073925268449,-0.0046206818036422,Fast Moving Consumer Goods,7.0,0.7552980522155762
2023-06-07,200.08096313476562,203.16441168902352,197.97639922875928,201.5982141754608,464534,202.5966613769532,203.58531799316407,204.08780619303383,204.1775360107422,202.4850695800781,200.34036661783853,-1.4552654377165852,-0.0058366177671187,0.0075831854111638,0.0154110041552579,-0.0105185614514901,Fast Moving Consumer Goods,7.0,0.7552990261077881
2023-06-08,197.9274444580078,203.0175637591395,196.80175031108,200.5703895820218,226190,201.500326538086,202.8560592651367,203.68646850585932,203.9034523010254,202.77285705566408,200.61444956461588,-1.4728462749697262,-0.010763236257051,0.0133531008357696,0.0257170970658977,-0.0056874080803211,Fast Moving Consumer Goods,7.0,0.7552995130538941
2023-06-09,198.1721649169922,199.542591439029,197.63378360249078,198.90631718139426,96330,200.22779541015623,202.12680053710932,203.219873046875,203.644051361084,202.9490539550781,200.89016418457032,-1.4708484327367553,0.001236414988606,0.0037046184801461,0.0069153330519997,-0.0027167352929051,Fast Moving Consumer Goods,7.0,0.755299756526947
2023-06-12,204.09432983398438,208.45029695587775,196.11654785578753,198.17216523761954,789936,200.306103515625,202.22958221435547,203.13830057779947,203.5779769897461,203.18985595703128,201.33881276448568,-1.4225012237175831,0.0298839391469169,-0.0290168012074714,0.0213429110227443,-0.0390886997433304,Fast Moving Consumer Goods,7.0,0.7552998782634736
2023-06-13,203.75172424316406,207.9119205123222,203.11546490595703,204.0943346163472,1295683,200.8053253173828,202.17574462890624,203.02409871419272,203.49232559204103,203.44631958007807,201.85761362711588,-1.4252981779298848,-0.001678662955012,0.0016815090741231,0.0204179684103837,-0.0031227187871436,Fast Moving Consumer Goods,7.0,0.7552999391317368
2023-06-14,200.47251892089844,205.02425708254015,199.98308406754487,204.24115832990117,1221084,200.88363647460932,201.74014892578128,202.6847574869792,203.28676376342773,203.5187561035156,202.2181640625,-1.4520688652299742,-0.0160941230531728,0.0187987831413927,0.022705047984346,-0.0024414062136202,Fast Moving Consumer Goods,7.0,0.7552999695658684
2023-06-15,203.5559539794922,206.29679216516388,200.76618425722802,202.08764940892164,601699,202.00933837890625,201.75483245849608,202.57381896972657,203.2671859741211,203.52462951660155,202.6456039428711,-1.4268964018885466,0.0153808366113781,-0.007213272527113,0.0134647900593849,-0.0137051737751932,Fast Moving Consumer Goods,7.0,0.7552999847829343
2023-06-16,205.2689666748047,206.54150023222903,203.4091202775916,203.60489122418787,298690,203.4286987304688,201.8282470703125,202.5607666015625,203.27207946777344,203.6009808349609,203.02899475097647,-1.4129117553963255,0.0084154389091712,-0.0081068048306255,0.0061993470227788,-0.009060533734549,Fast Moving Consumer Goods,7.0,0.7552999923914672
2023-06-19,208.98867797851562,210.26121155769547,205.5626340772285,206.54150376331052,2110284,204.407568359375,202.3568359375,202.95557759602863,203.45561752319333,203.74389526367187,203.3928080240885,-1.3825448773353162,0.0181211576399848,-0.0117096018735363,0.0060890072681865,-0.0163934426229507,Fast Moving Consumer Goods,7.0,0.7552999961957336
2023-06-20,210.45697021484375,213.29568616412578,207.56930779684333,210.35907727740704,2118058,205.7486175537109,203.27697143554687,203.3667022705078,203.70522842407223,203.943583984375,203.8300359090169,-1.370558073076066,0.0070257023037346,-0.0004651446675145,0.0134883437045782,-0.0137209160383358,Fast Moving Consumer Goods,7.0,0.7552999980978669
2023-06-21,211.3379669189453,214.3724690304527,210.114379766945,211.435859865652,617567,207.9217071533203,204.40267181396484,203.80066833496093,203.99399490356444,204.21375244140623,204.25258127848304,-1.3633658161235136,0.0041861132145074,0.0004632056801427,0.0143585279812556,-0.0057897176254637,Fast Moving Consumer Goods,7.0,0.7552999990489335
2023-06-22,208.93972778320312,211.72951231336367,206.83516397018082,210.359085815453,636058,208.9984619140625,205.5039001464844,204.16937561035155,204.17997970581047,204.41344116210936,204.4369349161784,-1.3829444956096253,-0.0113478859038233,0.0067931457904577,0.0133521018705224,-0.0100725880872497,Fast Moving Consumer Goods,7.0,0.7552999995244668
2023-06-23,207.37353515625,210.21225108223237,204.58375076221915,208.89077111950934,356905,209.41937561035155,206.4240371704101,204.3586232503255,204.27541885375976,204.50153869628903,204.57071329752603,-1.395730536417494,-0.0074959063246134,0.007316439689935,0.0136889016423598,-0.0134529432211725,Fast Moving Consumer Goods,7.0,0.7552999997622334
2023-06-26,211.3379669189453,213.19782835180573,206.44361831094412,206.63940420435745,1346611,209.8892333984375,207.14840087890624,204.86763509114584,204.6889915466309,204.74234069824217,204.7681182861328,-1.3633658161235136,0.0191173466744839,-0.0222324591415696,0.0088004131958632,-0.0231588705018551,Fast Moving Consumer Goods,7.0,0.7552999998811167
2023-06-27,211.53375244140625,214.86190351446407,208.15663995871435,212.4147292147549,296466,210.10458984375,207.92660369873047,205.55284423828124,205.0511741638184,204.98510070800785,204.97041829427084,-1.3617674675955644,0.0009264096050286,0.0041647101854003,0.015733428044679,-0.0159648871336849,Fast Moving Consumer Goods,7.0,0.7552999999405584
2023-06-28,206.93304443359375,212.4147206176273,206.2967851159675,212.4147206176273,515492,209.22360534667968,208.57265625,206.0096496582032,205.15640258789065,205.0399169921875,205.0487279256185,-1.3993266026091264,-0.0217492856563723,0.0264900958618654,0.0264900958618654,-0.0030747110465985,Fast Moving Consumer Goods,7.0,0.7552999999702792
2023-06-30,211.28903198242188,214.37246558130508,207.52037764035012,208.30347639230396,960231,209.69346618652344,209.34596405029296,206.90042215983075,205.5503982543945,205.28267700195312,205.29344533284504,-1.3637653098285352,0.0210502269502249,-0.0141301967362238,0.014593438996586,-0.0178364882772773,Fast Moving Consumer Goods,7.0,0.7552999999851396
2023-07-03,221.5134735107422,225.73230518526768,213.373613073976,213.86994621215547,2152189,212.52145385742188,210.9704147338867,208.45650939941407,206.3993309020996,205.92462585449212,205.8381912231445,-1.2802952919207822,0.0483907822019409,-0.0345059249780399,0.0190454856206339,-0.0367465703451733,Fast Moving Consumer Goods,7.0,0.7552999999925698
2023-07-04,229.90151977539062,239.48074345482956,217.84061521378288,221.2653108990966,2745813,216.23416442871093,213.06169891357425,210.1769887288412,207.70926742553712,206.99802612304688,206.65764465332032,-1.211817187763998,0.037866979970596,-0.0375648185567952,0.0416666392149023,-0.0524611780443687,Fast Moving Consumer Goods,7.0,0.7552999999962849
2023-07-05,234.2196044921875,235.75824024738964,227.56874348090136,230.29857573639745,1153032,220.7713348388672,215.4379623413086,212.20818074544272,209.35746688842767,208.1952062988281,207.6161397298177,-1.176565325093564,0.0187823234966674,-0.01674082220526,0.006569201406253,-0.0283958340110167,Fast Moving Consumer Goods,7.0,0.7552999999981425
2023-07-06,236.00640869140625,238.38880171092498,230.3482139098853,232.23427378809714,999504,226.58600769042968,217.9048065185547,214.57710673014324,211.15373916625973,209.4423236083984,208.6309321085612,-1.1619782615269791,0.0076287559407878,-0.0159831884406216,0.0100946115519848,-0.023974750570945,Fast Moving Consumer Goods,7.0,0.7552999999990713
2023-07-07,236.40347290039062,240.92010758739576,232.73061062576255,235.21227637171202,515404,231.60889587402343,220.65118103027345,216.7669413248698,213.0775405883789,210.7620977783203,209.67038014729812,-1.15873671952758,0.0016824297746234,-0.0050388283812586,0.0191056190147775,-0.0155364142056222,Fast Moving Consumer Goods,7.0,0.7552999999995357
2023-07-10,236.25457763671875,238.23991022190125,230.6956403394535,236.30421398072542,493609,234.5571166992188,223.5392852783203,218.8326487223308,214.98166122436524,212.03088806152343,210.69670766194665,-1.1599522666350328,-0.0006298353482083,0.0002100968561251,0.0084033613445377,-0.0235294374097295,Fast Moving Consumer Goods,7.0,0.7552999999997678
2023-07-11,234.4181365966797,238.48807441443145,231.78757700632568,238.23990784376088,1080471,235.46044006347657,225.84730224609376,220.52794596354167,216.4978515625,213.259501953125,211.74176177978515,-1.1749445540938643,-0.007773144793253,0.0163032233877731,0.017361872578802,-0.011221655578979,Fast Moving Consumer Goods,7.0,0.755299999999884
2023-07-12,233.5743865966797,234.81521948855868,231.8372205480491,233.77291683000317,645511,235.331396484375,228.0513656616211,222.0691070556641,217.98898468017572,214.5522528076172,212.717904663086,-1.1818327374156223,-0.0035993375437997,0.000849965769861,0.0053123671219206,-0.007437313970689,Fast Moving Consumer Goods,7.0,0.755299999999942
2023-07-13,230.14968872070312,235.95677751297882,226.47681127712502,233.77291467280114,587643,234.1600524902344,230.37303009033204,223.3232218424479,219.472843170166,215.7550018310547,213.5619450887044,-1.2097911928720515,-0.0146621293793231,0.0157429105041935,0.0252317907730166,-0.0159586461489213,Fast Moving Consumer Goods,7.0,0.755299999999971
2023-07-14,231.88685607910156,234.12035527664344,230.6460231915783,230.6460231915783,259184,233.25672912597656,232.4328125,224.8530303955078,220.88938827514647,217.11337829589843,214.51120300292968,-1.1956093531977137,0.00754798917198,-0.0053510272574482,0.0096318490634068,-0.0053510272574482,Fast Moving Consumer Goods,7.0,0.7552999999999855
2023-07-17,234.120361328125,246.1316149016824,231.83722572669114,233.07805864628713,1091999,232.82988586425785,233.6935012817383,226.6361521402995,222.3319580078125,218.55130615234376,215.4973876953125,-1.1773755237394825,0.0096318751601062,-0.0044519950162602,0.0513037546389369,-0.009751973679188,Fast Moving Consumer Goods,7.0,0.7552999999999928
2023-07-18,234.2692413330078,239.62963316916148,232.53207534854693,235.0633773838527,915056,232.80010681152345,234.1302734375,228.16490376790364,223.59598617553712,219.75830261230467,216.51626942952475,-1.1761601012013172,0.0006359122463259,0.0033898434396517,0.0228813300698489,-0.0074152542372882,Fast Moving Consumer Goods,7.0,0.7552999999999964
2023-07-19,235.95677185058594,237.64430149809544,234.26924220307646,236.60201402105616,392651,233.27658386230468,234.30399017333983,229.79310506184896,224.87097625732423,221.0465045166016,217.6729746500651,-1.162383485419226,0.0072033806400531,0.0027345778864902,0.0071518593608244,-0.0071518593608241,Fast Moving Consumer Goods,7.0,0.7552999999999983
2023-07-20,246.57830810546875,250.15191292022638,234.56705470814504,235.51008468382426,2961277,236.56230773925785,235.3611801147461,232.436122639974,226.6329933166504,222.8907360839844,219.2228861490885,-1.0756716763734986,0.045014754912856,-0.0448872551145508,0.0144927785506139,-0.0487117195734271,Fast Moving Consumer Goods,7.0,0.7552999999999992
2023-07-21,241.11863708496094,246.18124125006736,238.28954723130724,246.18124125006736,600648,238.40866394042968,235.83269653320312,234.42476298014324,228.24193878173827,224.39324340820312,220.66259256998697,-1.1202431902884589,-0.0221417328330947,0.0209963204267886,0.0209963204267886,-0.01173318615208,Fast Moving Consumer Goods,7.0,0.7552999999999996
2023-07-24,240.67193603515625,243.10396538650969,236.0064075586422,242.40910202139233,594891,239.718978881836,236.2744323730469,235.70199381510412,229.9068588256836,225.8093621826172,222.07925160725912,-1.123889956180105,-0.0018526193379539,0.0072179831801506,0.0101051638650473,-0.0193854279538123,Fast Moving Consumer Goods,7.0,0.7552999999999999
2023-07-25,288.7666320800781,288.7666320800781,241.76388999641983,242.55802609733738,21627397,250.61845703125,241.70928192138672,239.62633463541667,233.77829208374024,229.0004803466797,224.9016616821289,-0.7312557835440693,0.1998350818846465,-0.1600205870390405,0.0,-0.1627706835276726,Fast Moving Consumer Goods,7.0,0.7553000000000001
2023-07-25,288.7666320800781,288.7666320800781,241.76388999641983,242.55802609733738,21627397,250.61845703125,241.70928192138672,239.62633463541667,233.77829208374024,229.0004803466797,224.9016616821289,-0.7312557835440693,0.1998350818846465,-0.1600205870390405,0.0,-0.1627706835276726,Fast Moving Consumer Goods,7.0,0.7553000000000001
2023-07-26,311.6476135253906,319.4400201585101,295.16934601299425,303.7559039044807,28084918,265.7566253662109,249.5166046142578,244.78820190429687,238.78398513793945,233.0481060791016,228.4981913248698,-0.5444606489934823,0.0792369301137513,-0.0253225414808669,0.0250039027893425,-0.0528746789554794,Fast Moving Consumer Goods,7.0,0.648
2023-07-27,303.3091735839844,314.77448743968495,299.78522036279116,312.68988216648745,5450741,277.10279846191406,256.8325531005859,249.27505289713545,243.602791595459,236.72695434570312,231.9260798136393,-0.6125337783965946,-0.0267559884289853,0.0309278762381568,0.0378007487219171,-0.0116183535748464,Fast Moving Consumer Goods,7.0,0.755725
2023-07-28,304.6492919921875,309.7118963567739,289.9578423594392,302.76323201543596,2275369,289.8089294433594,264.1087966918945,253.82477416992188,248.27080459594723,240.5553369140625,235.29585774739584,-0.6015933561523685,0.004418324682923,-0.0061909219102991,0.0166178110294645,-0.0482241384402266,Fast Moving Consumer Goods,7.0,0.8095875
2023-07-31,309.5133361816406,312.39209264907413,300.23193063283105,305.74121640839604,1510196,303.57720947265625,271.6480941772461,258.70869140625,252.6707977294922,244.64092895507807,238.7706700642904,-0.5618844043750821,0.0159660446201787,-0.0121872608779315,0.0093009125323895,-0.0299870941372384,Fast Moving Consumer Goods,7.0,0.83651875
2023-08-01,302.86248779296875,311.5483177345433,298.79254999016257,309.7118790595705,574427,306.3963806152344,278.5074188232422,263.2716481526693,256.31884613037107,248.30190979003908,241.89979705810543,-0.6161804197189533,-0.0214880834238714,0.0226155154324818,0.0286791210257508,-0.0134382367141761,Fast Moving Consumer Goods,7.0,0.849984375
2023-08-02,300.9267883300781,306.23755919167024,295.8145628496523,305.7412260325265,568242,304.25221557617186,285.0044204711914,267.7618082682292,259.6542053222656,251.877631225586,244.91545766194665,-0.631983030392991,-0.0063913476937884,0.0159987009769551,0.0176480495175022,-0.0169882698339849,Fast Moving Consumer Goods,7.0,0.8567171875
2023-08-03,301.224609375,312.19356018283395,298.4451254800978,301.72094253904265,905154,303.835302734375,290.4690505981445,272.50013631184896,262.9151153564453,255.64929382324212,247.91167907714845,-0.6295516870395101,0.0009896794053283,0.00164771784441,0.0364145241339777,-0.0092272802699263,Fast Moving Consumer Goods,7.0,0.86008359375
2023-08-04,321.9216613769531,329.56520382411713,302.9121082392258,302.9121082392258,4667598,307.28977661132814,298.5493530273437,278.50245666503906,267.19102478027344,260.07459899902346,251.67774353027343,-0.4605856563320574,0.0687096982045945,-0.0590502455051266,0.0237434859601255,-0.0590502455051266,Fast Moving Consumer Goods,7.0,0.861766796875
2023-08-07,317.4050598144531,324.6018907250232,315.1715605663452,324.6018907250232,719434,308.8681213378906,306.22266540527346,284.0547698974609,271.24854888916013,263.9102624511719,255.3454610188802,-0.4974581654329036,-0.0140301262834603,0.022673964034402,0.022673964034402,-0.0070367474589522,Fast Moving Consumer Goods,7.0,0.8626083984375
2023-08-08,317.553955078125,320.383060196711,312.6898960866428,318.0502882465165,2640502,311.80641479492186,309.1013977050781,289.6070841471354,275.40533981323244,267.41635986328123,258.8859939575196,-0.4962426183254507,0.0004691017331573,0.0015629884637065,0.0089090533225764,-0.0153172678648751,Fast Moving Consumer Goods,7.0,0.86302919921875
2023-08-09,317.4546813964844,322.96399772472614,316.6605604470415,317.6532267807313,836724,315.11199340820315,309.6821044921875,295.040278116862,279.59935455322267,270.7457629394532,262.4166915893555,-0.4970530661099443,-0.0003126198872761,0.0006254290639959,0.017354654541575,-0.002501525401829,Fast Moving Consumer Goods,7.0,0.863239599609375
2023-08-10,317.4546813964844,322.1698464815109,315.7671668054752,319.44001406386394,486953,318.3580078125,311.0966552734375,299.76536966959634,283.96460418701173,274.0036938476562,266.1007461547852,-0.4970530661099443,0.0,0.00625390893165,0.0148530337126688,-0.005315765335656,Fast Moving Consumer Goods,7.0,0.8633447998046875
2023-08-11,315.568603515625,327.4309776476467,312.8884227430015,319.6385413115762,1006908,317.0873962402344,312.18858642578124,304.72870076497395,288.14869155883787,277.1702990722656,269.5767318725586,-0.5124505774610227,-0.0059412508033036,0.0128971569117131,0.0375904763651,-0.0084931794315551,Fast Moving Consumer Goods,7.0,0.8633973999023438
2023-08-14,319.34075927734375,322.4676520484107,307.9250968827584,317.5539417697546,925055,317.4745361328125,313.17132873535155,309.97328898111977,292.40971145629885,280.4937463378906,272.837641398112,-0.4816555547588659,0.0119535204697002,-0.0055953318067905,0.0097917120825508,-0.0357475895667642,Fast Moving Consumer Goods,7.0,0.863423699951172
2023-08-16,322.9639892578125,325.59454891437247,318.6458847607121,319.44000568933603,667988,318.55654296875,315.1814788818359,312.25311279296875,296.8444488525391,284.03558044433595,275.9397237141927,-0.4520763283027371,0.0113459678265561,-0.0109113823388631,0.0081450556224709,-0.0133702351987403,Fast Moving Consumer Goods,7.0,0.863436849975586
2023-08-17,320.18450927734375,336.01754919286185,317.7028434782827,322.9639931485553,1768582,319.1025085449219,317.1072509765625,312.8222391764323,301.0558357238769,287.4999853515625,278.8052205403646,-0.4747673714371078,-0.008606160664711,0.0086808817749641,0.0494497374381204,-0.00775073661328,Fast Moving Consumer Goods,7.0,0.863443424987793
2023-08-18,333.58551025390625,338.49922073695166,313.68256232515165,317.65322767103964,1292730,322.32867431640625,320.3433410644531,314.8406616210938,305.4061958312988,291.6374182128906,282.0578572591146,-0.3653646438262971,0.0418539953941199,-0.0477607152982749,0.0147299877602757,-0.0596637063570465,Fast Moving Consumer Goods,7.0,0.8634467124938965
2023-08-21,331.60015869140625,344.7033657039233,329.5652049350685,337.50653517446773,1417044,325.5349853515625,321.3111907958984,316.63738606770835,309.9302719116211,295.62595031738283,285.2310801188151,-0.381572602961869,-0.0059515521552146,0.017811742028019,0.0395150806447928,-0.0061367695491109,Fast Moving Consumer Goods,7.0,0.8634483562469483
2023-08-22,326.388671875,339.5415005334572,324.7011573177251,334.2307599893995,902357,326.94456787109374,322.2095520019531,317.7624084472656,314.21610870361326,299.3166827392578,288.2355499267578,-0.4241179974155954,-0.0157161770880096,0.024026839134303,0.0402980550240863,-0.0051702608046432,Fast Moving Consumer Goods,7.0,0.8634491781234741
2023-08-23,327.6295166015625,335.2234384117994,325.64418390215894,327.7784407890361,429662,327.87767333984374,323.21710815429685,319.4135437011719,316.1592529296875,303.05109375,291.3425959269206,-0.413988022955863,0.0038017395623268,0.000454550582067,0.0231783811452863,-0.0060596881501917,Fast Moving Consumer Goods,7.0,0.8634495890617371
2023-08-24,325.2471008300781,332.1957647953515,320.97864794034706,332.1957647953515,1029201,328.89019165039065,323.99635009765626,321.03489786783854,316.8392272949219,306.62270690917967,294.3983530680338,-0.4334375240908343,-0.007271676240275,0.0213642610419566,0.0213642610419566,-0.0131237230980302,Fast Moving Consumer Goods,7.0,0.8634497945308686
2023-08-25,334.5285339355469,337.01019961756134,323.60920493468336,325.3959921082255,1159052,329.07879638671875,325.7037353515625,323.2551595052083,318.4001953125,310.1407159423828,297.8776479085287,-0.3576660127200454,0.0285365590708761,-0.0272997394867395,0.0074183976261128,-0.032640949554896,Fast Moving Consumer Goods,7.0,0.8634498972654343
2023-08-28,333.73443603515625,338.2510557701912,331.60017916651844,336.96060164411625,482753,329.5056518554687,327.52031860351565,324.0426778157552,319.8544525146484,313.8453479003906,301.2725672403971,-0.3641488475802691,-0.0023737822632003,0.0096668646103399,0.0135335741456394,-0.0063950753598978,Fast Moving Consumer Goods,7.0,0.8634499486327172
2023-08-29,337.6058044433594,343.85958982606587,334.9752448869438,335.52119921786704,933733,331.74907836914065,329.3468231201172,325.38939412434894,321.2590759277344,317.72270263671874,304.72208201090496,-0.3325438753707688,0.0116001466740918,-0.0061746723488045,0.018523927315224,-0.007791807847477,Fast Moving Consumer Goods,7.0,0.8634499743163586
2023-08-30,337.6554260253906,342.46986349854456,335.0248664659675,340.1867431927291,799921,333.75426025390624,330.815966796875,326.7294921875,322.9987228393555,319.6782543945312,308.1682881673177,-0.3321387760478095,0.0001469808320181,0.0074967466009212,0.0142584336044162,-0.0077906627782884,Fast Moving Consumer Goods,7.0,0.8634499871581793
2023-08-31,345.7953186035156,357.9058295302985,339.2437148332773,340.3356538439457,1968119,337.86390380859376,333.3770477294922,328.6188680013021,325.24214935302734,321.0441625976562,311.829573059082,-0.2656865422136845,0.0241070983930017,-0.0157887179665087,0.035022194562063,-0.0189464790810263,Fast Moving Consumer Goods,7.0,0.8634499935790897
2023-09-01,362.869140625,368.9244108931079,345.9938141399155,348.77329785489746,2825524,343.5320251464844,336.30541076660154,331.64649861653646,328.32437591552736,323.4265612792969,315.70593414306643,-0.1262997379623605,0.0493755152337993,-0.0388455263675056,0.0166872009498477,-0.0465052675904561,Fast Moving Consumer Goods,7.0,0.8634499967895448
2023-09-04,359.692626953125,365.6982457350538,357.3598551731021,364.2588978279798,1028939,348.7236633300781,339.1146575927734,334.5881001790365,330.2129241943359,325.6282946777344,319.6584004720052,-0.1522320739575557,-0.0087538820920506,0.0126949248683094,0.0166965301257382,-0.006485458986978,Fast Moving Consumer Goods,7.0,0.8634499983947724
2023-09-05,347.33392333984375,362.0750235728453,346.09309049689364,360.4371302789053,643487,350.669287109375,341.2091827392578,336.4543111165365,331.7093673706055,327.1411181640625,323.21380004882815,-0.2531257226776212,-0.0343590685134945,0.0377250998493483,0.0424407155260164,-0.0035724493335367,Fast Moving Consumer Goods,7.0,0.8634499991973863
2023-09-06,353.14105224609375,357.3102630127486,346.19238783085086,348.22734172066293,1217429,353.76641235351565,343.7603363037109,338.4661153157552,333.4887222290039,329.1522607421875,325.359614054362,-0.2057176415169332,0.0167191527116345,-0.0139142999494904,0.0118060778834327,-0.0196767392832044,Fast Moving Consumer Goods,7.0,0.8634499995986932
2023-09-07,358.55108642578125,371.9024302358034,353.9848153010854,355.3745420884871,2166254,356.31756591796875,347.0907348632812,341.023887125651,335.5435424804688,331.4572326660156,326.9230631510417,-0.1615513514942196,0.0153197543737209,-0.0088593911929247,0.0372369358662809,-0.0127353431562982,Fast Moving Consumer Goods,7.0,0.8634499997993466
2023-09-08,367.3361511230469,369.27186251989355,362.3231984402181,362.3231984402181,1253051,357.2109680175781,350.3714965820312,343.2739298502604,338.03761596679686,334.1016943359375,329.0572957356771,-0.0898320790458986,0.0245015704312587,-0.0136467719485349,0.0052695913291644,-0.0136467719485349,Fast Moving Consumer Goods,7.0,0.8634499998996733
