Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,200.09559631347656,203.19320023142026,197.96889833783823,202.0836156117103,1285362,204.15484619140625,206.05963745117188,205.14114481608075,,,,-1.0391777465422032,-0.0039125789386291,0.0099353475781607,0.0154806201386406,-0.0106284096942672,Oil Gas & Consumable Fuels,13.0,0.49588515625
2023-02-02,195.05621337890625,199.44833012198984,194.27026411141335,198.8935448936066,2026062,201.5103271484375,205.0378921508789,204.552446492513,,,,-1.1266236436505206,-0.0251848767659806,0.0196729519569116,0.0225171844926144,-0.004029347508998,Oil Gas & Consumable Fuels,13.0,0.497942578125
2023-02-03,193.2993927001953,196.39698268528866,191.40384455786776,196.11959709642562,1905425,198.4589599609375,203.7526214599609,203.9452565511068,,,,-1.1571088761289727,-0.009006740407178,0.0145898254352221,0.0160248304033612,-0.0098062808984998,Oil Gas & Consumable Fuels,13.0,0.4989712890625
2023-02-06,196.53567504882812,196.90553187937272,191.77368722804772,193.29937839959499,3000925,197.17368774414064,202.79097900390624,203.421283976237,,,,-1.1009512836327522,0.0167423306582873,-0.0164667134779937,0.0018818813961012,-0.0242296357625521,Oil Gas & Consumable Fuels,13.0,0.49948564453125
2023-02-07,202.26853942871094,203.42435965401788,196.67436671639874,197.83018694170565,3962276,197.45108337402343,202.0651214599609,203.393544514974,203.378133392334,,,-1.001471749092892,0.0291695865315979,-0.0219428710937499,0.0057142857142857,-0.0276571568080356,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-08,207.90895080566406,208.41750042491296,202.8695632624844,203.23943420545993,2885392,199.0137542724609,201.5843002319336,203.71100972493488,203.6092971801758,,,-0.9035965053732596,0.0278857571863817,-0.0224594303521294,0.0024460208051564,-0.0242384347747012,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-09,206.7993621826172,209.15723841359673,204.99628533862148,208.4637462344342,2418073,201.3623840332031,201.4363555908203,203.8127227783203,203.75493087768555,,,-0.9228506429975102,-0.0053368968423299,0.0080483036033121,0.0114017577525089,-0.0087189671426717,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-10,205.55105590820312,207.67776778130568,204.39523577164007,205.6897486809377,790630,203.81271667480468,201.1358383178711,203.77265319824212,203.9121215820313,,,-0.9445118787974816,-0.0060363158824045,0.000674736367185,0.0103463923535003,-0.0056230318616277,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-13,203.8404541015625,207.35415044259486,203.14696195961403,205.55107369535557,870863,205.2736724853516,201.2236801147461,203.61854349772136,203.88438110351564,,,-0.9741950982548956,-0.0083220287975779,0.0083919534095069,0.0172374828957242,-0.0034021320498184,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-14,204.8575897216797,205.59731752441328,200.74287233721296,202.9620416362794,2458513,205.7914825439453,201.6212829589844,203.30724182128907,203.9930290222168,203.86080322265624,,-0.9565452514508728,0.0049898614315802,-0.0092530039427662,0.0036109367670418,-0.0200857453710013,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-15,205.0887451171875,205.92093004191014,202.2223052935718,204.71887417687344,1185065,205.22744140625,202.12059783935547,202.7986806233724,204.0901176452637,203.93292602539063,,-0.9525341272330756,0.0011283711568698,-0.0018034677627127,0.0040576820743971,-0.0139765827811654,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-16,203.1931915283203,206.9842874348456,202.22229973673376,205.36613915191245,2381168,204.50620727539064,202.93429565429688,202.4596394856771,203.9860939025879,203.90518615722647,,-0.9854267226654004,-0.0092426017224108,0.0106939981957479,0.0186575931900596,-0.0047781708839945,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-17,202.1298370361328,204.34900611957,201.34387367663513,202.9620219151385,649974,203.82196350097647,203.8173400878906,202.03121337890624,203.78498077392572,203.8940899658203,,-1.003878582490461,-0.0052332191063561,0.0041170808387727,0.0109789287716117,-0.0038884084162061,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-20,199.54080200195312,202.9620269695911,198.56991021284597,202.4996988899337,1025116,202.9620330810547,204.11785278320312,201.8031311035156,203.45441589355468,203.69991149902344,,-1.0488048153543286,-0.0128087721839743,0.0148285305977251,0.0171454907132451,-0.004865630384194,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-21,197.36785888671875,201.0202479775121,196.30450992290054,201.0202479775121,1303394,201.4640869140625,203.6277847290039,201.56888427734376,202.84645309448243,203.48724060058595,203.4613505045573,-1.08651081280364,-0.0108897182602939,0.0185054907693438,0.0185054907693438,-0.0053876500956953,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-22,200.60415649414062,201.39011989496657,195.70347589229718,197.13669580073255,1894173,200.56716918945312,202.8973052978516,201.60278828938803,202.24080276489252,203.3855279541016,203.3719665527344,-1.0303529555292676,0.0163972879154522,-0.0172850889732654,0.0039179816338894,-0.0244296064821896,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-23,203.10072326660156,203.8866866592817,199.4020985652994,200.55791878445635,1889544,200.54867553710932,202.52744140625,202.1390889485677,201.9818984985352,203.2986102294922,203.34576772054035,-0.9870312782637798,0.0124452395009764,-0.012519918399342,0.0038698207472578,-0.0182107903990431,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-24,204.99627685546875,205.27367653748132,202.3147795173264,203.51683539995824,2114473,201.12196350097656,202.47196350097656,202.91888122558595,201.80390090942385,203.25237731933595,203.43206888834635,-0.9541386828314552,0.0093330715832999,-0.007216918659228,0.001353193756822,-0.0130807123879275,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-27,206.52197265625,207.12299355639834,202.63840523976015,205.18120984815343,1458035,202.518197631836,202.7401153564453,203.58463439941409,201.9818977355957,203.2671722412109,203.50295918782552,-0.9276640450144972,0.0074425537096799,-0.0064921073087377,0.0029102031731447,-0.0188046209637651,Oil Gas & Consumable Fuels,13.0,0.5
2023-02-28,205.78224182128906,207.67778986867822,203.56305845758934,206.52196960918897,2820800,204.20107421875,202.83258056640625,203.81888122558595,202.2269317626953,203.117377319336,203.60621287028,-0.9405002250233812,-0.0035818505190835,0.0035947114841052,0.0092114267519514,-0.0107841344523157,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-01,203.655517578125,207.07674252038038,203.00826109323341,206.1520863679258,2902429,204.81134643554688,202.6892578125,203.53531901041663,202.40492782592773,202.75491149902345,203.62316436767577,-0.9774042094516544,-0.0103348288187617,0.0122587829659124,0.016799078085095,-0.0031781927275468,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-02,205.18121337890625,206.19834088341997,203.14697247901333,203.37813653829966,2886039,205.22744445800785,202.8880599975586,203.4274424235026,202.91117782592767,202.6310076904297,203.62008260091145,-0.9509295716346964,0.0074915515126958,-0.0087877287150889,0.0049572155645429,-0.0099143623648247,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-03,206.152099609375,207.12299145364076,205.27367902994754,206.152099609375,2554858,205.45860900878907,203.2902862548828,203.4675120035808,203.5538131713867,202.53484252929687,203.62008260091145,-0.9340822674080148,0.0047318475920883,0.0,0.0047095898906945,-0.0042610314476152,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-06,207.5390625,208.5099542440271,204.76509415085553,206.19831395307338,2459880,205.66202697753903,204.0901123046875,203.7140858968099,204.1039825439453,202.7179235839844,203.6663146972656,-0.9100149925449292,0.0067278620652085,-0.0064602226240018,0.0046781156873882,-0.0133660059736681,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-08,212.902099609375,213.54935615661026,206.98430530731764,207.58532622065013,3520030,207.08599853515625,205.6435363769532,204.2503865559896,204.6356605529785,203.1987451171875,203.77881418863933,-0.8169528860641322,0.0258410973084886,-0.024972855591748,0.0030401604701073,-0.0277958475417344,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-09,213.3181915283203,217.34045181186636,212.7171706165879,213.64182685564361,6982759,209.0185333251953,206.9149398803711,204.79901631673172,204.90612258911133,203.72764892578124,203.7988484700521,-0.8097326506495761,0.0019543814725582,0.0015171482797815,0.0188556834029414,-0.0028174855010085,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-10,214.42776489257812,215.16749266666443,210.12811925122313,212.3935240956912,1443206,210.8678436279297,208.0476440429688,205.54798787434896,205.28754272460932,204.50251098632813,204.00381368001305,-0.7904787778034771,0.0052014943325192,-0.0094868348691039,0.0034497760794032,-0.0200517206505835,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-13,208.5562286376953,216.27710017914166,208.0939004935679,214.42778760263207,2551442,211.34866943359376,208.4036392211914,205.9764139811198,205.437801361084,205.1127844238281,204.00381368001305,-0.8923646161846034,-0.0273823506849697,0.0281533618213669,0.0370205751795553,-0.0022168033395472,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-14,211.8387451171875,214.05791439599773,208.27881303541466,208.9723051986846,4026600,212.20860595703124,208.9353164672852,206.7962768554688,205.83771591186525,205.7249072265625,204.2997039794922,-0.835404745889193,0.0157392397289394,-0.0135312353597883,0.0104757478504822,-0.0168049148884615,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-15,218.8661346435547,219.83702654159057,213.22573990439332,213.59559676596183,4373663,213.4014129638672,210.2437057495117,208.2294952392578,206.53814315795896,206.38881103515624,204.8991897583008,-0.7134619625283233,0.033173296615214,-0.0240811027534088,0.0044360078804199,-0.0257709798199128,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-16,219.92947387695312,221.7325505718594,218.58871115412708,218.95858208457793,4126157,214.72366943359376,211.87110137939453,209.51784973144527,207.2801795959473,206.8696319580078,205.56031901041663,-0.695010367481414,0.0048584000221422,-0.0044145597007083,0.0081984313567498,-0.0060963303334967,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-17,215.02879333496094,220.76165871860164,213.6418090917027,220.0681665969725,6723228,214.8438751220703,212.855859375,210.31305440266928,207.8719596862793,207.1988092041016,206.2260716756185,-0.7800494311921621,-0.022282963968413,0.0234358068231423,0.02666091965977,-0.0064502256732551,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-20,214.10415649414062,215.53737649667187,211.23771648907814,213.0407933462018,2296671,215.95346069335932,213.65106506347647,210.9202463785808,208.47067565917968,207.54093322753903,206.91956380208333,-0.7960941928415021,-0.0043000605941175,-0.0049665693807673,0.0066940316619703,-0.0133880633239408,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-21,216.9705810546875,218.5887294745558,212.7171708165144,214.52024766254073,4339052,216.97982788085932,214.5942169189453,211.6168202718099,209.3421646118164,208.06613830566403,207.600727335612,-0.7463545579606478,0.0133879911884163,-0.0112933900081558,0.0074579162391625,-0.0196036265262202,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-22,214.93634033203125,218.4962725024321,214.0579197251803,217.94147311435017,1170300,216.1938690185547,214.79764099121093,212.2270935058594,210.22058868408203,208.4692883300781,208.02298736572263,-0.7816537220123899,-0.0093756522786078,0.0139815015817084,0.0165627281310434,-0.004086887333682,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-23,212.02366638183594,215.44489144998752,211.0990101953553,214.93632772559644,2164113,214.61270751953128,214.6681884765625,212.78497009277345,210.7915641784668,208.7466851806641,208.16014455159504,-0.8321958994705856,-0.0135513331328515,0.013737435039516,0.0161360527649316,-0.0043610989389052,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-24,207.03050231933594,212.8096031445645,205.73598937813787,212.02365389781315,1736636,213.01304931640624,213.92846221923827,212.90825602213545,210.9880531311036,208.90017761230467,208.167849222819,-0.9188397835578648,-0.0235500316908384,0.0241179513286187,0.0279142481928318,-0.0062527643351864,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-27,206.05963134765625,210.54420526792637,205.27366796629414,207.1229802903148,1918970,211.40414428710932,213.6788024902344,212.90209147135417,211.04122085571288,209.0573693847656,208.18480173746744,-0.9356868230063944,-0.0046895069122817,0.0051603942786082,0.0217634763827365,-0.0038142520988794,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-28,206.84559631347656,207.95518097024765,203.4706067097282,206.059646981617,1709779,209.3791473388672,213.1794876098633,212.8558603922526,211.05740203857425,209.34956115722656,208.28497314453125,-0.9220483651983205,0.0038142597881982,-0.003799690908906,0.0053643136549521,-0.0163164682444267,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-29,207.63156127929688,209.0647812715049,206.19834128708888,207.12299752604443,1759982,207.9181915283203,212.0560302734375,212.5044911702474,211.1498680114746,209.76010925292968,208.3774388631185,-0.9084099073902464,0.0037997664916645,-0.0024493566879668,0.0069027077741814,-0.0069027077741812,Oil Gas & Consumable Fuels,13.0,0.5
2023-03-31,211.60757446289062,213.31817994679025,207.63155002899168,209.8969548698572,2925256,207.8349731445313,211.22384033203124,212.39045003255208,211.5474708557129,210.2002459716797,208.594733174642,-0.8394161348851417,0.019149368039695,-0.0080839242043928,0.0080838575284534,-0.0187896130088491,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-03,216.1846160888672,216.64694417540917,211.83873489719906,212.62468417884037,4265532,209.6657958984375,211.33942260742188,212.50757344563803,212.0976409912109,210.72360168457035,209.02778065999348,-0.7599930157687217,0.021629857237361,-0.0164670917590336,0.0021385799549766,-0.0201026385239255,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-05,217.9414520263672,218.31132295234465,212.39351511890362,214.70515549701344,3090789,212.0421600341797,211.72315216064453,213.1332550048828,212.6871086120605,211.24140869140624,209.5548344930013,-0.729507518512118,0.0081265539115781,-0.0148493850034651,0.001697111414733,-0.0254560885773688,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-06,218.033935546875,219.09728453695257,215.35242409198565,218.2188639656971,2062909,214.2798278808594,211.8294876098633,213.5462677001953,213.21185226440429,211.7018872070313,210.17127227783203,-0.727902698135587,0.0004243502998072,0.0008481634675732,0.0048769884715902,-0.0122985967673497,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-10,211.283935546875,219.14351301798413,210.08187970005514,219.14351301798413,4922368,215.010302734375,211.4642471313477,213.04078776041663,213.1309440612793,211.9219549560547,210.63514149983723,-0.8450320794794698,-0.0309584835180339,0.0371991247264769,0.0371991247264769,-0.0056892912549575,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-11,215.62982177734375,215.9996927206957,210.8216123868391,211.28394048417866,2482620,215.8147521972656,211.82486267089843,212.75414428710937,213.24652557373048,212.40092712402344,211.13599700927733,-0.7696200845808471,0.0205689382830744,-0.0201543611052676,0.0017153051479765,-0.0222984434660876,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-12,214.0116729736328,216.36954908679,212.16236058827565,216.36954908679,3009476,215.3801635742188,212.52297973632807,212.6863362630208,213.2257209777832,212.7541455078125,211.49969533284505,-0.7976990132180332,-0.0075042904101725,0.0110175117104367,0.0110175117104367,-0.0086411753137644,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-13,210.45176696777344,216.18463286391463,209.94320321128805,215.99970443677483,4644212,213.8822265625,212.96219329833983,212.44284362792968,213.32049789428712,212.92613220214844,211.6815450032552,-0.8594722855304304,-0.0166341674563609,0.0263620379573765,0.0272407591475298,-0.0024165335545187,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-17,215.86099243164062,216.32332054312803,209.4346345037926,210.3592907267674,2016721,213.4476379394532,213.86373291015624,212.3688710530599,213.52161026000977,213.25900939941403,211.9928456624349,-0.7656086955848983,0.0257029225356682,-0.0254872436325683,0.0021417862777306,-0.0297708161880295,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-18,216.69317626953125,217.52536116807246,214.65892143463796,215.95344852130944,2201466,214.5294860839844,214.7698944091797,212.48599344889325,213.4129623413086,213.4106524658203,212.3565434773763,-0.7511682247557862,0.0038551839705553,-0.0034137103943767,0.0038403834992297,-0.0093877198623135,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-19,216.27706909179688,217.57159617476134,214.65892081994122,215.95344790290568,1692146,214.658935546875,215.23684387207032,212.7695536295573,213.2303421020508,213.52900756835936,212.77726186116536,-0.7583887249484939,-0.0019202597188238,-0.001496326865581,0.0059855031714666,-0.0074818300370477,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-20,215.39865112304688,216.83187100267375,214.47399495672417,216.36954291951238,962842,214.93633117675785,215.1582473754883,213.32743021647136,213.24883499145508,213.56784301757813,213.1178431193034,-0.7736314735767957,-0.0040615400071709,0.0045074181820705,0.0066538015542545,-0.0042927667443678,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-21,216.09214782714844,217.75653178362708,215.1674916412307,216.3695475047505,1567888,216.0644073486328,214.9733169555664,213.9962646484375,213.34823455810547,213.86927978515624,213.44917805989584,-0.7615975713671013,0.0032195963182025,0.0012837101227016,0.0077021954440008,-0.0042789902141996,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-24,218.1263885498047,219.83700813689987,215.3524199928722,217.52536767278946,2427262,216.5174865722656,214.98256225585936,214.7483174641927,213.40602493286133,214.1207855224609,213.80208892822264,-0.726298407315359,0.0094137651141467,-0.0027553790305293,0.0078423321381153,-0.0127172534023737,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-25,219.05105590820312,220.8079112160161,217.29421470952454,218.1263996753966,1868738,216.9890625,215.7592742919922,215.5096171061198,213.61176071166992,214.12818237304688,214.0070541381836,-0.7102531161097159,0.0042391356889279,-0.0042211904844412,0.0080203005665913,-0.0080202361563361,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-26,217.8027801513672,219.4671642051753,216.41579579138286,217.43290918989067,1531840,217.2942047119141,215.97657012939453,215.9226308186849,213.90071640014648,214.04311462402345,214.1565404256185,-0.7319138223533841,-0.0056985607837427,-0.0016981921039734,0.0076417025193682,-0.0063680746362393,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-27,218.1263885498047,220.02193655220196,217.29420362637842,217.8490029814184,1539144,217.8397521972656,216.3880416870117,216.0520823160808,214.45551071166992,214.1670184326172,214.2798278808594,-0.726298407315359,0.001485786353198,-0.0012716735936006,0.0086901360949478,-0.0038151501473938,Oil Gas & Consumable Fuels,13.0,0.5
2023-04-28,219.05105590820312,220.20687619921122,216.6007225349197,219.69832655847517,4070505,218.43153381347656,217.2479705810547,216.1260559082031,215.10508193969727,214.3648944091797,214.62965545654296,-0.7102531161097159,0.0042391356889279,0.0029548848673128,0.0052764881055513,-0.0111861290196668,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-02,219.14352416992188,221.40892908740435,218.49626763766034,219.7907807021834,3560897,218.6349609375,217.5762237548828,216.2000284830729,215.7199783325196,214.45181213378908,214.8731480916341,-0.7086485605113364,0.0004221310932986,0.0029535736212751,0.0103375398660008,-0.002953573621275,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-03,218.8661346435547,224.13667252114755,217.71031431473455,219.1435343442985,3447131,218.5979766845703,217.79351959228515,216.70550842285155,216.2817070007324,214.60900390625,214.8731480916341,-0.7134619625283233,-0.0012657892922818,0.0012674400322167,0.0240811027534089,-0.005280946413672,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-04,209.71202087402344,213.27193864091095,207.30790920331668,212.67091777780095,6728668,216.9798248291016,217.13701477050785,216.3109883626302,216.18692932128903,214.5165380859375,214.5325663248698,-0.8723087303174661,-0.0418251721968756,0.0141093337971072,0.0169752680463939,-0.011463871554368,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-05,209.1572265625,210.63668210453952,208.18633474485742,208.50997005378284,4722518,215.1859924316406,216.51287231445312,215.987358601888,215.8355598449707,214.6016070556641,214.3368474324544,-0.8819357991295914,-0.0026455055328311,-0.003094593093219,0.0070734134619891,-0.0046419233683635,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-08,207.03050231933594,208.9722858402659,204.9038045029581,208.9722858402659,3028181,212.7818817138672,215.60670776367184,215.7592742919922,215.2900123596192,214.64044189453125,214.1010589599609,-0.9188397835578648,-0.010168064848233,0.0093792146527995,0.0093792146527995,-0.0102723888149461,Oil Gas & Consumable Fuels,13.0,0.5
2023-05-09,209.1572265625,209.66579028689694,206.7068933119516,207.40038545182006,2677850,210.7846221923828,214.7097915649414,215.3123565673828,214.8461769104004,214.7329071044922,213.84061381022136,-0.8819357991295914,0.0102725164617708,-0.0083996194611758,0.0024314900936257,-0.0117152693732826,Oil Gas & Consumable Fuels,13.0,0.5740000000000001
2023-05-10,211.0065460205078,212.80962282288147,208.97230516374947,209.85072574858444,2577626,209.21270446777345,213.90534057617188,214.9332478841146,214.83230743408205,214.8679064941406,213.7096206665039,-0.8498454814964567,0.008841766973111,-0.0054776512564261,0.0085451225868529,-0.0096406528381381,Oil Gas & Consumable Fuels,13.0,0.611
2023-05-11,215.1212615966797,215.44489691380898,211.00654428431574,211.00654428431574,1975639,210.2945526123047,213.6371887207032,214.8561940511068,214.80687942504883,215.00845397949217,213.81287384033203,-0.7784448755937826,0.0195004167111098,-0.0191274320437857,0.0015044320339476,-0.0191274320437857,Oil Gas & Consumable Fuels,13.0,0.6295
2023-05-12,211.97744750976562,215.30621568792404,210.3130634206864,215.30621568792404,1844641,210.8585968017578,213.0222946166992,214.6281138102213,214.70516815185547,214.8401672363281,213.9777720133464,-0.8329979124916238,-0.014614148613577,0.015703407212718,0.015703407212718,-0.0078517036063591,Oil Gas & Consumable Fuels,13.0,0.6387499999999999
2023-05-15,212.2548370361328,213.04078635362842,210.54421739423708,211.9774373497262,664038,211.9034637451172,212.3426727294922,214.3722930908203,214.79532165527343,214.61270263671875,214.1842788696289,-0.8281845104746369,0.0013085803684583,-0.0013069180909144,0.0037028570395396,-0.0080592728334597,Oil Gas & Consumable Fuels,13.0,0.643375
2023-05-16,212.16236877441406,214.79764466888184,211.05278412221395,212.34729719825836,1148185,212.5044921875,211.6445571899414,213.9746917724609,214.6103904724121,214.3778399658203,214.3615046183268,-0.8297890660730164,-0.0004356473709148,0.0008716363081378,0.0124210335211225,-0.0052298843504141,Oil Gas & Consumable Fuels,13.0,0.6456875
2023-05-17,212.34730529785156,213.68806816741588,210.91409937654055,212.6709406337743,874826,212.77264404296875,210.9926742553711,213.52777506510412,214.39309692382807,214.42037475585937,214.518696085612,-0.8265799548762575,0.0008716744845271,0.0015240849676372,0.0063140093427778,-0.0067493482872349,Oil Gas & Consumable Fuels,13.0,0.6468437499999999
2023-05-18,209.75827026367188,214.75140823451275,208.87983556270336,213.5031166872354,1475714,211.7000457763672,210.997299194336,212.9914744059245,214.06715698242184,214.1855126953125,214.4570526123047,-0.8715061877401249,-0.0121924553294808,0.0178531526735805,0.0238042484072946,-0.0041878429864257,Oil Gas & Consumable Fuels,13.0,0.647421875
2023-05-19,207.5390625,210.26679522149888,207.12297006945485,209.75824564479518,1349963,210.81236877441407,210.83548278808595,212.28565266927083,213.6741775512696,213.9266082763672,214.1688674926758,-0.9100149925449292,-0.0105798344012003,0.0106928455687476,0.0131432256108359,-0.0020048872994458,Oil Gas & Consumable Fuels,13.0,0.6477109375000001
2023-05-22,209.01852416992188,209.48085224191502,206.84557658790092,207.21544751097528,855395,210.16510620117188,211.0342849731445,211.61681722005207,213.3204963684082,213.8692785644531,213.8714365641276,-0.8843426325271606,0.0071285937794089,-0.0086263964694381,0.0022118999922575,-0.0103959569643428,Oil Gas & Consumable Fuels,13.0,0.64785546875
