Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-24,636.0499877929688,653.0499877929688,632.2000122070312,649.0999755859375,140516,658.489990234375,633.2149963378906,,,,,-1.183843010774316,-0.0151737836392698,0.0205172361346173,0.0267274590460859,-0.0060529449883279,Consumer Services,6.0,0.2213
2023-01-25,624.0499877929688,642.9500122070312,618.0499877929688,636.0499877929688,136814,648.2799926757813,637.0699951171875,,,,,-1.2427841545373448,-0.01886644167959,0.0192292288033519,0.0302860744872455,-0.0096146144016759,Consumer Services,6.0,0.2213
2023-01-27,617.6500244140625,633.4000244140625,598.0,626.5,169786,636.1099975585937,640.1849975585938,,,,,-1.2742192513368642,-0.0102555300121718,0.0143284631038962,0.0254998775640644,-0.0318141724882203,Consumer Services,6.0,0.2213
2023-01-30,606.8499755859375,617.5,602.0999755859375,605.0999755859375,135932,626.089990234375,642.2949951171875,,,,,-1.327266520555718,-0.0174857093843241,-0.0028837440395549,0.0175496825286669,-0.0078273052502204,Consumer Services,6.0,0.2213
2023-01-31,631.25,641.0499877929688,604.5999755859375,614.0,200437,623.1699951171875,640.9899963378906,627.0033284505208,,,,-1.2074194083214953,0.0402076714108842,-0.0273267326732673,0.0155247331373762,-0.0422178604579207,Consumer Services,6.0,0.2213
2023-02-01,616.7000122070312,644.0,606.0,633.0,129548,619.3,638.8949951171875,628.5766642252604,,,,-1.278885485176136,-0.0230494856126237,0.0264309834122342,0.0442678567416727,-0.017350432941842,Consumer Services,6.0,0.2213
2023-02-02,625.8499755859375,640.0,613.0999755859375,616.7000122070312,145652,619.6599975585938,633.9699951171875,631.2666625976562,,,,-1.2339430429309224,0.0148369761598683,-0.0146200586975173,0.0226092913094946,-0.0203722944753063,Consumer Services,6.0,0.2213
2023-02-03,622.4000244140625,634.0,616.0,629.0,101468,620.6099975585937,628.3599975585937,633.6599975585938,,,,-1.250888381930665,-0.0055124251920678,0.010604073468909,0.018637492176929,-0.0102828151719428,Consumer Services,6.0,0.2213
2023-02-06,624.7000122070312,632.0,618.6500244140625,620.0,76050,624.1800048828125,625.1349975585938,636.2566650390625,,,,-1.2395913893341166,0.0036953529928505,-0.007523630727053,0.0116855893233911,-0.0096846289014698,Consumer Services,6.0,0.2213
2023-02-07,632.6500244140625,647.25,622.0,630.0,275434,624.460009765625,623.8150024414062,635.4800008138021,626.3674987792969,,,-1.200542821633078,0.0127261278240483,-0.0041887683739787,0.0230774915395908,-0.0168339903628805,Consumer Services,6.0,0.2213
2023-02-08,630.2999877929688,636.9000244140625,621.9500122070312,632.6500244140625,105388,627.1800048828125,623.2400024414062,634.9899983723958,628.2274993896484,,,-1.212085642160767,-0.0037145918444724,0.0037284414827969,0.0104712624923317,-0.01324762136705,Consumer Services,6.0,0.2213
2023-02-09,636.6500244140625,643.2999877929688,626.5499877929688,635.0,110814,629.3400146484375,624.5000061035156,632.4266682942708,630.7850006103515,,,-1.1808957737120684,0.0100746259623592,-0.0025917291302722,0.0104452416930738,-0.0158643465542772,Consumer Services,6.0,0.2213
2023-02-10,627.5,639.0,625.0,636.6500244140625,77700,630.360009765625,625.4850036621094,629.0266682942708,632.8350006103516,,,-1.2258385157474418,-0.0143721417783399,0.0145817122136453,0.0183266932270915,-0.0039840637450199,Consumer Services,6.0,0.2213
2023-02-13,642.2999877929688,646.7000122070312,626.5,627.5,308363,633.8800048828125,629.0300048828125,628.05,635.6625,,,-1.153144498397738,0.0235856379170816,-0.0230421735547956,0.0068504195822602,-0.0245990784574972,Consumer Services,6.0,0.2213
2023-02-14,636.75,645.0,632.0,642.2999877929688,117587,634.7,629.5800048828125,627.4433349609375,635.2850006103515,628.0339990234374,,-1.180404717430107,-0.0086408032048066,0.0087161174604928,0.0129564193168434,-0.0074597565763643,Consumer Services,6.0,0.2213
2023-02-15,635.75,640.1500244140625,626.0499877929688,637.5,88747,635.7900024414063,631.4850036621094,627.4233357747396,635.1899993896484,629.74,,-1.1853164794103594,-0.0015704750687082,0.0027526543452613,0.0069209978986433,-0.0152575890004423,Consumer Services,6.0,0.2213
2023-02-16,635.2000122070312,647.1500244140625,630.5,638.9500122070312,185276,635.5,632.4200073242188,628.166670735677,633.1950012207031,631.7280004882813,,-1.1880178885414665,-0.0008651007360892,0.005903652279493,0.018812991148269,-0.0073992634079159,Consumer Services,6.0,0.2213
2023-02-17,634.7000122070312,639.7000122070312,630.9000244140625,634.0,60641,636.9400024414062,633.6500061035156,629.3033365885417,631.0050018310546,633.6560009765625,,-1.1904737695315926,-0.0007871536372657,-0.0011029024634757,0.0078777373622753,-0.005987061162572,Consumer Services,6.0,0.2213
2023-02-20,627.4000244140625,635.9500122070312,622.7000122070312,630.0,186790,633.960009765625,633.9200073242188,630.67333984375,629.5275024414062,635.322001953125,,-1.2263295720294032,-0.0115014773161648,0.0041440476327134,0.0136276497613363,-0.0074912528277643,Consumer Services,6.0,0.2213
2023-02-21,623.5499877929688,633.5,618.0,626.0,56716,631.3200073242188,633.0100036621094,630.1600056966146,628.4125030517578,634.492001953125,628.5816670735677,-1.2452400355274709,-0.0061364942162527,0.0039291352016588,0.0159570401761195,-0.0089006301044327,Consumer Services,6.0,0.2213
2023-02-22,590.5499877929688,621.4500122070312,582.0,618.25,278532,622.2800048828125,629.0350036621094,628.416670735677,626.1375030517578,632.6080004882813,628.4966674804688,-1.4073281808758007,-0.0529227818876273,0.0469054487843663,0.05232414707101,-0.0144780085847129,Consumer Services,6.0,0.2213
2023-02-23,595.8499755859375,607.5499877929688,580.25,592.0,161741,614.4099975585938,624.9549987792968,626.416670735677,624.7275024414063,629.4380004882812,628.8416666666667,-1.3812959023384948,0.0089746641309334,-0.006461317015498,0.0196358356741155,-0.0261810459429775,Consumer Services,6.0,0.2213
2023-02-24,592.0499877929688,606.7000122070312,588.4000244140625,598.0,72961,605.8799926757813,621.4099975585938,624.3933349609375,623.4475006103515,625.98,629.0266662597656,-1.399960537905422,-0.006377423762134,0.0100498476981842,0.0247445734585258,-0.0061649581186759,Consumer Services,6.0,0.2213
2023-02-27,579.75,594.2000122070312,570.2000122070312,588.0999755859375,132086,596.3499877929687,615.1549987792969,621.3966674804688,622.0925018310547,622.8919995117187,628.8266662597656,-1.4603751503044946,-0.0207752521688588,0.0144027176989003,0.0249245574938012,-0.016472596451865,Consumer Services,6.0,0.2213
2023-02-28,577.5499877929688,587.8499755859375,572.5,581.0,170142,587.1499877929688,609.2349975585937,617.7233317057292,619.4075012207031,620.16,626.6016662597656,-1.471181086619082,-0.0037947601673673,0.0059735300492602,0.0178339330112857,-0.0087438107518045,Consumer Services,6.0,0.2213
2023-03-01,581.5999755859375,586.8499755859375,575.2000122070312,579.25,120291,585.3599853515625,603.8199951171875,614.4766642252604,617.6524993896485,617.9819995117188,624.7333312988281,-1.4512885105570916,0.0070123588928557,-0.0040405359088435,0.0090268229373819,-0.0110040640432602,Consumer Services,6.0,0.2213
2023-03-02,584.75,589.2000122070312,580.5,581.75,67967,583.139990234375,598.7749938964844,611.0166625976562,615.5975006103515,616.41,621.7216654459636,-1.4358163404032327,0.0054161357398424,-0.0051303976058144,0.0076101106575994,-0.0072680632749038,Consumer Services,6.0,0.2213
2023-03-03,590.75,605.0999755859375,583.4000244140625,587.4500122070312,170111,582.8799926757813,594.3799926757813,608.5666625976562,614.0149993896484,615.3339990234375,618.7966654459635,-1.4063457685217182,0.0102607952116289,-0.005586098676206,0.0242911139838128,-0.0124417699296445,Consumer Services,6.0,0.2213
2023-03-06,602.3499755859375,616.3499755859375,590.75,594.0,275753,587.3999877929688,591.8749877929688,605.9033284505208,612.8974975585937,615.1539990234374,616.9766642252604,-1.3493694494668542,0.019636014533961,-0.0138623324053679,0.0232423019298397,-0.0192578667819378,Consumer Services,6.0,0.2213
2023-03-08,604.9500122070312,608.7999877929688,587.2000122070312,599.2000122070312,218590,592.8799926757813,590.014990234375,603.7833292643229,611.5124969482422,614.1019995117188,615.6133321126302,-1.336598688444102,0.0043164882982929,-0.0095049175700027,0.0063641218418886,-0.0293412672813129,Consumer Services,6.0,0.2213
2023-03-09,605.5,608.75,598.0,605.1500244140625,128993,597.6599975585938,591.5099914550781,601.7666625976562,610.2724975585937,613.6539990234374,614.5949991861979,-1.333897279312995,0.0009091458498566,-0.0005779943615813,0.0053674649050372,-0.0123864574731626,Consumer Services,6.0,0.2213
2023-03-10,599.0,602.9500122070312,592.4500122070312,599.9500122070312,93268,600.5099975585938,591.8249938964843,599.3533284505208,608.3899963378906,612.58,613.759999593099,-1.3658237321846358,-0.0107349298100743,0.00158599700673,0.006594344252139,-0.0109348711067925,Consumer Services,6.0,0.2213
2023-03-13,597.75,603.7999877929688,594.0999755859375,595.0,98997,601.9099975585938,592.3949951171875,596.8899943033854,606.9024963378906,611.5939990234375,613.0966654459636,-1.3719634346599512,-0.0020868113522537,-0.0046005855290672,0.010121267742315,-0.006106272545483,Consumer Services,6.0,0.2213
2023-03-14,590.0,604.0,583.5499877929688,594.0,108111,599.4400024414062,593.4199951171875,594.396659342448,604.2874969482422,610.2059985351563,612.534999593099,-1.4100295900069075,-0.0129652864910079,0.006779661016949,0.0237288135593221,-0.0109322240797139,Consumer Services,6.0,0.2213
2023-03-15,582.2999877929688,597.5,577.2000122070312,595.0,123574,594.9099975585938,593.8949951171875,591.646659342448,601.5649963378906,608.1919970703125,610.9033325195312,-1.447850217212883,-0.0130508681475105,0.0218100849618196,0.0261034046465333,-0.0087583302298654,Consumer Services,6.0,0.2213
2023-03-16,578.1500244140625,583.9500122070312,565.0,582.2999877929688,141704,589.4400024414062,593.55,590.8199951171875,598.6849975585938,606.1059985351562,609.6183329264323,-1.4682338495568346,-0.0071268477861993,0.0071780043304714,0.0100319770786949,-0.022745003647435,Consumer Services,6.0,0.2213
2023-03-17,578.5499877929688,588.5499877929688,568.4500122070312,581.0499877929688,509451,585.35,592.9299987792969,589.6666625976562,595.8524963378907,603.7819970703125,608.0416666666666,-1.4662693246388296,0.0006917986024675,0.0043211477880016,0.0172845911520067,-0.017457394864818,Consumer Services,6.0,0.2213
2023-03-20,598.4500122070312,617.0,565.4000244140625,583.0,259056,585.4900024414062,593.7,590.093330891927,594.0399963378907,602.6199975585937,607.2433329264323,-1.3685251413157429,0.0343963785912024,-0.0258167129950469,0.0309967205524117,-0.0552259789770632,Consumer Services,6.0,0.2213
2023-03-21,600.1500244140625,607.9000244140625,598.4500122070312,604.0,172264,587.5200073242188,593.4800048828125,591.4533325195313,592.6774963378906,600.9339990234375,606.425,-1.3601750859912816,0.0028406920751187,0.0064150219600445,0.0129134377817721,-0.0028326454017743,Consumer Services,6.0,0.2213
2023-03-22,594.7000122070312,603.5999755859375,591.1500244140625,600.1500244140625,139854,590.0000122070312,592.4550048828125,592.5966674804688,591.2349975585937,599.2519995117187,605.159999593099,-1.3869442487416892,-0.0090810830381156,0.0091643048514584,0.0149654669517778,-0.0059693756853882,Consumer Services,6.0,0.2213
2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178,591.710009765625,590.5750061035156,592.936669921875,591.0424987792969,597.29,603.7066670735677,-1.4262383445837084,-0.013452160477197,0.0005113137663663,0.0119311400278783,-0.0109085124951456,Consumer Services,6.0,0.2213
2023-03-23,586.7000122070312,593.7000122070312,580.2999877929688,587.0,190178,591.710009765625,590.5750061035156,592.936669921875,591.0424987792969,597.29,603.7066670735677,-1.4262383445837084,-0.013452160477197,0.0005113137663663,0.0119311400278783,-0.0109085124951456,Consumer Services,6.0,0.2213
2023-03-24,588.1500244140625,602.2000122070312,580.0,580.0,252253,593.6300170898437,589.4900085449219,593.1633382161458,590.6575012207031,595.4080004882812,602.090000406901,-1.4191162297543105,0.0024714712406032,-0.0138570502010636,0.0238884420806848,-0.0138570502010636,Consumer Services,6.0,0.36065
2023-03-27,580.9500122070312,593.1500244140625,573.25,591.0999755859375,182079,590.1300170898437,587.810009765625,592.5100056966146,590.1025024414063,593.2580004882813,600.5383341471354,-1.4544809759701598,-0.0122417953041899,0.0174713196757609,0.0210001066368574,-0.0132541734146435,Consumer Services,6.0,0.430325
2023-03-28,581.0999755859375,584.75,572.0,580.9500122070312,139964,586.3200073242188,586.9200073242188,591.093339029948,590.1700012207032,591.4059985351563,598.4983337402343,-1.453744391547218,0.0002581347375078,-0.0002580681211611,0.0062812331223764,-0.0156599139016685,Consumer Services,6.0,0.4651625
2023-03-29,591.5999755859375,596.0,577.2999877929688,577.2999877929688,206434,585.7,587.8500061035156,590.2033365885417,590.8725006103516,590.127998046875,596.9933329264323,-1.4021708907545676,0.0180691799021546,-0.0241717180241693,0.0074374993165011,-0.0241717180241693,Consumer Services,6.0,0.48258125
2023-03-31,595.2000122070312,600.0,588.4500122070312,592.9500122070312,206259,587.4,589.5550048828125,589.516670735677,591.5525024414062,590.3139990234375,595.6416666666667,-1.384488367751563,0.0060852548506753,-0.0037802418579544,0.0080644954545114,-0.0113407255738632,Consumer Services,6.0,0.491290625
2023-04-03,587.75,598.0,581.8499755859375,598.0,244014,587.3199951171875,590.4750061035156,588.766670735677,591.7025024414063,589.99,594.059999593099,-1.4210810544624757,-0.0125168213276848,0.0174393874946832,0.0174393874946832,-0.0100383231204806,Consumer Services,6.0,0.4956453125
2023-04-05,594.0499877929688,604.0,586.4000244140625,588.0,172024,589.939990234375,590.0350036621094,588.5200032552083,591.8675018310547,590.07,592.7049987792968,-1.3901370139449172,0.0107188222764249,-0.010184307578973,0.0167494527590141,-0.0128776425151149,Consumer Services,6.0,0.49782265625
2023-04-06,604.0999755859375,608.9500122070312,592.1500244140625,594.0499877929688,133252,594.539990234375,590.4299987792969,589.4600016276041,591.9550018310547,591.0439990234376,591.9283304850261,-1.3407738660014124,0.0169177476634697,-0.0166362989556835,0.008028533052645,-0.0197814131018368,Consumer Services,6.0,0.498911328125
2023-04-10,616.3499755859375,621.0,604.1500244140625,604.1500244140625,151883,599.489990234375,592.5949951171875,591.7300008138021,592.525,592.5959985351562,591.688330078125,-1.2806047817433204,0.0202781004718934,-0.0197938698063174,0.0075444546089937,-0.0197938698063174,Consumer Services,6.0,0.4994556640624999
2023-04-11,619.1500244140625,623.9500122070312,613.75,620.0,195270,604.2799926757813,595.8399963378906,594.4633341471355,593.2075012207031,594.0980004882813,592.6416646321615,-1.2668516083664856,0.0045429527687789,0.0013728103891166,0.0077525439775461,-0.00872167358658,Consumer Services,6.0,0.49972783203125
2023-04-12,629.9000244140625,635.9500122070312,618.0,618.0,226895,612.7099975585937,600.0149963378906,597.886669921875,594.7525024414062,595.9040014648438,593.7766662597656,-1.2140501670787722,0.0173625124381983,-0.0188919256276136,0.0096046794070161,-0.0188919256276136,Consumer Services,6.0,0.4998639160156249
2023-04-13,642.0999755859375,647.0,615.5499877929688,630.0,297719,622.3199951171875,606.1299926757813,600.7966674804687,596.9700012207031,597.9580004882813,595.444999186198,-1.1541269107518206,0.0193680754072417,-0.0188443794518071,0.0076312484042551,-0.0413486821405669,Consumer Services,6.0,0.4999319580078125
2023-04-17,649.6500244140625,665.5,638.9000244140625,647.0,545315,631.4300048828125,612.9849975585937,604.0966674804688,599.9525024414063,599.8500024414062,597.775,-1.117042867968787,0.0117583695922668,-0.0040791569529342,0.0243977141388289,-0.0165473710398083,Consumer Services,6.0,0.4999659790039062
2023-04-18,665.9500122070312,698.0,662.6500244140625,664.0,3355553,641.3500122070312,620.4200012207032,608.8466674804688,604.1350036621094,602.2900024414063,600.7216674804688,-1.0369812076487046,0.025090413577172,-0.0029281660354186,0.0481267170290329,-0.0049553085554158,Consumer Services,6.0,0.4999829895019531
2023-04-19,657.5499877929688,681.4500122070312,651.0999755859375,674.0,647684,649.0300048828125,626.6549987792969,613.569999186198,608.1050018310547,604.372001953125,603.2533345540364,-1.078240128198889,-0.0126135960058381,0.0250171279939412,0.0363470836556192,-0.0098091587358709,Consumer Services,6.0,0.4999914947509766
2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002,655.1199951171875,633.9149963378907,618.3833292643229,612.1950012207031,606.8260009765625,605.7733337402344,-1.0644872546122142,0.004258212827844,0.0024230130692046,0.006587471465012,-0.0171878185894782,Consumer Services,6.0,0.5
2023-04-20,660.3499755859375,664.7000122070312,649.0,661.9500122070312,278002,655.1199951171875,633.9149963378907,618.3833292643229,612.1950012207031,606.8260009765625,605.7733337402344,-1.0644872546122142,0.004258212827844,0.0024230130692046,0.006587471465012,-0.0171878185894782,Consumer Services,6.0,0.5
2023-04-21,673.1500244140625,684.0999755859375,654.0,662.0,419920,661.3300048828125,641.825,624.5299967447917,615.9300018310547,609.842001953125,608.5200012207031,-1.001616461432855,0.0193837348396467,-0.0165639515853363,0.0162667321915441,-0.0284483751311328,Consumer Services,6.0,0.394625
2023-04-24,664.3499755859375,697.0,661.5,682.7000122070312,675317,664.2699951171875,647.85,630.0799967447916,619.1399993896484,612.8160009765625,610.5866678873698,-1.0448402066912046,-0.013072938437141,0.0276210390538653,0.0491458201458743,-0.0042898708371651,Consumer Services,6.0,0.3419375
2023-04-25,678.7999877929688,681.0,662.4500122070312,668.7000122070312,258792,666.839990234375,654.0950012207031,635.8933308919271,623.3449981689453,616.6760009765625,613.0483337402344,-0.9738651861185252,0.0217506024505935,-0.0148791628868119,0.0032410315948654,-0.0240865879198044,Consumer Services,6.0,0.31559375
2023-04-26,674.5499877929688,680.0,668.0999755859375,672.0,255895,670.239990234375,659.6349975585938,641.1833292643229,627.7374969482422,620.5319995117187,615.35,-0.9947401745345978,-0.0062610490224349,-0.0037802799482836,0.0080794786237605,-0.0095619484452661,Consumer Services,6.0,0.302421875
2023-04-27,670.0499877929688,676.3499755859375,664.4000244140625,676.3499755859375,162348,672.1799926757812,663.6499938964844,646.6699951171875,631.8324951171875,624.1919995117188,617.7183329264323,-1.0168431034457337,-0.0066711141967748,0.0094022653648868,0.0094022653648868,-0.0084321520510973,Consumer Services,6.0,0.2958359375
2023-04-28,675.0,677.9500122070312,669.0,673.0,134631,672.5499877929688,666.9399963378906,652.0666625976562,636.5349945068359,627.2539990234375,620.2933329264323,-0.9925298216854525,0.0073875267475725,-0.0029629629629629,0.0043703884548611,-0.0088888888888888,Consumer Services,6.0,0.29254296875
2023-05-02,690.2000122070312,699.0,675.0499877929688,679.0,429297,677.7199951171875,670.9949951171875,657.8066650390625,641.9899963378906,630.8559985351562,623.6333333333333,-0.9178709796275836,0.0225185366030092,-0.0162271979266087,0.0127499096455088,-0.0219501943583247,Consumer Services,6.0,0.290896484375
2023-05-03,683.8499755859375,706.5,680.5999755859375,690.8499755859375,532730,678.7299926757812,672.7849914550782,662.3066650390625,646.6024963378907,634.4219970703125,627.0183329264323,-0.9490608480762824,-0.0092002847128159,0.0102361632666612,0.033121335413744,-0.004752504373807,Consumer Services,6.0,0.2900732421875
2023-05-04,683.7000122070312,693.9500122070312,678.0499877929688,683.7000122070312,166226,680.5599975585938,675.3999938964844,666.6099975585937,651.0274963378906,638.3019970703125,630.5366658528645,-0.9497974324992244,-0.0002192928043577,0.0,0.0149919552683819,-0.0082638939786234,Consumer Services,6.0,0.28966162109375
2023-05-05,666.7999877929688,691.0,662.2000122070312,684.2000122070312,183684,679.9099975585938,676.0449951171875,669.0699951171875,654.9799957275391,641.4479956054688,633.4783325195312,-1.0328063298815542,-0.0247184790292866,0.0260948181352771,0.0362927604230025,-0.0068985837884654,Consumer Services,6.0,0.289455810546875
2023-05-08,673.25,681.5499877929688,665.0,666.75,138452,679.5599975585938,676.0549926757812,671.1466634114583,658.9399963378906,645.1399951171875,635.9716654459636,-1.001125405150894,0.0096730838708921,-0.0096546602302265,0.0123282403163293,-0.0122539918306721,Consumer Services,6.0,0.2893529052734375
2023-05-09,665.5499877929688,679.9500122070312,657.0499877929688,673.0,114350,674.6299926757813,676.1749938964844,672.2066609700521,662.0124969482422,648.5179956054687,638.1516642252604,-1.0389460323568696,-0.0114370771734589,0.0111937680770399,0.0216362777825516,-0.0127713923159804,Consumer Services,6.0,0.2893014526367187
2023-05-10,669.6500244140625,677.9000244140625,664.5499877929688,666.5,104626,671.7900024414063,675.2599975585938,672.4533284505209,664.6774993896485,651.6399975585938,640.6499979654948,-1.0188076283637388,0.0061603736703382,-0.0047039861109819,0.0123198681389113,-0.0076159731727871,Consumer Services,6.0,0.2892757263183594
2023-05-11,701.6500244140625,714.7000122070312,670.0,672.7000122070312,524959,675.3800048828125,677.9700012207031,675.3933308919271,668.8024993896485,655.897998046875,644.4816650390625,-0.8616312449956616,0.0477861552054742,-0.0412599033702122,0.0185989985589563,-0.0451079930346941,Consumer Services,6.0,0.2892628631591797
2023-05-12,705.5999755859375,717.7000122070312,698.5999755859375,706.5,628407,683.1400024414063,681.525,678.4099975585938,672.5874969482422,660.6119970703126,648.3966634114583,-0.8422300250057925,0.0056295176148159,0.0012755448486447,0.0171485785710887,-0.0099206352638931,Consumer Services,6.0,0.2892564315795898
2023-05-15,701.0,710.0,699.9000244140625,706.3499755859375,203800,688.6900024414062,684.125,680.2666625976562,675.5324981689453,664.8899975585938,652.3983296712239,-0.8648240101988895,-0.006519240001557,0.0076319195234486,0.0128388017118401,-0.001569152048413,Consumer Services,6.0,0.2892532157897949
2023-05-16,693.9000244140625,708.75,690.0999755859375,705.0,211748,694.360009765625,684.4950012207031,682.2366658528646,677.7449981689454,668.4819995117188,656.1583312988281,-0.8996974003426177,-0.0101283531896398,0.0159965055417175,0.0214007422733224,-0.0054763635890253,Consumer Services,6.0,0.2892516078948974
2023-05-17,692.5,706.7999877929688,682.7999877929688,692.9500122070312,250159,698.9300048828125,685.3600036621094,683.15,679.0724975585938,671.5280004882812,659.5216654459635,-0.9065739870310352,-0.0020176168969653,0.0006498371220666,0.0206498018671028,-0.0140072378440884,Consumer Services,6.0,0.2892508039474487
2023-05-18,698.8499755859375,701.9500122070312,688.0,694.25,227435,698.3699951171875,686.875,684.7699991861979,681.1374969482422,674.7159985351562,662.9766642252604,-0.8753844183724963,0.0091696398352888,-0.0065822075504556,0.0044359114679721,-0.0155254717964904,Consumer Services,6.0,0.2892504019737243
2023-05-19,695.0499877929688,703.9500122070312,690.3499755859375,700.0,97178,696.2599975585938,689.7,686.4366658528646,682.8724975585938,677.3219970703125,666.5533304850261,-0.8940490539394235,-0.0054374871942761,0.0071218074871841,0.012804869535101,-0.0067621211273672,Consumer Services,6.0,0.2892502009868621
2023-05-22,689.1500244140625,699.8499755859375,687.0999755859375,687.0999755859375,82453,693.8900024414063,691.2900024414063,687.3800008138021,683.6724975585937,679.2039990234375,669.7233317057292,-0.9230282697488168,-0.008488545403246,-0.0029747496996289,0.0155263016655515,-0.0029747496996289,Consumer Services,6.0,0.2892501004934311
2023-05-23,682.25,697.25,672.9500122070312,694.2999877929688,158768,691.5599975585938,692.9600036621093,686.85,684.5674987792969,680.507998046875,672.3283325195313,-0.9569195473286224,-0.0100123691063192,0.0176621294143917,0.0219860754855258,-0.0136313489087119,Consumer Services,6.0,0.2892500502467156
2023-05-24,690.6500244140625,693.7999877929688,678.9500122070312,681.0,85879,691.1900024414062,695.0600036621094,687.3033365885417,685.1600006103515,681.4959985351562,674.805000813802,-0.915660626778438,0.0123122380565225,-0.0139723797479764,0.00456086768632,-0.01694058031339,Consumer Services,6.0,0.2892500251233578
2023-05-25,691.9500122070312,703.2000122070312,680.0,688.9500122070312,156126,689.810009765625,694.0900024414062,687.8533365885417,686.0300018310547,682.8719995117187,677.2316670735677,-0.909275396162142,0.0018822670629334,-0.0043355733030934,0.0162583998866003,-0.0172700512988152,Consumer Services,6.0,0.2892500125616789
2023-05-26,705.0999755859375,725.0,692.0499877929688,693.7999877929688,376418,691.8200073242188,694.0400024414063,690.406669108073,687.7825012207031,684.6619995117187,679.7383321126302,-0.8446859059959186,0.0190042100540808,-0.0160260788316982,0.0282229827018865,-0.018507996376151,Consumer Services,6.0,0.2892500062808394
2023-05-29,694.3499755859375,714.9500122070312,690.7000122070312,712.7000122070312,242205,692.8599975585937,693.375,691.8133341471354,688.75,685.5099975585938,681.4799987792969,-0.8974873472836321,-0.0152460649159245,0.026427647823576,0.0296680886374485,-0.00525666235651,Consumer Services,6.0,0.2892500031404197
2023-05-30,688.2999877929688,704.5499877929688,683.4000244140625,696.7999877929688,135432,694.0699951171875,692.8149963378906,693.330000813802,688.6549987792969,686.467998046875,682.7683308919271,-0.9272034473061272,-0.008713167719007,0.0123492665273106,0.0236088918904466,-0.0071189357341382,Consumer Services,6.0,0.2892500015702098
2023-05-31,697.9500122070312,710.0,681.0499877929688,686.0,269287,695.5299926757813,693.3599975585937,695.2166666666667,689.3600006103516,687.2339990234375,683.8349975585937,-0.8798048242806275,0.0140200851158014,-0.0171215875034421,0.0172648292602857,-0.0242138034507971,Consumer Services,6.0,0.2892500007851049
2023-06-01,708.1500244140625,715.0,701.2000122070312,705.0,182816,698.7699951171875,694.2900024414063,695.65,690.5825012207031,688.5780004882813,685.5216654459635,-0.8297047921240208,0.0146142446144203,-0.0044482444474515,0.0096730570497478,-0.0098143217784704,Consumer Services,6.0,0.2892500003925524
