Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-17,1455.615234375,1474.7969374807224,1444.3259253678618,1474.5471750863546,27812,1456.2546142578126,1472.4841796875,1467.1509195963542,1451.938720703125,1443.8424267578123,,-1.235710164535345,-0.0099211309569525,0.0130061435634007,0.0131777290129546,-0.0077556958326184,Services,16.0,0.648
2023-02-20,1434.1856689453125,1463.1081054157532,1419.69945007981,1455.6152335887693,59723,1447.4929443359374,1465.6007446289063,1468.0134358723958,1453.779473876953,1445.1092236328125,,-1.269320385829908,-0.014721998591124,0.0149419737677451,0.020166452012946,-0.0101006579407222,Services,16.0,0.648
2023-02-21,1455.41552734375,1468.602933474866,1415.103777830848,1446.8236030946757,16697,1444.006298828125,1460.0410522460938,1468.2931803385416,1457.2936401367188,1447.14529296875,1437.59404296875,-1.2360233858900391,0.0148027266330514,-0.0059034166446988,0.0090609216978632,-0.0276977596813703,Services,16.0,0.648
2023-02-22,1457.962890625,1464.6065943147614,1422.8962769118682,1447.6227524980145,29736,1454.676123046875,1457.1387939453125,1467.8835611979166,1459.543994140625,1449.435107421875,1441.628535970052,-1.232028090517327,0.0017502652908335,-0.0070921819707996,0.0045568400488666,-0.0240517875582549,Services,16.0,0.648
2023-02-23,1482.9892578125,1496.5763080474385,1433.6361829426396,1457.6133734587534,56215,1457.2337158203125,1458.5624389648438,1469.991560872396,1462.1664978027345,1451.882783203125,1444.472501627604,-1.1927766300931422,0.0171652977921623,-0.0171113069228684,0.0091619343588369,-0.0332794554039178,Services,16.0,0.648
2023-02-24,1461.6094970703125,1508.464945529932,1450.6199519795584,1473.6480929741736,62406,1458.432568359375,1457.3435913085937,1467.8003092447916,1464.9713317871094,1453.237490234375,1446.2741170247396,-1.226308737504627,-0.0144166659532813,0.0082365337171053,0.0320574329556135,-0.007518796992481,Services,16.0,0.648
2023-02-27,1423.196044921875,1445.2250137028252,1412.306380744469,1445.2250137028252,43342,1456.2346435546874,1451.8637939453124,1462.4787109375,1465.0687377929687,1454.2705078125,1446.9634602864585,-1.2865565587510854,-0.0262816109401549,0.0154785202358818,0.0154785202358818,-0.0076515559583387,Services,16.0,0.648
2023-02-28,1393.474365234375,1442.627554457728,1383.833512657563,1428.640860716448,42472,1443.8464111328126,1443.926354980469,1454.6428385416666,1462.1814880371094,1454.6041943359376,1446.595479329427,-1.3331721672113062,-0.0208837565236007,0.025236557169215,0.035273838148494,-0.0069185718929177,Services,16.0,0.648
2023-03-01,1409.4591064453125,1422.6465112793899,1389.3282343000453,1399.2687282059921,33462,1434.145654296875,1444.410888671875,1449.4744140625,1459.4490844726563,1454.464326171875,1446.886865234375,-1.3081016313108604,0.0114711412062818,-0.0072299921244403,0.0093563586015179,-0.0142826933063973,Services,16.0,0.648
2023-03-02,1445.025390625,1451.5690924447006,1413.055802876457,1416.8521182490172,31590,1426.552880859375,1441.8932983398438,1447.8925862630208,1459.1318908691403,1455.0437744140625,1447.6611328125,-1.2523193203803469,0.0252339950957402,-0.0194967317244144,0.0045284337992637,-0.0221238934318763,Services,16.0,0.648
2023-03-03,1429.290283203125,1467.603809593695,1423.6456287753676,1467.603809593695,35225,1420.0890380859375,1439.2608032226562,1444.9254069010417,1455.872491455078,1455.994873046875,1447.7127482096355,-1.276998329587425,-0.0108891563594389,0.0268059797515078,0.0268059797515078,-0.0039492708332888,Services,16.0,0.648
2023-03-06,1433.2864990234375,1467.4040664447934,1423.9454098759318,1444.4758054962315,49260,1422.10712890625,1439.1708862304688,1441.9449055989585,1452.3858154296877,1456.476416015625,1448.9099446614584,-1.2707306477484146,0.0027959441600321,0.007806747974266,0.0238037318042148,-0.006517251891977,Services,16.0,0.648
2023-03-08,1440.7293701171875,1446.6237870103676,1424.4449351901305,1433.6361425137275,24368,1431.5581298828124,1437.7022705078125,1439.80361328125,1448.8716613769532,1456.05681640625,1450.76318359375,-1.25905721716259,0.0051928704406419,-0.0049233587865867,0.0040912728062874,-0.0113029103625008,Services,16.0,0.648
2023-03-09,1396.3216552734375,1442.6275784312552,1394.4234367004324,1428.640884457545,39365,1428.9306396484376,1431.5381469726562,1439.2508056640625,1444.3384704589844,1453.3453955078126,1450.2087117513022,-1.3287064654397658,-0.0308230787577669,0.0231459771908919,0.0331627909535998,-0.0013594421928759,Services,16.0,0.648
2023-03-10,1483.4388427734375,1519.5545118745308,1346.7689243454695,1403.464991767481,257973,1436.613330078125,1431.58310546875,1440.1333089192708,1445.072772216797,1454.6281787109374,1451.9720336914063,-1.1920714991338888,0.0623904865837951,-0.05391112103849,0.0243459103670034,-0.0921304704226633,Services,16.0,0.648
2023-03-13,1426.3929443359375,1497.5752222444899,1418.650310598516,1493.5790241864659,83967,1436.0338623046875,1428.0614501953123,1438.18515625,1442.7025207519532,1451.904765625,1452.668037923177,-1.2815425281532349,-0.0384551737440331,0.0471020836981264,0.0499036946244091,-0.0054281211696726,Services,16.0,0.648
2023-03-14,1407.9605712890625,1432.637046246743,1381.6855194973818,1426.3929865960858,36133,1430.9686767578123,1426.5379028320312,1436.43681640625,1439.2008483886718,1448.1023876953125,1452.2251261393228,-1.3104519402046408,-0.0129223669536982,0.0130915706610643,0.0175263963074532,-0.0186617809670794,Services,16.0,0.648
2023-03-15,1410.807861328125,1427.6418220326127,1393.674136973754,1413.7051294445919,25866,1424.984375,1428.2712524414062,1433.4629720052085,1436.0988037109375,1444.0942041015626,1450.878076171875,-1.3059862384331005,0.0020222796697038,0.0020536234563786,0.0119321426864182,-0.0121446192809284,Services,16.0,0.648
2023-03-16,1386.880615234375,1406.611844966631,1370.6960603876107,1400.667548588506,30441,1423.0961669921876,1426.0134033203126,1428.7241536458334,1435.2121459960938,1440.090009765625,1448.303857421875,-1.3435138326728937,-0.0169599608491159,0.0099409662249847,0.0142270571205016,-0.0116697534517267,Services,16.0,0.648
2023-03-17,1377.439697265625,1398.669502209882,1364.302170050436,1397.6704525654463,22466,1401.896337890625,1419.254833984375,1421.6875162760416,1430.5740661621094,1436.4374853515626,1445.8395385742188,-1.3583210084504254,-0.0068073040065921,0.0146872166817768,0.0154125113327288,-0.009537642367407,Services,16.0,0.648
2023-03-20,1357.0589599609375,1397.6703494004953,1341.6236928754372,1378.688407557315,50820,1388.029541015625,1412.0317016601562,1414.71748046875,1425.6462524414062,1431.7679248046877,1441.258894856771,-1.3902862432660568,-0.0147961013067545,0.0159384730026763,0.0299260316889449,-0.0113740578271887,Services,16.0,0.648
2023-03-21,1395.22265625,1429.2402192410416,1338.626476538475,1367.6987931861245,141766,1385.4819580078124,1408.2253173828126,1412.852587890625,1423.6981018066406,1428.4570703125,1437.6656494140625,-1.330430140168562,0.0281223568135617,-0.0197272191220378,0.0243814582845665,-0.0405642636736139,Services,16.0,0.648
2023-03-22,1384.732666015625,1403.6646060485857,1373.6931197984381,1394.6731601735414,60742,1380.2669189453125,1402.6256469726563,1412.2698079427084,1420.1639587402344,1424.9324267578124,1433.4563232421874,-1.346882685336217,-0.0075185062308043,0.0071786377268898,0.0136719097466189,-0.007972330319145,Services,16.0,0.648
2023-03-23,1353.9119873046875,1384.8326460121502,1348.8168586671818,1384.3331212054477,37793,1373.673193359375,1398.384680175781,1408.5666666666666,1414.9614135742188,1422.90435546875,1429.0205403645834,-1.395221968525234,-0.0222574937873168,0.0224690631193253,0.0228380123652043,-0.0037632642928651,Services,16.0,0.648
2023-03-24,1320.0941162109375,1363.7026540443119,1305.9575404979348,1363.7026540443119,85026,1362.2040771484376,1382.050207519531,1400.2379150390625,1406.8166564941407,1416.900068359375,1424.0652506510417,-1.448262060957408,-0.0249778947308629,0.0330344157267694,0.0330344157267694,-0.0107087635187549,Services,16.0,0.648
2023-03-27,1339.42578125,1359.8064179572968,1325.8887320261229,1328.6361184903485,90092,1358.67744140625,1373.3534912109376,1394.2469482421875,1400.707470703125,1412.252490234375,1419.5861775716146,-1.4179421955318994,0.0146441566564588,-0.0080554390625378,0.0152159507399334,-0.0101066064379049,Services,16.0,0.648
2023-03-28,1308.0556640625,1356.7093298337297,1290.8719381114697,1337.7273878110193,39788,1341.24404296875,1363.3630004882812,1385.8982259114584,1394.9504516601562,1407.2072900390624,1413.9215657552083,-1.4671432203575168,-0.0234205714319044,0.0226838387415151,0.0371954092688406,-0.013136846101535,Services,16.0,0.648
2023-03-29,1297.565673828125,1311.7521294163314,1284.9276719527898,1295.1179291269327,63841,1323.81064453125,1352.0387817382812,1376.3539794921876,1390.1550170898438,1400.8932958984376,1408.0787963867188,-1.4835957655251717,-0.0080195289257,-0.0018864129581748,0.010933131073322,-0.0097397782094914,Services,16.0,0.648
2023-03-31,1289.1737060546875,1322.7417502502376,1276.7854658759845,1317.7465019486883,50269,1310.86298828125,1342.2680908203124,1369.210782877604,1384.1407470703125,1394.141728515625,1404.2307942708333,-1.4967577633681763,-0.0064674705432667,0.022163650840695,0.0260384182813344,-0.0096094421725487,Services,16.0,0.648
2023-04-03,1302.3609619140625,1316.048013847282,1289.1735567074195,1289.1735567074195,14173,1307.316357421875,1334.7602172851562,1357.1389241536458,1377.0075256347657,1386.9165966796877,1398.6361165364583,-1.4760748153561931,0.0102292311714396,-0.0101257681950645,0.0105094150803659,-0.0101257681950645,Services,16.0,0.648
2023-04-05,1353.11279296875,1362.0542380431834,1294.1188657282864,1303.5599575534488,55409,1310.053759765625,1334.3656005859375,1352.2535807291667,1373.1986511230468,1382.576728515625,1395.2193684895833,-1.396475428310798,0.0389690973077834,-0.0366213634759756,0.0066080559735273,-0.0435986767304372,Services,16.0,0.648
2023-04-06,1339.7254638671875,1357.6084754342,1324.739720423483,1353.1127524010888,39902,1316.3877197265624,1328.8158813476562,1347.7045735677084,1368.5205993652344,1379.2379052734375,1392.070694986979,-1.4174721720442625,-0.009893727390006,0.0099925610843121,0.0133482657822985,-0.0111856823266218,Services,16.0,0.648
2023-04-10,1346.8687744140625,1372.694182792627,1329.535287835889,1340.7745961011124,16856,1326.24833984375,1325.0294921875,1343.4419677734377,1363.827569580078,1377.373681640625,1388.4524698893229,-1.406268573490479,0.005331921158127,-0.0045247008682054,0.0191744057544132,-0.0128694694742731,Services,16.0,0.648
2023-04-11,1343.421875,1358.707381827273,1340.7244900089706,1349.4661735317566,12499,1337.0979736328125,1323.9804809570312,1340.5447184244792,1361.1825805664062,1374.7321923828124,1384.6344360351563,-1.4116747051484848,-0.002559194688853,0.0044991812655696,0.011378039253137,-0.0020078465605075,Services,16.0,0.648
2023-04-12,1341.22412109375,1358.6574882621871,1329.884932244823,1335.8292287297757,42694,1344.87060546875,1326.0934814453126,1338.1303466796876,1354.071844482422,1370.5801416015624,1379.9089314778646,-1.4151216716948862,-0.0016359372637504,-0.0040223645542364,0.0129981014315643,-0.0084543579783519,Services,16.0,0.648
2023-04-13,1336.9281005859375,1348.716934424103,1324.7397444787857,1341.2240625661914,70060,1341.6336669921875,1325.8437133789062,1336.7882893880208,1349.598602294922,1366.885654296875,1375.7528849283854,-1.4218595684771294,-0.0032030593845189,0.00321330816397,0.0088178517849979,-0.0091166878022909,Services,16.0,0.648
2023-04-17,1313.3504638671875,1331.7830005331114,1301.5617528001083,1320.5436935249697,43735,1336.3586669921874,1326.373193359375,1331.3301432291669,1344.868096923828,1362.088212890625,1372.0913655598958,-1.4588388338906118,-0.0176356804142396,0.0054770069799965,0.0140347433324452,-0.0089760588596947,Services,16.0,0.648
2023-04-18,1287.3753662109375,1313.8003028643654,1276.78546421628,1313.0010143554348,67369,1324.4599853515624,1325.3541625976563,1324.8396565755208,1338.6964721679688,1355.954052734375,1368.5547322591146,-1.4995782872051897,-0.019777735167326,0.0199053429303373,0.0205262096409402,-0.0082259628952092,Services,16.0,0.648
2023-04-19,1287.025634765625,1328.735955162648,1279.8325264968387,1297.4656542030418,80349,1313.1807373046877,1325.13935546875,1320.38056640625,1333.7037231445313,1351.5822119140626,1364.4736165364584,-1.500126807487096,-0.0002716623717462,0.0081117416432174,0.0324083058412576,-0.0055889393921016,Services,16.0,0.648
2023-04-20,1275.3865966796875,1296.216754843523,1270.7909932647135,1287.77483515583,36977,1300.013232421875,1322.4419189453124,1317.4000651041667,1328.6010681152345,1343.2601220703125,1358.8189900716145,-1.5183815241778165,-0.0090433615085351,0.0097133202657091,0.0163324267465756,-0.0036033022668876,Services,16.0,0.648
2023-04-21,1317.396728515625,1322.641738712914,1281.3310637403636,1285.0774995955699,87296,1296.1069580078124,1318.8703125,1315.9314615885417,1326.6179565429688,1338.9002734375,1355.0892049153647,-1.452492655257332,0.0329391354318021,-0.0245326470155051,0.003981344483221,-0.02737646450352,Services,16.0,0.648
2023-04-24,1327.7369384765625,1347.2184059711396,1307.755946174432,1308.7549957895385,36604,1298.9842529296875,1317.6714599609377,1317.243546549479,1323.243670654297,1335.691328125,1351.570886230469,-1.4362750261056978,0.007848971943773,-0.0142964635063959,0.0146726862302484,-0.0150489089541009,Services,16.0,0.648
2023-04-25,1305.657958984375,1331.7331294002265,1298.7644922882928,1327.7369309624164,191997,1302.640771484375,1313.550378417969,1317.7830322265625,1319.2899353027344,1331.48533203125,1347.068505859375,-1.470903791169804,-0.0166290315892851,0.0169102266226108,0.0199709045055984,-0.0052796880290488,Services,16.0,0.648
2023-04-26,1345.120361328125,1358.707411047744,1306.806834826571,1316.247804452502,73429,1314.259716796875,1313.7202270507812,1321.5128092447917,1318.8503540039062,1329.814921875,1345.361796061198,-1.4090107919888186,0.0302241502624825,-0.0214646642082759,0.0101009917850054,-0.0284833443928574,Services,16.0,0.648
2023-04-27,1339.3758544921875,1358.5575577993409,1318.745456109912,1358.5575577993409,29390,1327.057568359375,1313.535400390625,1323.98046875,1319.8144409179688,1328.2923681640625,1340.559696451823,-1.4180205008705729,-0.0042706266302188,0.0143213745737009,0.0143213745737009,-0.0154029940983946,Services,16.0,0.648
2023-04-28,1354.211669921875,1359.4566800783412,1325.1892316077126,1345.6198681516648,28037,1334.420556640625,1315.263757324219,1324.0537272135416,1320.5537353515624,1328.1784765625,1338.153653971354,-1.3947519450375971,0.0110766633428018,-0.0063445043053762,0.0038731095536701,-0.0214312422191995,Services,16.0,0.648
2023-05-02,1372.94384765625,1382.5346989703216,1358.5575097079968,1363.3529963421781,36592,1343.4619384765624,1321.223095703125,1326.2682861328126,1323.79814453125,1327.28732421875,1336.9864298502605,-1.3653723180429582,0.0138325330894952,-0.0069856107592778,0.0069856107592776,-0.0104784605523468,Services,16.0,0.648
2023-05-03,1373.0438232421875,1393.6742223218985,1368.6979817784952,1375.7413303934547,33823,1356.939111328125,1329.78994140625,1328.013289388021,1327.5720520019531,1326.8197705078126,1335.727628580729,-1.3652155159100154,7.28184084936672e-05,0.0019646183942603,0.0150253027110205,-0.003165114900288,Services,16.0,0.648
2023-05-04,1378.5384521484375,1383.6835815537365,1363.952353585732,1368.7977193541062,19830,1363.6227294921875,1338.9412231445312,1330.35439453125,1332.0402893066407,1327.8048291015623,1335.4495564778647,-1.3565977166328202,0.0040017869883245,-0.0070659855582195,0.0037323075009481,-0.0105808427323685,Services,16.0,0.648
2023-05-05,1389.42822265625,1398.6694313994249,1368.747944845134,1398.6694313994249,25061,1373.633203125,1350.3453857421875,1333.5680013020833,1336.39365234375,1330.578193359375,1335.8491739908854,-1.33951815438899,0.0078995043561105,0.0066510875426928,0.0066510875426928,-0.0148840202566061,Services,16.0,0.648
2023-05-08,1391.2265625,1407.2113560223097,1383.9834529352033,1389.4282244470216,12642,1381.036181640625,1357.728369140625,1337.187898763021,1338.2993408203124,1332.650224609375,1336.9880940755208,-1.3366976305519769,0.0012943020837103,-0.0012926277440726,0.0114897127133524,-0.0052062760732378,Services,16.0,0.648
2023-05-09,1352.962890625,1405.4629947158141,1349.7159794974157,1391.4262993671543,44766,1377.039990234375,1360.2509643554688,1339.8287272135417,1338.9612121582031,1334.446513671875,1335.579435221354,-1.3967105357824143,-0.0275035518343188,0.0284290197526306,0.0388038019775707,-0.0023998523167804,Services,16.0,0.648
2023-05-10,1346.1693115234375,1360.1061263756735,1327.7868967638817,1360.1061263756735,27213,1371.665087890625,1364.302099609375,1343.7483235677084,1338.926239013672,1336.3906591796874,1334.2939900716146,-1.4073656140542914,-0.0050212604858838,0.0103529435212454,0.0103529435212454,-0.013655351226773,Services,16.0,0.648
2023-05-11,1340.87451171875,1363.7027718232457,1338.6765293168562,1347.817858002356,24824,1364.1322998046876,1363.8775146484377,1347.3382486979167,1338.798870849609,1338.45869140625,1333.8594075520834,-1.4156700005211966,-0.0039332346677071,0.0051782222892027,0.017024904198704,-0.0016392155885462,Services,16.0,0.648
2023-05-12,1318.9453125,1346.3692988426956,1310.2536292387351,1341.1741674375232,45702,1350.0357177734377,1361.8344604492188,1350.2421630859376,1337.6849304199218,1339.1220654296876,1333.821114095052,-1.450063849569282,-0.0163544008235646,0.0168535076677207,0.0207923604434474,-0.0065898738779321,Services,16.0,0.648
2023-05-15,1325.2392578125,1328.63605074958,1313.7501877296927,1318.6455550253997,69579,1336.8382568359375,1358.9372192382812,1350.764998372396,1337.10048828125,1338.0071240234374,1333.348229980469,-1.4401923990509276,0.0047719532059825,-0.0049754810297305,0.0025631544772426,-0.0086694308330192,Services,16.0,0.648
2023-05-16,1333.381591796875,1345.6199495691178,1315.8482222883915,1325.2393130514213,89622,1332.9219970703125,1354.9809936523438,1351.14130859375,1338.1020446777345,1337.753369140625,1334.1924275716146,-1.4274219279012903,0.006144048281376,-0.0061064880417923,0.0091784361262632,-0.0131495511985098,Services,16.0,0.648
2023-05-17,1352.213623046875,1359.606614420037,1333.4814431930672,1333.4814431930672,26076,1334.130859375,1352.8979736328124,1354.24501953125,1341.3439575195312,1337.9671630859375,1336.0140258789063,-1.3978856902293044,0.0141235122532491,-0.0138529737717029,0.0054673250196251,-0.0138529737717029,Services,16.0,0.648
2023-05-18,1375.9910888671875,1378.6884740564478,1349.7160351088849,1353.4624711796903,27593,1341.1541748046875,1352.6432373046875,1356.303068033854,1345.7922302246093,1339.269931640625,1338.907938639323,-1.3605930120055325,0.0175841046230076,-0.0163726479551872,0.0019603216990895,-0.0190953662206737,Services,16.0,0.648
2023-05-19,1393.3743896484375,1398.6694011631296,1359.7064678450138,1377.6893601456827,31295,1356.039990234375,1353.0378540039062,1359.902970377604,1351.6916198730469,1341.3559423828126,1341.941719563802,-1.333328969344249,0.0126332945917267,-0.0112568665100212,0.0038001355228209,-0.0241628682524576,Services,16.0,0.648
2023-05-22,1427.142333984375,1441.3787905886993,1392.2255997260133,1400.3677562906644,65316,1376.42060546875,1356.6294311523438,1364.7650146484375,1357.1789001464845,1344.96451171875,1344.4093709309896,-1.2803671822507483,0.0242346526438292,-0.0187609722282989,0.0099754987749387,-0.0244661891297689,Services,16.0,0.648
2023-05-23,1454.7659912109375,1463.6075551223548,1422.5965233114434,1423.595572837124,50431,1400.6974853515626,1366.8097412109375,1370.21982421875,1363.5303527832032,1350.6211328125,1348.244055175781,-1.237042121115178,0.0193559230700144,-0.0214264139814454,0.0060776537015809,-0.0221131564071802,Services,16.0,0.648
2023-05-24,1479.4425048828125,1528.5458147609254,1441.5286231611453,1463.6075938723893,101256,1426.14326171875,1380.137060546875,1377.3130696614585,1372.219580078125,1358.303818359375,1352.6631795247397,-1.198339372428495,0.0169625313081002,-0.0107032959768027,0.0331904144406087,-0.0256271410322027,Services,16.0,0.648
2023-05-25,1409.808837890625,1493.5791207044965,1403.9144209832734,1487.5848232300973,48821,1432.9068115234377,1387.0304931640626,1379.3977620442708,1375.45400390625,1363.215146484375,1354.8760782877605,-1.3075531110289542,-0.0470675046596036,0.0551677527116667,0.059419603965038,-0.0041810043666422,Services,16.0,0.648
2023-05-26,1536.8380126953125,1547.4777931242584,1418.6003977235862,1418.6003977235862,761414,1461.5995361328123,1408.8197631835938,1389.2250813802084,1385.3271118164062,1373.673203125,1361.3965413411458,-1.108320014582839,0.0901038292501771,-0.0769356392768817,0.0069231632358479,-0.0769356392768817,Services,16.0,0.648
2023-05-26,1536.8380126953125,1547.4777931242584,1418.6003977235862,1418.6003977235862,761414,1461.5995361328123,1408.8197631835938,1389.2250813802084,1385.3271118164062,1373.673203125,1361.3965413411458,-1.108320014582839,0.0901038292501771,-0.0769356392768817,0.0069231632358479,-0.0769356392768817,Services,16.0,0.648
