Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-03-20,215.05320739746094,224.7858709297554,212.20570008363194,224.7858709297554,3402415,218.0840850830078,220.7455795288086,218.32975158691409,217.33826599121093,218.2445330810547,219.9915364583333,-1.4816722745670083,-0.0211075090509719,0.0452570024417564,0.0452570024417564,-0.0132409432451116,Financial Services,8.0,0.7276078125000001
2023-03-21,222.24693298339844,227.21024630189498,214.77110439256896,217.46874443964973,5079360,218.84224853515624,220.9862548828125,219.00680745442708,217.5436752319336,218.27556579589844,219.796706644694,-1.4311057645322336,0.0334509104653439,-0.0214994577410237,0.0223324266025632,-0.0336374882230114,Financial Services,8.0,0.72850390625
2023-03-22,219.71676635742188,223.00507822374158,218.9321586003066,222.50256982497604,1814750,219.4276184082032,220.55780487060548,219.50989583333333,217.8187278747559,218.1059490966797,219.5313496907552,-1.4488909433736672,-0.0113844838802142,0.0126790663896008,0.0149661399120104,-0.0035709962881891,Financial Services,8.0,0.728951953125
2023-03-23,222.2557373046875,222.89047770284796,217.57453695716393,218.98506071272513,2141185,219.79259338378907,220.03150329589843,219.967143758138,218.2815589904785,218.02025939941407,219.25453287760416,-1.4310438767391152,0.0115556540784665,-0.0147158252543944,0.0028559010708024,-0.0210622250039205,Financial Services,8.0,0.7291759765625001
2023-03-24,217.43345642089844,222.03531707102633,215.98766199703422,221.15373477716088,4290270,219.34122009277343,219.38882751464843,220.24454650878903,218.571598815918,217.84041564941407,218.7734817504883,-1.4649409043345658,-0.021696991682956,0.0171099628249522,0.02116445521254,-0.0066493650409783,Financial Services,8.0,0.7292879882812501
2023-03-27,213.23715209960938,217.39822204293537,212.57596530927427,217.2218948040089,1948390,218.9780090332032,218.53104705810543,220.1563893636068,218.4918159484864,217.66621459960936,218.3667790730794,-1.4944377849198125,-0.0192992577608021,0.0186869064099024,0.0195138131528891,-0.0031007110338175,Financial Services,8.0,0.729343994140625
2023-03-28,216.14637756347656,217.62744306711846,211.95886094671826,213.52809007567572,2605125,217.7578979492188,218.3000732421875,219.9101359049479,218.694580078125,217.58651977539063,218.1892878214518,-1.473988105980205,0.0136431453675961,-0.0121134923347577,0.0068521412217836,-0.019373522073154,Financial Services,8.0,0.7293719970703125
2023-03-29,220.7129669189453,222.15876149536376,215.3705798067147,216.1463631598965,1649135,217.95713806152344,218.69237823486327,219.6909159342448,219.1217063903809,217.84640991210932,218.08114725748692,-1.4418883985741553,0.0211272999665592,-0.0206902377454145,0.0065505647293908,-0.0242051347811955,Financial Services,8.0,0.7293859985351563
2023-03-31,222.05299377441406,226.02011483449883,220.92456930458485,220.92456930458485,4489935,217.9165893554688,218.8545913696289,219.32653198242187,219.4545051574707,218.20856506347656,218.0029810587565,-1.4324690121068164,0.0060713553633704,-0.0050817800320926,0.0178656499633371,-0.0050817800320926,Financial Services,8.0,0.7293929992675782
2023-04-03,226.8223419189453,227.62458512676278,223.21665970034272,223.21665970034272,2297460,219.7943664550781,219.5677932739258,219.5240071614584,220.1320014953613,218.81615234375,218.16607411702475,-1.3989440620751918,0.0214784230712803,-0.0158965037927837,0.0035368791320571,-0.0158965037927837,Financial Services,8.0,0.7293964996337892
2023-04-05,227.28074645996094,228.1887752161314,224.706527578675,225.86141177178786,1710530,222.60308532714845,220.7905471801758,219.88839314778645,220.7680633544922,219.3140698242188,218.48902638753256,-1.395721821033837,0.0020209849573788,-0.0062448522819469,0.0039951855593294,-0.0113261634405069,Financial Services,8.0,0.7294
2023-04-06,229.8902130126953,230.44561418158216,225.71152140489136,226.74298456193227,1428390,225.3518524169922,221.55487518310548,220.65066630045573,221.27056503295896,220.02603454589843,218.88074188232423,-1.3773792230228432,0.0114812477228205,-0.0136901367375271,0.0024159409033048,-0.0181769008477676,Financial Services,8.0,0.6887000000000001
2023-04-10,230.0489044189453,230.4456002987108,226.575468118301,229.89019916328328,630385,227.2190399169922,222.5880889892578,221.5345987955729,221.57294692993165,220.74117309570312,219.4085149129232,-1.376263741136481,0.0006902921362782,-0.0006898761637786,0.001724398039484,-0.01509868655718,Financial Services,8.0,0.66835
2023-04-11,228.3827362060547,230.9745906349461,225.1561413679703,230.0489398690963,2316150,228.4849884033203,223.2007888793945,222.0647237141927,221.61614608764648,221.26060180664064,219.92130228678383,-1.3879756573960411,-0.007242669627569,0.0072956638085739,0.0113487318347607,-0.0141280155045224,Financial Services,8.0,0.658175
2023-04-12,230.79824829101562,231.32720308136052,227.19257971073932,229.03508359237148,2680600,229.2801696777344,224.53726806640623,222.8052520751953,221.96304779052736,221.96163513183595,220.5601552327474,-1.3709964142175042,0.0105765966600101,-0.0076394197603308,0.0022918492417582,-0.0156225994216814,Financial Services,8.0,0.6530875
2023-04-13,228.6119384765625,230.7894479288063,227.8008708874896,230.7894479288063,774615,229.5464080810547,226.0747467041016,223.70916748046875,222.30289688110352,222.5237322998047,221.01945953369145,-1.386364536875364,-0.0094728180592444,0.0095249157447963,0.0095249157447963,-0.0035477919240689,Financial Services,8.0,0.65054375
2023-04-17,232.97576904296875,233.97196145050668,228.48851789624615,229.21142191457133,2927410,230.16351928710932,227.7576858520508,224.42442321777344,223.02887954711915,223.04915588378907,221.71561533610023,-1.3556900720948892,0.0190883756792676,-0.0161576765852552,0.004275948574524,-0.0192605916278572,Financial Services,8.0,0.6492718749999999
2023-04-18,236.12301635742188,237.14565512470062,232.56141608569368,234.01604850444684,2602290,231.3783416748047,229.29869079589844,225.51817321777344,223.99553451538085,223.53402587890625,222.5140345255534,-1.333567277583612,0.0135089040692153,-0.0089231786273037,0.0043309575790391,-0.0150836641284345,Financial Services,8.0,0.6486359374999999
2023-04-19,240.94529724121094,241.5359693203267,235.83212979305472,237.56002386188692,2649705,233.890853881836,231.1879211425781,226.7641438802084,225.0212562561036,224.0710876464844,223.3656438191732,-1.2996702499881616,0.0204227481004627,-0.0140499666027306,0.0024514779324555,-0.0212212792974224,Financial Services,8.0,0.64831796875
2023-04-20,236.1494903564453,242.1795111825038,235.5323987738256,241.5624195998841,1972785,234.9611022949219,232.12063598632807,228.01187947591143,225.8442146301269,224.56265869140623,224.12821299235023,-1.3333811851727624,-0.0199041315173067,0.0229216215341752,0.0255347611250684,-0.0026131395908932,Financial Services,8.0,0.648158984375
2023-04-21,239.587646484375,240.09897935810665,236.44921519676623,238.9793524574849,1533610,237.1562438964844,233.3513259887696,229.7685791015625,227.07093658447263,225.27356628417968,224.96248423258464,-1.3092135192996106,0.0145592358583544,-0.0025389206656352,0.0021342205294587,-0.0130993034643521,Financial Services,8.0,0.6480794921874999
2023-04-24,245.53834533691406,248.9236188687868,239.12042588828317,239.96676444907322,3484290,239.66875915527345,234.9161392211914,231.7280436197917,228.23550720214843,226.35685546875,225.8190897623698,-1.2673845574291358,0.0248372524203878,-0.0226912862844124,0.0137871481019702,-0.0261381554877898,Financial Services,8.0,0.6480397460937499
2023-04-25,252.61741638183594,259.06178132923094,245.97910223764308,246.79016985255,11463135,242.96763916015624,237.1729904174805,233.8550069173177,229.88053970336915,227.789955444336,226.7729614257813,-1.2176239830572575,0.0288308167720539,-0.0230674773447842,0.0255103746990041,-0.0262781333103293,Financial Services,8.0,0.6480198730468749
2023-04-26,247.9274444580078,253.86930161834394,243.66938611788393,253.86930161834394,4680385,244.3640686035156,239.1274612426758,235.579970296224,231.16412506103515,228.889818725586,227.45325113932293,-1.2505909776299535,-0.0185655129840261,0.0239661130429733,0.0239661130429733,-0.0171746147322753,Financial Services,8.0,0.6480099365234375
2023-04-27,247.8216094970703,248.95885829834535,243.669364027543,246.84306597077625,5355815,246.69849243164063,240.82979736328124,236.9799214680989,232.6835327148437,230.0150701904297,228.25196431477863,-1.2513349182418585,-0.0004268787635385,-0.0039485803045179,0.0045889815806738,-0.0167549774128006,Financial Services,8.0,0.6480049682617188
2023-04-28,234.9593048095703,240.6719677964652,230.7982352792101,238.02722089760294,15378245,245.7728240966797,241.464533996582,237.49182535807293,233.7696403503418,230.81131408691405,228.6901092529297,-1.3417472993204784,-0.05190146538715,0.0130572232094365,0.0243134145784305,-0.0177097456673728,Financial Services,8.0,0.648
2023-05-02,233.67222595214844,238.6090927129083,233.02866112261543,237.8332959057341,4445290,243.39960021972647,241.5341796875,237.74395955403645,234.64593276977536,231.2683258056641,229.1973129272461,-1.3507945009661175,-0.005477879918248,0.0178072936851201,0.0211273151554214,-0.0027541348866373,Financial Services,8.0,0.5740000000000001
2023-05-03,232.57028198242188,235.50596683424118,232.07659792451318,233.27553723550196,2404405,239.39017333984376,241.17890625,237.91205139160155,235.2387985229492,231.78246643066407,229.72332509358725,-1.358540342830292,-0.0047157678463345,0.0030324392569356,0.0126227857953113,-0.0021227306158833,Financial Services,8.0,0.537
2023-05-04,234.0953826904297,234.67723026475647,232.03248323804814,233.79564792252037,2605540,236.6237609863281,240.49391479492184,238.2928944905599,235.84091796875,232.25605224609376,230.1788091023763,-1.3478200256129833,0.0065575906560713,-0.0012803958987336,0.0024855149539459,-0.0088122176040932,Financial Services,8.0,0.5185
2023-05-05,232.53497314453125,237.56000343869718,232.07655999532582,234.14828395533314,1867575,233.56643371582032,240.1324630737305,238.4086761474609,236.1265495300293,232.86011291503905,230.60696411132807,-1.3587885375500075,-0.006665699801358,0.0069379276114269,0.0216097829337811,-0.0019713729208401,Financial Services,8.0,0.50925
2023-05-08,237.65696716308594,238.90882598560927,232.5349756660273,234.32458682880971,3146345,234.10596618652343,239.93939514160155,239.01167805989584,236.6453605651856,233.8369055175781,231.36042277018228,-1.322784750799564,0.0220267684868681,-0.0140218078773574,0.005267503147359,-0.0215520359373424,Financial Services,8.0,0.504625
2023-05-09,237.71868896484375,246.84307219271946,237.2691002350494,239.5611929538311,4717955,234.9152587890625,239.1574295043945,239.32787272135417,237.03678436279296,234.69979797363283,231.8761479695638,-1.3223508927004934,0.0002597096247359,0.0077507746530598,0.0383831126934455,-0.0018912637106998,Financial Services,8.0,0.5023124999999999
2023-05-10,238.5649871826172,239.96672679655686,234.58906907262437,239.96672679655686,2721495,236.11419982910155,237.75218658447267,239.4906707763672,237.46258850097647,235.4138787841797,232.50442199707032,-1.316402049252099,0.0035600828082078,0.005875713911307,0.005875713911307,-0.0166659749904931,Financial Services,8.0,0.50115625
2023-05-11,240.548583984375,241.535978966904,236.2729304544047,238.22122021353397,1675840,237.40484008789065,237.01430053710936,239.46422322591147,238.07088088989252,236.1537023925781,233.1141835530599,-1.3024588474461931,0.0083147021077296,-0.0096752337190736,0.0041047632298394,-0.0177745944671535,Financial Services,8.0,0.500578125
2023-05-12,237.98313903808594,242.37340142263648,236.44037010130498,240.66312970613316,1868500,238.4944732666016,236.0304534912109,239.58646647135416,238.43012542724608,236.60013427734376,233.7991729736328,-1.320492006491595,-0.0106649762962466,0.0112612627889505,0.0184477875293842,-0.0064826816849997,Financial Services,8.0,0.5002890625
2023-05-15,236.36990356445312,241.13044384419902,235.56766023395448,238.55623792351855,3314115,238.237060546875,236.17151336669923,239.3719502766927,238.81802368164065,236.96370056152344,234.5702646891276,-1.3318318451873294,-0.0067787805478716,0.0092496308798013,0.0201402133180115,-0.0033940164056456,Financial Services,8.0,0.50014453125
2023-05-16,234.25405883789062,239.843287606314,233.6193184813382,238.0272301507974,5037130,237.5441345214844,236.22969665527344,238.6196645100912,238.8819381713867,237.1382543945313,235.1738540649414,-1.3467046509844949,-0.0089514134187796,0.0161071758228015,0.023859688050448,-0.0027096237294725,Financial Services,8.0,0.5000722656250001
2023-05-17,237.00462341308594,238.13304787666607,233.6369719860498,234.32460522317265,1876620,237.23206176757813,236.67313079833983,237.5788116455078,238.92601852417,237.41648315429688,235.7169092814128,-1.327370239415502,0.011741801140354,-0.0113078730335237,0.0047611917747838,-0.0142092224975988,Financial Services,8.0,0.5000361328125
2023-05-18,237.33963012695312,239.26147342612626,234.40397238307943,238.45923016188175,3189190,236.5902709960937,236.9975555419922,236.87295735677085,238.74573516845703,237.7747589111328,236.2264638264974,-1.3250153927986672,0.0014135028635424,0.0047172907210217,0.0080974395137682,-0.0123690162586981,Financial Services,8.0,0.50001806640625
2023-05-19,236.14064025878906,239.24382741360748,235.0298647692882,239.24382741360748,3457825,236.2217712402344,237.358122253418,236.0942260742188,238.74529266357425,237.9884545898437,236.53707377115884,-1.3334433947395017,-0.0050517895705943,0.0131412667951504,0.0131412667951504,-0.0047038726086435,Financial Services,8.0,0.5000090332031251
2023-05-22,232.61431884765625,235.89380644754132,230.26933334201473,235.5588277351352,3724060,235.470654296875,236.853857421875,235.93789367675785,238.3966262817383,238.1485498046875,236.71485951741536,-1.3582307966068263,-0.0149331407218523,0.0126583303300746,0.0140983909164804,-0.0100810023959758,Financial Services,8.0,0.5000045166015625
2023-05-23,240.3722686767578,243.378467992566,232.7994788288468,233.43421925482036,3621815,236.69429626464844,237.1192153930664,236.38456319173176,238.1383224487305,238.44440979003903,237.0642613728841,-1.3036982121766658,0.0333511275983934,-0.0288637681049116,0.0125064315129079,-0.0315044239071296,Financial Services,8.0,0.5000022583007813
2023-05-24,241.49185180664062,245.07989850423422,239.1203930824824,240.26646630407402,4991420,237.59174194335932,237.4119018554688,236.9793345133464,237.5820442199707,238.6591632080078,237.445692952474,-1.295828380210507,0.0046577050507784,-0.0050742312562486,0.014857837524334,-0.0098200361892831,Financial Services,8.0,0.5000011291503906
2023-05-25,242.49685668945312,244.7272588964248,239.49948216403286,241.49183992475665,2376370,238.62318725585936,237.60672912597656,237.539432779948,237.31051483154292,238.7212255859375,237.9161636352539,-1.2887639476178767,0.0041616513157437,-0.0041444527505093,0.0091976540950713,-0.0123604675390031,Financial Services,8.0,0.5000005645751953
2023-05-26,243.95144653320312,244.40106209955695,240.6719594166502,242.49684117022727,2622815,240.1853485107422,238.20355987548828,238.30053100585937,237.1170066833496,239.0333038330078,238.35460357666017,-1.2785392690348836,0.0059983863857368,-0.0059626839014371,0.0018430534958628,-0.0134431960259213,Financial Services,8.0,0.5000002822875976
