Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,322.1104431152344,324.92515029311005,307.34562534221067,310.99978068119947,593853,306.53578491210936,,,,,,-1.1665479306121953,0.0416798666481126,-0.0344933319347864,0.0087383294706429,-0.0458377494074031,Capital Goods,1.0,0.5
2023-01-23,317.9624938964844,325.0239314006671,314.407075740512,322.1104566287837,213988,309.3011047363281,304.2050079345703,,,,,-1.1875560820408375,-0.0128774130345909,0.0130454465917282,0.0222083976561136,-0.0111818790713406,Capital Goods,1.0,0.5
2023-01-24,313.3206787109375,319.93770746453436,310.1109318053093,319.5920363852389,104957,312.60960693359374,305.9679016113281,,,,,-1.2110655203630185,-0.0145986249153589,0.0200157796801123,0.0211190298093972,-0.0102442868400315,Capital Goods,1.0,0.6101
2023-01-25,303.0001220703125,313.27133716932235,301.2224279937318,311.88865273242266,118497,313.1231689453125,306.6394805908203,,,,,-1.2633361257392983,-0.0329392770470362,0.029335072875144,0.0338983860099777,-0.0058669747867896,Capital Goods,1.0,0.6651499999999999
2023-01-27,299.1977844238281,306.95053309012815,294.95102456359643,304.08645745484546,104432,311.11830444335936,306.8616912841797,,,,,-1.2825938554865886,-0.0125489640746812,0.0163392688232353,0.0259117850128123,-0.0141938212156542,Capital Goods,1.0,0.6926749999999999
2023-01-30,298.65460205078125,303.3457706631286,294.70414427196243,298.25956230081954,161938,306.4271362304688,306.48146057128906,,,,,-1.2853449155754528,-0.0018154625512782,-0.0013227311658654,0.0157076722747091,-0.0132275134944919,Capital Goods,1.0,0.7064374999999999
2023-01-31,299.6422424316406,302.7038535031495,296.4818940187957,300.7779931134381,87688,302.7630859375,306.03209533691404,303.7243672688802,,,,-1.280342805476239,0.0033069652169345,0.0037903557007872,0.0102175549303844,-0.0105470723593518,Capital Goods,1.0,0.71331875
2023-02-01,297.864501953125,306.1604566870478,291.84004822910526,300.8273450823545,148910,299.6718505859375,306.14072875976564,303.8692179361979,,,,-1.2893465418297756,-0.0059328767001908,0.0099469494008244,0.0278514380851879,-0.0202254840187966,Capital Goods,1.0,0.716759375
2023-02-02,295.64239501953125,299.93852395412773,293.86467090542163,296.9756805702131,60851,298.20030517578124,305.6617370605469,303.8264221191406,,,,-1.3006008645057994,-0.0074601267321993,0.0045097914681477,0.0145315049768577,-0.0060130892729108,Capital Goods,1.0,0.7184796874999999
2023-02-03,295.7411804199219,299.1978312440136,292.33389826604724,296.28435635072356,75959,297.508984375,304.3136444091797,303.74412231445314,,,,-1.300100545302043,0.0003341381413991,0.0018366597780885,0.0116880943640775,-0.011521162352286,Capital Goods,1.0,0.7193398437499999
2023-02-06,296.87689208984375,298.5558184715042,294.60536090580996,295.7411415676265,64334,297.1534423828125,301.7902893066406,303.3721211751302,,,,-1.2943484973663686,0.0038402216029207,-0.0038256615872733,0.0056552949265999,-0.0076514246967607,Capital Goods,1.0,0.719769921875
2023-02-07,293.3215026855469,298.0620401680583,291.7413134781757,296.87692086723155,59052,295.88929443359376,299.32619018554686,302.651161702474,301.7655990600586,,,-1.3123555063855792,-0.0119759721926114,0.0121212326717699,0.0161615750605008,-0.0053872259377629,Capital Goods,1.0,0.7199849609375
2023-02-08,294.9510803222656,298.16082762056834,290.8031172820678,293.2227548539488,73252,295.3066101074219,297.4892303466797,302.52935587565105,301.7285659790039,,,-1.304102171556366,0.005555602374183,-0.0058597021120534,0.010882303922385,-0.0140632237578711,Capital Goods,1.0,0.72009248046875
2023-02-09,293.5190124511719,296.08678578575007,291.84005591124026,293.32147751485064,158201,294.88193359375,296.54111938476564,302.06846923828124,301.59029998779295,,,-1.311355177103309,-0.0048552725066443,-0.0006729885559085,0.0087482351249916,-0.0057200946743132,Capital Goods,1.0,0.720146240234375
2023-02-10,292.92645263671875,294.55601045540845,292.33387793730395,292.5807815504267,59808,294.31898803710936,295.9139862060547,300.9820922851562,301.3878387451172,,,-1.3143563195127406,-0.002018812374383,-0.0011800610125188,0.005563027183177,-0.002022947036981,Capital Goods,1.0,0.7201731201171875
2023-02-13,289.7167053222656,296.18556792256277,288.38341978506514,292.9758209557769,80313,292.88695068359374,295.02019653320315,298.822509765625,300.7508285522461,,,-1.3306127522879785,-0.0109575194918766,0.0112493189851996,0.0223282347253725,-0.0046020319598671,Capital Goods,1.0,0.7201865600585937
2023-02-14,288.3834228515625,293.1239602124599,287.3958083897421,288.3834228515625,58535,291.8993347167969,293.8943145751953,296.85057169596354,299.9632049560547,299.79234619140624,,-1.3373654386311653,-0.0046020213753986,0.0,0.0164383143594819,-0.0034246575342464,Capital Goods,1.0,0.7201932800292968
2023-02-15,292.5314025878906,294.80290369283284,278.8035380697436,286.40818114211567,352567,291.4153991699219,293.3610046386719,295.46461995442706,299.7508666992188,299.6659326171875,,-1.316357132639902,0.0143835581647256,-0.0209318431854004,0.0077649821005447,-0.0469278320094969,Capital Goods,1.0,0.7202
2023-02-16,288.8278503417969,290.259873172773,285.66747212929727,289.6179298251216,161761,290.4771667480469,292.67955017089844,294.5198018391927,299.17064361572267,299.36767333984375,,-1.3351145431834364,-0.0126603578738218,0.0027354684888931,0.004958049680048,-0.0109420826584404,Capital Goods,1.0,0.6101
2023-02-17,287.1488952636719,289.9142036093391,284.43295558361996,288.33404463444384,128494,289.3216552734375,291.82032165527346,293.71654256184894,298.0669830322266,298.97460205078124,,-1.343617960333217,-0.0058129957901848,0.0041272990783534,0.0096302245673904,-0.0094582975064487,Capital Goods,1.0,0.55505
2023-02-20,286.605712890625,288.580941704097,283.49470339772677,287.1488887584899,96254,288.6994567871094,290.79320373535154,292.9132832845052,296.29174652099607,298.3405541992188,,-1.346369020422081,-0.0018916401281923,0.0018952025149343,0.0068917984695782,-0.0108546667179849,Capital Goods,1.0,0.527525
2023-02-21,285.2724304199219,287.64269899314706,284.4329521374296,286.4081809717173,69676,288.07725830078124,289.98829650878906,291.9552958170573,294.657243347168,297.586015625,297.83983154296874,-1.353121706765268,-0.0046519745097053,0.0039812839611721,0.0083087894954874,-0.0029427248937324,Capital Goods,1.0,0.5137625
2023-02-22,283.84039306640625,286.4575653878247,279.8899351806119,284.48233644492745,157360,286.33905639648435,288.8772277832031,291.0203552246094,293.18322906494143,297.06850463867187,297.4447865804037,-1.3603745577495898,-0.0050198939708532,0.0022616350392772,0.0092205774278437,-0.0139178847771329,Capital Goods,1.0,0.50688125
2023-02-23,282.5565185546875,288.087165862405,279.3467713833768,288.087165862405,76001,285.0847900390625,287.7809783935547,290.14796346028646,292.16104888916016,296.3534729003906,296.9871927897136,-1.3668770072095884,-0.0045232269369722,0.0195735965887726,0.0195735965887726,-0.011359664210647,Capital Goods,1.0,0.503440625
2023-02-24,281.1738586425781,283.88979850247813,279.00109469881716,282.5071140984834,98761,283.88978271484376,286.6057189941406,289.1768086751302,291.25985260009764,295.23154296875,296.46046549479166,-1.3738797758733428,-0.004893392370425,0.0047417475520015,0.0096592900670486,-0.0077274749304591,Capital Goods,1.0,0.5017203125
2023-02-27,273.9148864746094,282.3096096900298,272.6803683546946,281.17385904762875,101315,281.35161743164065,285.025537109375,287.64600830078126,290.0228668212891,293.303720703125,295.5090647379557,-1.4106443499987087,-0.0258166680324154,0.0265008326726785,0.0306471960084526,-0.0045069405894783,Capital Goods,1.0,0.50086015625
2023-02-28,266.754638671875,275.3468653271109,265.07568224174963,274.40864978994483,145869,277.64805908203124,282.86265869140624,285.8748840332031,288.3784866333008,291.25540649414063,294.2630228678385,-1.4469089140455602,-0.0261404113332047,0.0286930759898977,0.0322102239646706,-0.0062940102503357,Capital Goods,1.0,0.500430078125
2023-03-01,273.81610107421875,274.6061805634078,266.65589644739066,266.65589644739066,96570,275.64320068359376,280.9911285400391,284.46588541666665,287.17606658935546,289.6752233886719,293.49762064615885,-1.4111446692024647,0.0264717511099396,-0.0261496844003606,0.0028854383876237,-0.0261496844003606,Capital Goods,1.0,0.5002150390625
2023-03-02,270.112548828125,273.86547163717273,269.27307052779565,273.8161029711066,90406,273.15440673828124,279.1195983886719,282.90545450846355,285.8995742797852,288.3597204589844,292.4869618733724,-1.429902079745999,-0.0135256919938754,0.0137111517367458,0.0138939224605805,-0.0031078833766569,Capital Goods,1.0,0.50010751953125
2023-03-03,273.02606201171875,274.7049887097426,269.61877966342684,271.5446401454362,134443,271.5248474121093,277.7073150634766,281.5787618001302,284.763818359375,287.3128515625,291.2804270426432,-1.4151459863315456,0.0107862933293323,-0.0054259357343658,0.006149327597714,-0.0124796963454194,Capital Goods,1.0,0.5000537597656249
2023-03-06,277.3221130371094,279.49487678527294,273.42105421874265,274.1617650229439,84418,272.2062927246094,276.778955078125,280.75245564778646,283.7860794067383,286.4595520019531,289.7874827067057,-1.3933877425038217,0.0157349485017523,-0.0113959466829195,0.0078348016476883,-0.0140668869699716,Capital Goods,1.0,0.5000268798828125
2023-03-08,277.964111328125,279.4455330687838,274.2605569764779,276.5320582563138,83225,274.4481872558593,276.0481231689453,280.0578348795573,283.0182098388672,285.5924267578125,288.45420328776044,-1.3901362086485805,0.0023149913434047,-0.0051519351364058,0.0053295432046263,-0.0133238580115661,Capital Goods,1.0,0.5
2023-03-09,279.840576171875,284.3836089252665,278.3097556045307,279.4949050670164,129257,275.6530822753906,275.6481414794922,279.21177978515624,282.26268463134767,284.8714697265625,287.33819986979165,-1.3806324622165296,0.0067507450324582,-0.0012352429715063,0.0162343603473757,-0.0054703309587387,Capital Goods,1.0,0.5
2023-03-10,276.1863708496094,278.9517093526692,275.14938774821235,276.53204192994195,75304,276.8678466796875,275.0111267089844,278.3690144856771,281.3960525512695,284.0932287597656,286.4444081624349,-1.3991399450021171,-0.0130581682336919,0.0012515863084381,0.0100125813397418,-0.0037546497975516,Capital Goods,1.0,0.5
2023-03-13,269.7668762207031,277.5196555440715,266.75466425729275,277.37151940711044,124266,276.21600952148435,273.87042846679685,277.21021321614586,280.2380737304687,283.0542565917969,285.4633778889974,-1.4316528105525927,-0.0232433432872103,0.0281896847120168,0.0287388111986945,-0.0111659815527018,Capital Goods,1.0,0.5
2023-03-14,271.0508117675781,275.10000710868565,266.7546826616978,271.5939876871113,156969,274.9617492675781,273.5840209960937,276.1732198079427,279.3047790527344,282.0212133789062,284.543251546224,-1.4251500519673526,0.0047594262307599,0.0020039634487385,0.014938879226009,-0.0158499031154504,Capital Goods,1.0,0.5
2023-03-15,269.3718566894531,274.55683284937845,267.0509565708993,271.1001820760949,117391,273.24329833984376,273.8457427978516,275.1131815592448,278.3542007446289,281.0632275390625,283.53423868815105,-1.4336534691171332,-0.0061942447881863,0.0064161319890008,0.0192483959670028,-0.0086159710486366,Capital Goods,1.0,0.5
2023-03-16,262.6560974121094,269.1249605549276,259.74262248053566,269.1249605549276,248204,269.8064025878906,272.7297424316406,273.7008951822917,276.86043548583984,279.77142822265625,282.3606252034505,-1.4676668285910142,-0.02493118382848,0.0246286425731383,0.0246286425731383,-0.011092355975283,Capital Goods,1.0,0.5
2023-03-17,275.5444030761719,280.1862025673445,264.9769174973397,265.42135600975337,198064,269.6780090332031,273.27292785644534,273.23342081705727,276.1962631225586,279.05244384765626,281.69069213867186,-1.4023913242947372,0.0490691280006367,-0.0367383512544803,0.0168459218890011,-0.0383512982330869,Capital Goods,1.0,0.5
2023-03-20,273.4704284667969,277.5196536403592,267.98918045963353,275.5444247888264,235750,270.41871948242186,273.31736450195314,272.71985880533856,275.51233978271483,278.2742028808594,280.9483337402344,-1.4128954000090586,-0.0075268253908306,0.0075839875399228,0.014806811823363,-0.0200432933019258,Capital Goods,1.0,0.5
2023-03-21,273.66796875,279.001080725325,269.3718398861323,278.50727350280226,155019,270.94215087890626,272.9519500732422,272.7033976236979,274.8654525756836,277.63225341796874,280.1747029622396,-1.4118949161641674,0.0007223460478364,0.0176831244624871,0.0194875271654348,-0.0156983255420449,Capital Goods,1.0,0.5
2023-03-22,271.6927490234375,275.8407117487682,270.7051345450823,273.47044302863605,160551,271.4063293457031,272.32481384277344,273.0326049804688,274.1864685058593,276.9646264648438,279.453744506836,-1.4218988272373534,-0.0072175773276809,0.0065430307271292,0.0152671086741915,-0.0036350417223318,Capital Goods,1.0,0.5
2023-03-23,272.5322265625,275.5444386568506,268.7299048040102,271.5939807549603,195841,273.3815551757813,271.59397888183594,272.94701334635414,273.6210601806641,276.16465942382814,278.7064493815104,-1.417647118662463,0.003089804722724,-0.0034426967385617,0.0110526822179681,-0.0139518243638531,Capital Goods,1.0,0.5
2023-03-24,267.44598388671875,275.3468995718756,266.1620971437213,271.7915116252362,275340,271.7618713378906,270.7199401855469,272.7692423502604,272.86553344726565,275.309384765625,277.83734842936195,-1.4434074524323726,-0.0186629036130331,0.0162482445066667,0.0295420988206105,-0.0048005459806838,Capital Goods,1.0,0.5
2023-03-27,261.42156982421875,268.8286785634059,259.89074926769183,267.6435291092949,135332,269.352099609375,269.8854095458984,271.9956095377604,271.87791900634767,274.28029174804686,276.7871856689453,-1.473919350293066,-0.0225257226709814,0.0238004816865717,0.0283339616702926,-0.0058557545865716,Capital Goods,1.0,0.5
2023-03-28,252.23672485351562,264.6806729687737,251.84168510088543,261.71782961464567,169534,265.06585083007815,268.0040008544922,270.32325032552086,270.794010925293,272.9055322265625,275.53785298665366,-1.5204379077336712,-0.0351342277413415,0.0375881218987286,0.0493344025239972,-0.0015661468521668,Capital Goods,1.0,0.5
2023-03-29,260.9277648925781,263.6437047877372,251.39727585495726,252.77993013729946,220268,262.91285400390626,267.1595916748047,269.1874938964844,270.50266723632814,271.93174560546873,274.62266438802084,-1.4764203280613624,0.0344558868028029,-0.0312263999909441,0.0104087807454189,-0.0365253925412824,Capital Goods,1.0,0.5
2023-03-31,259.594482421875,267.1990961366044,257.86615701312695,260.9771367209528,162249,260.32530517578124,266.8534301757812,267.83775431315104,269.7915863037109,270.9619091796875,273.52476704915364,-1.4831730144045494,-0.0051097761529978,0.0053262083468739,0.029294203959123,-0.0066577894592508,Capital Goods,1.0,0.5
2023-04-03,268.4830322265625,270.16195894521854,261.81663374636815,264.7794775153434,115582,260.53271484375,266.1472930908203,267.32419840494794,269.7101104736328,270.3989697265625,272.8466064453125,-1.4381551054499704,0.0342401337723443,-0.0137943715865582,0.0062533810972429,-0.0248298688558047,Capital Goods,1.0,0.5
2023-04-05,271.989013671875,273.5692028207817,266.6559016664659,271.10016669424033,79905,262.6462036132813,265.9991516113281,267.4723409016927,269.65825805664065,270.0315759277344,272.3412770589193,-1.420398333313948,0.0130584842410224,-0.0032679517662685,0.0058097535910512,-0.0196078214094445,Capital Goods,1.0,0.5
2023-04-06,272.1865539550781,273.371673235296,267.9891924576528,271.98901900524095,80748,266.6361694335937,265.85101013183595,267.548057047526,269.40148010253904,269.96244262695313,271.8606384277344,-1.419397849469057,0.0007262803763148,-0.0007257336814285,0.0043540698943322,-0.0154208995133465,Capital Goods,1.0,0.5
2023-04-10,278.4579162597656,280.2849789463717,272.5815980148368,272.5815980148368,125526,270.14219970703124,266.52752685546875,268.15379435221354,269.4261703491211,270.4305737304687,271.63348795572915,-1.387635230880284,0.0230406763800776,-0.0211030748339255,0.0065613601909657,-0.0211030748339255,Capital Goods,1.0,0.5
2023-04-11,284.3341979980469,285.91438716748,277.1739931380668,278.5072786916386,149835,275.09014282226565,267.7077239990234,269.5990010579427,269.6508514404297,270.8512976074219,271.6499481201172,-1.357873579981293,0.0211029437309996,-0.020493206049201,0.0055575065558732,-0.0251823555182386,Capital Goods,1.0,0.5
2023-04-12,288.4821472167969,291.34622270016723,282.55646133136975,284.3341550411591,135975,279.0899658203125,269.81134033203125,270.4615173339844,270.26564025878906,271.5860815429688,271.84746907552085,-1.3368654285526511,0.0145882881762203,-0.0143786789430701,0.0099280857099901,-0.0205409102178303,Capital Goods,1.0,0.5
2023-04-13,287.8896179199219,292.3338830336085,283.98852870873407,288.4821926296671,117061,282.27008666992185,272.4581451416016,271.4227966308593,271.17177734375,272.18062377929687,272.071327718099,-1.3398664163994618,-0.002053954820399,0.0020583399777551,0.0154373927958835,-0.0135506422196611,Capital Goods,1.0,0.5
2023-04-17,288.6303405761719,289.7167225652004,284.1860752807304,287.39582243854926,105403,285.5588439941406,276.0975067138672,272.4202880859375,272.0507537841797,272.63295288085936,272.5618428548177,-1.3361148724657066,0.0025729398010317,-0.0042771599657827,0.0037639216544591,-0.0153977758768177,Capital Goods,1.0,0.5
2023-04-18,291.88946533203125,292.3339039310112,288.87725303993506,288.92662171110885,64166,288.2451538085937,279.1936767578125,273.76673583984376,273.17663421630857,273.1899670410156,273.39967041015626,-1.3196083573699011,0.0112916914741306,-0.0101505671592226,0.001522626376647,-0.0103197019757795,Capital Goods,1.0,0.5
2023-04-19,297.6669921875,300.62983556721554,288.38342229231165,290.6055548270983,166117,290.9117126464844,283.000927734375,275.4423868815104,274.92717895507815,273.9030236816406,274.1947001139323,-1.2903468711120458,0.019793543589854,-0.0237226079670725,0.0099535503011003,-0.0311877706928977,Capital Goods,1.0,0.5
2023-04-20,306.60491943359375,309.8146664104908,296.2843363289611,298.1114290975766,296253,294.53626708984376,286.8131164550781,278.0529825846354,276.4802047729492,275.119765625,275.41111246744794,-1.2450788798368992,0.030026598449531,-0.0277017418758563,0.0104686740931181,-0.0336608529429285,Capital Goods,1.0,0.5
2023-04-21,301.02490234375,307.79006802927324,299.2472082121925,307.79006802927324,118825,297.1633239746094,289.7167053222656,280.6932047526042,277.85792846679686,276.3700866699219,276.3444071451823,-1.2733400368124843,-0.0181993723393348,0.0224737742055569,0.0224737742055569,-0.0059054719982185,Capital Goods,1.0,0.5
2023-04-24,296.3337097167969,306.160485750767,294.30911210880186,301.02487845007477,123373,298.7039978027344,292.1314208984375,283.6330037434896,278.9912155151368,277.38140258789065,276.97812703450523,-1.2970995574552326,-0.0155840682628844,0.0158306955282312,0.0331611818424621,-0.0068321542288587,Capital Goods,1.0,0.5
2023-04-25,296.87689208984375,299.74096779705224,295.3460716993776,297.2719318184933,57228,299.70148315429685,293.9733184814453,286.0296122233073,280.250422668457,278.4816040039062,277.6085530598958,-1.2943484973663686,0.0018330090544406,0.0013306516578932,0.0096473514224937,-0.0051564147673807,Capital Goods,1.0,0.5
2023-04-26,293.96343994140625,297.27195443227714,291.88944353372585,297.27195443227714,60784,298.9607727050781,294.9362426757813,288.3208760579427,281.32198333740234,279.7338977050781,278.0793151855469,-1.30910428165558,-0.0098136710066198,0.0112548502342004,0.0112548502342004,-0.0070552869026631,Capital Goods,1.0,0.5
2023-04-26,293.96343994140625,297.27195443227714,291.88944353372585,297.27195443227714,60784,298.9607727050781,294.9362426757813,288.3208760579427,281.32198333740234,279.7338977050781,278.0793151855469,-1.30910428165558,-0.0098136710066198,0.0112548502342004,0.0112548502342004,-0.0070552869026631,Capital Goods,1.0,0.5
2023-04-27,290.0623779296875,294.95105140559826,288.3834212977981,292.3338791237954,105209,295.6522644042969,295.0942657470703,289.75949910481773,282.4528030395508,280.31461669921873,278.54184875488284,-1.3288620214813849,-0.0132705686547154,0.0078310783022625,0.0168538695393851,-0.0057882605937139,Capital Goods,1.0,0.5898749999999999
2023-04-28,290.6549072265625,293.27210951050995,289.3710205563843,290.3586349610136,69786,293.57826538085936,295.37079467773435,291.00389200846354,283.914469909668,281.0019958496094,279.2381164550781,-1.3258610336345735,0.0020427650807531,-0.0010193265559351,0.0090045005911678,-0.0044172200030239,Capital Goods,1.0,0.6348125
2023-05-02,290.40802001953125,293.27212606632065,289.7660766482032,290.6549236346268,75352,292.39312744140625,295.54856262207034,292.2186564127604,285.8230346679687,281.6715979003906,279.88335673014325,-1.3271114452374118,-0.0008494169576803,0.0008501955802699,0.0098623517580429,-0.0022104877519735,Capital Goods,1.0,0.65728125
2023-05-03,289.222900390625,292.2845112419169,288.43279073954244,290.3586509907297,41183,290.8623291015625,295.2819061279297,292.9363220214844,287.23779144287107,282.3728039550781,280.54505818684896,-1.333113730056275,-0.0040808777554646,0.0039269041233276,0.0105856446607681,-0.0027318364141132,Capital Goods,1.0,0.668515625
2023-05-04,298.2595520019531,299.000262809905,289.42039097122085,290.06236444979237,136564,291.7215515136719,295.341162109375,293.86467895507815,289.171044921875,283.40189697265623,281.7318400065104,-1.2873457287026142,0.0312445923165945,-0.027483403287976,0.0024834437086092,-0.0296358020100371,Capital Goods,1.0,0.6741328124999999
2023-05-05,295.64239501953125,302.2100251592883,294.25974080162473,296.53124200678536,90231,292.8375549316406,294.2449096679687,294.34202880859374,290.5290130615234,284.5297534179688,282.4017730712891,-1.3006008645057994,-0.0087747633390287,0.0030064936633846,0.022214777888412,-0.0046767792481696,Capital Goods,1.0,0.6769414062499999
2023-05-08,295.19793701171875,300.13600899297734,293.1239407516702,299.1977934002979,93457,293.74616088867185,293.66221313476564,294.8292500813802,291.6894592285156,285.8808081054688,283.1260233561198,-1.3028519145161492,-0.0015033635747103,0.0135497437044092,0.0167280030180649,-0.007025781687513,Capital Goods,1.0,0.678345703125
2023-05-09,292.8770446777344,302.01247807778685,291.44502185013494,295.2967120665614,97445,294.2399658203125,293.31654663085936,295.11236368815105,292.72398376464844,287.5064208984375,283.7663258870443,-1.314606556395929,-0.0078621563466151,0.0082617174435417,0.0311920430981698,-0.0048895017674572,Capital Goods,1.0,0.6790478515625
2023-05-10,296.87689208984375,299.24716060134045,291.93882013272594,292.82766705708724,90993,295.77076416015626,293.31654663085936,295.4448588053385,293.6449325561524,288.94438598632814,284.6057973225912,-1.2943484973663686,0.0136570874528954,-0.0136394079183875,0.0079840114695737,-0.0166333995292008,Capital Goods,1.0,0.67939892578125
2023-05-11,299.0990295410156,301.02485955317957,296.28432244982235,296.87689712264194,85195,295.93865966796875,293.8301055908203,295.5403279622396,294.3831741333008,290.5245678710937,285.491357421875,-1.283094020127724,0.0074850468675055,-0.0074294203554711,0.0064387705139639,-0.0094106192705225,Capital Goods,1.0,0.6795744628906251
2023-05-12,299.2965393066406,302.8519572629716,294.852274396127,300.0866489300477,91531,296.66948852539065,294.75352172851564,295.0531026204427,294.923893737793,291.7571081542969,286.55304260253905,-1.2820936908454534,0.0006603490687619,0.0026398889383669,0.0118792484689851,-0.014849035410865,Capital Goods,1.0,0.6796622314453125
2023-05-15,301.07427978515625,304.9259702232133,300.0866653067005,303.2470135539977,108034,297.8447570800781,295.795458984375,295.0563944498698,295.5831268310547,292.92051879882814,287.874799601237,-1.2730899544919168,0.0059397294824523,0.0072166037244758,0.0127931566947718,-0.0032803017220882,Capital Goods,1.0,0.6797061157226563
2023-05-16,295.6917419433594,303.0000823916836,294.75352635787135,303.0000823916836,72542,298.40769653320314,296.32383117675784,295.0135965983073,295.9361968994141,293.8607263183593,289.32330017089845,-1.3003509367478527,-0.0178777737030137,0.0247160789824294,0.0247160789824294,-0.0031729515992628,Capital Goods,1.0,0.6797280578613281
2023-05-17,294.5066223144531,299.29652798062176,289.6672877055665,294.40785484781475,75234,297.933642578125,296.8522033691406,294.85557861328124,296.0670547485352,294.5026745605469,290.4425954182943,-1.306353221566716,-0.0040079564654641,-0.0003353658598987,0.0162641696425227,-0.0164320060814101,Capital Goods,1.0,0.679739028930664
2023-05-18,293.2227478027344,300.5310892936646,291.3956548951009,295.6917841266705,95953,296.7583862304688,296.3485229492188,294.8061991373698,295.8448425292969,294.85821655273435,291.56353759765625,-1.3128556710267143,-0.0043594079536449,0.0084203437231178,0.024924196862949,-0.0062310749125871,Capital Goods,1.0,0.679744514465332
2023-05-19,293.96343994140625,297.2225857647902,289.86484593313406,292.33388209951505,84124,295.6917663574219,296.1806274414063,295.06626993815104,295.2127685546875,295.0774682617188,292.4128845214844,-1.30910428165558,0.0025260391433551,-0.0055434030919491,0.0110869087122997,-0.0139425297550237,Capital Goods,1.0,0.6797472572326659
2023-05-22,293.1239318847656,296.0374063214163,291.2968694186476,295.19792808207643,62419,294.10169677734376,295.9732269287109,295.2308715820312,294.8177200317383,295.2868408203125,293.1173817952474,-1.3133561447930913,-0.0028558247134676,0.0070754925535256,0.0099393946373373,-0.0062330716375499,Capital Goods,1.0,0.679748628616333
2023-05-23,295.0992126464844,297.6176478085296,291.2969207772306,294.01286076361407,83245,293.9831909179687,296.195443725586,295.5436177571615,294.75599517822263,295.545595703125,293.8811370849609,-1.3033519245946634,0.006738722249725,-0.0036813106789671,0.0085341981751141,-0.0128847916439843,Capital Goods,1.0,0.6797493143081665
2023-05-24,297.4200744628906,300.1854129031981,292.38323492840203,293.86465654798104,79943,294.5658813476563,296.2497619628906,296.09009602864586,294.783154296875,295.7668200683594,294.5132090250651,-1.2915974372775043,0.0078646831877065,-0.0119541961696105,0.0092977531704991,-0.0169351027955479,Capital Goods,1.0,0.6797496571540833
2023-05-25,300.7779541015625,311.09853665927346,291.4943847498089,296.28432062787954,477141,296.07692260742186,296.4176544189453,296.25798950195315,295.12388000488284,295.89125854492187,295.06133422851565,-1.274590757540564,0.0112900235289627,-0.0149400360378992,0.0343129621602056,-0.0308651921630495,Capital Goods,1.0,0.6797498285770416
2023-05-26,299.1977844238281,301.71618900287353,297.32129301556836,300.77794329874365,76796,297.12379150390626,296.40777893066405,296.4950154622396,295.58065032958984,295.59497314453125,295.41852213541665,-1.2825938554865886,-0.0052536087043161,0.0052813187703193,0.0084171899330576,-0.0062717423254766,Capital Goods,1.0,0.6797499142885208
