Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,273.8992919921875,278.4601873763059,272.52612337252606,277.5774382588686,202157,277.1066467285156,,,,,,-1.1659833774511343,-0.011854271402151,0.0134288272157563,0.0166517238907228,-0.0050134069704006,Fast Moving Consumer Goods,7.0,0.81245
2023-01-23,272.7222900390625,278.4602045556465,267.8180947142613,275.5667472737134,270889,276.086572265625,276.0963897705078,,,,,-1.18446151973551,-0.0042972069937244,0.0104298670792311,0.021039404281044,-0.0179823780597426,Fast Moving Consumer Goods,7.0,0.81245
2023-01-24,269.5345764160156,275.22346123400246,268.7499170983512,274.09550224004704,188078,274.7035888671875,275.55202331542966,,,,,-1.2345064884223609,-0.0116884968316681,0.0169214869746128,0.021106326667367,-0.0029111638591901,Fast Moving Consumer Goods,7.0,0.81245
2023-01-25,268.1123962402344,276.59664917334595,265.9055080819364,270.6625840986126,424801,272.2907348632813,274.9390014648437,,,,,-1.2568337645771128,-0.0052764294462398,0.0095116372616104,0.0316443888909541,-0.008231205230513,Fast Moving Consumer Goods,7.0,0.81245
2023-01-27,271.4962158203125,276.05714099215277,255.60664241348667,269.53453787382807,624713,271.1529541015625,274.4338623046875,,,,,-1.2037100637206033,0.0126208993971548,-0.0072254338446571,0.0167992218899244,-0.0585259479909002,Fast Moving Consumer Goods,7.0,0.81245
2023-01-30,263.453369140625,273.1636695398561,259.92234265013235,270.2701824315615,329684,269.06376953125,273.0852081298828,,,,,-1.329977369330504,-0.029624157579458,0.0258748381665139,0.0368577575261448,-0.0134028519051045,Fast Moving Consumer Goods,7.0,0.6562250000000001
2023-01-31,280.2257385253906,283.4624955323848,262.66869495964403,265.2679424808617,590182,270.5644592285156,273.3255157470703,274.2524129231771,,,,-1.0666624044615445,0.0636635220854319,-0.0533776666027902,0.0115505343086139,-0.0626532154331561,Fast Moving Consumer Goods,7.0,0.5781125
2023-02-01,265.02276611328125,283.2663514453488,262.962997788837,280.71619344948533,655163,269.66209716796874,272.18284301757814,273.5887145996094,,,,-1.3053388880735992,-0.054252591114973,0.0592153933277419,0.0688378043879804,-0.007772042963146,Fast Moving Consumer Goods,7.0,0.53905625
2023-02-02,267.42578125,273.4579358777917,265.31698311935213,265.51316291734315,236768,269.5247741699219,270.9077545166016,273.13425903320314,,,,-1.2676131600152007,0.0090672026858689,-0.0071519594098852,0.0225563690964882,-0.0078855453681052,Fast Moving Consumer Goods,7.0,0.519528125
2023-02-03,266.8372497558594,269.73073690671885,261.00127540794057,268.7989278424537,302267,268.5929809570313,269.8729675292969,272.4869018554688,,,,-1.276852710262924,-0.0022007283343801,0.00735159011116,0.0108436402845062,-0.0218709132748834,Fast Moving Consumer Goods,7.0,0.5097640625
2023-02-06,265.02276611328125,269.289392724042,263.8457470899311,267.27868431972576,226354,268.9068603515625,268.9853149414063,271.6924255371094,,,,-1.3053388880735992,-0.0067999638140412,0.0085121676131032,0.0160990947054602,-0.0044411996773404,Fast Moving Consumer Goods,7.0,0.50488203125
2023-02-07,260.1675720214844,266.39590631092176,258.94152314296656,266.39590631092176,351039,264.8952270507813,267.72984313964844,270.515419514974,271.9131164550781,,,-1.3815621832077194,-0.0183199132776448,0.023939702558023,0.023939702558023,-0.004712535344015,Fast Moving Consumer Goods,7.0,0.502441015625
2023-02-08,259.92236328125,262.5215809274957,258.0587749650456,261.44265192353504,230979,263.875146484375,266.76862182617185,269.4136108398437,271.1603225708008,,,-1.385411796183631,-0.0009425030887943,0.0058490105395048,0.0099999769678655,-0.0071697882886202,Fast Moving Consumer Goods,7.0,0.5012205078125
2023-02-09,258.1568603515625,261.58979716510544,256.97984147092865,261.24649749718446,233142,262.0213623046875,265.7730682373047,267.94562377929685,270.35603485107424,,,-1.4131290096101945,-0.0067924241200328,0.0119680613616637,0.0132978717236795,-0.0045593166845574,Fast Moving Consumer Goods,7.0,0.50061025390625
2023-02-10,274.0464172363281,276.4985147955881,257.56833361123375,260.412760793409,1072148,263.46319580078125,266.02808837890626,267.736376953125,270.23097534179686,,,-1.1636736096655873,0.0615500082512893,-0.0497494423769894,0.0089477453636819,-0.0601288051537789,Fast Moving Consumer Goods,7.0,0.500305126953125
2023-02-13,274.63494873046875,276.8418367113386,271.74146140463915,276.5966269356864,383439,265.3856323242188,267.1462463378906,267.78542073567706,270.1157272338868,,,-1.154434059417864,0.002147561351379,0.0071428571428571,0.0080357142857143,-0.0105357578822544,Fast Moving Consumer Goods,7.0,0.5001525634765625
2023-02-14,268.9951171875,280.81421610628786,258.3039772220384,275.5667509843571,541884,267.15114135742186,266.02318420410154,267.5369425455729,269.6743499755859,270.9607214355469,,-1.2429756369693663,-0.0205357386925426,0.0244303088679354,0.0439379682514813,-0.0397447361767889,Fast Moving Consumer Goods,7.0,0.5000762817382812
2023-02-15,275.61578369140625,276.84183255124344,268.9460898670252,269.14223972489907,256088,270.2898254394531,267.0824859619141,267.9423563639323,269.6326644897461,270.98622314453127,,-1.1390356075142178,0.0246125898980217,-0.0234875662046818,0.0044483985765124,-0.0241992448148353,Fast Moving Consumer Goods,7.0,0.5000381408691406
2023-02-16,275.7138671875,279.68625342804097,272.1828405665565,279.68625342804097,295851,273.8012268066406,267.9112945556641,268.44912109375,269.40952453613284,271.0450732421875,,-1.1374957623238533,0.0003558703887712,0.0144076403594148,0.0144076403594148,-0.0128068517443927,Fast Moving Consumer Goods,7.0,0.5000190704345703
2023-02-17,276.00811767578125,279.14681477940354,274.1445293661204,276.54759714228436,173322,274.1935668945313,268.82838134765626,268.7499145507812,269.3506744384766,271.02349365234375,,-1.1328762267527592,0.001067231370271,0.0019545782604004,0.0113717564905435,-0.0067519329697756,Fast Moving Consumer Goods,7.0,0.5000095352172851
2023-02-20,273.9974060058594,277.96979235052845,272.23187768269145,277.3812829094725,169151,274.06605834960936,269.72584533691406,269.4528503417969,269.35558013916017,270.9057934570312,,-1.1644430531552343,-0.0072849729451935,0.012350032626005,0.014497897635513,-0.0064435950285243,Fast Moving Consumer Goods,7.0,0.5000047676086425
2023-02-21,270.564453125,275.37055839809767,269.82882385056166,275.3215284196012,161505,274.3799255371094,270.7655334472656,268.8087646484375,269.24768829345703,270.61546508789064,271.5305887858073,-1.218338113923532,-0.0125291437276817,0.0175820409505287,0.0177632546241293,-0.0027188688903582,Fast Moving Consumer Goods,7.0,0.5000023838043213
2023-02-22,267.8671569824219,270.4173445603075,265.9054788352534,269.82883512959035,170616,272.8302001953125,271.5600128173828,268.99839070638023,269.16431732177733,270.27217163085936,271.2935526529948,-1.26068385665856,-0.009969144547351,0.0073233246257853,0.0095203443625342,-0.0073233246257853,Fast Moving Consumer Goods,7.0,0.5000011919021606
2023-02-23,265.9544982910156,269.24031504405775,262.9138912966657,268.7008655480676,170734,270.8783264160156,272.33977661132815,268.9003051757812,269.0564224243164,269.7032849121094,271.0172821044922,-1.2907113169762057,-0.007140325499224,0.0103264553699964,0.0123548079620998,-0.0114328090477445,Fast Moving Consumer Goods,7.0,0.5000005959510803
2023-02-24,265.7583923339844,269.5836592147627,264.8265831239321,266.05263211987625,130644,268.82838134765626,271.51097412109374,268.82838134765626,268.76953125,269.2462158203125,270.6576416015625,-1.2937900491458645,-0.0007373665731972,0.0011071702507972,0.0143937764191883,-0.0035062268471328,Fast Moving Consumer Goods,7.0,0.5000002979755401
2023-02-27,268.5537414550781,269.5345805837422,259.8733391126692,265.9054937673861,159735,267.7396484375,270.90285339355466,269.06377970377605,269.02454986572263,269.03239379882814,270.3781026204427,-1.2499049403260074,0.0105183851262193,-0.0098611461279344,0.0036523011124316,-0.0323227756775115,Fast Moving Consumer Goods,7.0,0.5000001489877701
2023-02-28,264.6794128417969,270.41732703700904,263.5023940566345,268.3084992191905,242263,266.56264038085936,270.4712829589844,269.36456909179685,268.24723358154296,268.7106787109375,269.9399943033854,-1.3107293044509458,-0.0144266417302151,0.0137112529396563,0.0216787325225094,-0.0044469600885275,Fast Moving Consumer Goods,7.0,0.5000000744938851
2023-03-01,267.27862548828125,268.8970038395341,263.6495092424641,264.63034823508167,158007,266.44493408203124,269.6375671386719,269.8549865722656,268.36002655029296,268.6204406738281,269.63429870605466,-1.269923406906283,0.0098202297586248,-0.0099083016771788,0.0060550234733371,-0.0135780264478211,Fast Moving Consumer Goods,7.0,0.5000000372469425
2023-03-02,273.703125,276.9889418049144,266.78822166884845,267.22961121459525,316889,267.9946594238281,269.4364929199219,270.8914042154948,268.673893737793,268.8440698242188,269.41851399739585,-1.1690630678318636,0.0240367126251943,-0.0236515888717191,0.0120050394196793,-0.0252642469140662,Fast Moving Consumer Goods,7.0,0.5000000186234712
2023-03-03,279.93145751953125,281.4517759993233,272.9184643327669,279.53912788800926,578688,270.8292724609375,269.8288269042969,271.283740234375,269.32860412597654,269.1814794921875,269.51005859375,-1.0712824191381736,0.0227557961551635,-0.0014015203400089,0.0054310383451132,-0.0250525369635351,Fast Moving Consumer Goods,7.0,0.5000000093117356
2023-03-06,280.8632507324219,286.9444345098436,277.57743412983126,281.3046103181597,635893,273.2911743164062,270.5154113769531,271.69896036783854,270.1206283569336,269.8778747558593,269.7421905517578,-1.0566538898297095,0.0033286477380828,0.0015714394267916,0.0216517602839227,-0.0116989908577288,Fast Moving Consumer Goods,7.0,0.5000000046558678
2023-03-08,284.5414123535156,293.9574731526388,279.9805167902499,280.3237865090253,2718139,277.26357421875,271.91310729980466,272.7353800455729,271.33932037353514,270.0505017089844,270.1361612955729,-0.9989092160855002,0.0130959162920104,-0.0148225378148131,0.0330920575716571,-0.0160289341559858,Fast Moving Consumer Goods,7.0,0.5000000023279338
2023-03-09,283.11920166015625,289.8869854978139,282.236452452259,286.3069287512765,759910,280.431689453125,273.4383117675781,273.23560791015626,272.4991622924805,270.7743591308593,270.5889821370443,-1.0212369713457874,-0.0049982555495029,0.0112593108218306,0.0239043618305387,-0.0031179418517747,Fast Moving Consumer Goods,7.0,0.5
2023-03-10,281.89312744140625,286.84638243593895,277.96977137421106,280.07856927376224,697375,282.06968994140624,275.0321746826172,273.64755859375,273.6859756469727,271.3530529785156,271.04833984375,-1.0404855153308807,-0.0043305936565253,-0.0064370429464307,0.0175713932421508,-0.013917884777133,Fast Moving Consumer Goods,7.0,0.659225
2023-03-13,276.3023986816406,283.3153925707066,272.03574242108704,283.3153925707066,491690,281.3438781738281,276.0865753173828,273.66717732747395,273.7987747192383,271.7316589355469,271.2085459391276,-1.12825621207613,-0.0198327955367684,0.0253815888769985,0.0253815888769985,-0.0154419805289843,Fast Moving Consumer Goods,7.0,0.7388375
2023-03-14,276.4985046386719,279.9314410955301,273.1636580671471,276.59659452400535,327911,280.47092895507814,276.8810516357422,273.83391723632815,273.89195251464844,272.1906884765625,271.6433837890625,-1.125177479906471,0.0007097511927763,0.0003547573809183,0.0124157505348694,-0.0120609931539512,Fast Moving Consumer Goods,7.0,0.7786437500000001
2023-03-15,265.7583923339844,279.2939612760728,263.94383383341966,277.57749268175104,324938,276.7143249511719,276.9889495849609,273.5135131835938,273.73011627197263,272.4143212890625,271.1611389160156,-1.2937900491458645,-0.0388432925477216,0.0444731029713385,0.0509318589084404,-0.0068278502312895,Fast Moving Consumer Goods,7.0,0.798546875
2023-03-16,266.248779296875,269.14223661293505,259.6771455109988,263.9438014804657,444133,273.3402404785156,276.88596496582034,273.40562133789064,273.2617660522461,272.6673779296875,271.20200602213544,-1.2860913022995764,0.0018452360378307,-0.0086572333683422,0.0108674951438323,-0.0246823057864563,Fast Moving Consumer Goods,7.0,0.8084984375
2023-03-17,272.7222900390625,274.34069844251314,266.5430159029461,267.6709748410838,337041,271.5060729980469,276.7878814697266,273.8568074544271,273.11218719482423,273.2499951171875,271.37855631510416,-1.18446151973551,0.0243137668434879,-0.0185218274503897,0.0059342725642954,-0.0226577524529856,Fast Moving Consumer Goods,7.0,0.8134742187499999
2023-03-20,266.5429992675781,277.57743805970415,263.1590927315271,272.72227301803633,366075,269.5541931152344,275.44903564453125,273.9091145833333,272.63893127441406,272.9498583984375,271.3687479654948,-1.2814722458340178,-0.0226578134504491,0.0231830277570146,0.0413983440662373,-0.0126955371003909,Fast Moving Consumer Goods,7.0,0.815962109375
2023-03-21,268.1614074707031,272.03573393965326,266.78823869925907,268.45567716426314,187318,267.88677368164065,274.17885131835936,273.882958984375,272.3471313476563,272.6909167480469,271.47336934407554,-1.2560643210874658,0.006071846597255,0.0010973603410555,0.0144477406554983,-0.0051206800575659,Fast Moving Consumer Goods,7.0,0.8172060546875
2023-03-22,271.34912109375,273.16367934888183,269.33841298549993,269.43650287847544,224449,269.0049194335937,272.8596221923828,274.3276062011719,272.38636474609376,272.7850769042969,271.8460876464844,-1.206019352400615,0.0118872944959282,-0.0070485513554096,0.0066871720380656,-0.0074100409839005,Fast Moving Consumer Goods,7.0,0.8178280273437499
2023-03-23,272.4770812988281,275.71386818508466,270.95679271554826,271.69242201703844,296001,270.2505798339844,271.79541015625,274.674169921875,272.6168609619141,272.65952880859373,272.2645782470703,-1.1883111327114215,0.0041568596225097,-0.0028797258031736,0.0118791161107114,-0.0055795099390856,Fast Moving Consumer Goods,7.0,0.8181390136718749
2023-03-24,261.3446044921875,273.0165844353511,257.27409805781974,273.0165844353511,216725,267.9750427246093,269.7405578613281,273.8502685546875,272.38636627197263,272.08475830078123,272.37083638509114,-1.3630835618178083,-0.0408565621503833,0.0446612623430398,0.0446612623430398,-0.0155752457269093,Fast Moving Consumer Goods,7.0,0.8182945068359375
2023-03-27,248.59365844726562,260.2165924071297,246.19060572727471,259.9223526602701,564044,264.3851745605469,266.9696838378906,271.7610819498698,271.5281295776367,270.9881799316406,271.5224110921224,-1.5632648738818178,-0.0487897811003136,0.0455711311534026,0.0467547484214272,-0.0096665889830036,Fast Moving Consumer Goods,7.0,0.8183722534179687
2023-03-28,249.77066040039062,251.68330853867022,245.3078546548484,249.8687502928621,277830,260.7070251464844,264.2968994140625,269.68824259440106,270.5889755249024,270.01911010742185,270.6936014811198,-1.544786731597442,0.0047346419071051,0.0003927198347244,0.0076576173326905,-0.0178676139879208,Fast Moving Consumer Goods,7.0,0.8184111267089844
2023-03-29,265.16986083984375,266.7882393937167,250.11397443160942,251.09481354702748,693291,259.47117309570314,264.23804626464846,268.3968058268229,270.6134979248047,269.80332641601564,270.5660929361979,-1.3030295993935874,0.0616533599853869,-0.0530793629722393,0.0061031768419956,-0.0567782717106289,Fast Moving Consumer Goods,7.0,0.8184305633544922
2023-03-31,265.9544982910156,274.04642032785887,263.11007107675226,269.53455478135567,563514,258.1666564941406,264.2086181640625,267.2524922688802,270.5472915649414,269.72682006835936,270.2440500895182,-1.2907113169762057,0.0029589993700142,0.0134611616398478,0.0304259641737243,-0.0106951648967821,Fast Moving Consumer Goods,7.0,0.81845
2023-04-03,271.88861083984375,274.58591836828333,267.5728948480733,269.7307528439585,296505,260.27545776367185,264.1252502441406,266.5855244954427,270.4565658569336,269.9641845703125,270.1165415445964,-1.1975497247480742,0.0223125105495859,-0.007936551623916,0.0099206344837607,-0.0158731032478319,Fast Moving Consumer Goods,7.0,0.8712500000000001
2023-04-05,272.9184875488281,278.41119265587463,271.6924386380068,274.14453645964943,416319,265.1404235839844,264.76279907226564,266.35993041992185,270.1059173583984,270.25058837890623,270.0135538736979,-1.1813813502492454,0.0037878626316974,0.0044923629829289,0.0201258080988881,-0.0044923629829288,Fast Moving Consumer Goods,7.0,0.8976500000000001
2023-04-06,271.741455078125,281.9912354348918,269.7797769185779,276.5966204961373,654773,269.5345825195312,265.1208038330078,266.0427937825521,269.6498275756836,270.37809692382814,269.9383555094401,-1.1998599716391565,-0.0043127619578814,0.0178668558929164,0.0377188690397642,-0.007218913871581,Fast Moving Consumer Goods,7.0,0.91085
2023-04-10,269.28936767578125,279.53914842447927,267.0824796619038,278.5583093072004,577664,270.3584838867188,264.9148284912109,266.2781921386719,268.88722534179686,270.5624951171875,269.89585266113284,-1.2383561013982725,-0.0090236044465088,0.0344200059267796,0.0380623298913105,-0.0081952289201945,Fast Moving Consumer Goods,7.0,0.91745
2023-04-11,266.7882385253906,273.6050823284929,264.8265603009392,272.6732731987448,709594,270.5252319335938,264.3459442138672,266.3141560872396,268.07067718505857,270.5428796386719,269.8598887125651,-1.277622153752571,-0.0092878867516296,0.0220588235294116,0.0255515154670264,-0.0073529411764706,Fast Moving Consumer Goods,7.0,0.92075
2023-04-12,264.13995361328125,277.2341613843954,261.98212558601466,270.4663776845668,1307997,268.9755004882812,264.62547912597654,265.74200032552085,267.1830184936524,270.1603527832031,269.799403889974,-1.3191984529979517,-0.0099265429643643,0.0239510304470933,0.0495729918628098,-0.0081692602642983,Fast Moving Consumer Goods,7.0,0.9224
2023-04-13,260.7070007324219,268.7498927062526,259.5790418408415,264.63035683032336,569452,266.533203125,265.83681335449216,265.3529337565104,266.4032485961914,269.3913745117188,269.6310241699219,-1.3730935137662492,-0.0129967194810878,0.0150489096452313,0.0308503106983519,-0.0043265385601902,Fast Moving Consumer Goods,7.0,0.923225
2023-04-17,267.13153076171875,268.2594897227982,259.62811774872637,261.0012864810332,474542,265.6112182617188,267.572900390625,265.2842753092448,265.9348999023438,268.8421057128906,269.5836171468099,-1.2722326955862946,0.024642721565773,-0.022948411455605,0.0042224852972732,-0.0280888332111023,Fast Moving Consumer Goods,7.0,0.9236375
2023-04-18,270.5154113769531,275.0763371309718,266.8372647577986,269.04415272929134,451498,265.85642700195314,268.1074554443359,265.22869466145835,266.17275085449216,268.2810656738281,269.7781504313151,-1.2191080365187146,0.0126674698624506,-0.0054387239535556,0.0168601327769204,-0.0135968098838892,Fast Moving Consumer Goods,7.0,0.92384375
2023-04-19,279.2449035644531,282.1383609479014,269.8288422239114,270.5154116337718,743950,268.34776000976564,269.4364959716797,265.6798828125,266.8225570678711,268.12609375,270.1770263671875,-1.0820608563651908,0.0322698516253322,-0.031261060879725,0.0103617195748764,-0.033719724945198,Fast Moving Consumer Goods,7.0,0.923946875
2023-04-20,283.9039001464844,290.3283845199921,279.83339378211514,282.48167142485715,1378032,272.30054931640626,270.6380249023438,267.1838358561198,267.3816375732422,268.20652465820314,270.5170522054037,-1.0089177307173351,0.0166842671882672,-0.0050095427392627,0.0226290810735354,-0.0143376204492752,Fast Moving Consumer Goods,7.0,0.9239984375
2023-04-21,283.3153991699219,288.75904456970636,280.52000155942335,288.75904456970636,411812,276.8222290039063,271.67771606445314,269.4986185709635,268.2202575683594,268.4870446777344,270.6298502604167,-1.0181568018595228,-0.0020728879605347,0.019214082311564,0.019214082311564,-0.0098667337486373,Fast Moving Consumer Goods,7.0,0.92402421875
2023-04-24,277.18511962890625,283.3643936286918,276.2042805855859,283.3643936286918,310951,278.8329467773437,272.2220825195312,271.3262491861979,268.6714431762695,268.51450927734373,270.5072458902995,-1.1143980844683836,-0.0216376503323736,0.0222929499536566,0.0222929499536566,-0.0035385703411262,Fast Moving Consumer Goods,7.0,0.924037109375
2023-04-25,284.4433288574219,285.81649756189114,278.950624106712,279.2448937859194,421969,281.6185302734375,273.7374786376953,272.61114705403645,269.32615356445314,269.26190673828125,270.5039764404297,-1.0004490612758647,0.0261854216353059,-0.0182758199757542,0.0048275651602909,-0.0193103658741918,Fast Moving Consumer Goods,7.0,0.9240435546875
2023-04-26,285.08087158203125,288.6118982437981,284.0019426113757,285.4241712453535,348781,282.7857238769531,275.5667419433594,273.88623860677086,269.95634307861326,270.0151904296875,270.5693654378255,-0.9904400675384948,0.0022413699318254,0.0012042185132139,0.0123860525687737,-0.0037846417568044,Fast Moving Consumer Goods,7.0,0.92405
2023-04-27,284.88470458984375,287.6800718432951,282.48163702397255,284.541404947172,360596,282.981884765625,277.64121704101564,274.7526448567708,271.1333480834961,270.5016870117188,270.6690846761068,-0.993519757919224,-0.0006881099777017,-0.0012050476460855,0.0098122756624505,-0.0084352284526154,Fast Moving Consumer Goods,7.0,0.712025
2023-04-28,281.1575012207031,286.40499600391655,279.83336254713237,286.40499600391655,285654,282.55030517578126,279.68626708984374,275.3019124348958,272.761540222168,271.0862670898438,270.83092142740884,-1.0520343542586157,-0.0130831993051602,0.0186638974967068,0.0186638974967068,-0.0047095975309986,Fast Moving Consumer Goods,7.0,0.6060125000000001
2023-05-02,272.82037353515625,282.9720636060291,270.0740361907956,280.7161457826494,583624,281.67735595703124,280.2551513671875,275.37384033203125,273.9140258789063,271.2726257324219,270.70831705729165,-1.1829216745451454,-0.0296528730314842,0.0289412852316752,0.0372101611742887,-0.0100664672098133,Fast Moving Consumer Goods,7.0,0.55300625
2023-05-03,274.5859069824219,278.4602033120121,270.3682810622295,270.71158071999895,514588,279.70587158203125,280.6622009277344,275.726942952474,274.3848281860352,271.40209716796875,271.0025675455729,-1.1552039820130466,0.0064714134959503,-0.0141097054288039,0.0141095964179918,-0.0153599504306036,Fast Moving Consumer Goods,7.0,0.5265031250000001
2023-05-04,273.9483642578125,277.87172088124174,273.1637049062609,275.02729331582265,516558,277.4793701171875,280.13254699707034,276.20428466796875,274.784521484375,271.4609484863281,271.2592203776041,-1.1652129757504168,-0.0023218333803642,0.003938439497287,0.0143215187068501,-0.0028642600355633,Fast Moving Consumer Goods,7.0,0.5132515625
2023-05-05,272.6732482910156,276.74372424836196,271.6924092683861,273.94832704730146,211359,275.0370788574219,279.0094818115234,276.77317097981773,274.8237533569336,271.9140942382812,271.25758565266926,-1.1852314423306924,-0.0046545850720863,0.0046762150826213,0.0149280355988645,-0.0035971223021582,Fast Moving Consumer Goods,7.0,0.50662578125
2023-05-08,274.78204345703125,275.81194238019873,272.3299459249627,273.7031145563549,227550,273.7619873046875,278.1561462402344,277.7115071614583,274.9169311523437,272.96162963867187,271.5322204589844,-1.1521247707378526,0.0077337809236239,-0.0039264898357344,0.0037480575885175,-0.0089237910207621,Fast Moving Consumer Goods,7.0,0.503312890625
2023-05-09,272.96746826171875,277.38124354399264,271.83950945392576,274.7329963343259,317745,273.79140625,277.7343811035156,278.10056966145834,274.9782318115234,273.889501953125,271.6924224853516,-1.1806123858651336,-0.0066036891366092,0.0064679065379116,0.0161696018590831,-0.0041322096547838,Fast Moving Consumer Goods,7.0,0.5016564453125
2023-05-10,271.0058288574219,274.29164579868404,267.3276822663448,273.75219627179285,305287,273.075390625,276.3906311035156,278.1332641601563,275.06405487060545,274.1229406738281,271.6809794108073,-1.2114088105668912,-0.0071863486765978,0.0101339791322934,0.012124524978357,-0.0135722047255749,Fast Moving Consumer Goods,7.0,0.5008282226562499
2023-05-11,271.5452880859375,275.1253445146239,270.02496964852867,271.0058086664061,228219,272.594775390625,275.0370727539063,277.6199564615885,275.3019073486328,274.346572265625,271.64991963704426,-1.2029396620198858,0.0019905816446458,-0.0019867014571826,0.0131840123388677,-0.0055987656722943,Fast Moving Consumer Goods,7.0,0.500414111328125
2023-05-12,261.2464904785156,272.47707979282694,259.0396025862427,272.47707979282694,704881,270.309423828125,272.6732513427734,276.109462483724,275.15723419189453,273.9208874511719,271.6466491699219,-1.3646238861137083,-0.0379266297714676,0.0429884791705361,0.0429884791705361,-0.0084475312500107,Fast Moving Consumer Goods,7.0,0.5002070556640625
2023-05-15,262.2763977050781,263.1591470039351,257.4702915821128,262.66872740092157,390421,267.80829467773435,270.78514099121094,274.7068623860677,275.23570404052737,273.49520385742187,272.1027404785156,-1.3484550325093445,0.0039422815773565,0.0014958635213704,0.0033657214548508,-0.0183245849226953,Fast Moving Consumer Goods,7.0,0.5001035278320313
2023-05-16,257.0288391113281,265.75832985649174,256.24417991152524,262.27633356689563,542156,264.6205688476563,269.20598754882815,273.3631103515625,274.73056945800784,272.90669921875,272.3446797688802,-1.4308381875104583,-0.0200077423651773,0.02041597539681,0.0339630789110889,-0.0030528060684389,Fast Moving Consumer Goods,7.0,0.5000517639160156
2023-05-17,259.530029296875,262.3744566723638,257.7645009745197,257.91165078434113,269841,262.3254089355469,267.7003997802734,271.7022237141927,274.1813003540039,272.5163256835938,272.1566853841146,-1.3915711769450896,0.0097311655540082,-0.0062358044536057,0.0109599162116036,-0.0068027901323731,Fast Moving Consumer Goods,7.0,0.5000258819580078
2023-05-18,265.6602478027344,266.7882066605049,259.5300040835132,261.491682073664,612262,261.1484008789063,266.8715881347656,270.4075154622396,273.502067565918,272.4712060546875,272.1468770345052,-1.2953308525472995,0.0236204593451767,-0.0156913417176579,0.0042458699301073,-0.0230755025259676,Fast Moving Consumer Goods,7.0,0.500012940979004
2023-05-19,263.1100769042969,266.9353432380538,261.0503088990947,265.7583543299615,240568,261.5211181640625,265.91527099609374,268.95587361653645,272.4623764038086,272.4300109863281,271.85425923665366,-1.3353668274967805,-0.0095993695689508,0.0100652831576188,0.0145386538545551,-0.0078285409264328,Fast Moving Consumer Goods,7.0,0.500006470489502
2023-05-22,260.6089782714844,263.74764564168396,258.598240022315,263.600525753412,263962,261.18763427734376,264.4979644775391,267.5859720865885,271.3270553588867,272.4260900878906,271.4439422607422,-1.3746324007455433,-0.0095059021008999,0.0114790653099112,0.0120435887935139,-0.0077155371334702,Fast Moving Consumer Goods,7.0,0.500003235244751
