Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-02-01,3360.972900390625,3372.38554069291,3328.620691514014,3335.5178474134104,3036,3348.200732421875,3379.6697998046875,3390.857486979167,,,,-1.2586721091615396,0.0076315221448014,-0.0075737156268818,0.0033956359186826,-0.0096258463949087,Healthcare,9.0,0.6909
2023-02-02,3341.918701171875,3371.641136783003,3310.5586544558305,3310.5586544558305,2415,3342.841748046875,3371.239331054688,3391.211458333333,,,,-1.2720331375061906,-0.0056692510720736,-0.0093838448867854,0.0088938236590569,-0.0093838448867854,Healthcare,9.0,0.6909
2023-02-03,3278.95068359375,3351.2471299110466,3226.303631854519,3341.91863434946,6051,3329.8412109375,3357.559057617188,3381.260953776042,,,,-1.3161870511925733,-0.0188418759427165,0.019203689482361,0.0220486531496286,-0.0160560669614979,Healthcare,9.0,0.6909
2023-02-06,3218.265380859375,3278.901334782011,3200.5014541985424,3278.901334782011,3837,3307.12509765625,3339.522143554688,3364.876383463541,,,,-1.3587402984127372,-0.0185075374991195,0.0188411913707515,0.0188411913707515,-0.0055197208926534,Healthcare,9.0,0.6909
2023-02-07,3217.272705078125,3227.5441778833997,3161.847116777719,3205.71130159362,10147,3283.47607421875,3320.3290283203123,3351.53515625,3362.9601806640626,,,-1.3594363743326991,-0.0003084505669277,-0.0035935416560294,0.0031926024763342,-0.0172275070785645,Healthcare,9.0,0.6909
2023-02-08,3308.127197265625,3318.5971020105667,3191.5197931130406,3224.318775248903,6356,3272.90693359375,3310.5538330078125,3344.082177734375,3361.3698486328126,,,-1.2957281370344584,0.0282395993488819,-0.0253340990292014,0.0031649039231609,-0.035248766809501,Healthcare,9.0,0.6909
2023-02-09,3353.976318359375,3370.2022121431946,3302.619438359843,3324.402888536275,2902,3275.31845703125,3309.0801025390624,3339.2657063802085,3362.2382080078123,,,-1.2635781946790678,0.0138595399631692,-0.008817423564149,0.0048378080951259,-0.0153122369166439,Healthcare,9.0,0.6909
2023-02-10,3353.133056640625,3382.706729948031,3299.7416988901023,3370.7482190933465,3757,3290.154931640625,3309.9980712890624,3335.091015625,3358.484448242188,,,-1.264169499703059,-0.0002514214886175,0.0052533443067033,0.008819713625392,-0.015922827054174,Healthcare,9.0,0.7101500000000001
2023-02-13,3288.328857421875,3343.2088170954416,3265.007376163564,3318.5971628847897,7928,3304.167626953125,3305.6463623046875,3327.7373046875,3349.6991943359376,,,-1.309610965527669,-0.0193264621844964,0.0092047683718123,0.0166893160791081,-0.0070921985815601,Healthcare,9.0,0.719775
2023-02-14,3265.15625,3331.696952549146,3251.213174775983,3288.4283056998897,5379,3313.7443359375,3298.610205078125,3318.134130859375,3342.087451171875,3353.11701171875,,-1.3258598700882178,-0.0070469251789016,0.0071273941943481,0.0203790255211051,-0.0042702627857447,Healthcare,9.0,0.7245875
2023-02-15,3290.561767578125,3321.326274792156,3227.5938165924144,3227.5938165924144,4537,3310.23125,3291.569091796875,3310.4463053385416,3335.619445800781,3351.14212890625,,-1.3080452226934411,0.0077807968847202,-0.0191359273684308,0.0093493176506069,-0.0191359273684308,Healthcare,9.0,0.7294
2023-02-16,3293.687744140625,3340.1819431230083,3267.488389729631,3292.348144842177,4844,3298.17353515625,3286.74599609375,3305.444580078125,3328.9926635742186,3349.4252734375,,-1.3058532512032313,0.0009499826422649,-0.0004067171518705,0.0141161526514148,-0.0079544135468221,Healthcare,9.0,0.6147
2023-02-17,3335.468017578125,3359.1369369320487,3275.17950759066,3275.17950759066,3746,3294.64052734375,3292.3977294921874,3304.8788899739584,3324.9783935546875,3345.7156640625,,-1.2765564326260224,0.0126849527590543,-0.0180749776852127,0.0070961314062034,-0.0180749776852127,Healthcare,9.0,0.55735
2023-02-20,3326.6357421875,3342.365191690031,3310.7572867940544,3324.501929372405,1476,3302.301904296875,3303.234765625,3304.53154296875,3321.378454589844,3340.219736328125,,-1.2827497278932294,-0.002647986832456,-0.000641432660641,0.0047283353879279,-0.0047731271542835,Healthcare,9.0,0.528675
2023-02-21,3305.3486328125,3334.128334420919,3281.8783868634873,3326.6853081428794,2257,3310.340380859375,3312.042358398437,3302.520263671875,3316.185693359375,3335.738037109375,3345.9875732421874,-1.2976764990721088,-0.0063989901584482,0.006455196622398,0.0087070093976533,-0.0071006869641591,Healthcare,9.0,0.5143375
2023-02-22,3335.17041015625,3347.8732234750146,3280.1416842717626,3280.1416842717626,4796,3319.262109375,3314.7466796875,3300.80009765625,3312.650256347656,3332.347978515625,3345.828792317708,-1.2767651184465914,0.0090222789353312,-0.0164995244971333,0.0038087449085306,-0.0164995244971333,Healthcare,9.0,0.50716875
2023-02-23,3377.19873046875,3391.588581011401,3315.6200457238606,3334.3763746891887,7568,3335.964306640625,3317.0689208984377,3303.152099609375,3313.07451171875,3330.3869921875,3347.181778971354,-1.247294366486529,0.0126015510885187,-0.0126798448054662,0.0042608835579698,-0.0182336574360675,Healthcare,9.0,0.503584375
2023-02-24,3336.95654296875,3453.5639463289963,3318.745843061497,3374.221340329585,6523,3336.26201171875,3315.45126953125,3307.0191569010417,3312.724670410156,3327.2351171875,3344.140055338541,-1.2755126611346284,-0.0119158482256134,0.0111673007667285,0.0349442379182156,-0.0054572781133828,Healthcare,9.0,0.5017921875
2023-02-27,3308.07763671875,3328.273144288769,3291.306114956005,3316.612403492528,3708,3332.550390625,3317.426147460937,3313.006640625,3311.5362548828125,3323.612841796875,3338.941512044271,-1.295762889472174,-0.0086542650100884,0.0025799777729047,0.006104907377582,-0.0050698694542672,Healthcare,9.0,0.50089609375
2023-02-28,3319.242431640625,3339.5867043852704,3285.401616007731,3308.6734307633037,4121,3335.329150390625,3322.834765625,3319.804622395833,3310.7224853515627,3320.014384765625,3335.669889322917,-1.2879340041067582,0.0033750099447331,-0.0031841605712714,0.0061291915741719,-0.0101953431633396,Healthcare,9.0,0.500448046875
2023-03-01,3354.671142578125,3384.095808337391,3286.8402689775485,3286.8402689775485,2908,3339.229296875,3329.245703125,3322.907552083333,3310.4073974609373,3317.966064453125,3333.494864908854,-1.2630909757739492,0.0106737340423755,-0.0202198280301321,0.0087712519375753,-0.0202198280301321,Healthcare,9.0,0.5002240234374999
2023-03-02,3382.70654296875,3440.6131396986775,3335.170271690324,3354.3237069951592,5359,3340.330859375,3338.1475830078125,3324.822900390625,3312.446789550781,3318.52578125,3332.0443033854167,-1.243432223654669,0.0083571233063039,-0.0083905699808891,0.017118421593588,-0.0140527328263914,Healthcare,9.0,0.50011201171875
2023-03-03,3325.345703125,3388.412994137454,3315.024561332077,3383.1035384870843,3169,3338.00869140625,3337.1353515625,3322.97041015625,3314.766540527344,3317.781474609375,3329.030712890625,-1.283654318439486,-0.0169570842504737,0.0173689716855021,0.0189656344461228,-0.0031037800921641,Healthcare,9.0,0.500056005859375
2023-03-06,3288.031005859375,3348.6172839030846,3271.95411870148,3348.6172839030846,10226,3333.999365234375,3333.274877929688,3322.9505533854167,3318.254821777344,3316.028876953125,3325.343929036458,-1.3098198225425128,-0.0112212986549213,0.0184263098297257,0.0184263098297257,-0.0048895181125863,Healthcare,9.0,0.5000280029296875
2023-03-08,3335.914794921875,3344.3998935541194,3273.8895743440908,3284.8556817994463,10167,3337.333837890625,3336.331494140625,3327.667789713542,3324.186926269532,3316.044755859375,3322.9009602864585,-1.276243147103757,0.0145630588571608,-0.0153058804739718,0.0025435597591283,-0.0185931669094794,Healthcare,9.0,0.5000140014648438
2023-03-09,3310.806640625,3354.273959769736,3302.7186495005076,3352.636591007549,2255,3328.5609375,3333.8951171875,3329.0174479166667,3324.3208984375,3314.03810546875,3319.7318766276044,-1.2938492798722394,-0.0075266173869596,0.0126343682742682,0.0131289210947487,-0.0024429065186861,Healthcare,9.0,0.5000070007324219
2023-03-10,3289.37109375,3314.379613678062,3251.6597604706326,3295.1270825498427,4972,3309.89384765625,3325.112353515625,3328.729671223958,3321.0906372070312,3311.936201171875,3317.087125651042,-1.3088801371699916,-0.0064744182314898,0.001749875169384,0.0076028271713033,-0.0114646028692296,Healthcare,9.0,0.5000035003662109
2023-03-13,3283.664794921875,3303.314432952337,3265.255661283664,3290.3635186400315,6396,3301.557666015625,3319.7831787109376,3325.276123046875,3317.617224121094,3312.124765625,3315.0775065104167,-1.312881460946989,-0.0017347689468565,0.0020400144766652,0.0059840572219338,-0.0056062767632921,Healthcare,9.0,0.5000017501831054
2023-03-14,3224.765625,3300.039530199419,3208.788073425156,3299.5433284308956,2071,3288.90458984375,3311.4519775390627,3318.484781901041,3314.4390625,3312.384775390625,3311.508162434896,-1.35418225085519,-0.0179370226866522,0.0231885700006169,0.023342442196685,-0.0049546396336458,Healthcare,9.0,0.5000008750915528
2023-03-15,3235.533203125,3250.0718175917204,3197.5241003403503,3197.5241003403503,2483,3268.828271484375,3303.0810546875,3313.830419921875,3312.95791015625,3313.1151953125,3308.175341796875,-1.3466318985743235,0.0033390265765438,-0.0117474000105883,0.0044934215024214,-0.0117474000105883,Healthcare,9.0,0.5000004375457764
2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,3255.133154296875,3291.847045898437,3307.641129557292,3310.5463745117186,3310.483349609375,3304.2206136067707,-1.3418651651962072,0.0021009988572932,-0.0030760157898755,0.0110035340853844,-0.0124726447264532,Healthcare,9.0,0.5
2023-03-16,3242.3310546875,3278.0081549638544,3201.8906113568364,3232.357593167277,2441,3255.133154296875,3291.847045898437,3307.641129557292,3310.5463745117186,3310.483349609375,3304.2206136067707,-1.3418651651962072,0.0021009988572932,-0.0030760157898755,0.0110035340853844,-0.0124726447264532,Healthcare,9.0,0.5
2023-03-17,3339.834716796875,3359.2859227469803,3242.4304080044526,3242.4304080044526,6260,3265.22587890625,3287.55986328125,3305.1501953125,3312.853723144531,3309.917685546875,3304.1511474609374,-1.2734944518329971,0.0300720871696343,-0.029164409933986,0.0058240025628455,-0.029164409933986,Healthcare,9.0,0.550575
2023-03-20,3320.036376953125,3363.2555996100987,3294.7797552981788,3339.8347791339324,4169,3272.5001953125,3287.0289306640625,3304.022184244792,3312.082141113281,3308.593818359375,3305.5206705729165,-1.2873772803262082,-0.0059279400097792,0.0059633088113861,0.013017695515926,-0.0076073328082401,Healthcare,9.0,0.5758624999999999
2023-03-21,3342.514404296875,3352.2894336313957,3297.2110380790878,3336.659078136822,4931,3296.049951171875,3292.4772705078126,3306.31796875,3312.87607421875,3310.761240234375,3309.6623046875,-1.2716154234765038,0.0067704159809172,-0.0017517729026166,0.0029244539146802,-0.0135536786796037,Healthcare,9.0,0.58850625
2023-03-22,3279.347900390625,3341.869324766062,3275.0310902696506,3336.312010193194,2673,3304.812890625,3286.8205810546874,3303.6583333333333,3311.576037597656,3311.32890625,3311.731477864583,-1.3159085181080237,-0.0188979002828074,0.0173705601030569,0.0190652002393494,-0.0013163623537655,Healthcare,9.0,0.594828125
2023-03-23,3313.38720703125,3322.517270833033,3267.88540934788,3268.9771501193372,2195,3319.02412109375,3287.0786376953124,3300.906070963542,3310.4868774414062,3312.241923828125,3311.9068115234377,-1.2920397563911774,0.0103799010274482,-0.0134032197678771,0.0027555076516285,-0.0137327136372145,Healthcare,9.0,0.5979890625
2023-03-24,3333.036865234375,3349.361854557162,3291.802450834402,3299.9897798122083,4489,3317.66455078125,3291.44521484375,3297.594759114583,3308.278784179688,3313.815888671875,3311.2088297526043,-1.2782611852111136,0.0059303839169255,-0.0099150074716748,0.0048979324210502,-0.0123714246398152,Healthcare,9.0,0.59956953125
2023-03-27,3312.494140625,3350.503001089857,3288.8748887163806,3299.741658653843,3270,3316.156103515625,3294.3281494140624,3296.73798828125,3307.0556640625,3312.89693359375,3309.85419921875,-1.292665985047159,-0.0061633655551933,-0.0038498126878953,0.0114743932672092,-0.0071303528114808,Healthcare,9.0,0.6003597656249999
2023-03-28,3321.574462890625,3344.20131079626,3291.852026984643,3294.779568806954,3612,3311.968115234375,3304.009033203125,3298.97421875,3307.730505371094,3312.694482421875,3310.9623860677084,-1.2862987563970985,0.0027412342120888,-0.0080669256050194,0.0068120850995294,-0.0089482973324992,Healthcare,9.0,0.6007548828125
2023-03-29,3163.236328125,3433.7159368694133,3080.0234442172637,3303.7110849243572,27224,3288.74580078125,3296.779345703125,3287.462320963541,3299.9302001953124,3307.009990234375,3307.5650553385417,-1.3973273166821685,-0.0476696026341164,0.0444085557409563,0.0855072402714656,-0.0263062494470845,Healthcare,9.0,0.6009524414062499
2023-03-31,3228.090087890625,3249.823627186132,3170.9275505337223,3175.691135694465,8033,3271.686376953125,3295.3552490234374,3281.947884114584,3293.6011474609377,3302.72677734375,3305.482666015625,-1.3518510984198426,0.020502344130597,-0.0162321839755096,0.0067326309687065,-0.017707850710652,Healthcare,9.0,0.6010512207031249
2023-04-03,3207.745849609375,3246.2511534836804,3202.5357312861843,3215.387308026186,3966,3246.628173828125,3282.1463623046875,3276.506201171875,3284.8531127929687,3295.948662109375,3302.6179361979166,-1.3661167173107502,-0.0063022523310505,0.0023821894797997,0.012003851202549,-0.0016242303996201,Healthcare,9.0,0.6011006103515624
2023-04-05,3263.866455078125,3278.950940316313,3200.6501562232284,3202.5358683067634,4433,3236.90263671875,3276.529370117188,3275.186311848958,3281.779150390625,3293.02505859375,3300.2312174479166,-1.3267642894402,0.0174953403729239,-0.0187907770172213,0.0046216612860243,-0.0193685310734882,Healthcare,9.0,0.6011253051757812
2023-04-06,3289.37109375,3310.509336913795,3247.8389100529234,3273.9391707534774,4626,3230.461962890625,3271.2150390625,3279.493343098958,3281.846154785156,3292.276796875,3298.9890625,-1.3088801371699916,0.0078142408774701,-0.0046914509055679,0.0064262263397276,-0.0126261776228259,Healthcare,9.0,0.6011376525878906
2023-04-10,3234.9375,3298.749090735875,3216.9254741716636,3275.824473967083,4573,3244.802197265625,3266.7739990234377,3279.453629557292,3276.7972900390623,3288.904599609375,3296.642024739583,-1.3470496126040106,-0.0165483286009982,0.0126391851363691,0.0197257569074751,-0.0055679671796863,Healthcare,9.0,0.6011438262939452
2023-04-11,3235.135986328125,3261.38525203084,3207.3983577011736,3239.849902827221,3203,3246.211376953125,3258.948876953125,3278.973958333333,3273.0137573242187,3284.123193359375,3293.3075439453123,-1.346910431658873,6.135708282617516e-05,0.0014570999546903,0.0081138059771355,-0.0085738679128705,Healthcare,9.0,0.6011469131469727
2023-04-12,3174.45068359375,3240.4951847256416,3168.198493110244,3236.128463970585,5860,3239.55234375,3243.0902587890623,3267.948356119792,3267.2677368164063,3275.792958984375,3286.549275716146,-1.3894636788790369,-0.0187581922339075,0.0194294341051191,0.02080501721864,-0.0019695346082454,Healthcare,9.0,0.6011484565734864
2023-04-13,3192.958984375,3225.311436001296,3116.1967175697782,3156.3393914468065,7255,3225.370849609375,3231.1367431640624,3259.476529947917,3262.7324462890624,3270.497490234375,3281.7493570963543,-1.3764854409320826,0.0058303948071724,-0.0114688579174973,0.0101324357076353,-0.024041106441036,Healthcare,9.0,0.6011492282867432
2023-04-17,3181.54638671875,3205.463408757322,3152.1713875395203,3205.463408757322,3084,3203.805908203125,3217.133935546875,3248.745328776042,3260.571484375,3266.23810546875,3277.5316487630207,-1.384488088486077,-0.0035743013650029,0.0075174205029393,0.0075174205029393,-0.0092329312883365,Healthcare,9.0,0.6011496141433716
2023-04-18,3171.82080078125,3199.459091817362,3153.85820121049,3182.3401321034285,2911,3191.182568359375,3217.9923828125,3241.57685546875,3257.3858642578125,3259.674345703125,3272.617594401041,-1.3913077836035403,-0.0030568738454039,0.0033164961020457,0.0087136987780975,-0.0056631823482384,Healthcare,9.0,0.60115
2023-04-18,3171.82080078125,3199.459091817362,3153.85820121049,3182.3401321034285,2911,3191.182568359375,3217.9923828125,3241.57685546875,3257.3858642578125,3259.674345703125,3272.617594401041,-1.3913077836035403,-0.0030568738454039,0.0033164961020457,0.0087136987780975,-0.0056631823482384,Healthcare,9.0,0.60115
2023-04-19,3171.3740234375,3201.2951331602058,3147.95344712797,3185.4166777831683,3606,3178.43017578125,3212.320776367188,3232.109309895833,3253.8380126953125,3254.097041015625,3266.5076904296875,-1.3916210691258055,-0.0001408583182378,0.0044279401426285,0.0094347464227111,-0.0073849934244414,Healthcare,9.0,0.624575
2023-04-20,3113.616455078125,3193.0087387106378,3098.4326323762025,3167.007814278194,9172,3166.263330078125,3202.9078369140625,3217.4812825520835,3242.527099609375,3247.06685546875,3257.538020833333,-1.4321213546066227,-0.0182121591248864,0.0171476994582908,0.0254984147141914,-0.0048765873770864,Healthcare,9.0,0.6362875
2023-04-21,3138.823486328125,3145.91907439224,3102.253320678278,3102.253320678278,2837,3155.43623046875,3190.4035400390626,3205.9032389322915,3233.466455078125,3241.273203125,3251.3206136067706,-1.4144458881569837,0.0080957406326937,-0.0116509150033878,0.002260588432265,-0.0116509150033878,Healthcare,9.0,0.64214375
2023-04-24,3120.06689453125,3160.6066738900554,3074.466002760293,3160.6066738900554,1478,3143.14033203125,3173.473120117188,3192.4694010416665,3222.344079589844,3237.08525390625,3245.7218098958333,-1.4275982306810655,-0.0059756758793776,0.0129932404429733,0.0129932404429733,-0.0146153570780436,Healthcare,9.0,0.645071875
2023-04-25,3112.02880859375,3122.2503714593813,3101.310801660809,3120.017463443603,2056,3131.18193359375,3161.1822509765625,3189.05556640625,3213.978125,3232.145078125,3238.258943684896,-1.4332346309734485,-0.0025762543590295,0.0025670247099873,0.0032845334970565,-0.003444057748869,Healthcare,9.0,0.6465359374999999
2023-04-26,3147.159423828125,3175.641354232216,3091.386398696317,3091.386398696317,2238,3126.339013671875,3152.3845947265627,3183.660188802083,3205.666735839844,3228.338212890625,3232.804036458333,-1.4086006308497572,0.0112886536067285,-0.0177217031681118,0.0090500437278282,-0.0177217031681118,Healthcare,9.0,0.648
2023-04-26,3147.159423828125,3175.641354232216,3091.386398696317,3091.386398696317,2238,3126.339013671875,3152.3845947265627,3183.660188802083,3205.666735839844,3228.338212890625,3232.804036458333,-1.4086006308497572,0.0112886536067285,-0.0177217031681118,0.0090500437278282,-0.0177217031681118,Healthcare,9.0,0.648
2023-04-27,3126.517578125,3173.06144794445,3107.2153783836834,3155.743812929822,2384,3128.91923828125,3147.591284179688,3178.244970703125,3195.340771484375,3219.80552734375,3227.3755859375,-1.423074935561234,-0.0065588814938446,0.0093478555851744,0.0148868089356346,-0.0061737058113366,Healthcare,9.0,0.5740000000000001
2023-04-28,3164.1298828125,3175.69128698979,3121.3075252428866,3121.3075252428866,3304,3133.980517578125,3144.708374023437,3171.5958658854165,3187.92255859375,3213.569267578125,3223.391088867188,-1.396700745637638,0.0120300953849286,-0.0135336914588189,0.0036538968390935,-0.0135336914588189,Healthcare,9.0,0.537
2023-05-02,3157.530029296875,3171.72144718296,3136.044591376635,3138.128493263822,2429,3141.47314453125,3142.30673828125,3162.806461588542,3179.7203369140625,3206.169892578125,3221.14990234375,-1.4013286404591658,-0.0020858352090649,-0.0061445293799385,0.0044944680666252,-0.0068045078656068,Healthcare,9.0,0.5185
2023-05-03,3138.972412109375,3170.5308932902844,3129.494909799612,3170.5308932902844,1976,3146.861865234375,3139.0218994140623,3156.4087890625,3178.507141113281,3200.554873046875,3217.931209309896,-1.4143414596495616,-0.0058772575447627,0.0100537618805327,0.0100537618805327,-0.0030193009257428,Healthcare,9.0,0.50925
2023-05-04,3182.2412109375,3220.0516395209465,3140.9571277624564,3161.1526362250347,9271,3153.87822265625,3140.1086181640626,3152.882470703125,3176.214697265625,3195.309033203125,3215.928214518229,-1.3840008695809587,0.0137843832781724,-0.0066269566995684,0.0118816978591975,-0.0129732727466254,Healthcare,9.0,0.504625
2023-05-05,3184.622802734375,3200.9974603364685,3158.0263407174098,3185.4167739844056,2351,3165.499267578125,3147.2092529296874,3153.560611979167,3175.058544921875,3189.372470703125,3210.75448404948,-1.3823308694335832,0.0007484007776309,0.0002493140629868,0.0051417887192273,-0.0083515265902539,Healthcare,9.0,0.5023124999999999
2023-05-08,3176.28662109375,3208.4403963856266,3156.1904509648266,3158.0262520000656,5176,3167.930615234375,3150.95556640625,3152.44912109375,3170.679553222656,3183.924169921875,3205.962825520833,-1.3881762979350838,-0.0026176354805559,-0.0057489676694846,0.0101230710976594,-0.0063269385059473,Healthcare,9.0,0.50115625
2023-05-09,3186.607666015625,3210.1275807115117,3157.8279642671187,3166.0649618454454,14357,3173.746142578125,3157.6096435546874,3152.786539713541,3165.541381835937,3178.525498046875,3200.765934244792,-1.380939059982208,0.0032494060370159,-0.0064465746408829,0.0073808630245639,-0.0090314543755839,Healthcare,9.0,0.500578125
2023-05-10,3242.033447265625,3264.0150877160468,3160.8051244681087,3187.600018772862,6120,3194.358349609375,3170.610107421875,3157.4673828125,3165.8961791992188,3181.6773828125,3199.522119140625,-1.3420738510167762,0.017393349624148,-0.0167899034288721,0.006780201625915,-0.0250547454610702,Healthcare,9.0,0.5002890625
2023-05-11,3277.11474609375,3329.3649350523897,3224.5670299178364,3235.235367402369,7846,3213.333056640625,3183.6056396484373,3164.5167643229165,3167.9951171875,3183.638369140625,3198.313037109375,-1.3174744321365266,0.010820770173643,-0.0127793446174871,0.0159439607724816,-0.0160347501528743,Healthcare,9.0,0.50014453125
2023-05-12,3275.57666015625,3293.7873621006515,3265.0076593284552,3283.863326661963,3389,3231.523828125,3198.5115478515627,3175.314111328125,3173.051416015625,3186.3516015625,3196.397696940104,-1.3185529560656364,-0.0004693414960014,0.0025298343972561,0.0055595407568733,-0.003226607686016,Healthcare,9.0,0.5000722656250001
2023-05-15,3319.093505859375,3363.1066980002297,3259.251526350201,3265.255615982601,8582,3260.085205078125,3214.00791015625,3187.3321126302085,3179.358142089844,3188.56068359375,3196.61767578125,-1.28803843261418,0.0132852472153862,-0.0162206607863656,0.0132606062658842,-0.0180296154367244,Healthcare,9.0,0.5000361328125
2023-05-16,3259.00341796875,3328.4219941789443,3241.1898236413954,3328.4219941789443,4348,3274.56435546875,3224.1552490234376,3196.594547526042,3183.230993652344,3187.3459765625,3194.531974283854,-1.330174308193206,-0.0181043672871959,0.021300553361635,0.021300553361635,-0.0054659636836028,Healthcare,9.0,0.50001806640625
2023-05-17,3275.924072265625,3324.5518455285805,3241.289285774377,3241.289285774377,1864,3281.34248046875,3237.8504150390627,3207.5208984375,3188.4361572265625,3188.985439453125,3198.288232421875,-1.318309346613077,0.0051919719395143,-0.0105725241877461,0.0148439866707059,-0.0105725241877461,Healthcare,9.0,0.5000090332031251
2023-05-18,3203.974609375,3289.8175097036165,3183.9777763284583,3284.855492343581,3979,3266.714453125,3240.0237548828127,3211.3085774739584,3190.0661865234374,3187.738984375,3197.484383138021,-1.368761155268363,-0.0219631045480443,0.0252439213256931,0.0267926281554902,-0.006241258275902,Healthcare,9.0,0.5000045166015625
2023-05-19,3177.080322265625,3203.9745527964988,3173.7062474347845,3203.9745527964988,3578,3247.015185546875,3239.2695068359376,3214.6794270833334,3193.2393798828125,3187.844169921875,3196.462198893229,-1.3876197453488082,-0.0083940387763001,0.0084650773045911,0.0084650773045911,-0.0010620048876933,Healthcare,9.0,0.5000022583007813
2023-05-22,3151.774169921875,3190.527574945706,3101.260928827536,3165.767156147149,9857,3213.551318359375,3236.81826171875,3213.855712890625,3193.8869140625,3186.19677734375,3192.725789388021,-1.405364716673879,-0.0079652227129416,0.0044397172737857,0.0122957429481032,-0.0160269227333603,Healthcare,9.0,0.5000011291503906
2023-05-23,3173.95458984375,3195.142502123799,3126.0214508872255,3155.843225421129,5808,3196.541552734375,3235.5529541015626,3214.95068359375,3196.581298828125,3185.89310546875,3188.8785725911457,-1.3898115456447435,0.0070374394630008,-0.005706245603064,0.0066755562123819,-0.0151020241782615,Healthcare,9.0,0.5000005645751953
