Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,EIHOTEL.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-05-22,199.64852905273438,205.8487939301485,198.70609181884052,205.8487939301485,723296,198.8251342773437,193.54251251220705,191.25916442871093,186.72718353271483,183.4246740722656,180.578173828125,-0.9943838556075946,-0.0194884318488658,0.0310559006211181,0.0310559006211181,-0.0047204817303959,Consumer Services,6.0,0.7202
2023-05-22,199.64852905273438,205.8487939301485,198.70609181884052,205.8487939301485,723296,198.8251342773437,193.54251251220705,191.25916442871093,186.72718353271483,183.4246740722656,180.578173828125,-0.9943838556075946,-0.0194884318488658,0.0310559006211181,0.0310559006211181,-0.0047204817303959,Consumer Services,6.0,0.7202
2023-05-23,199.1525115966797,208.03128804014196,197.46604254587461,203.36869179237527,2109768,200.02550659179687,194.757763671875,192.0627176920573,188.23756790161133,184.5099682617188,181.7983856201172,-0.999032411933884,-0.0024844533461284,0.0211706102117061,0.0445827992440457,-0.0084682288828999,Consumer Services,6.0,0.6101
2023-05-24,198.35888671875,204.2615363243851,197.4164494098447,199.4005343285366,892059,201.35484313964844,195.85397186279292,192.68770446777344,189.730591583252,185.589310913086,182.92270100911452,-1.006470073455607,-0.0039850106411759,0.0052513281709607,0.0297574245514111,-0.0047511726068597,Consumer Services,6.0,0.55505
2023-05-25,202.37664794921875,214.033146054137,197.81324689149602,198.3588732345185,3971495,200.63065490722656,197.19818878173828,193.79217732747395,191.3079391479492,186.9563452148437,184.134646097819,-0.9688165813104496,0.0202550099818087,-0.0198529561360676,0.0575980392156862,-0.0225490495270372,Consumer Services,6.0,0.527525
2023-05-26,203.319091796875,206.19602390925616,202.42625967010923,202.87267573349212,737033,200.5711334228516,198.7408142089844,195.0818328857422,192.967130279541,188.28568237304688,185.2821080525716,-0.9599842241893082,0.004656880411878,-0.002195642619872,0.0141498375138098,-0.0043912852397439,Consumer Services,6.0,0.5137625
2023-05-29,203.6663055419922,206.19601666207134,201.93023136079194,205.10476397894212,495878,201.37468872070312,200.09991149902345,196.15323791503903,193.78804550170892,189.6566845703125,186.4163431803385,-0.9567302204607352,0.0017077281924122,0.0070628199059334,0.0124208622204204,-0.00852411093028,Consumer Services,6.0,0.50688125
2023-05-30,205.352783203125,206.2456153360182,201.38461347939312,203.6663140980122,558458,202.6147430419922,201.3201248168945,197.3767567952474,194.70072402954105,191.1130029296875,187.52743072509764,-0.9409249573493088,0.0082805923966892,-0.008212545643682,0.0043477966013738,-0.0193236714975845,Consumer Services,6.0,0.503440625
2023-05-31,207.13845825195312,209.27134337867648,202.42625680407824,205.30317373836078,1149142,204.3706573486328,202.8627502441406,198.6928670247396,195.6084426879883,192.65860473632813,188.7195353190104,-0.9241900401733052,0.0086956457125873,-0.0088601823586037,0.0102969054840071,-0.0227490418131006,Consumer Services,6.0,0.5017203125
2023-06-01,214.38037109375,216.06684016514757,205.8488003033399,207.03924816918726,2070858,206.77140197753903,203.7010284423828,200.3892598470052,197.03698348999023,194.4006317138672,190.25885467529292,-0.8563205744030113,0.0349617009941638,-0.0342434472293753,0.0078667140223396,-0.0397964176798592,Consumer Services,6.0,0.50086015625
2023-06-02,212.7434844970703,217.05887488744085,210.9578051928699,216.26523795920008,598790,208.65628051757807,204.61370697021485,202.04596964518228,198.4754447937012,196.10496032714843,191.68078206380207,-0.8716610819830003,-0.0076354313052469,0.0165539897518143,0.0202844773393282,-0.0083935792836231,Consumer Services,6.0,0.500430078125
2023-06-05,214.42996215820312,217.65410001012418,212.74349307851762,214.1819515542092,1184648,210.80901184082032,206.0918502807617,203.6696116129557,199.8171813964844,197.1922387695313,193.18207244873048,-0.8558558188715737,0.0079272823095836,-0.0011566042426988,0.0150358551550848,-0.0078648947316478,Consumer Services,6.0,0.5002150390625
2023-06-06,213.33872985839844,218.64614783268846,212.39629256739053,215.17399929091567,906935,212.406201171875,207.5104721069336,205.015483601888,201.1341178894043,198.24181945800785,194.66186930338543,-0.8660825855887297,-0.0050889917100278,0.0086026078515391,0.0248778924380621,-0.0044175630539913,Consumer Services,6.0,0.50010751953125
2023-06-07,211.9994659423828,217.85252540815378,209.56896499710854,214.03315596746114,610175,213.3784027099609,208.8745300292969,206.3679677327474,202.36425094604493,199.1624346923828,196.11190439860027,-0.8786338449715835,-0.0062776408057953,0.0095929016426439,0.0276088406154839,-0.0114646559814204,Consumer Services,6.0,0.5000537597656249
2023-06-08,207.23765563964844,215.17399500564537,206.3448235159202,213.0907150044908,686017,211.94985961914065,209.36063079833983,206.4506388346354,203.27940979003907,200.01955871582032,197.32550303141275,-0.923260386108728,-0.0224614259359905,0.0282432232056313,0.0382958364468128,-0.0043082523828619,Consumer Services,6.0,0.5000268798828125
2023-06-09,205.89840698242188,214.1819520942871,204.36073820630895,208.32890788021788,658167,210.58084411621093,209.61856231689453,206.60275268554688,204.17968826293944,200.8965246582032,198.51760762532552,-0.9358115024898798,-0.0064623808501061,0.0118043696083744,0.0402312248708773,-0.0074680945746423,Consumer Services,6.0,0.5000134399414062
2023-06-12,208.4777069091797,209.6681699139425,204.60874755579823,207.0888535867776,512213,209.39039306640623,210.09970245361328,207.19136454264324,205.09980697631835,201.7318237304688,199.2252644856771,-0.9116389237921532,0.0125270513966531,-0.0066618793107079,0.0057102652480796,-0.0185581442291424,Consumer Services,6.0,0.5000067199707031
2023-06-13,212.14828491210938,213.09072221624373,208.72572633479874,209.27135271215016,492165,209.15230407714844,210.7792526245117,208.05774943033853,206.0496887207032,202.73775512695312,200.06023356119792,-0.8772391493721649,0.0176065731792067,-0.0135609496025437,0.0044423517471507,-0.0161328599886092,Consumer Services,6.0,0.5000033599853515
2023-06-14,210.75941467285156,213.04111532664044,209.32095615329982,212.29708349197233,323087,208.9042938232422,211.1413482666016,208.8844512939453,207.0020492553711,203.6722595214844,200.78607788085932,-0.8902553072881582,-0.0065466955805615,0.0072958487833514,0.0108260912440405,-0.0068251210594059,Consumer Services,6.0,0.5000016799926758
2023-06-15,210.9578094482422,213.23950998644813,209.32094554983664,210.8586142910645,347346,209.64832458496093,210.7990921020508,209.4565287272136,207.2500602722168,204.55319274902345,201.6243530273437,-0.888395999159004,0.000941332920755,-0.0004702132499249,0.0108159093241142,-0.0077592003002247,Consumer Services,6.0,0.5000008399963378
2023-06-16,210.85861206054688,212.69388139125948,209.27133818883794,210.80900691379995,331567,210.640365600586,210.61060485839843,209.95916341145832,207.61215591430664,205.4718237304688,202.52049814860027,-0.889325653223581,-0.0004702238232126,-0.000235253121806,0.0087037911934353,-0.0075276691627522,Consumer Services,6.0,0.5000004199981689
2023-06-19,211.30503845214844,216.76127183941048,209.32095358405314,211.99946512850855,507393,211.2058319091797,210.29811248779296,210.46841227213545,208.19498138427736,206.32101196289065,203.31082509358723,-0.8851418524287292,0.0021171835821122,0.0032863706490244,0.0258215962441314,-0.0093896713615023,Consumer Services,6.0,0.5000002099990845
2023-06-20,210.5609893798828,212.1978532070419,208.0808834979054,211.30502114447603,255955,210.8883728027344,210.0203384399414,210.8156260172526,208.7654052734375,207.01742553710932,204.09619140625,-0.8921149014207164,-0.0035212083806232,0.0035335689045936,0.0077738228338486,-0.0117785630153121,Consumer Services,6.0,0.5000001049995422
2023-06-21,211.6026611328125,217.25730016441292,209.96578198066058,211.3050453653879,725603,211.05702209472656,209.9806579589844,211.11323954264324,209.42759399414064,207.8130438232422,204.9030532836914,-0.8823526042315939,0.0049471260369619,-0.0014064840481272,0.0267229107674185,-0.0077356264963253,Consumer Services,6.0,0.5000000524997711
2023-06-22,206.98965454101562,212.2970877907306,206.34483299285964,211.7018562559968,370954,210.26339111328124,209.9558578491211,210.62052510579423,209.6582443237305,207.85272644042968,205.50489247639973,-0.9255845927710218,-0.0218003240937575,0.0227653972631149,0.0256410556434996,-0.0031152356362246,Consumer Services,6.0,0.5000000262498856
2023-06-23,205.8488006591797,210.0649809136448,204.85675824636436,206.34482186558733,336122,209.2614288330078,209.95089721679688,210.1608795166016,209.7847297668457,207.94201049804687,206.10342458089195,-0.9362764010230192,-0.0055116468712685,0.0024096385542167,0.0204819277108432,-0.0048192771084337,Consumer Services,6.0,0.5000000131249428
2023-06-26,209.27134704589844,210.06498401534228,205.40238763373824,206.3448249123551,277655,208.8546905517578,210.0302612304688,209.8169718424479,210.06498184204105,208.32692321777344,206.74329172770183,-0.9042011192687286,0.0166265063277458,-0.0139843422181512,0.0037923823812811,-0.0184877646499386,Consumer Services,6.0,0.5000000065624715
2023-06-27,206.2952117919922,211.5034343349217,205.4519848436515,209.32094410631007,384465,208.00153503417968,209.44495391845703,209.34740397135417,210.1121032714844,208.612631225586,207.1814437866211,-0.9320927432298692,-0.0142214177713182,0.014667002147237,0.0252464538448957,-0.0040874770723758,Consumer Services,6.0,0.5000000032812357
2023-06-28,206.34481811523438,209.32094529958871,205.35277572044959,207.33686051001916,356431,206.9499664306641,209.0034942626953,208.97042744954427,210.07242126464843,208.9320684814453,207.66919759114583,-0.93162784469673,0.0002404627950948,0.0048076923076922,0.0144230769230768,-0.0048076923076924,Consumer Services,6.0,0.5000000016406179
2023-06-30,210.31298828125,212.89230456983424,206.4936189957244,206.4936189957244,524015,207.61463317871093,208.9390121459961,209.17544962565103,209.86905212402343,209.24952209472656,207.8130442301432,-0.8944391080830101,0.0192307720749235,-0.0181604061486586,0.0122641797335643,-0.0181604061486586,Consumer Services,6.0,0.5000000008203089
2023-07-03,208.62652587890625,214.77718591219804,204.90636676957254,210.31299498099762,642354,208.17017822265623,208.71580352783204,209.35732421875,209.66320419311523,209.46181945800785,207.98003845214845,-0.9102442281927348,-0.0080188219288123,0.0080836753379589,0.02948167788051,-0.0178316687854592,Consumer Services,6.0,0.5000000004101545
2023-07-04,207.8824920654297,210.31299296610248,205.99760238567237,208.62652388016826,471839,207.8924072265625,208.37354888916016,209.31764322916663,209.33583068847656,209.6304669189453,208.2545038859049,-0.91721713418302,-0.0035663433033842,0.0035790980151633,0.0116917056194796,-0.0090670919952415,Consumer Services,6.0,0.5000000002050773
2023-07-05,206.79124450683594,212.09867763930015,205.79920206244012,207.7336818015387,657361,207.99161376953128,207.99657440185547,208.96050720214845,209.00845642089843,209.6880053710937,208.50912831624348,-0.927444043901878,-0.0052493480704006,0.0045574332556985,0.02566565690497,-0.0047973135746712,Consumer Services,6.0,0.5000000001025386
2023-07-06,206.19602966308594,208.42812517965228,204.9063714482632,205.4519978242305,364693,207.96185607910155,207.4559112548828,208.65628153483075,208.7182846069336,209.65030822753903,208.770366414388,-0.9330222542927444,-0.0028783367746999,-0.0036083713157385,0.0108251139472155,-0.0062545249631138,Consumer Services,6.0,0.5000000000512693
2023-07-07,204.50953674316406,207.33686366628706,201.68222495740693,205.84880005145723,411000,206.8011657714844,207.2078994750977,208.2263966878255,208.58187866210932,209.25547485351564,208.84146270751955,-0.9488276604058732,-0.0081790756237039,0.0065486594396577,0.0138249148091011,-0.013824840791204,Consumer Services,6.0,0.5000000000256346
2023-07-10,203.96392822265625,207.83288761738913,201.78142278217507,205.84880277139976,467125,205.8686462402344,207.0194122314453,207.7667510986328,208.4851547241211,208.90429260253907,208.8629572550456,-0.9539409722636,-0.0026678879097605,0.0092412151754888,0.0189688413458548,-0.010700448160121,Consumer Services,6.0,0.5000000000128173
2023-07-11,210.015380859375,211.60265481332462,204.11273138743047,204.11273138743047,1613847,206.29522399902345,207.09381561279292,207.68077392578124,208.5620384216309,208.727709350586,209.0745930989584,-0.8972282132784434,0.0296692296988549,-0.0281057960983196,0.007557893843082,-0.0281057960983196,Consumer Services,6.0,0.5000000000064087
2023-07-12,212.7434844970703,220.23340746303862,210.31298370344228,210.70979459888,4520708,207.4856719970703,207.7386428833008,207.8262736002604,208.5917984008789,208.7038995361328,209.32094980875647,-0.8716610819830003,0.012990018285956,-0.0095593522076504,0.0352063565362512,-0.011424560424841,Consumer Services,6.0,0.5000000000032043
2023-07-13,208.62652587890625,215.12440681734898,206.69204616952595,214.2315595486892,713533,207.9717712402344,207.966813659668,207.6278645833333,208.48515396118165,208.56898193359376,209.37055206298828,-0.9102442281927348,-0.0193517494925714,0.0268663519471934,0.0311459959900513,-0.0092724532569896,Consumer Services,6.0,0.5000000000016022
2023-07-14,210.66021728515625,214.2315609714144,207.88249543760017,209.22174364343465,562359,209.2019073486328,208.00153656005853,207.87256876627603,208.4702743530273,208.7058843994141,209.2465469360352,-0.8911849613527353,0.0097480001532998,-0.006828406712286,0.0169530997939866,-0.0131857921887361,Consumer Services,6.0,0.5000000000008011
2023-07-17,214.13235473632812,220.23340934568816,211.90025937133805,212.6938811689977,1590776,211.2355926513672,208.5521194458008,208.4248057047526,208.6339614868164,209.03524230957032,209.29284261067707,-0.858644924067007,0.0164821697039829,-0.0067176843457481,0.0284919792568132,-0.0104239051951703,Consumer Services,6.0,0.5000000000004006
2023-07-18,212.3466796875,216.26524415737376,208.32890492224078,215.1244014472697,645783,211.70185241699212,208.9985382080078,208.62982788085932,208.686043548584,209.19000122070312,209.22339986165363,-0.8753798412430107,-0.0083391183505496,0.0130810698987973,0.0184536178085785,-0.0189208268816445,Consumer Services,6.0,0.5000000000002003
2023-07-19,216.5132598876953,218.24933413650842,211.5034425993613,212.5946953249903,613848,212.4558074951172,209.97073974609376,209.3110310872396,208.9836570739746,209.36460021972653,209.32921752929687,-0.8363316534984347,0.0196215933600989,-0.0180984968991624,0.0080183276059564,-0.0231386165028995,Consumer Services,6.0,0.5000000000001001
2023-07-20,217.6540985107422,220.23341482945693,215.27320278374845,218.24933001117356,1113085,214.2613220214844,211.11654663085932,210.0649831136068,209.2862289428711,209.64038757324212,209.5177052815756,-0.8256399882481392,0.0052691397452452,0.0027347589799784,0.0118505295161599,-0.010938896824294,Consumer Services,6.0,0.5000000000000501
2023-07-21,216.76126098632812,221.22545171602366,215.27319740976293,217.5052927746107,1040675,215.4815307617188,212.3417190551758,210.494867960612,209.77480926513672,209.8725256347656,209.8351587931315,-0.834007446836141,-0.0041020937833155,0.0034324942791761,0.0205949656750572,-0.0068649885583524,Consumer Services,6.0,0.5000000000000251
2023-07-24,216.3644561767578,217.95171495401226,212.99150289253103,217.50529889595214,570084,215.92795104980468,213.581771850586,211.0107299804688,210.3005920410156,210.0927593994141,210.18402709960932,-0.8377262060961514,-0.0018306075899574,0.0052727825048228,0.0073360421822601,-0.0155892208167096,Consumer Services,6.0,0.5000000000000125
2023-07-25,213.33872985839844,219.1421690529417,212.59469802801857,217.00928386079926,513213,216.1263610839844,213.9141067504883,211.37447916666667,210.50396118164065,210.17410705566405,210.34606119791667,-0.8660825855887297,-0.01398439638296,0.0172052866576881,0.0272029330932797,-0.0034875609828263,Consumer Services,6.0,0.5000000000000062
2023-07-26,212.4954833984375,214.7771839925755,211.10663006497927,214.18195248545564,348362,215.3228057861328,213.889306640625,211.7547617594401,210.8139747619629,210.25148681640624,210.35763448079427,-0.873985288645294,-0.0039526177948121,0.0079364938023456,0.0107376427849044,-0.0065359193110663,Consumer Services,6.0,0.5000000000000031
2023-07-27,210.015380859375,215.0251981930768,208.42812204279167,213.68593484834642,372061,213.79506225585936,214.02819213867187,212.00938517252604,210.99750289916992,210.1879956054688,210.3328333536784,-0.8972282132784434,-0.0116713188412207,0.0174775484250326,0.0238545258599718,-0.0075578217656646,Consumer Services,6.0,0.5000000000000016
2023-07-28,212.8426971435547,213.28911319020062,208.37850640236445,210.51139147932025,492927,213.0113494873047,214.2464401245117,212.5649291992188,211.1239883422852,210.42211730957035,210.39566294352213,-0.8707312849167212,0.0134624248596003,-0.01095318606427,0.0020973989365715,-0.020974131605649,Consumer Services,6.0,0.5000000000000008
2023-07-31,210.31298828125,215.3724105637169,208.57691408553214,214.18194757676068,752409,211.80105590820312,213.8645034790039,212.98819986979169,211.20831146240235,210.6006848144532,210.37747548421223,-0.8944391080830101,-0.0118853448873488,0.0183961976249262,0.0240566325637527,-0.008254716981132,Consumer Services,6.0,0.5000000000000004
2023-08-01,208.08090209960938,212.44588278715761,207.38647541804937,211.5034454952286,513506,210.7494903564453,213.43792572021485,212.85923461914064,211.2182319641113,210.5530670166016,210.2700042724609,-0.9153576830521636,-0.010613163741726,0.0164481380130734,0.0209773248938467,-0.0033372917675432,Consumer Services,6.0,0.5000000000000002
2023-08-02,207.88143920898438,210.8732565597028,204.93948852421192,209.02831165706175,458785,209.8266815185547,212.57474365234376,212.53509826660155,211.2727416992188,210.61651611328125,210.180685933431,-0.9172270013004564,-0.0009585833616268,0.0055169545315896,0.014391940724014,-0.0141520604050412,Consumer Services,6.0,0.5000000000000001
2023-08-03,210.07542419433594,210.77352704548326,206.2359345988713,207.7817098565746,412932,209.83869018554688,211.8168762207032,212.6316914876302,211.46671142578128,210.7657403564453,210.12977803548176,-0.896665501581149,0.010554020569128,-0.0109185276981256,0.0033231057551097,-0.0182767194696359,Consumer Services,6.0,0.5
2023-08-04,208.77899169921875,212.6184814684036,207.7817192577936,210.773536582069,483961,209.02594909667968,211.01864929199212,212.5062764485677,211.680184173584,210.70438049316405,210.18942260742188,-0.9088153551865428,-0.0061712715806199,0.0095533792294759,0.0183902112848417,-0.004776689614738,Consumer Services,6.0,0.5
2023-08-07,209.32748413085938,215.31111891554906,208.6792631160527,209.9258536961964,730627,208.8288482666016,210.3149520874024,212.18595174153648,211.9483619689941,210.7324188232422,210.3053787231445,-0.9036750160071412,0.0026271437905535,0.0028585332108752,0.0285850413266757,-0.0030966837321821,Consumer Services,6.0,0.5
2023-08-08,209.22775268554688,213.41629372455765,206.93402312077436,209.32747079530358,528576,209.05821838378907,209.9038543701172,211.9780232747396,211.90898056030272,210.78622924804688,210.30392557779948,-0.9046096751312876,-0.0004764374144493,0.0004766007782275,0.0200190509396993,-0.0109628361215532,Consumer Services,6.0,0.5
2023-08-09,212.6184844970703,214.11439318051663,210.02558524273203,212.7182178295014,2085611,210.00562744140623,209.9161544799805,211.71837158203124,211.9027305603028,211.01931884765625,210.51470133463545,-0.8728325519256269,0.0162059371570053,0.0004690717868063,0.0070356473802584,-0.0121950791835975,Consumer Services,6.0,0.5
2023-08-10,209.6266632080078,213.81520439985482,207.43266689010412,213.31656818136898,717294,209.91587524414064,209.8772827148437,211.18320922851564,211.9527374267578,211.15654418945311,210.6240961710612,-0.900871181636404,-0.0140713132075011,0.017602269276689,0.0199809562760191,-0.010466208278699,Consumer Services,6.0,0.5
2023-08-11,209.42721557617188,211.7209452663925,206.53513154317847,211.32202715404065,492912,210.04552001953124,209.53573455810547,210.6942728678385,211.8910873413086,211.35325134277343,210.59457041422527,-0.9027403568829948,-0.0009514420960754,0.0090475899832589,0.0109523954845609,-0.0138094947451636,Consumer Services,6.0,0.5
2023-08-14,205.4879913330078,209.82611735951073,204.8397551103097,208.52967534845442,510245,209.27762145996093,209.0532348632813,209.9691752115885,211.45886917114257,211.4142138671875,210.48995259602864,-0.939657819268057,-0.0188095144765523,0.0148022470593784,0.0211113359878665,-0.0031546185180602,Consumer Services,6.0,0.5
2023-08-16,210.77352905273438,211.3718833659129,204.49070985275944,205.03921271938339,359158,209.58677673339844,209.3224975585937,209.79816182454428,211.3802116394043,211.44453979492187,210.58632049560543,-0.8901230307138259,0.0257218812906734,-0.0272060555190319,0.0028388494317463,-0.0298083883123815,Consumer Services,6.0,0.5
2023-08-17,214.36370849609375,214.81247805183534,209.62666439368502,211.67107594447432,1133563,209.93582153320312,209.9707244873047,209.922710164388,211.27273406982425,211.5093487548828,210.83873596191407,-0.8564767322615743,0.0170333507224293,-0.0125610466926051,0.0020934959508305,-0.0220981626770795,Consumer Services,6.0,0.5
2023-08-18,223.58847045898438,225.28383050633602,213.26671018362123,215.21138833255898,4295266,212.72818298339843,211.3220291137696,210.827582804362,211.5694526672364,212.107826538086,211.418483988444,-0.7700244813222811,0.0430332262284906,-0.0374665210117,0.0075825021025073,-0.0461640989545415,Consumer Services,6.0,0.5
2023-08-21,236.0045166015625,238.14866147570604,222.99012344639905,228.22580375112864,7697896,218.04364318847647,214.0445816040039,212.3717041015625,212.53161544799804,213.1215985107422,212.46831665039065,-0.6536642824239179,0.0555307977960149,-0.0329600168778395,0.0090851857626241,-0.0551446783416232,Consumer Services,6.0,0.5
2023-08-22,237.2510986328125,240.84128537117599,231.76610041524947,238.3481043631928,3274428,224.3962646484375,216.8369430541992,214.167578125,213.5759475708008,214.0463482666016,213.57788899739583,-0.6419816153788955,0.0052820261628914,0.0046238172834685,0.0151324346190697,-0.0231189581383225,Consumer Services,6.0,0.5
2023-08-23,239.0960693359375,242.28733812514167,236.8522063286138,237.0516577747197,2181384,230.0607727050781,219.8237747192383,216.2352559407552,214.86381454467767,215.11632385253907,214.547245279948,-0.6246909935889945,0.0077764474590712,-0.0085505862429939,0.0133472239759839,-0.0093847758081334,Consumer Services,6.0,0.5
2023-08-24,236.80233764648438,241.24019695752563,234.70807465444963,240.79142740331602,836446,234.54849853515623,222.24216003417968,218.1633158365885,216.07915725708008,215.92788696289065,215.34920705159504,-0.6461872954341505,-0.00959334754362,0.0168456519326547,0.0187407749228658,-0.0088439287080063,Consumer Services,6.0,0.5
2023-08-24,236.80233764648438,241.24019695752563,234.70807465444963,240.79142740331602,836446,234.54849853515623,222.24216003417968,218.1633158365885,216.07915725708008,215.92788696289065,215.34920705159504,-0.6461872954341505,-0.00959334754362,0.0168456519326547,0.0187407749228658,-0.0088439287080063,Consumer Services,6.0,0.5
2023-08-25,234.5584716796875,242.6363844215608,232.8631115979968,239.34538237053206,1921488,236.74249877929688,224.73534088134767,219.79551900227864,217.3063117980957,216.60406188964845,216.21360524495444,-0.6672162677172333,-0.009475691790453,0.0204081765052663,0.0344388019073746,-0.0072278782750847,Consumer Services,6.0,0.5
2023-08-25,234.5584716796875,242.6363844215608,232.8631115979968,239.34538237053206,1921488,236.74249877929688,224.73534088134767,219.79551900227864,217.3063117980957,216.60406188964845,216.21360524495444,-0.6672162677172333,-0.009475691790453,0.0204081765052663,0.0344388019073746,-0.0072278782750847,Consumer Services,6.0,0.5
2023-08-28,231.81597900390625,237.25111083746947,229.9710340933927,236.55302316275703,809106,235.90479125976563,226.9742172241211,221.3313181559245,218.25497589111328,217.2062506103516,216.9187973022461,-0.6929182496176443,-0.0116921493226916,0.0204345023117278,0.0234458895237399,-0.0079586615143664,Consumer Services,6.0,0.696125
2023-08-29,231.8658447265625,234.25929252074292,229.67184837903548,234.05984107408955,636477,234.82774047851564,229.61200256347647,222.83387552897136,219.3326187133789,217.82630615234376,217.5099136352539,-0.6924509200555711,0.0002151090829481,0.0094623524655579,0.0103225543934812,-0.0094623524655577,Consumer Services,6.0,0.7941875
2023-08-30,241.38980102539062,243.93284883170003,227.87675620275598,231.36720979885948,3328726,235.28648681640624,232.6736297607422,224.9780120849609,220.998063659668,218.94834899902344,218.47801767985027,-0.6031946917438386,0.0410752877814308,-0.0415203591202136,0.010535025902117,-0.0559801812886587,Consumer Services,6.0,0.84321875
2023-08-31,248.17124938964844,251.2129181163487,241.73883006581056,243.8331082480605,2479845,237.56026916503907,236.05438385009765,227.3481964111328,223.0125541687012,220.3753796386719,219.53328399658204,-0.5396405883342189,0.0280933508186806,-0.0174804339836187,0.0122563299906051,-0.0259192768689271,Consumer Services,6.0,0.867734375
2023-09-01,271.5074157714844,274.2000634735322,248.17124727964608,252.309921727036,9007478,244.95005798339844,240.84627838134764,231.47357991536452,226.0841537475586,222.83506103515623,221.3283945719401,-0.3209396483945832,0.0940325135938543,-0.0707070707070706,0.0099174002094812,-0.0859503908043503,Consumer Services,6.0,0.8799921875
2023-09-04,251.21292114257812,263.27992373391726,249.56742770610904,263.27992373391726,3211839,248.8294464111328,242.3671188354492,234.2592936197917,228.20585021972656,224.3698699951172,222.4767832438151,-0.5111347720630707,-0.0747474781535515,0.0480349598916147,0.0480349598916147,-0.0065501942694069,Consumer Services,6.0,0.8861210937499999
2023-09-05,248.96905517578125,254.7532382926114,245.27915024135896,252.06060578463672,1513730,252.25008850097657,243.5389144897461,237.15803120930988,230.18792877197265,225.91611267089843,223.56360321044923,-0.5321637443461534,-0.0089321279995918,0.0124174090899478,0.023232538327891,-0.0148207371868647,Consumer Services,6.0,0.889185546875
2023-09-06,254.90284729003906,257.8946646750528,249.1186639689118,249.667166866265,1666133,254.95269775390625,245.11959228515624,240.0999857584636,232.4716835021973,227.7889904785156,224.9490737915039,-0.4765536714849706,0.0238334523544234,-0.0205399056128104,0.0117370889216059,-0.0226917171880225,Consumer Services,6.0,0.8907177734375
2023-09-07,253.20745849609375,256.5483271522916,249.31810218881594,255.15215186690196,844581,255.9599395751953,246.7601043701172,242.68956909179687,234.50113220214843,229.60203125,226.30613962809244,-0.492442447590354,-0.006651117521713,0.0076802373135396,0.0131941952896676,-0.0153603544318099,Consumer Services,6.0,0.89148388671875
2023-09-08,250.61456298828125,255.7006432161917,248.96905435973443,255.7006432161917,693085,251.7813690185547,248.36571350097657,244.49130859375,236.5505271911621,231.22359680175785,227.659445699056,-0.5167424408045453,-0.0102402019403883,0.020294432084333,0.020294432084333,-0.0065658938927015,Consumer Services,6.0,0.891866943359375
2023-09-11,252.30992126464844,254.80310230481294,249.41783734492537,251.66170028107342,689849,252.0007690429688,250.4151077270508,245.57833557128907,238.694662475586,232.964833984375,228.9750198364258,-0.5008539507025659,0.0067648035140179,-0.0025691458359067,0.0098814229249011,-0.0114624264683177,Consumer Services,6.0,0.8920584716796875
2023-09-12,237.99905395507812,253.45677627081312,232.66365570543246,252.90828862044185,1441071,249.80676879882813,251.0284286499024,245.6281992594401,240.32021560668943,234.11169677734367,229.89788869222005,-0.6349719579512013,-0.0567193998469826,0.0626440921407101,0.0649486712609059,-0.0224177288143873,Consumer Services,6.0,0.8921542358398438
2023-09-13,239.39524841308594,243.13502000290552,235.35629205264684,236.65274924721822,579265,246.7052490234375,250.82897338867187,245.64814453125,241.75130157470704,235.3183966064453,230.94170023600265,-0.6218871592182572,0.0058663865877019,-0.0114559465321358,0.0156217452710942,-0.0168714976057908,Consumer Services,6.0,0.8922021179199219
2023-09-14,243.98269653320312,246.82492907609887,240.1432067667657,240.691709652591,492285,244.86029663085932,250.4101181030273,246.126835123698,243.2322509765625,236.57296508789065,232.1450754801432,-0.5788946985296473,0.0191626531876746,-0.0134886077060971,0.0116493201496727,-0.0157367297804044,Consumer Services,6.0,0.8922260589599609
2023-09-15,236.0045166015625,246.37615909742397,232.71352972661114,244.83038377354603,2468076,241.9382873535156,246.8598281860352,246.2232381184896,243.8530532836914,237.6280792236328,233.0093785603841,-0.6536642824239179,-0.0326997776686794,0.0373970265445551,0.0439467966342843,-0.0139445927660248,Consumer Services,6.0,0.8922380294799804
2023-09-18,232.41433715820312,239.3453773333818,231.36719808893574,237.65001728737087,665325,237.95917053222647,244.97996978759767,246.26312866210932,243.67354431152344,238.5475640869141,233.7972234090169,-0.6873105808761696,-0.015212333624193,0.0225273543499333,0.0298219131398109,-0.0045054839648493,Consumer Services,6.0,0.8922440147399902
2023-09-20,227.9764862060547,232.81324841686416,225.9819413231222,231.16775497531276,979604,235.95465698242188,242.880712890625,246.00383809407552,243.2098136901856,239.447103881836,234.41885681152343,-0.72890105287856,-0.0190945662234581,0.0139982364952044,0.0212160573719772,-0.0087489061531097,Consumer Services,6.0,0.8922470073699951
