Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,,,,,,,,,,,
Date,,,,,,,,,,,,,,,,,,,
2023-01-27,319.8411560058594,322.47569140115473,315.68137218497395,315.95867982223047,21040139,313.65692749023435,310.09337463378904,,,,,-2.4581843223752258,0.0198969608290778,-0.0121387636041365,0.0082370118598718,-0.0130057803468207,Fast Moving Consumer Goods,7.0,0.50115625
2023-01-30,318.7318115234375,325.1563766605661,316.00485954800723,320.6730492649704,14091519,315.5426879882813,311.5770263671875,,,,,-2.4837944455616,-0.0034684231894207,0.0060905051562138,0.0201566486458355,-0.008555631652819,Fast Moving Consumer Goods,7.0,0.500578125
2023-01-31,325.7110595703125,328.1607042557881,315.26536388892555,319.8411371056414,17134291,318.24192504882814,313.6245635986328,311.0131368001302,,,,-2.3226728056553774,0.0218969296271884,-0.0180218702810242,0.0075209134399896,-0.0320704359721994,Fast Moving Consumer Goods,7.0,0.5002890625
2023-02-01,334.0768127441406,338.05173370758814,304.21882393454365,326.3118895692622,64518967,322.3924560546875,316.3191741943359,312.7386779785156,,,,-2.129542562774641,0.0256845843210373,-0.02324292761026,0.0118982246352181,-0.0893746218551968,Fast Moving Consumer Goods,7.0,0.50014453125
2023-02-02,349.9764709472656,355.6152944402623,333.15244574724386,334.2617326741849,55745171,329.66746215820314,320.38190002441405,315.6227986653646,,,,-1.762485970656099,0.0475928217601323,-0.0449022708027953,0.016112007409339,-0.0480718751020173,Fast Moving Consumer Goods,7.0,0.5000722656250001
2023-02-03,351.8714599609375,353.35049974188536,343.8754372896831,353.0269553819378,22295321,336.0735229492187,324.86522521972654,318.7534240722656,,,,-1.718738601965886,0.0054146183271772,0.0032838566138002,0.0042033525001206,-0.0227242717330415,Fast Moving Consumer Goods,7.0,0.5000361328125
2023-02-06,354.4135437011719,358.85066296656953,350.9008489667769,353.5815926546401,25790153,343.2098693847656,329.37627868652345,322.1213073730469,,,,-1.6600525231426952,0.007224466970173,-0.0023474019582989,0.01251960977298,-0.0099112880893648,Fast Moving Consumer Goods,7.0,0.50001806640625
2023-02-07,345.0309143066406,354.8757291263704,340.59382341081016,354.8757291263704,20643707,347.07384033203124,332.6578826904297,324.7743225097656,320.02831268310547,,,-1.8766581838852008,-0.0264736761934874,0.0285331383696834,0.0285331383696834,-0.012859980691142,Fast Moving Consumer Goods,7.0,0.5000090332031251
2023-02-08,347.15704345703125,348.77473709515414,343.4594579984647,346.41753764945327,10420462,349.6898864746093,336.0411712646484,327.4427449544271,321.9764801025391,,,-1.827574756406685,0.006162141020503,-0.0021301765915906,0.0046598323975042,-0.0106510454800097,Fast Moving Consumer Goods,7.0,0.5000045166015625
2023-02-09,345.955322265625,351.2706010980294,344.01408435433166,345.7242231859552,11861196,348.8856567382812,339.2765594482422,329.8831522623698,323.9385131835937,,,-1.855317471348037,-0.0034616068262345,-0.0006680026720107,0.0153640614562458,-0.0056112387535488,Fast Moving Consumer Goods,7.0,0.5000022583007813
