Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,VADER Sentiment Score
2023-01-20,85.84464263916016,86.79635711303557,85.3212040351318,86.08257125762901,16244437,87.71952667236329,,,,,,-0.7940204733787437,0.0016656104150592,0.00277161871905,0.0110864748761998,-0.0060975104320555,Financial Services,8.0,0.81245
2023-01-23,83.37019348144531,86.84395305588174,82.37089755630988,86.32050714675903,8169869,85.76851196289063,88.16683349609374,,,,,-0.904880418605169,-0.0288247359607047,0.0353881110515874,0.0416666848111555,-0.0119862493225211,Financial Services,8.0,0.81245
2023-01-24,81.65711212158203,84.22673852820982,80.70539756194124,83.84605125215234,9460911,84.32190704345703,87.59104690551757,,,,,-0.98162966404056,-0.0205478875402219,0.0268064725006575,0.0314684947809786,-0.011655011240463,Financial Services,8.0,0.81245
2023-01-25,78.56403350830078,81.65710557932042,76.85094453379548,81.13365970905345,17793136,83.02757568359375,86.42043762207031,,,,,-1.1202053646486314,-0.0378788636154051,0.032707411852539,0.0393700772847009,-0.0218050028493547,Financial Services,8.0,0.81245
2023-01-27,74.13856506347656,79.37299510021616,72.23513595920761,78.56403918310302,22272182,80.71490936279297,84.80728149414062,,,,,-1.3184746189854482,-0.0563294455134694,0.0596919311270378,0.0706033362293692,-0.0256739404470434,Financial Services,8.0,0.81245
2023-01-30,74.56683349609375,77.2316371389163,72.33030575712078,74.13856485324995,18527169,78.45934753417968,83.08943710327148,,,,,-1.2992873930793825,0.00577659457329,-0.0057434200000759,0.0357371168639224,-0.0299935994880368,Financial Services,8.0,0.81245
2023-01-31,78.706787109375,80.22953613489092,74.42407181237382,75.23303495505621,19018759,77.52666625976562,81.64758911132813,84.62011108398437,,,,-1.113809736616986,0.0555200404681006,-0.044135357087966,0.0193471120019146,-0.0544135449341832,Financial Services,8.0,0.81245
2023-02-01,75.85164642333984,81.6095223319183,74.04339459446929,79.94402187616487,25489251,76.36557312011719,80.3437400817871,83.84922231038412,,,,-1.241725373550057,-0.0362756604721712,0.0539523615609454,0.0759097024267985,-0.0238393220732272,Financial Services,8.0,0.81245
2023-02-02,73.99580383300781,76.8033587589255,72.80616068456717,75.18544698144845,12734571,75.4519271850586,79.23975143432617,82.76426747639974,,,,-1.3248705888282226,-0.0244667410378185,0.0160771704180064,0.0379420829355907,-0.0160771704180063,Financial Services,8.0,0.81245
2023-02-03,75.89923095703125,76.51784683082568,72.94891747547938,74.47165921489272,17282156,75.80406036376954,78.25948486328124,81.80620778401693,,,,-1.2395934975395084,0.0257234468094846,-0.0188087774294671,0.0081504893527135,-0.0388714542209542,Financial Services,8.0,0.81245
2023-02-06,75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,7402174,75.94681701660156,77.20308227539063,80.70856374104818,,,,-1.267308569298897,-0.0081504672574028,0.0139064285125236,0.0240202473139179,-0.0044247595559132,Financial Services,8.0,0.81245
2023-02-06,75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,7402174,75.94681701660156,77.20308227539063,80.70856374104818,,,,-1.267308569298897,-0.0081504672574028,0.0139064285125236,0.0240202473139179,-0.0044247595559132,Financial Services,8.0,0.81245
2023-02-07,74.23373413085938,75.61371730965897,73.85304686260254,75.61371730965897,5804796,75.05220642089844,76.28943634033203,79.44912821451823,82.22813491821289,,,-1.314210866964351,-0.0139064034601169,0.0185897044646434,0.0185897044646434,-0.0051282246907552,Financial Services,8.0,0.5
2023-02-08,76.56543731689453,76.99371324714133,73.94822214463143,74.61442672690214,9001344,75.19496459960938,75.78026885986328,78.62748158772787,81.68565788269044,,,-1.209746207958443,0.0314102909322172,-0.0254816096970413,0.0055935934705657,-0.0341827234843677,Financial Services,8.0,0.343775
2023-02-09,76.70819091796875,77.70749409518343,75.42337773369684,76.56543228393727,8404132,75.73744201660156,75.59468460083008,78.0723149617513,81.0075611114502,,,-1.203350579926797,0.0018644653002291,-0.0018610611503554,0.0130273333949868,-0.0167493610381957,Financial Services,8.0,0.2656625
2023-02-10,75.99440002441406,80.03918657764655,75.56613141141509,76.27991727375023,19524652,75.75647583007813,75.78026809692383,77.4251485188802,80.29377479553223,,,-1.2353297455184111,-0.0093052760730338,0.0037570827487873,0.0532247975105146,-0.0056355285765976,Financial Services,8.0,0.22660625
2023-02-13,75.37578582763672,76.47025895965908,74.66199994949241,76.13716033539282,5646626,75.77550964355468,75.86116333007813,76.72722473144532,79.47530021667481,,,-1.2630448172778,-0.0081402602899504,0.0101010490225224,0.0145202218458473,-0.0094696973345861,Financial Services,8.0,0.207078125
2023-02-14,73.99580383300781,75.28061698112259,72.37789205553075,75.18544698144845,10354152,75.72792358398438,75.3900650024414,76.10226542154948,78.51882705688476,80.9280926513672,,-1.3248705888282226,-0.0183080279625148,0.0160771704180064,0.0173633244259947,-0.0218649125175844,Financial Services,8.0,0.1973140625
2023-02-15,74.424072265625,74.8047595243224,73.13925912090109,73.47235774938424,5509405,75.29965057373047,75.24730758666992,75.62006276448568,77.79552383422852,80.40845642089843,,-1.305683362922157,0.0057877394451136,-0.0127877242842076,0.0051151092262018,-0.0172634082711614,Financial Services,8.0,0.19243203125
2023-02-16,73.900634765625,75.37578793169781,73.13926023661567,74.85234929638384,5018615,74.73813934326172,75.23779067993163,75.30916951497396,77.2387710571289,79.7536767578125,,-1.3291343408493197,-0.007033174671386,0.0128782998113234,0.0199613057553733,-0.0103026791505109,Financial Services,8.0,0.1899910156249999
2023-02-17,71.90203857421875,73.66270907422353,71.37859265699839,73.23443316167797,7763798,73.91966705322265,74.83807144165038,75.16006774902344,76.54877815246581,79.01895324707031,,-1.4186751841591307,-0.027044371103777,0.0185306927853499,0.0244870734532425,-0.0072799871547458,Financial Services,8.0,0.1887705078125
2023-02-20,71.94961547851562,72.47306136323387,71.09307096761552,72.04478547728108,6669799,73.23443298339843,74.50497131347656,74.98558654785157,75.8540267944336,78.22712677001954,,-1.416543649959711,0.0006616906174053,0.0013227311658652,0.007275172789138,-0.0119047823286265,Financial Services,8.0,0.18816025390625
2023-02-21,67.4765625,72.23513521141035,66.95311659734257,72.0923765778669,22735891,71.93058471679687,73.82925415039062,74.23690490722656,75.05934524536133,77.2011785888672,79.42850799560547,-1.6169447803070762,-0.0621692409162532,0.0684061829300639,0.0705218602594102,-0.0077574476716627,Financial Services,8.0,0.187855126953125
2023-02-22,66.81035614013672,68.38068654423938,66.14415888312614,66.76277477092484,11728238,70.40784149169922,72.85374603271484,73.63415222167968,74.31700744628907,76.31798736572266,78.7416872660319,-1.646792069888142,-0.0098731520276137,-0.0007121855347108,0.0235042962622269,-0.0099714669326594,Financial Services,8.0,0.1877025634765625
2023-02-23,67.71448516845703,68.42827101226858,64.95451178685134,66.81035207635935,10931607,69.17061157226563,71.95437545776367,73.21539764404297,73.77453002929687,75.62513916015625,77.98983256022136,-1.6062854002543334,0.0135327676808648,-0.0133521371365139,0.010541110104224,-0.0407589805156097,Financial Services,8.0,0.1876262817382812
2023-02-24,66.7151870727539,68.52344613119489,66.28691843883618,68.33310612967716,9112691,68.13324127197265,71.02645416259766,72.6031280517578,73.40336112976074,74.86567077636718,77.20466791788736,-1.651055821909239,-0.0147575233455163,0.0242511357295436,0.0271041593043732,-0.0064193574613032,Financial Services,8.0,0.1875881408691406
2023-02-27,63.66970443725586,67.00070534080879,62.860748527165576,66.1441607991226,23297557,66.47725906372071,69.85584602355956,71.82906723022461,72.85850467681885,73.97867324829102,76.2688154856364,-1.7874991337900688,-0.0456490159006359,0.0388639523889298,0.052316889688651,-0.0127055075446043,Financial Services,8.0,0.1875690704345703
2023-02-28,67.42897033691406,67.9524162121562,64.28831686847732,64.38348686551988,15510921,66.46774063110351,69.1991626739502,71.37541631062825,72.2946138381958,73.34102432250977,75.41227226257324,-1.6190769981287534,0.0590432440810656,-0.0451658012302009,0.0077629225632052,-0.0465772123279388,Financial Services,8.0,0.1875595352172851
2023-03-01,70.47445678710938,70.80755538702113,66.42967044002623,67.57172485715363,17157626,67.20056076049805,68.80420112609863,70.96935094197592,72.02575435638428,72.89371810913086,74.7984162648519,-1.4826335153423595,0.045165845407075,-0.0411884257401852,0.0047265153233884,-0.0573936505718903,Financial Services,8.0,0.1875547676086425
2023-03-02,71.99720001220703,72.28270999225967,69.09446801847231,70.61720969510156,17236985,68.05710372924804,68.61385765075684,70.6552848815918,71.92582416534424,72.63104476928712,74.36379992167154,-1.4144117739491624,0.0216070232325108,-0.0191672775728984,0.0039655706055823,-0.0403172900229809,Financial Services,8.0,0.1875523838043212
2023-03-03,76.42267608642578,76.99370332549763,72.61581814460642,72.61581814460642,27596572,69.99860153198242,69.06592140197753,70.68383661905925,71.95199642181396,72.72240921020507,74.05449256896972,-1.216142177801217,0.0614673358612337,-0.0498131986050084,0.007471960788524,-0.0498131986050084,Financial Services,8.0,0.1875511919021606
2023-03-06,77.23163604736328,81.75228009329082,75.946822875985,76.80336014956674,26494355,72.7109878540039,69.5941234588623,70.80755996704102,72.04954738616944,72.82900131225585,73.76739234924317,-1.1798992601885054,0.010585339356903,-0.0055453428117707,0.0585335786898932,-0.0166358404034111,Financial Services,8.0,0.1875505959510803
2023-03-08,76.0895767211914,76.8033626463846,75.37579079599823,76.61302263740211,9029996,74.44310913085937,70.45542488098144,70.94714482625325,72.14233951568603,72.72431289672852,73.52470512390137,-1.2310656516861855,-0.0147874547869411,0.0068793379956457,0.009380863397475,-0.0093808633974747,Financial Services,8.0,0.1875502979755401
2023-03-09,75.51854705810547,77.65990476633722,74.85234978661342,76.27992159210126,14861735,75.4519271850586,71.32624397277831,71.02010981241862,72.08999500274658,72.71098892211914,73.32008628845215,-1.2566488474350257,-0.0075047028475176,0.010081954217286,0.0283553880688958,-0.0088216378286445,Financial Services,8.0,0.18755014898777
2023-03-10,72.56822967529297,75.18544451604124,71.85444380963435,75.18544451604124,10309135,75.56613311767578,71.81161842346191,70.93128280639648,71.8829969406128,72.65388595581055,73.12022616068522,-1.3888285782003225,-0.0390674542578588,0.0360655737704918,0.0360655737704918,-0.0098360655737704,Financial Services,8.0,0.187550074493885
2023-03-13,71.61652374267578,74.51925618083455,70.99790779967402,72.6158269783714,12354157,74.60490264892579,72.3017520904541,70.91224848429361,71.66410312652587,72.48257766723633,73.03615811665853,-1.4314667820335507,-0.013114636210303,0.013953528927014,0.0405316020167152,-0.0086378940316134,Financial Services,8.0,0.1875500372469425
2023-03-14,67.42897033691406,71.61651555583505,66.9531130906959,71.61651555583505,18030771,72.64436950683594,72.67767868041992,70.61087214152018,71.26676235198974,72.16851181030273,72.79822934468588,-1.6190769981287534,-0.0584718887055723,0.0621030574543493,0.0621030574543493,-0.007057163172454,Financial Services,8.0,0.1875500186234712
2023-03-15,66.42967987060547,70.04619087892414,65.66830531042999,68.52344901957912,14039598,70.71239013671875,72.57774963378907,70.54107996622722,70.88845615386963,71.85634963989258,72.3889924367269,-1.6638470779725305,-0.014819898054435,0.0315185795423367,0.0544411927825492,-0.0114613612719272,Financial Services,8.0,0.1875500093117356
2023-03-16,67.95242309570312,68.42828039012541,64.62142203474714,66.62002121911952,17883910,69.19916534423828,72.32554626464844,70.61721776326497,70.56487369537354,71.51182907104493,72.12568499247233,-1.5956253365793331,0.0229226337995865,-0.0196078640890711,0.0070028009707923,-0.0490196067955465,Financial Services,8.0,0.1875500046558678
2023-03-17,70.9503173828125,72.18754185011188,68.09517394303744,69.18963978614701,29072424,68.87558288574219,72.22085800170899,70.83293991088867,70.41735782623292,71.28151412963867,72.02416877746582,-1.4613140716146165,0.0441175479921766,-0.0248156408824185,0.0174378989825223,-0.0402414470448403,Financial Services,8.0,0.1875500023279339
2023-03-20,68.95171356201172,70.99790121714987,68.14275767816794,70.99790121714987,17859106,68.34262084960938,71.47376174926758,70.98204167683919,70.26984157562256,70.99980667114258,71.7925848642985,-1.5508552567355565,-0.0281690610348832,0.0296756606824268,0.0296756606824268,-0.01173220855659,Financial Services,8.0,0.1875500011639669
2023-03-21,69.90342712402344,70.23653300784409,68.85654262617321,69.95101575342792,8241954,68.83751220703125,70.74094085693359,71.39762318929037,70.16753215789795,70.78091232299805,71.61334520975748,-1.5082167110911997,0.013802609287669,0.0006807767710739,0.004765229653614,-0.0149761541160612,Financial Services,8.0,0.1875500005819834
2023-03-22,71.04548645019531,71.94961228990704,69.57032612118654,69.57032612118654,10284502,69.76067352294922,70.23653182983398,71.63872426350912,70.34597835540771,70.66289962768555,71.50707028706869,-1.4570503195935194,0.0163376728889932,-0.0207636037518428,0.0127260137819669,-0.0207636037518428,Financial Services,8.0,0.18755
2023-03-22,71.04548645019531,71.94961228990704,69.57032612118654,69.57032612118654,10284502,69.76067352294922,70.23653182983398,71.63872426350912,70.34597835540771,70.66289962768555,71.50707028706869,-1.4570503195935194,0.0163376728889932,-0.0207636037518428,0.0127260137819669,-0.0207636037518428,Financial Services,8.0,0.18755
2023-03-23,69.85584259033203,70.8551384134979,69.4751553553619,70.8075570472548,7946657,70.141357421875,69.67026138305664,71.5974833170573,70.49825267791748,70.48017044067383,71.28341712951661,-1.510348587101748,-0.0167448196824896,0.0136239779184124,0.0143051144487114,-0.0054496119559054,Financial Services,8.0,0.343775
2023-03-24,66.95311737060547,70.37928831018972,66.23933145565017,69.95101966561887,9332025,69.3419174194336,69.10875015258789,71.26121114095052,70.4601842880249,70.20226974487305,70.95824801127115,-1.6403961000453675,-0.0415530771956975,0.0447761420639927,0.0511726873092313,-0.0106609810414692,Financial Services,8.0,0.4218874999999999
2023-03-27,65.71588897705078,68.04758659224296,64.33589859864682,67.42897071647604,11732479,68.6947525024414,68.5186866760254,70.54742533365885,70.41021938323975,69.95482376098633,70.61563097635904,-1.695826243564145,-0.0184790259534333,0.0260679991717605,0.0354814893549786,-0.0209993412534658,Financial Services,8.0,0.46094375
2023-03-28,68.09517669677734,69.28481984479228,65.81106040038755,66.09657039930781,12632993,68.33310241699219,68.58530731201172,69.93832804361979,70.63149299621583,69.8006462097168,70.37294400533041,-1.5892297085476876,0.0362056689297386,-0.0293501888741574,0.0174702997440234,-0.0335429968345745,Financial Services,8.0,0.480471875
2023-03-29,73.18684387207031,74.18613970455517,67.61931569935281,67.99999567686791,20079281,68.7613739013672,69.2610237121582,69.74481252034505,70.91938667297363,70.0290574645996,70.34597867329916,-1.361113506440934,0.0747728021613891,-0.0708713194992934,0.0136540364308046,-0.0760728004947101,Financial Services,8.0,0.4902359375
2023-03-31,71.04548645019531,74.13855846953197,70.52204058867474,73.18684400204377,12444105,68.99930267333984,69.57033004760743,69.44660847981771,70.94793815612793,70.19846267700196,70.23335914611816,-1.4570503195935194,-0.0292587753287744,0.0301406557804289,0.0435365027939527,-0.0073677567383189,Financial Services,8.0,0.49511796875
2023-04-03,72.28271484375,72.75857210344817,70.52204443506787,71.37858895472569,8102076,70.06522216796876,69.70356979370118,69.42757415771484,70.96221389770508,70.38119186401367,70.17942848205567,-1.4016201760747424,0.0174145952877951,-0.0125081894195413,0.0065832787372031,-0.024358111237079,Financial Services,8.0,0.497558984375
2023-04-05,73.71028137207031,74.04338723893457,71.66410110993289,72.4254683146104,10567616,71.66410064697266,70.17942657470704,69.56715799967448,70.8265941619873,70.66099563598632,70.23970324198405,-1.337662528513771,0.0197497635694261,-0.0174305813726922,0.0045191235288171,-0.0277597673492635,Financial Services,8.0,0.4987794921875
2023-04-06,73.0440902709961,74.61442069970724,72.04478710881475,73.51994753660519,10106794,72.65388336181641,70.4934928894043,69.94149932861328,70.61721687316894,71.03597106933594,70.27618573506673,-1.3675091344725796,-0.0090379671420796,0.006514657980456,0.0214983912166633,-0.0136808215212743,Financial Services,8.0,0.49938974609375
2023-04-10,71.75927734375,73.66270641249135,71.3785900778006,73.32960777766274,5221913,72.36837005615234,70.56487197875977,70.29680582682292,70.40070190429688,71.20918334960938,70.41894289652507,-1.425071154001905,-0.0175895534119104,0.021883308918934,0.0265251984021983,-0.00530505991756,Financial Services,8.0,0.499694873046875
2023-04-11,73.0440902709961,74.42407343686021,72.33030437258245,72.47306300446631,8243733,72.7680908203125,70.88369674682617,70.63625030517578,70.2769790649414,71.31196868896484,70.62673403422038,-1.3675091344725796,0.0179044853126297,-0.0078175696953888,0.0188924683810056,-0.0097719869706841,Financial Services,8.0,0.4998474365234375
2023-04-12,71.75927734375,73.42477777889869,71.3785900778006,73.37718914777788,5357265,72.6634033203125,71.36431274414062,70.69018096923828,70.23653144836426,71.30245178222657,70.76156044006348,-1.425071154001905,-0.0175895534119104,0.022546378167628,0.0232095486019237,-0.00530505991756,Financial Services,8.0,0.4999237182617188
2023-04-13,73.3296127319336,73.90064003893441,71.1406662505899,71.99721084159422,9394191,72.58726959228515,72.12568511962891,70.98204091389974,70.32218589782715,71.17872924804688,70.98204129536947,-1.354717194787031,0.0218833779590781,-0.0181700385519577,0.0077871310883406,-0.0298507846938409,Financial Services,8.0,0.4999618591308594
2023-04-17,76.0895767211914,76.37509399567105,72.52064709522547,73.32961028591582,16077036,73.19636688232421,72.92512512207031,71.39445088704427,70.75521621704101,71.133046875,71.39603703816732,-1.2310656516861855,0.0376377821514923,-0.0362725954619079,0.0037523835298209,-0.0469043169873747,Financial Services,8.0,0.4999809295654297
2023-04-18,76.85094451904297,77.94541762693318,76.1847472851995,76.51784590212124,14038890,74.2147003173828,73.29153518676758,71.78148142496745,71.27627944946289,71.16350158691407,71.71010284423828,-1.1969549518951514,0.0100062036176305,-0.0043343464287441,0.0142415049644446,-0.0086686928574883,Financial Services,8.0,0.5
2023-04-18,76.85094451904297,77.94541762693318,76.1847472851995,76.51784590212124,14038890,74.2147003173828,73.29153518676758,71.78148142496745,71.27627944946289,71.16350158691407,71.71010284423828,-1.1969549518951514,0.0100062036176305,-0.0043343464287441,0.0142415049644446,-0.0086686928574883,Financial Services,8.0,0.5
2023-04-19,76.27992248535156,78.27852158423732,75.75647657947411,77.0412897672574,11415718,74.8618667602539,73.8149787902832,72.20975341796876,71.69265441894531,71.1939566040039,71.90361836751302,-1.2225378058328626,-0.0074302539450235,0.0099812277870634,0.0262008538258486,-0.0068621714446284,Financial Services,8.0,0.5064500000000001
2023-04-20,75.13785552978516,77.27921311657327,74.51924692462836,76.56542725431056,7351282,75.53758239746094,74.10049285888672,72.75540262858073,71.90203132629395,71.29674163818359,72.00830688476563,-1.2737045391416717,-0.0149720518631324,0.0189993674221844,0.0284990511332767,-0.0082329819076559,Financial Services,8.0,0.5096750000000001
2023-04-21,73.4247817993164,75.47096961245472,72.8537544996282,75.47096961245472,7446780,75.5566162109375,74.07194290161132,73.26932881673177,72.12568473815918,71.36907196044922,71.90837707519532,-1.3504534427659336,-0.0227990766889757,0.0278678092463513,0.0278678092463513,-0.0077770377479491,Financial Services,8.0,0.5112875000000001
2023-04-24,75.85164642333984,76.08957505987605,73.23443142144158,73.85304732863688,9303016,75.50903015136718,74.3526985168457,73.7864267985026,72.423095703125,71.70597900390625,71.8623774210612,-1.241725373550057,0.0330523913663987,-0.0263487898937416,0.0031367629808363,-0.0345043927891977,Financial Services,8.0,0.51209375
2023-04-25,76.18475341796875,78.32611117756306,75.75647750944637,76.32750479313702,13250540,75.37579193115235,74.79524612426758,73.98628743489583,72.68005905151367,72.09618194580078,71.86554997762045,-1.2268015578539595,0.0043915591860694,0.0018737525392398,0.0281074317829224,-0.0056215435413008,Financial Services,8.0,0.5124968750000001
2023-04-26,76.0895767211914,76.85095127913317,75.23303941976431,76.13716535393999,7990462,75.33772277832031,75.09979476928712,74.3225601196289,72.99174575805664,72.42166809082032,71.8845842997233,-1.2310656516861855,-0.0012492879809583,0.0006254290639959,0.0100062924614707,-0.0112569597353081,Financial Services,8.0,0.5126984375000001
2023-04-27,77.27922058105469,77.46956785264707,75.80406734649499,76.13716599552421,7354407,75.76599578857422,75.65178909301758,74.65566050211588,73.5080509185791,72.67482421875,72.04161732991537,-1.177767384177957,0.0156347808875635,-0.014778288095344,0.0024631106546,-0.0190886142933142,Financial Services,8.0,0.5127992187500001
2023-04-28,79.94402313232422,80.41988041287377,77.75507673739395,77.75507673739395,17197134,77.06984405517578,76.31323013305663,75.07124328613281,74.21945762634277,73.1145166015625,72.31920064290365,-1.05837925128708,0.0344827824508729,-0.0273809887114024,0.0059523809523809,-0.0273809887114024,Financial Services,8.0,0.5128496093750001
2023-05-02,80.61021423339844,82.56123183830222,80.18194561817825,80.70539149100765,15211839,78.0215576171875,76.76529388427734,75.57565155029297,74.84520950317383,73.5427880859375,72.75857543945312,-1.028532645328272,0.0083332196075688,0.001180709647212,0.0242031065598562,-0.0053128331104564,Financial Services,8.0,0.5128748046875
2023-05-03,79.61092376708984,81.5619342430688,78.70679058563108,79.94402240825642,9115680,78.70679168701172,77.04129180908203,76.09909464518229,75.16641349792481,73.88540557861329,73.1979502360026,-1.0733027251720486,-0.012396573756959,0.0041840821008569,0.0245068187085335,-0.011356898509354,Financial Services,8.0,0.51288740234375
2023-05-04,82.18054962158203,82.60882552402454,79.658504621662,79.84885188752726,12588309,79.92498626708985,77.63135452270508,76.70819193522135,75.72316665649414,74.37839385986328,73.67222112019857,-0.9581786861133974,0.0322773023210972,-0.0283728661440154,0.0052114022650686,-0.0306890743799271,Financial Services,8.0,0.512893701171875
2023-05-05,82.03779602050781,84.89293983459982,81.46676870989064,82.32331330631949,21390482,80.87670135498047,78.32134857177735,77.39342651367187,76.21092071533204,74.98178100585938,74.04180374145508,-0.964574314145043,-0.0017370728442625,0.0034803139487109,0.0348027854548684,-0.0069605393893616,Financial Services,8.0,0.5128968505859375
2023-05-08,77.23163604736328,78.89713648533659,75.32820697539378,78.04059195074917,31978754,80.33422393798828,78.70203399658203,77.65356140136718,76.38698844909668,75.44241088867187,74.31780115763347,-1.1798992601885054,-0.0585847037131895,0.0104744110676329,0.0215650026752238,-0.024645717343113,Financial Services,8.0,0.5129
2023-05-09,75.2330322265625,78.75437288309645,74.37648774602566,78.04058702614995,12625095,79.2587875366211,78.64017257690429,77.5964584350586,76.496435546875,75.72792510986328,74.49545466105143,-1.2694404453094454,-0.0258780458771469,0.0373181130215856,0.046805778689466,-0.0113852181041617,Financial Services,8.0,0.563025
2023-05-10,74.32889556884766,75.28060999933484,73.47235112920822,75.13785138256078,9066616,78.20238189697265,78.45458679199218,77.4283218383789,76.62491645812989,75.77360717773438,74.60490163167317,-1.3099474567543827,-0.0120178149272524,0.0108834633896022,0.0128040975612997,-0.011523707342672,Financial Services,8.0,0.5880875
2023-05-11,74.47166442871094,75.32820898616247,74.09097715195405,75.09028034581515,5788684,76.66060485839844,78.29279556274415,77.30777130126953,76.69629516601563,75.910654296875,74.75876235961914,-1.3035511451004795,0.0019207719793312,0.0083067287652256,0.0115016169441395,-0.0051118405863119,Financial Services,8.0,0.60061875
2023-05-12,73.75787353515625,74.61441803486237,73.51994491084929,74.23373078377016,5123202,75.00462036132812,77.9406608581543,77.2157725016276,76.79622497558594,75.96966064453125,74.98558756510417,-1.335530310692094,-0.0095847313072742,0.0064516129032257,0.0116129229145665,-0.0032258064516129,Financial Services,8.0,0.6068843749999999
2023-05-15,74.66200256347656,75.28061846506101,72.56823348535069,73.71028802596376,6984746,74.49069366455078,77.41245880126954,77.29825388590494,76.86284446716309,76.0077294921875,75.28379135131836,-1.2950236410582854,0.0122580679863196,-0.0127469730898748,0.0082855519587559,-0.0280433018970497,Financial Services,8.0,0.6100171875
2023-05-16,73.37718963623047,76.47026189352492,73.18684963249156,75.18544871577299,9467943,74.11952514648438,76.68915634155273,77.13329010009765,76.72722511291504,76.02105346679687,75.45985844930013,-1.352585660587611,-0.0172083909235325,0.0246433406417856,0.0421530488238708,-0.0025939941919624,Financial Services,8.0,0.61158359375
2023-05-17,72.85375213623047,74.42407534417978,72.18754759070104,73.56753805293681,7285701,73.82449645996094,76.0134391784668,76.91122334798177,76.52736549377441,76.0648324584961,75.44875539143881,-1.3760366385147735,-0.0071335179583049,0.0097975175715263,0.0215544589249561,-0.0091444095327263,Financial Services,8.0,0.612366796875
2023-05-18,72.66339874267578,74.09097045573819,72.3303001284956,73.47235459454343,4464221,73.46284332275391,75.06172409057618,76.6828114827474,76.34653930664062,76.04960479736329,75.50268580118815,-1.3845648261792254,-0.0026128152356345,0.0111329206432033,0.0196463658150356,-0.0045841320381915,Financial Services,8.0,0.6127583984375
2023-05-19,72.04478454589844,73.04408767253065,71.42617593141746,72.71098905065504,4778259,73.12022552490234,74.06242294311524,76.33384908040365,76.19188575744629,76.06102508544922,75.49475479125977,-1.412279897938614,-0.0085134222659753,0.0092470885846314,0.013870582484643,-0.0085864454780466,Financial Services,8.0,0.6129541992187499
2023-05-22,71.66410827636719,72.28271692296467,71.18825100298096,72.09237691801249,4437252,72.52064666748046,73.50567016601562,75.78185475667318,76.10385208129883,75.99440490722657,75.42654902140299,-1.429334906023002,-0.0052838837943741,0.0059760548473402,0.0086320567083855,-0.0066401059725897,Financial Services,8.0,0.6130520996093749
2023-05-23,71.09307861328125,72.23514050430562,70.71239857727939,72.04479322529843,4756333,72.06382446289062,73.0916748046875,75.14737904866537,75.8659236907959,75.79454498291015,75.36151529947917,-1.4549181017718422,-0.0079681402143986,0.0133868814036615,0.0160643189646736,-0.0053546708544247,Financial Services,8.0,0.6131010498046874
